context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___."" Completed sentence: A snake is not an"	animal	-0.734951	Ġanimal	['animal', 'amphib', 'rept', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" Completed sentence: A crocodile is an"	animal	-0.8856487	Ġanimal	['animal', 'rept', 'amphib', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-4.351262	Ġmamm	['rept', 'mamm', 'carniv', 'verte', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-1.0295353	Ġmamm	['mamm', 'rept', 'bird', 'fish', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.8188324	Ġanimal	['animal', 'amphib', 'rept', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-1.3413391	Ġrod	['mamm', 'rod', 'animal', 'verte', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-9.517311	Ġtoy	['mamm', 'rod', 'animal', 'verte', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-8.638598	Ġtoy	['mamm', 'rod', 'animal', 'cat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-1.5068998	Ġrod	['mamm', 'rod', 'animal', 'cat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.56563187	Ġanimal	['animal', 'mamm', 'equ', '\\', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-11.224798	Ġperson	['mamm', 'quadr', 'verte', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-7.714176	Ġperson	['mamm', 'bird', 'domestic', 'dog', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.54179	Ġanimal	['animal', 'mamm', '\\', 'herb', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6195965	Ġanimal	['animal', 'mamm', 'rod', '\\', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-9.939794	Ġtoy	['mamm', 'rod', 'animal', 'verte', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-7.971609	Ġtoy	['mamm', 'rod', 'verte', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.5965786	Ġanimal	['animal', 'mamm', 'insect', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.4451313	Ġfish	['fish', 'verte', 'animal', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-9.262117	Ġfruit	['fish', 'verte', 'animal', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.308895	Ġfruit	['fish', 'mamm', 'bird', 'verte', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.77108	Ġfish	['fish', 'mamm', 'bird', 'verte', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.37691307	Ġvegetable	['vegetable', 'root', 'fruit', 'food', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-8.81457	Ġmineral	['vegetable', 'root', 'fruit', 'food', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-6.624421	Ġmineral	['vegetable', 'fruit', 'plant', 'root', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.7055359	Ġvegetable	['vegetable', 'fruit', 'plant', 'root', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.4899235	Ġfurniture	['piece', 'furniture', '__', 'solid', 'flat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.551517	Ġtoy	['piece', 'furniture', '__', 'solid', 'flat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.142664	Ġtoy	['piece', 'chair', 'furniture', 'noun', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-2.692606	Ġfurniture	['piece', 'chair', 'furniture', 'noun', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.40655518	Ġmamm	['mamm', 'herb', 'animal', 'prey', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.6632385	Ġbird	['mamm', 'herb', 'animal', 'prey', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.4142132	Ġbird	['mamm', 'rept', 'bird', 'rod', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.6151924	Ġmamm	['mamm', 'rept', 'bird', 'rod', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.56848145	Ġmamm	['mamm', 'animal', 'carniv', 'pet', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.913369	Ġfish	['mamm', 'animal', 'carniv', 'pet', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-4.2072535	Ġfish	['mamm', 'cat', 'pet', 'rept', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-1.1814737	Ġmamm	['mamm', 'cat', 'pet', 'rept', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.594862	Ġanimal	['animal', 'mamm', 'herb', 'ung', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-8.327374	Ġplant	['mamm', 'herb', 'r', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-4.9533224	Ġplant	['mamm', 'rept', 'bird', 'herb', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.6364002	Ġanimal	['animal', 'mamm', 'herb', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.20990181	Ġmamm	['mamm', 'marine', 'verte', 'M', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.7349463	Ġrept	['mamm', 'marine', 'verte', 'M', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-4.222084	Ġrept	['mamm', 'fish', 'bird', 'verte', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.39178085	Ġmamm	['mamm', 'fish', 'bird', 'verte', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.4751348	Ġfurniture	['piece', 'furniture', '__', 'fixture', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-10.648113	Ġtoy	['piece', 'furniture', '__', 'fixture', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.816559	Ġtoy	['piece', 'furniture', 'tool', 'chair', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.369625	Ġfurniture	['piece', 'furniture', 'tool', 'chair', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.79966354	Ġvehicle	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.623357	Ġtoy	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.5368757	Ġtoy	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.0077314	Ġvehicle	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.2164383	Ġmamm	['mamm', 'M', 'flying', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-7.7539244	Ġrept	['mamm', 'M', 'flying', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-4.4062653	Ġrept	['mamm', 'bird', 'flying', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.6342602	Ġmamm	['mamm', 'bird', 'flying', 'fish', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-2.8304777	Ġgas	['water', 'gas', 'cum', 'weather', 'cloud']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-4.2606344	Ġliquid	['water', 'gas', 'cum', 'weather', 'cloud']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-2.8229704	Ġliquid	['solid', 'gas', 'liquid', 'category', 'cloud']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-2.6843042	Ġgas	['solid', 'gas', 'liquid', 'category', 'cloud']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.79055595	Ġfruit	['fruit', 'Fruit', 'F', 'food', 'FR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-5.5744715	Ġvegetable	['fruit', 'Fruit', 'F', 'food', 'FR']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.1206903	Ġvegetable	['fruit', 'Fruit', 'vegetable', 'food', 'F']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-0.87867546	Ġfruit	['fruit', 'Fruit', 'vegetable', 'food', 'F']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.634673	Ġplay	['category', 'play', 'toy', 'object', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.601091	Ġfood	['category', 'play', 'toy', 'object', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-3.750821	Ġfood	['toy', 'tool', 'category', 'noun', 'real']	neg	neg
