context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" Completed sentence: A crocodile is an"	animal	-0.61068344	Ġanimal	"['animal', 'amphib', 'aquatic', 'rept', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-4.279211	Ġmamm	"['rept', 'predator', '""', 'mamm', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-0.57779884	Ġmamm	['mamm', 'fish', 'rept', '(', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.9697132	Ġanimal	['animal', 'amphib', 'insect', 'in', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-2.1197567	Ġrod	['mamm', 'rod', 'small', '(', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-12.776371	Ġtoy	['mamm', 'rod', 'small', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-9.060415	Ġtoy	['mamm', '(', '___', 'verte', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-4.0812883	Ġrod	['mamm', '(', '___', 'verte', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.14945984	Ġanimal	"['animal', 'herb', '(', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-11.772048	Ġperson	['mamm', 'quadr', 'four', 'domestic', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-4.128313	Ġperson	['mamm', 'domestic', '(', 'vehicle', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.43536568	Ġanimal	['animal', 'object', 'organism', 'insect', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.36564827	Ġanimal	['animal', '(', 'in', 'mamm', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-13.63139	Ġtoy	['mamm', 'small', 'rod', '(', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.712141	Ġtoy	['mamm', '(', 'verte', 'predator', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.5814743	Ġanimal	['animal', 'insect', '(', 'in', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.2327156	Ġfish	"['fish', 'verte', '""', 'type', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-9.622129	Ġfruit	"['fish', 'verte', '""', 'type', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-4.8248234	Ġfruit	['fish', 'mamm', 'plant', '(', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.9583521	Ġfish	['fish', 'mamm', 'plant', '(', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.15756226	Ġvegetable	"['vegetable', 'root', 'fruit', 'plant', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.521979	Ġmineral	"['vegetable', 'root', 'fruit', 'plant', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-7.814294	Ġmineral	['vegetable', 'fruit', 'plant', '(', 'root']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.34341717	Ġvegetable	['vegetable', 'fruit', 'plant', '(', 'root']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.9236298	Ġfurniture	"['piece', 'furniture', 'table', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-13.26482	Ġtoy	"['piece', 'furniture', 'table', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-6.088771	Ġtoy	['piece', 'furniture', '(', 'person', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-2.8011951	Ġfurniture	['piece', 'furniture', '(', 'person', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.24893379	Ġmamm	['mamm', 'small', 'M', 'quadr', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-9.166764	Ġbird	['mamm', 'small', 'M', 'quadr', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.2087908	Ġbird	['mamm', 'bird', '(', 'plant', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.4406805	Ġmamm	['mamm', 'bird', '(', 'plant', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.51041794	Ġmamm	['mamm', 'domestic', 'pet', 'carniv', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-12.809019	Ġfish	['mamm', 'domestic', 'pet', 'carniv', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.2152033	Ġfish	['mamm', 'person', '(', 'plant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-0.7160311	Ġmamm	['mamm', 'person', '(', 'plant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.29265022	Ġanimal	"['animal', 'herb', '(', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.137209	Ġplant	"['mamm', 'herb', 'quadr', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-3.6758738	Ġplant	['mamm', '(', 'domestic', 'plant', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.34775734	Ġanimal	['animal', 'insect', '(', 'in', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.4859314	Ġmamm	['mamm', 'marine', 'large', 'fish', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.9400253	Ġrept	['mamm', 'marine', 'large', 'fish', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-4.508522	Ġrept	['mamm', 'fish', 'land', 'bird', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.7285347	Ġmamm	['mamm', 'fish', 'land', 'bird', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-2.1520042	Ġfurniture	"['piece', 'furniture', 'table', '""', 'furn']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-13.233702	Ġtoy	"['piece', 'furniture', 'table', '""', 'furn']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-5.425954	Ġtoy	['piece', 'furniture', 'table', 'person', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.47923	Ġfurniture	['piece', 'furniture', 'table', 'person', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.4265995	Ġvehicle	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-8.74282	Ġtoy	['vehicle', 'mode', 'machine', 'means', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.036336	Ġtoy	['vehicle', 'machine', 'car', 'mode', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-0.3006916	Ġvehicle	['vehicle', 'machine', 'car', 'mode', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.18712616	Ġmamm	['mamm', 'flying', 'verte', 'M', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.854458	Ġrept	['mamm', 'flying', 'verte', 'M', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-4.3581324	Ġrept	['mamm', 'bird', 'verte', '(', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.3583727	Ġmamm	['mamm', 'bird', 'verte', '(', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-4.7483397	Ġgas	['mass', 'natural', 'visible', 'form', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-6.3506823	Ġliquid	['mass', 'natural', 'visible', 'form', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.4696503	Ġliquid	['solid', 'living', '(', 'liquid', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.2828474	Ġgas	['solid', 'living', '(', 'liquid', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.3200035	Ġfruit	['fruit', 'type', 'Fruit', 'F', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-5.3996763	Ġvegetable	['fruit', 'type', 'Fruit', 'F', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-1.0475197	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.2953176	Ġfruit	['vegetable', 'fruit', 'plant', 'food', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-1.8672266	Ġplay	"['play', 'toy', 'thing', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-12.870169	Ġfood	"['play', 'toy', 'thing', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-5.0578165	Ġfood	['(', 'living', 'person', 'necessity', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-5.4407415	Ġplay	['(', 'living', 'person', 'necessity', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.8403807	Ġmamm	"['mamm', 'living', 'species', '""', 'verte']"	aff	aff
