context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-3.1148224	Ġmamm	['___', '__', 'fish', 'mamm', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-1.0676241	Ġanimal	['animal', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-3.337122	Ġrod	['mamm', 'mouse', 'rod', '__', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-6.5378513	Ġtoy	['mamm', 'mouse', 'rod', '__', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-6.280783	Ġtoy	['__', 'mouse', 'bird', 'mamm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-4.2057047	Ġrod	['__', 'mouse', 'bird', 'mamm', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.72812366	Ġanimal	['animal', '\\', '__', '___', 'ox']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-6.175005	Ġperson	['\\', 'horse', '__', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-6.310325	Ġperson	['___', '__', 'horse', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.99468327	Ġanimal	['animal', '___', '__', 'elephant', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.2694902	Ġanimal	['animal', 'insect', '__', '\\', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-5.539502	Ġtoy	['mouse', 'mamm', '__', '\\', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-5.471795	Ġtoy	['__', 'cat', 'mouse', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.1216993	Ġanimal	['animal', '__', '___', 'insect', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.3099337	Ġfish	"['fish', '\\', '___', 'salmon', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-6.2543564	Ġfruit	"['fish', '\\', '___', 'salmon', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-4.998559	Ġfruit	['fish', '___', '\\', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.9482174	Ġfish	['fish', '___', '\\', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.207694	Ġvegetable	['vegetable', 'fruit', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.098663	Ġmineral	['vegetable', 'fruit', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-10.340277	Ġmineral	['___', 'vegetable', 'fruit', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-2.2604504	Ġvegetable	['___', 'vegetable', 'fruit', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-4.706832	Ġfurniture	['table', '___', '__', 'dining', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-7.7881355	Ġtoy	['table', '___', '__', 'dining', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-6.5498004	Ġtoy	['___', '__', 'table', 'chair', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-5.135498	Ġfurniture	['___', '__', 'table', 'chair', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-1.2633991	Ġmamm	['mamm', 'rabbit', '__', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-3.9061813	Ġbird	['mamm', 'rabbit', '__', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.08562	Ġbird	['mamm', '__', '___', 'bird', 'rabbit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-2.6282063	Ġmamm	['mamm', '__', '___', 'bird', 'rabbit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.4536533	Ġmamm	['mamm', 'dog', '___', '__', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-6.127838	Ġfish	['mamm', 'dog', '___', '__', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-4.691846	Ġfish	['cat', '___', '__', 'dog', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-3.1148434	Ġmamm	['cat', '___', '__', 'dog', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.7090492	Ġanimal	['animal', 'ant', '__', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.0034075	Ġplant	['mamm', '__', '\\', 'deer', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-6.1752872	Ġplant	['__', '___', 'mamm', 'bird', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.83897686	Ġanimal	['animal', '__', '___', 'elephant', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.9307289	Ġmamm	['mamm', 'whale', 'fish', '\\', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-6.678932	Ġrept	['mamm', 'whale', 'fish', '\\', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.0027285	Ġrept	['mamm', 'fish', 'whale', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.274701	Ġmamm	['mamm', 'fish', 'whale', '___', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-3.8091679	Ġfurniture	['desk', 'table', 'chair', '___', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-7.173498	Ġtoy	['desk', 'table', 'chair', '___', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.2286234	Ġtoy	['___', 'chair', 'table', 'desk', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-4.512348	Ġfurniture	['___', 'chair', 'table', 'desk', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.046384	Ġvehicle	['__', '___', 'bicycle', '\\', 'bike']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-4.0076714	Ġtoy	['__', '___', 'bicycle', '\\', 'bike']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-3.5993404	Ġtoy	['___', '__', 'car', 'toy', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.6674433	Ġvehicle	['___', '__', 'car', 'toy', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-1.808878	Ġmamm	['bat', 'mamm', '__', 'bird', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-5.527664	Ġrept	['bat', 'mamm', '__', 'bird', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.276332	Ġrept	['bat', '__', '___', 'bird', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-3.4791622	Ġmamm	['bat', '__', '___', 'bird', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.2276754	Ġgas	"['cloud', '\\', '__', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.6854753	Ġliquid	"['cloud', '\\', '__', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-6.081251	Ġliquid	['___', 'cloud', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.19415	Ġgas	['___', 'cloud', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.9352598	Ġfruit	['fruit', '___', 'computer', 'vegetable', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-3.6427126	Ġvegetable	['fruit', '___', 'computer', 'vegetable', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-4.1353254	Ġvegetable	['___', 'fruit', 'computer', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-2.9268913	Ġfruit	['___', 'fruit', 'computer', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-4.308689	Ġplay	['toy', '___', '__', 'ĊĊ', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-7.139505	Ġfood	['toy', '___', '__', 'ĊĊ', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.0970974	Ġfood	['toy', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-5.2355413	Ġplay	['toy', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-2.5363207	Ġmamm	['human', 'person', 'mamm', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-4.9419994	Ġfish	['human', 'person', 'mamm', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-4.405958	Ġfish	['human', 'dog', '__', '___', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-3.6914597	Ġmamm	['human', 'dog', '__', '___', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.9159107	Ġbird	"['bird', '__', '\\', '""', 'mamm']"	aff	aff
