tokens	logprobs
"['structure', 'building', '""', 'dwelling', 'place', 'physical', 'shelter', 'home', 'type', 'residence', 'living', 'form', '(', 'residential', 'domicile', '**', '__', '[', 'permanent', 'four', '_', 'structural', '\\', 'location', 'fixed', ""'"", 'built', '', '______', 'piece']"	"[-1.1295452 -1.7312603 -2.5166569 -2.6984825 -3.1079903 -3.2501602
 -3.2856598 -3.805172  -3.8808594 -4.0985947 -4.145481  -4.206564
 -4.3137236 -4.506727  -4.759239  -5.0550003 -5.274378  -5.4004107
 -5.436331  -5.45045   -5.529687  -5.738616  -5.7737627 -5.8025255
 -5.83751   -5.8709364 -6.0038586 -6.044524  -6.2007465 -6.2308483]"
"['home', '""', 'building', 'structure', 'person', 'place', 'dwelling', 'living', '(', 'house', 'physical', 'shelter', 'vehicle', '_', 'room', 'human', '[', '__', 'thing', 'residence', 'vegetable', '___', 'location', '____', 'form', 'noun', '\\', 'plant', '**', 'machine']"	"[-1.9842434 -2.4933271 -2.569416  -2.6993494 -2.83815   -3.0703363
 -3.3671198 -3.4596395 -3.46      -3.9396849 -4.042634  -4.2986326
 -4.4956303 -4.5118113 -4.553444  -4.5826063 -4.647935  -4.659011
 -4.729658  -4.7722836 -4.854287  -4.8620005 -4.9667683 -5.0706587
 -5.078683  -5.12671   -5.1278276 -5.139056  -5.199292  -5.214113 ]"
"['home', '""', 'building', 'structure', 'person', 'place', 'dwelling', 'living', '(', 'house', 'physical', 'shelter', 'vehicle', '_', 'room', 'human', '[', '__', 'thing', 'residence', 'vegetable', '___', 'location', '____', 'form', 'noun', '\\', 'plant', '**', 'machine']"	"[-1.9842434 -2.4933271 -2.569416  -2.6993494 -2.83815   -3.0703363
 -3.3671198 -3.4596395 -3.46      -3.9396849 -4.042634  -4.2986326
 -4.4956303 -4.5118113 -4.553444  -4.5826063 -4.647935  -4.659011
 -4.729658  -4.7722836 -4.854287  -4.8620005 -4.9667683 -5.0706587
 -5.078683  -5.12671   -5.1278276 -5.139056  -5.199292  -5.214113 ]"
"['building', 'place', 'learning', '""', '(', 'structure', 'public', '__', 'facility', 'community', 'physical', 'educational', 'location', 'institution', '___', '______', '**', '[', '____', 'type', '_', 'school', '\\', 'structured', '*', '(n', '_____', 'form', 'formal', 'group']"	"[-0.91937065 -1.4720402  -2.756977   -2.9694805  -3.2326164  -3.865921
 -3.906396   -4.1762886  -4.211611   -4.3071117  -4.575054   -4.815192
 -4.8629208  -4.909114   -5.0928392  -5.132971   -5.1450205  -5.3320904
 -5.414875   -5.589801   -5.6199207  -5.7161922  -5.9388294  -6.0257177
 -6.0622883  -6.0854588  -6.309699   -6.31013    -6.503474   -6.5384474 ]"
"['building', 'place', 'learning', '""', '(', 'structure', 'public', '__', 'facility', 'community', 'physical', 'educational', 'location', 'institution', '___', '______', '**', '[', '____', 'type', '_', 'school', '\\', 'structured', '*', '(n', '_____', 'form', 'formal', 'group']"	"[-0.91937065 -1.4720402  -2.756977   -2.9694805  -3.2326164  -3.865921
 -3.906396   -4.1762886  -4.211611   -4.3071117  -4.575054   -4.815192
 -4.8629208  -4.909114   -5.0928392  -5.132971   -5.1450205  -5.3320904
 -5.414875   -5.589801   -5.6199207  -5.7161922  -5.9388294  -6.0257177
 -6.0622883  -6.0854588  -6.309699   -6.31013    -6.503474   -6.5384474 ]"
"['building', 'place', 'business', '(', 'physical', '""', 'facility', 'workplace', 'home', 'private', 'location', 'house', '__', 'person', 'factory', 'commercial', 'public', 'household', '___', 'classroom', 'structure', 'corporation', '______', '____', 'community', 'school', 'learning', 'company', 'living', 'residence']"	"[-1.1122332 -2.1605492 -2.341937  -3.4903889 -3.583106  -3.6580706
 -3.8773212 -3.890688  -3.9520273 -4.010829  -4.2692595 -4.404104
 -4.53545   -4.566558  -4.6019964 -4.629345  -4.762409  -4.7715893
 -4.8798704 -5.017874  -5.148264  -5.150359  -5.1604023 -5.1938906
 -5.24634   -5.2510624 -5.3795147 -5.520792  -5.538089  -5.668166 ]"
"['building', 'place', 'business', '(', 'physical', '""', 'facility', 'workplace', 'home', 'private', 'location', 'house', '__', 'person', 'factory', 'commercial', 'public', 'household', '___', 'classroom', 'structure', 'corporation', '______', '____', 'community', 'school', 'learning', 'company', 'living', 'residence']"	"[-1.1122332 -2.1605492 -2.341937  -3.4903889 -3.583106  -3.6580706
 -3.8773212 -3.890688  -3.9520273 -4.010829  -4.2692595 -4.404104
 -4.53545   -4.566558  -4.6019964 -4.629345  -4.762409  -4.7715893
 -4.8798704 -5.017874  -5.148264  -5.150359  -5.1604023 -5.1938906
 -5.24634   -5.2510624 -5.3795147 -5.520792  -5.538089  -5.668166 ]"
"['device', 'communication', 'gadget', 'tool', '(', 'mobile', 'machine', 'piece', '""', '_', 'technology', 'handheld', '__', '___', 'technological', 'digital', 'portable', '____', 'electronic', 'mode', 'type', 'computer', '______', '\\', 'consumer', 'communications', '(n', 'form', 'telecommunications', 'small']"	"[-1.0599575 -1.3169098 -3.4629526 -3.5418062 -3.7006283 -3.8800516
 -3.887806  -3.955927  -4.0215626 -4.1068373 -4.12533   -4.379265
 -4.432927  -4.453662  -4.5090704 -4.552148  -4.756201  -5.1257696
 -5.268567  -5.346921  -5.3973866 -5.4456234 -5.4868155 -5.5152874
 -5.53934   -5.5431967 -5.5669937 -5.609276  -5.6304703 -5.6676626]"
"['device', 'communication', 'gadget', 'tool', '(', 'mobile', 'machine', 'piece', '""', '_', 'technology', 'handheld', '__', '___', 'technological', 'digital', 'portable', '____', 'electronic', 'mode', 'type', 'computer', '______', '\\', 'consumer', 'communications', '(n', 'form', 'telecommunications', 'small']"	"[-1.0599575 -1.3169098 -3.4629526 -3.5418062 -3.7006283 -3.8800516
 -3.887806  -3.955927  -4.0215626 -4.1068373 -4.12533   -4.379265
 -4.432927  -4.453662  -4.5090704 -4.552148  -4.756201  -5.1257696
 -5.268567  -5.346921  -5.3973866 -5.4456234 -5.4868155 -5.5152874
 -5.53934   -5.5431967 -5.5669937 -5.609276  -5.6304703 -5.6676626]"
"['tool', 'person', 'device', '(', 'computer', 'toy', 'vehicle', '____', '___', 'vegetable', 'living', '__', 'household', 'physical', 'necessity', 'machine', '(n', 'human', 'piece', 'thing', 'gadget', 'tangible', '""', 'utility', '[', 'utens', 'communication', '_', 'phone', 'fruit']"	"[-2.0450897 -2.6114883 -2.730219  -2.741912  -3.13029   -3.6695318
 -3.7305956 -3.827611  -3.9306803 -4.010867  -4.038127  -4.048957
 -4.0986824 -4.099638  -4.1447153 -4.1572065 -4.16848   -4.291376
 -4.5523443 -4.5718355 -4.6040974 -4.673113  -4.6873827 -4.8549423
 -4.8694334 -4.9058723 -4.919753  -4.925084  -4.987956  -5.0248594]"
"['tool', 'person', 'device', '(', 'computer', 'toy', 'vehicle', '____', '___', 'vegetable', 'living', '__', 'household', 'physical', 'necessity', 'machine', '(n', 'human', 'piece', 'thing', 'gadget', 'tangible', '""', 'utility', '[', 'utens', 'communication', '_', 'phone', 'fruit']"	"[-2.0450897 -2.6114883 -2.730219  -2.741912  -3.13029   -3.6695318
 -3.7305956 -3.827611  -3.9306803 -4.010867  -4.038127  -4.048957
 -4.0986824 -4.099638  -4.1447153 -4.1572065 -4.16848   -4.291376
 -4.5523443 -4.5718355 -4.6040974 -4.673113  -4.6873827 -4.8549423
 -4.8694334 -4.9058723 -4.919753  -4.925084  -4.987956  -5.0248594]"
"['utens', 'implement', '""', 'eating', 'instrument', 'object', '_', '___', 'appliance', '__', '(', 'item', 'artifact', '**', 'article', 'A', 'accessory', '[', ""'"", '____', 'implements', 'equipment', '*', 'tool', '\\', 'kitchen', 'E', '______', 'Ut', 'edible']"	"[-1.2911434 -1.8752899 -2.5619707 -2.6002417 -2.6375551 -2.6611977
 -3.6145096 -3.6482935 -3.7865639 -3.7892723 -3.8243942 -4.0026655
 -4.4523306 -4.733369  -5.0192223 -5.089919  -5.4780912 -5.582119
 -5.713917  -5.7723656 -5.8771324 -5.879615  -5.915245  -5.9408493
 -5.973426  -5.9809237 -6.0582676 -6.0612593 -6.0720797 -6.2586765]"
"['utens', 'tool', 'kitchen', 'cut', '""', 'piece', 'table', '(', 'cooking', '___', '_', '__', 'cutting', 'silver', 'flat', 'type', '**', '[', 'knife', '______', 'spoon', 'household', 'dining', '____', 'culinary', ""'"", 'metal', 'dinner', '\\', 'useful']"	"[-0.67915344 -1.612215   -2.3706093  -3.5514984  -3.9886312  -4.1298532
 -4.15271    -4.4657583  -4.5147095  -4.617935   -4.6818514  -4.9198685
 -4.9757442  -5.311838   -5.4361887  -5.4400597  -6.306555   -6.3121634
 -6.407219   -6.4592943  -6.620289   -6.6917458  -6.7109947  -6.8019657
 -6.8838015  -7.051034   -7.105921   -7.144717   -7.1759195  -7.1900835 ]"
"['utens', 'tool', '___', '(', 'kitchen', 'spoon', '__', 'knife', 'cooking', 'vegetable', 'cut', '""', '____', '_', 'food', 'weapon', 'piece', '[', 'person', '______', 'table', '**', 'plate', 'cutting', 'household', 'fruit', '*', 'noun', 'dish', '(n']"	"[-0.9142456 -1.3556128 -3.361724  -3.5126905 -3.5342016 -3.9050207
 -4.0390425 -4.3023796 -4.380106  -4.420682  -4.459776  -4.731019
 -4.755434  -4.820513  -5.0668926 -5.0898895 -5.1608744 -5.2749557
 -5.2793016 -5.282139  -5.3623323 -5.368188  -5.4465485 -5.776434
 -5.8688984 -5.954896  -6.148899  -6.2492924 -6.3862734 -6.396475 ]"
"['utens', 'implement', 'instrument', 'object', '___', 'appliance', '(', '__', 'item', '""', '_', 'artifact', 'edible', 'article', '____', '**', 'eating', '*', 'animal', 'accessory', '[', 'ingredient', 'art', '______', 'electronic', 'in', 'everyday', '\\', 'tool', 'equipment']"	"[-1.6052065 -1.6986713 -2.1904383 -2.3621607 -3.0071678 -3.1176739
 -3.3792353 -3.5336132 -3.7594767 -4.071208  -4.0807524 -4.283802
 -4.3489494 -4.566266  -4.571802  -4.628397  -4.630584  -4.992938
 -5.170676  -5.2197504 -5.4153824 -5.6014595 -5.6129866 -5.6430197
 -5.9690924 -6.016423  -6.03953   -6.0446444 -6.1131134 -6.1421957]"
"['tool', 'cutting', 'sharp', 'utens', 'weapon', 'kitchen', 'cut', '""', '(', '___', '__', 'hand', '_', 'knife', 'blade', 'useful', 'cooking', 'piece', '[', '**', 'type', '\\', 'Tool', '____', '______', 'small', 'handheld', ""'"", 'éĶĲ', 'dangerous']"	"[-0.57367325 -1.2964039  -3.5995226  -3.8385277  -4.2662497  -4.4451284
 -4.547182   -4.6065207  -5.1407137  -5.399791   -5.56223    -5.752572
 -5.7527046  -5.9422855  -5.998435   -6.10221    -6.163805   -6.2999554
 -6.33504    -6.4471836  -6.5172424  -6.608656   -6.669091   -6.819851
 -6.8616543  -7.0100536  -7.0293617  -7.216342   -7.42286    -7.448168  ]"
"['tool', 'cutting', 'sharp', 'utens', 'weapon', 'kitchen', 'cut', '""', '(', '___', '__', 'hand', '_', 'knife', 'blade', 'useful', 'cooking', 'piece', '[', '**', 'type', '\\', 'Tool', '____', '______', 'small', 'handheld', ""'"", 'éĶĲ', 'dangerous']"	"[-0.57367325 -1.2964039  -3.5995226  -3.8385277  -4.2662497  -4.4451284
 -4.547182   -4.6065207  -5.1407137  -5.399791   -5.56223    -5.752572
 -5.7527046  -5.9422855  -5.998435   -6.10221    -6.163805   -6.2999554
 -6.33504    -6.4471836  -6.5172424  -6.608656   -6.669091   -6.819851
 -6.8616543  -7.0100536  -7.0293617  -7.216342   -7.42286    -7.448168  ]"
"['tool', 'weapon', 'utens', 'vegetable', 'person', '(', 'fruit', '___', 'plant', 'cutting', '____', '__', 'kitchen', 'food', '[', '""', 'toy', 'living', 'household', '_', 'cooking', 'musical', 'liquid', 'cut', 'sharp', '**', 'vehicle', '*', 'spoon', '\\']"	"[-0.6992836 -2.5292196 -2.908453  -3.393489  -3.4840746 -3.6279287
 -4.273899  -4.3044987 -4.4480286 -4.466976  -4.473201  -4.640853
 -4.6654778 -4.7465916 -4.7915363 -4.9519873 -4.964203  -4.9926205
 -5.262356  -5.2903137 -5.29885   -5.4178686 -5.4221363 -5.4877396
 -5.5827236 -5.6120977 -5.665062  -5.8076487 -5.857752  -5.862895 ]"
"['tool', 'weapon', 'utens', 'vegetable', 'person', '(', 'fruit', '___', 'plant', 'cutting', '____', '__', 'kitchen', 'food', '[', '""', 'toy', 'living', 'household', '_', 'cooking', 'musical', 'liquid', 'cut', 'sharp', '**', 'vehicle', '*', 'spoon', '\\']"	"[-0.6992836 -2.5292196 -2.908453  -3.393489  -3.4840746 -3.6279287
 -4.273899  -4.3044987 -4.4480286 -4.466976  -4.473201  -4.640853
 -4.6654778 -4.7465916 -4.7915363 -4.9519873 -4.964203  -4.9926205
 -5.262356  -5.2903137 -5.29885   -5.4178686 -5.4221363 -5.4877396
 -5.5827236 -5.6120977 -5.665062  -5.8076487 -5.857752  -5.862895 ]"
"['vehicle', 'vessel', 'mode', 'water', '(', 'transportation', 'means', '""', 'type', '__', '(n', 'form', 'V', '[', '_', 'floating', 'boat', 'piece', 'transport', 'ship', 'machine', 'craft', 'man', '___', '**', '\\', 'noun', '______', 'Vehicle', '____']"	"[-0.8689537 -1.5852747 -2.5353518 -2.68497   -3.833006  -4.0713453
 -4.1228733 -4.1853876 -4.450547  -4.681369  -4.7218485 -4.836817
 -4.864709  -5.0185423 -5.0191183 -5.1719933 -5.3314905 -5.3690014
 -5.393979  -5.5382757 -5.5413923 -5.6341724 -5.840212  -6.0186996
 -6.044526  -6.0863266 -6.144212  -6.253744  -6.29883   -6.3015127]"
"['vehicle', 'vessel', 'mode', 'water', '(', 'transportation', 'means', '""', 'type', '__', '(n', 'form', 'V', '[', '_', 'floating', 'boat', 'piece', 'transport', 'ship', 'machine', 'craft', 'man', '___', '**', '\\', 'noun', '______', 'Vehicle', '____']"	"[-0.8689537 -1.5852747 -2.5353518 -2.68497   -3.833006  -4.0713453
 -4.1228733 -4.1853876 -4.450547  -4.681369  -4.7218485 -4.836817
 -4.864709  -5.0185423 -5.0191183 -5.1719933 -5.3314905 -5.3690014
 -5.393979  -5.5382757 -5.5413923 -5.6341724 -5.840212  -6.0186996
 -6.044526  -6.0863266 -6.144212  -6.253744  -6.29883   -6.3015127]"
"['vehicle', 'land', '(', 'machine', 'vessel', 'transportation', 'person', 'mode', '[', 'car', 'thing', 'living', '__', 'vegetable', 'boat', 'mamm', '""', 'type', 'structure', '_', 'piece', 'craft', 'plane', 'creature', 'human', 'man', 'noun', 'ship', 'plant', 'fish']"	"[-0.37467003 -3.4834604  -3.7498875  -3.8868628  -4.0602703  -4.6069174
 -4.7221394  -4.8128624  -4.8534727  -4.951848   -5.1806355  -5.265793
 -5.318824   -5.394414   -5.472394   -5.479686   -5.5114956  -5.5371723
 -5.5720663  -5.614008   -5.626198   -5.639844   -5.640543   -5.7089624
 -5.7245846  -5.724927   -5.8025227  -5.81635    -5.9015026  -5.914976  ]"
"['vehicle', 'land', '(', 'machine', 'vessel', 'transportation', 'person', 'mode', '[', 'car', 'thing', 'living', '__', 'vegetable', 'boat', 'mamm', '""', 'type', 'structure', '_', 'piece', 'craft', 'plane', 'creature', 'human', 'man', 'noun', 'ship', 'plant', 'fish']"	"[-0.37467003 -3.4834604  -3.7498875  -3.8868628  -4.0602703  -4.6069174
 -4.7221394  -4.8128624  -4.8534727  -4.951848   -5.1806355  -5.265793
 -5.318824   -5.394414   -5.472394   -5.479686   -5.5114956  -5.5371723
 -5.5720663  -5.614008   -5.626198   -5.639844   -5.640543   -5.7089624
 -5.7245846  -5.724927   -5.8025227  -5.81635    -5.9015026  -5.914976  ]"
"['fruit', 'type', 'berry', 'plant', '""', '__', '(', 'vegetable', 'food', '____', 'seed', '**', 'piece', '______', '_', 'sweet', 'round', '\\', 'small', '[', 'citrus', 'edible', 'F', '___', '*', 'carbohydrate', '_____', 'product', '', 'f']"	"[-0.5476761 -2.3090925 -3.1888561 -3.2524242 -3.532342  -4.014407
 -4.12838   -4.238206  -4.515852  -4.518465  -4.778142  -4.9071875
 -4.921731  -5.0132465 -5.351491  -5.3775635 -5.3922663 -5.4835987
 -5.5259857 -5.559024  -5.576625  -5.9916334 -5.9968615 -6.0320854
 -6.3249664 -6.330511  -6.3738832 -6.414132  -6.4704866 -6.483779 ]"
"['fruit', 'type', 'berry', 'plant', '""', '__', '(', 'vegetable', 'food', '____', 'seed', '**', 'piece', '______', '_', 'sweet', 'round', '\\', 'small', '[', 'citrus', 'edible', 'F', '___', '*', 'carbohydrate', '_____', 'product', '', 'f']"	"[-0.5476761 -2.3090925 -3.1888561 -3.2524242 -3.532342  -4.014407
 -4.12838   -4.238206  -4.515852  -4.518465  -4.778142  -4.9071875
 -4.921731  -5.0132465 -5.351491  -5.3775635 -5.3922663 -5.4835987
 -5.5259857 -5.559024  -5.576625  -5.9916334 -5.9968615 -6.0320854
 -6.3249664 -6.330511  -6.3738832 -6.414132  -6.4704866 -6.483779 ]"
"['vegetable', 'fruit', 'plant', '(', 'food', '__', '____', 'seed', 'berry', '""', '[', '______', 'citrus', '**', '\\', '*', 'liquid', 'person', 'piece', 'vehicle', 'type', '___', '_', 'nut', 'living', 'noun', 'solid', 'mineral', 'carbohydrate', 'flower']"	"[-1.1512413 -1.1623316 -2.9275331 -3.3972864 -3.486537  -4.12236
 -4.2483463 -4.3198233 -4.6325407 -4.781802  -4.9002914 -5.0113316
 -5.1368904 -5.2728176 -5.3110714 -5.4320316 -5.4890985 -5.4967356
 -5.516859  -5.5391436 -5.541786  -5.5638313 -5.574625  -5.640296
 -5.703946  -5.758993  -5.8653326 -5.9114466 -6.0273266 -6.0340385]"
"['vegetable', 'fruit', 'plant', '(', 'food', '__', '____', 'seed', 'berry', '""', '[', '______', 'citrus', '**', '\\', '*', 'liquid', 'person', 'piece', 'vehicle', 'type', '___', '_', 'nut', 'living', 'noun', 'solid', 'mineral', 'carbohydrate', 'flower']"	"[-1.1512413 -1.1623316 -2.9275331 -3.3972864 -3.486537  -4.12236
 -4.2483463 -4.3198233 -4.6325407 -4.781802  -4.9002914 -5.0113316
 -5.1368904 -5.2728176 -5.3110714 -5.4320316 -5.4890985 -5.4967356
 -5.516859  -5.5391436 -5.541786  -5.5638313 -5.574625  -5.640296
 -5.703946  -5.758993  -5.8653326 -5.9114466 -6.0273266 -6.0340385]"
"['bird', 'type', 'species', 'flying', '_', '(', '__', 'creature', 'verte', 'living', 'kind', '""', '(n', 'mamm', 'feather', 'flight', 'member', '____', 'domestic', 'non', 'wild', '**', '___', '______', '[', 'carrier', 'animal', 'land', 'f', 'common']"	"[-0.17227745 -3.6079292  -4.414195   -4.4641647  -4.6142597  -4.668454
 -5.025137   -5.1697893  -5.2084227  -5.357128   -5.5048246  -5.7777348
 -5.8321314  -6.073489   -6.1990547  -6.319501   -6.3313217  -6.385021
 -6.394449   -6.510648   -6.5360117  -6.546981   -6.5591345  -6.574339
 -6.708274   -6.741083   -6.764821   -6.8089066  -6.901039   -6.9146004 ]"
"['bird', 'type', 'species', 'flying', '_', '(', '__', 'creature', 'verte', 'living', 'kind', '""', '(n', 'mamm', 'feather', 'flight', 'member', '____', 'domestic', 'non', 'wild', '**', '___', '______', '[', 'carrier', 'animal', 'land', 'f', 'common']"	"[-0.17227745 -3.6079292  -4.414195   -4.4641647  -4.6142597  -4.668454
 -5.025137   -5.1697893  -5.2084227  -5.357128   -5.5048246  -5.7777348
 -5.8321314  -6.073489   -6.1990547  -6.319501   -6.3313217  -6.385021
 -6.394449   -6.510648   -6.5360117  -6.546981   -6.5591345  -6.574339
 -6.708274   -6.741083   -6.764821   -6.8089066  -6.901039   -6.9146004 ]"
"['bird', 'mamm', '(', 'verte', 'vehicle', 'creature', 'fish', 'domestic', 'species', '__', 'human', '_', 'person', 'living', '___', '""', '[', '____', 'rept', 'type', 'land', 'non', 'machine', 'flying', '**', '______', 'vegetable', 'f', 'predator', 'car']"	"[-0.9440727 -1.5789213 -3.4559412 -3.86343   -3.9296455 -3.9848757
 -4.008811  -4.121048  -4.131176  -4.244176  -4.3051624 -4.3822355
 -4.4650106 -4.5583344 -4.562495  -4.8539314 -4.953722  -5.0184784
 -5.030757  -5.3925962 -5.5492096 -5.550706  -5.637388  -5.6426716
 -5.6576777 -5.703018  -5.8484497 -5.9191484 -5.9200583 -5.94018  ]"
"['bird', 'mamm', '(', 'verte', 'vehicle', 'creature', 'fish', 'domestic', 'species', '__', 'human', '_', 'person', 'living', '___', '""', '[', '____', 'rept', 'type', 'land', 'non', 'machine', 'flying', '**', '______', 'vegetable', 'f', 'predator', 'car']"	"[-0.9440727 -1.5789213 -3.4559412 -3.86343   -3.9296455 -3.9848757
 -4.008811  -4.121048  -4.131176  -4.244176  -4.3051624 -4.3822355
 -4.4650106 -4.5583344 -4.562495  -4.8539314 -4.953722  -5.0184784
 -5.030757  -5.3925962 -5.5492096 -5.550706  -5.637388  -5.6426716
 -5.6576777 -5.703018  -5.8484497 -5.9191484 -5.9200583 -5.94018  ]"
"['utens', 'implement', 'object', 'eating', 'instrument', '""', 'item', 'artifact', '(', '__', 'appliance', '_', '___', 'article', 'A', '**', 'edible', 'Ut', 'accessory', 'kitchen', '[', 'tool', '*', 'implements', ""'"", 'everyday', '<', 'spoon', 'instrumental', 'eat']"	"[-0.9176674 -1.9333401 -2.2998009 -2.5629978 -2.5918026 -3.245163
 -3.8446007 -4.229644  -4.633502  -4.715026  -4.7437944 -4.9128275
 -4.991296  -5.2086344 -5.3771467 -5.421072  -5.621977  -5.893997
 -5.944478  -6.008588  -6.0145636 -6.1586523 -6.2529154 -6.282159
 -6.338667  -6.4207563 -6.617831  -6.6583347 -6.71198   -6.778368 ]"
"['utens', 'tool', 'kitchen', 'cooking', 'spoon', '""', 'flat', 'piece', '(', 'type', 'cut', 'small', 'table', 'cutting', '_', '___', '__', 'container', 'silver', 'vessel', 'household', 'measuring', '[', 'metal', '**', 'eating', 'culinary', 'serving', 'dish', 'cook']"	"[-0.57578087 -1.6841316  -2.326418   -3.5888968  -3.8058052  -4.489478
 -4.751333   -4.970023   -5.060008   -5.3340826  -5.4312277  -5.6127834
 -5.8089914  -5.902999   -5.9158125  -5.9632273  -6.0127134  -6.0444765
 -6.062354   -6.368721   -6.417019   -6.5376606  -6.668173   -6.9630814
 -6.97106    -7.0743017  -7.0989676  -7.140893   -7.155959   -7.245471  ]"
