tokens	logprobs
"['___', '_____', '_', 'phone', '___', '""', '*', 'telephone', '_________', 'good', '__', 'word', 'computer', 'device', '$', 'person', 'thing', '.', 'type', '(', '`', ',', 'very', '____', 'specific', 'part', 'personal', 'means', 'small', 'one']"	"[-0.2188 -3.297  -4.17   -4.453  -5.203  -5.297  -5.42   -5.92   -5.953
 -5.984  -6.016  -6.17   -6.203  -6.266  -6.297  -6.39   -6.64   -6.766
 -6.83   -6.83   -6.984  -7.016  -7.016  -7.08   -7.14   -7.234  -7.266
 -7.266  -7.297  -7.36  ]"
"['___', '_____', '_', 'phone', '___', '""', '*', '_________', '__', 'telephone', 'word', 'letter', 'person', '$', 'name', '.', '`', 'good', '(', 'computer', '____', ',', '.', 'thing', 'real', '_', 'personal', 'specific', 'device', 'part']"	"[-0.125 -3.64  -4.42  -4.484 -5.47  -5.67  -5.78  -5.89  -6.266 -6.625
 -6.78  -6.83  -6.953 -7.094 -7.125 -7.17  -7.188 -7.22  -7.312 -7.33
 -7.344 -7.625 -7.656 -7.78  -8.08  -8.11  -8.125 -8.14  -8.2   -8.28 ]"
"['___', '_____', '_', 'phone', '___', '""', '*', '_________', '__', 'telephone', 'word', 'letter', 'person', '$', 'name', '.', '`', 'good', '(', 'computer', '____', ',', '.', 'thing', 'real', '_', 'personal', 'specific', 'device', 'part']"	"[-0.125 -3.64  -4.42  -4.484 -5.47  -5.67  -5.78  -5.89  -6.266 -6.625
 -6.78  -6.83  -6.953 -7.094 -7.125 -7.17  -7.188 -7.22  -7.312 -7.33
 -7.344 -7.625 -7.656 -7.78  -8.08  -8.11  -8.125 -8.14  -8.2   -8.28 ]"
"['___', 'object', '_', '_____', '__', '*', 'item', '""', '___', '`', 'un', 'X', 'open', 'expression', 'x', 'individual', 'independent', 'ordinary', 'in', 'instrument', 'animal', '_________', 'arm', 'a', 'article', 'important', 'English', 'actual', 'adult', 'idea']"	"[-0.336 -3.148 -3.414 -3.875 -4.71  -4.984 -5.195 -5.5   -5.92  -6.086
 -6.395 -6.4   -6.414 -6.477 -6.484 -6.54  -6.63  -6.656 -6.67  -6.7
 -6.7   -6.703 -6.703 -6.75  -6.805 -6.805 -6.81  -6.824 -6.86  -6.957]"
"['___', '_____', '_', '___', '*', 'word', '""', '____', 'good', 'piece', 'noun', 'fork', '__', 'thing', 'small', 'specific', 'type', 'kind', '`', 'term', '(', '_________', 'food', 'way', 'very', 'simple', 'verb', ',', 'child', 'device']"	"[-0.1914 -3.883  -4.336  -4.445  -5.71   -5.83   -5.836  -6.062  -6.14
 -6.21   -6.25   -6.367  -6.39   -6.406  -6.64   -6.82   -6.83   -6.844
 -6.875  -6.883  -6.984  -7.016  -7.016  -7.055  -7.086  -7.133  -7.133
 -7.164  -7.305  -7.336 ]"
"['___', '_____', '_', '___', '*', '""', '__', 'word', 'fork', '____', '`', '_________', '.', 'good', 'letter', 'noun', ',', '(', 'verb', '_', 'food', 'thing', 'child', 'name', '$', 'perfect', 'term', 'piece', 'complete', '___,']"	"[-0.0781 -4.336  -4.4    -5.1    -6.035  -6.2    -6.355  -6.605  -7.
 -7.027  -7.1    -7.24   -7.414  -7.562  -7.625  -7.65   -7.65   -7.676
 -7.953  -7.992  -8.02   -8.06   -8.25   -8.25   -8.28   -8.305  -8.34
 -8.39   -8.45   -8.46  ]"
"['___', '_', '_____', 'object', '__', '*', '""', '`', 'item', '___', 'expression', '_________', 'actual', 'apple', 'X', 'x', 'appropriate', 'arm', 'a', 'article', 'independent', '$', 'English', 'individual', '""_', 'in', 'an', 'or', '_', 'A']"	"[-0.1953 -3.215  -4.074  -4.184  -4.574  -5.086  -5.25   -5.766  -6.094
 -6.25   -6.58   -6.61   -6.684  -6.777  -6.875  -6.984  -7.055  -7.082
 -7.1    -7.145  -7.4    -7.406  -7.418  -7.516  -7.516  -7.53   -7.54
 -7.555  -7.555  -7.57  ]"
"['___', '_', '___', '_____', 'knife', 'weapon', 'good', '*', '""', 'piece', 'very', 'kind', 'small', '__', 'thing', 'tool', 'type', '_', 'dangerous', '____', 'special', 'specific', '`', 'deadly', '.', 'means', 'key', '(', ',', 'simple']"	"[-0.4297 -3.61   -3.617  -3.91   -4.195  -4.95   -5.22   -5.25   -5.258
 -5.46   -5.56   -5.797  -5.812  -5.863  -5.99   -6.008  -6.03   -6.043
 -6.062  -6.145  -6.227  -6.266  -6.266  -6.312  -6.395  -6.445  -6.457
 -6.52   -6.543  -6.613 ]"
"['___', '_', '___', '_____', 'knife', 'weapon', 'good', '*', '""', 'piece', 'very', 'kind', 'small', '__', 'thing', 'tool', 'type', '_', 'dangerous', '____', 'special', 'specific', '`', 'deadly', '.', 'means', 'key', '(', ',', 'simple']"	"[-0.4297 -3.61   -3.617  -3.91   -4.195  -4.95   -5.22   -5.25   -5.258
 -5.46   -5.56   -5.797  -5.812  -5.863  -5.99   -6.008  -6.03   -6.043
 -6.062  -6.145  -6.227  -6.266  -6.266  -6.312  -6.395  -6.445  -6.457
 -6.52   -6.543  -6.613 ]"
"['___', '_', '_____', '___', 'knife', '*', '""', '__', 'weapon', '_________', '.', '`', 'good', '_', '____', ',', 'word', '(', 'thing', '.', 'piece', '$', 'killer', 'specific', '...', '___,', 'food', 'name', 'real', 'murder']"	"[-0.1641 -3.66   -4.086  -4.45   -4.453  -5.53   -5.625  -5.957  -6.03
 -6.402  -6.53   -6.57   -6.85   -6.9    -6.93   -7.08   -7.125  -7.15
 -7.242  -7.477  -7.49   -7.516  -7.62   -7.734  -7.742  -7.812  -7.83
 -7.86   -7.88   -7.97  ]"
"['___', '_', '_____', '___', 'knife', '*', '""', '__', 'weapon', '_________', '.', '`', 'good', '_', '____', ',', 'word', '(', 'thing', '.', 'piece', '$', 'killer', 'specific', '...', '___,', 'food', 'name', 'real', 'murder']"	"[-0.1641 -3.66   -4.086  -4.45   -4.453  -5.53   -5.625  -5.957  -6.03
 -6.402  -6.53   -6.57   -6.85   -6.9    -6.93   -7.08   -7.125  -7.15
 -7.242  -7.477  -7.49   -7.516  -7.62   -7.734  -7.742  -7.812  -7.83
 -7.86   -7.88   -7.97  ]"
"['___', '_____', '___', 'boat', '_', '""', '*', '____', 'good', '_________', 'vessel', '__', 'type', 'thing', 'very', 'small', '.', 'word', '(', 'specific', '`', 'person', 'means', 'big', 'noun', ',', 'craft', 'kind', '_', 'term']"	"[-0.2422 -3.355  -3.93   -4.18   -4.18   -5.812  -5.82   -5.953  -5.984
 -6.17   -6.227  -6.36   -6.42   -6.516  -6.562  -6.68   -6.742  -6.797
 -6.805  -6.867  -6.89   -6.92   -6.992  -7.07   -7.094  -7.188  -7.22
 -7.234  -7.297  -7.4   ]"
"['___', '_____', '___', 'boat', '_', '""', '*', '____', 'good', '_________', 'vessel', '__', 'type', 'thing', 'very', 'small', '.', 'word', '(', 'specific', '`', 'person', 'means', 'big', 'noun', ',', 'craft', 'kind', '_', 'term']"	"[-0.2422 -3.355  -3.93   -4.18   -4.18   -5.812  -5.82   -5.953  -5.984
 -6.17   -6.227  -6.36   -6.42   -6.516  -6.562  -6.68   -6.742  -6.797
 -6.805  -6.867  -6.89   -6.92   -6.992  -7.07   -7.094  -7.188  -7.22
 -7.234  -7.297  -7.4   ]"
"['___', '_____', '_', '___', 'boat', '""', '_________', '*', '____', '__', '.', '`', 'vessel', '(', 'person', 'thing', 'good', 'word', ',', '_', 'specific', '$', '-', '___,', 'car', 'water', 'yacht', 'fish', '""_', 'craft']"	"[-0.1172 -3.5    -4.25   -4.46   -4.938  -6.08   -6.094  -6.14   -6.445
 -6.656  -6.996  -7.055  -7.23   -7.277  -7.57   -7.574  -7.6    -7.668
 -7.72   -7.81   -8.05   -8.17   -8.22   -8.25   -8.27   -8.305  -8.31
 -8.33   -8.34   -8.375 ]"
"['___', '_____', '_', '___', 'boat', '""', '_________', '*', '____', '__', '.', '`', 'vessel', '(', 'person', 'thing', 'good', 'word', ',', '_', 'specific', '$', '-', '___,', 'car', 'water', 'yacht', 'fish', '""_', 'craft']"	"[-0.1172 -3.5    -4.25   -4.46   -4.938  -6.08   -6.094  -6.14   -6.445
 -6.656  -6.996  -7.055  -7.23   -7.277  -7.57   -7.574  -7.6    -7.668
 -7.72   -7.81   -8.05   -8.17   -8.22   -8.25   -8.27   -8.305  -8.31
 -8.33   -8.34   -8.375 ]"
"['___', 'grape', '_____', '___', '_', 'fruit', 'good', '""', '*', '__', 'very', 'type', '_________', 'small', 'food', '.', 'kind', 'person', 'word', 'thing', ',', 'verb', 'vine', '_', 'specific', 'beautiful', 'noun', 'product', 'perfect', '(']"	"[-0.785 -2.441 -2.805 -3.86  -3.98  -4.42  -4.543 -4.645 -4.67  -5.156
 -5.383 -5.42  -5.484 -5.61  -5.66  -5.79  -5.836 -5.89  -6.023 -6.043
 -6.094 -6.11  -6.13  -6.164 -6.164 -6.18  -6.188 -6.21  -6.25  -6.258]"
"['___', 'grape', '_____', '___', '_', 'fruit', 'good', '""', '*', '__', 'very', 'type', '_________', 'small', 'food', '.', 'kind', 'person', 'word', 'thing', ',', 'verb', 'vine', '_', 'specific', 'beautiful', 'noun', 'product', 'perfect', '(']"	"[-0.785 -2.441 -2.805 -3.86  -3.98  -4.42  -4.543 -4.645 -4.67  -5.156
 -5.383 -5.42  -5.484 -5.61  -5.66  -5.79  -5.836 -5.89  -6.023 -6.043
 -6.094 -6.11  -6.13  -6.164 -6.164 -6.18  -6.188 -6.21  -6.25  -6.258]"
"['___', '_____', 'grape', '_', '___', '*', '""', '__', '_________', 'good', 'fruit', '.', 'word', '`', ',', 'food', 'verb', '(', 'person', '_', '__', 'name', '____', '...', 'thing', 'perfect', 'noun', '.', 'specific', 'G']"	"[-0.2812 -2.875  -3.367  -4.094  -4.34   -5.13   -5.25   -5.344  -5.434
 -5.977  -6.008  -6.242  -6.58   -6.656  -6.812  -6.836  -6.844  -6.914
 -6.96   -7.016  -7.062  -7.125  -7.156  -7.164  -7.195  -7.195  -7.22
 -7.363  -7.406  -7.434 ]"
"['___', '_____', 'grape', '_', '___', '*', '""', '__', '_________', 'good', 'fruit', '.', 'word', '`', ',', 'food', 'verb', '(', 'person', '_', '__', 'name', '____', '...', 'thing', 'perfect', 'noun', '.', 'specific', 'G']"	"[-0.2812 -2.875  -3.367  -4.094  -4.34   -5.13   -5.25   -5.344  -5.434
 -5.977  -6.008  -6.242  -6.58   -6.656  -6.812  -6.836  -6.844  -6.914
 -6.96   -7.016  -7.062  -7.125  -7.156  -7.164  -7.195  -7.195  -7.22
 -7.363  -7.406  -7.434 ]"
"['___', 'pig', '_____', '_', '___', 'bird', '*', '""', 'good', 'very', 'person', '_________', 'human', '.', 'cat', 'male', 'child', 'dog', 'small', 'female', 'pet', '____', 'member', 'super', ',', '__', 'big', 'type', 'perfect', '(']"	"[-0.3984 -3.23   -3.473  -3.639  -3.977  -4.977  -5.043  -5.293  -5.37
 -5.46   -5.613  -5.727  -5.867  -6.04   -6.074  -6.094  -6.34   -6.414
 -6.42   -6.44   -6.46   -6.48   -6.527  -6.59   -6.617  -6.65   -6.67
 -6.68   -6.695  -6.73  ]"
"['___', 'pig', '_____', '_', '___', 'bird', '*', '""', 'good', 'very', 'person', '_________', 'human', '.', 'cat', 'male', 'child', 'dog', 'small', 'female', 'pet', '____', 'member', 'super', ',', '__', 'big', 'type', 'perfect', '(']"	"[-0.3984 -3.23   -3.473  -3.639  -3.977  -4.977  -5.043  -5.293  -5.37
 -5.46   -5.613  -5.727  -5.867  -6.04   -6.074  -6.094  -6.34   -6.414
 -6.42   -6.44   -6.46   -6.48   -6.527  -6.59   -6.617  -6.65   -6.67
 -6.68   -6.695  -6.73  ]"
"['___', '_____', 'pig', '_', '___', '*', 'bird', '""', '_________', 'person', 'human', '.', '__', 'cat', 'dog', '(', 'chicken', 'child', '...', 'good', '____', ',', 'pet', 'real', 'n', 'P', '`', '_', 'male', 'baby']"	"[-0.2656 -3.469  -3.578  -3.734  -4.17   -4.734  -4.97   -5.234  -5.47
 -5.656  -6.297  -6.36   -6.438  -6.53   -6.67   -6.72   -6.727  -6.75
 -6.797  -6.805  -6.85   -6.96   -6.977  -7.15   -7.156  -7.234  -7.258
 -7.273  -7.4    -7.43  ]"
"['___', '_____', 'pig', '_', '___', '*', 'bird', '""', '_________', 'person', 'human', '.', '__', 'cat', 'dog', '(', 'chicken', 'child', '...', 'good', '____', ',', 'pet', 'real', 'n', 'P', '`', '_', 'male', 'baby']"	"[-0.2656 -3.469  -3.578  -3.734  -4.17   -4.734  -4.97   -5.234  -5.47
 -5.656  -6.297  -6.36   -6.438  -6.53   -6.67   -6.72   -6.727  -6.75
 -6.797  -6.805  -6.85   -6.96   -6.977  -7.15   -7.156  -7.234  -7.258
 -7.273  -7.4    -7.43  ]"
"['___', 'object', '_', '_____', '__', '*', 'item', '""', '___', 'adult', 'important', '`', 'ordinary', 'animal', 'expensive', 'individual', 'a', 'in', 'easy', 'actual', 'instrument', 'open', 'American', '_________', 'un', 'x', 'excellent', '$', 'appliance', 'extremely']"	"[-0.3906 -2.938  -3.39   -3.86   -4.844  -4.86   -4.92   -5.125  -5.64
 -5.844  -6.016  -6.125  -6.125  -6.33   -6.438  -6.453  -6.484  -6.5
 -6.516  -6.547  -6.58   -6.594  -6.594  -6.61   -6.625  -6.67   -6.703
 -6.72   -6.812  -6.844 ]"
"['___', '_____', '_', '___', 'good', '*', '""', 'food', 'spoon', 'small', 'very', '____', 'piece', '__', 'type', 'thing', 'perfect', 'kind', 'simple', '_________', 'word', 'special', 'specific', ',', '$', '`', 'part', '_', '.', '(']"	"[-0.2422 -3.863  -4.07   -4.285  -5.273  -5.297  -5.35   -5.926  -6.066
 -6.07   -6.324  -6.355  -6.484  -6.492  -6.516  -6.57   -6.62   -6.63
 -6.656  -6.664  -6.746  -6.758  -6.816  -6.895  -6.926  -6.977  -6.98
 -6.992  -7.016  -7.027 ]"
"['___', '_____', '_', '___', '*', '""', 'spoon', '__', '_________', 'food', 'good', '.', '____', 'word', '`', ',', '___,', '(', 'thing', '_', 'perfect', '$', 'specific', 'person', '...', 'real', 'noun', '.', 'letter', 'piece']"	"[-0.1094 -4.234  -4.234  -4.89   -5.62   -5.758  -6.547  -6.582  -6.74
 -6.777  -6.918  -6.99   -7.098  -7.176  -7.21   -7.355  -7.465  -7.5
 -7.625  -7.637  -7.664  -7.715  -7.836  -7.918  -8.03   -8.08   -8.086
 -8.11   -8.14   -8.16  ]"
"['___', '_', 'object', '_____', '__', '*', '""', 'item', '`', '___', 'actual', '_________', 'appropriate', 'apple', 'adult', 'a', 'ordinary', 'x', 'animal', 'individual', '$', 'X', 'article', 'an', 'in', '_', 'arm', 'expression', 'empty', '""_']"	"[-0.2188 -3.297  -3.586  -4.     -4.773  -4.977  -5.     -5.61   -5.914
 -6.023  -6.375  -6.39   -6.812  -6.844  -6.844  -6.883  -6.953  -7.023
 -7.07   -7.125  -7.133  -7.22   -7.227  -7.344  -7.4    -7.4    -7.406
 -7.438  -7.445  -7.47  ]"
"['___', 'person', '_____', '_', '*', '_________', '""', '___', 'human', '.', '(', 'man', '`', 'woman', 'child', 'member', '____', '_', 'good', 'noun', ',', '__', 'one', 'name', 'specific', 'subject', '.', 'non', 'male', 'word']"	"[-0.25  -2.938 -3.188 -4.28  -4.83  -4.844 -5.203 -5.25  -6.33  -6.36
 -6.61  -6.64  -6.688 -6.703 -6.89  -6.984 -6.984 -6.984 -7.14  -7.17
 -7.17  -7.234 -7.33  -7.39  -7.453 -7.484 -7.547 -7.547 -7.547 -7.61 ]"
"['___', 'person', '_____', '_', '*', '_________', '""', '___', 'human', '.', '(', 'man', '`', 'woman', 'child', 'member', '____', '_', 'good', 'noun', ',', '__', 'one', 'name', 'specific', 'subject', '.', 'non', 'male', 'word']"	"[-0.25  -2.938 -3.188 -4.28  -4.83  -4.844 -5.203 -5.25  -6.33  -6.36
 -6.61  -6.64  -6.688 -6.703 -6.89  -6.984 -6.984 -6.984 -7.14  -7.17
 -7.17  -7.234 -7.33  -7.39  -7.453 -7.484 -7.547 -7.547 -7.547 -7.61 ]"
"['___', 'person', '_____', '_', '_________', '*', '""', '___', 'human', 'man', '(', '.', 'woman', '`', 'member', 'child', 'good', 'specific', '__', '____', ',', 'particular', 'name', 'non', 'subject', 'complete', '________', '_', 'real', 'one']"	"[-0.207 -2.998 -3.297 -4.395 -4.816 -4.875 -5.22  -5.29  -6.64  -6.844
 -6.85  -6.86  -6.914 -6.97  -7.062 -7.08  -7.344 -7.383 -7.414 -7.477
 -7.58  -7.61  -7.633 -7.65  -7.656 -7.67  -7.72  -7.742 -7.805 -7.89 ]"
"['___', 'person', '_____', '_', '_________', '*', '""', '___', 'human', 'man', '(', '.', 'woman', '`', 'member', 'child', 'good', 'specific', '__', '____', ',', 'particular', 'name', 'non', 'subject', 'complete', '________', '_', 'real', 'one']"	"[-0.207 -2.998 -3.297 -4.395 -4.816 -4.875 -5.22  -5.29  -6.64  -6.844
 -6.85  -6.86  -6.914 -6.97  -7.062 -7.08  -7.344 -7.383 -7.414 -7.477
 -7.58  -7.61  -7.633 -7.65  -7.656 -7.67  -7.72  -7.742 -7.805 -7.89 ]"
"['___', '_____', 'fig', '_', '___', '""', '*', '__', '_________', 'noun', 'thing', '____', 'good', 'fruit', 'word', 'kind', 'person', 'piece', 'type', 'child', 'small', 'very', 'specific', '.', '(', '`', ',', 'term', 'particular', 'part']"	"[-0.2266 -2.922  -4.336  -4.742  -4.938  -5.4    -5.57   -5.797  -5.945
 -6.07   -6.125  -6.156  -6.297  -6.383  -6.516  -6.54   -6.594  -6.61
 -6.703  -6.75   -6.812  -6.906  -6.96   -7.008  -7.047  -7.11   -7.117
 -7.266  -7.344  -7.39  ]"
"['___', '_____', 'fig', '_', '___', '""', '*', '__', '_________', 'noun', 'thing', '____', 'good', 'fruit', 'word', 'kind', 'person', 'piece', 'type', 'child', 'small', 'very', 'specific', '.', '(', '`', ',', 'term', 'particular', 'part']"	"[-0.2266 -2.922  -4.336  -4.742  -4.938  -5.4    -5.57   -5.797  -5.945
 -6.07   -6.125  -6.156  -6.297  -6.383  -6.516  -6.54   -6.594  -6.61
 -6.703  -6.75   -6.812  -6.906  -6.96   -7.008  -7.047  -7.11   -7.117
 -7.266  -7.344  -7.39  ]"
"['___', '_____', 'fig', '_', '___', '""', '*', '__', '_________', '____', 'word', 'thing', 'person', 'fruit', '.', 'noun', '`', 'child', ',', '(', 'good', 'name', 'piece', 'n', 'specific', '.', 'real', '...', 'particular', '___,']"	"[-0.1445 -3.182  -3.98   -4.805  -5.375  -5.72   -5.777  -5.844  -5.91
 -6.652  -6.86   -6.992  -7.016  -7.082  -7.09   -7.12   -7.203  -7.41
 -7.523  -7.547  -7.55   -7.64   -7.79   -7.836  -7.855  -7.89   -7.914
 -7.945  -8.     -8.02  ]"
"['___', '_____', 'fig', '_', '___', '""', '*', '__', '_________', '____', 'word', 'thing', 'person', 'fruit', '.', 'noun', '`', 'child', ',', '(', 'good', 'name', 'piece', 'n', 'specific', '.', 'real', '...', 'particular', '___,']"	"[-0.1445 -3.182  -3.98   -4.805  -5.375  -5.72   -5.777  -5.844  -5.91
 -6.652  -6.86   -6.992  -7.016  -7.082  -7.09   -7.12   -7.203  -7.41
 -7.523  -7.547  -7.55   -7.64   -7.79   -7.836  -7.855  -7.89   -7.914
 -7.945  -8.     -8.02  ]"
"['___', '_____', 'rock', '___', '_', '""', '*', '_________', '__', 'noun', 'good', 'thing', '____', 'small', 'very', 'piece', 'word', 'person', '.', 'specific', ',', 'perfect', 'type', 'kind', '`', '(', 'big', 'particular', 'stone', 'name']"	"[-0.375 -3.156 -3.781 -3.953 -4.22  -5.03  -5.156 -5.36  -5.406 -5.438
 -5.844 -5.86  -5.86  -5.953 -5.97  -6.08  -6.094 -6.156 -6.25  -6.266
 -6.47  -6.484 -6.547 -6.562 -6.562 -6.61  -6.67  -6.766 -6.812 -6.875]"
"['___', '_____', 'rock', '___', '_', '""', '*', '_________', '__', 'noun', 'good', 'thing', '____', 'small', 'very', 'piece', 'word', 'person', '.', 'specific', ',', 'perfect', 'type', 'kind', '`', '(', 'big', 'particular', 'stone', 'name']"	"[-0.375 -3.156 -3.781 -3.953 -4.22  -5.03  -5.156 -5.36  -5.406 -5.438
 -5.844 -5.86  -5.86  -5.953 -5.97  -6.08  -6.094 -6.156 -6.25  -6.266
 -6.47  -6.484 -6.547 -6.562 -6.562 -6.61  -6.67  -6.766 -6.812 -6.875]"
"['___', '_____', '_', '___', 'rock', '""', '__', '*', '_________', '____', '.', 'word', '`', 'person', 'noun', 'thing', 'name', ',', 'good', '(', 'letter', 'perfect', '.', '_', 'specific', '__', 'particular', '________', 'piece', 'real']"	"[-0.1289 -3.688  -4.42   -4.43   -5.36   -5.688  -5.734  -5.75   -5.773
 -6.61   -6.766  -6.92   -6.97   -6.992  -7.125  -7.133  -7.33   -7.35
 -7.414  -7.46   -7.508  -7.617  -7.72   -7.734  -7.766  -7.79   -7.953
 -7.977  -8.04   -8.125 ]"
"['___', '_____', '_', '___', 'rock', '""', '__', '*', '_________', '____', '.', 'word', '`', 'person', 'noun', 'thing', 'name', ',', 'good', '(', 'letter', 'perfect', '.', '_', 'specific', '__', 'particular', '________', 'piece', 'real']"	"[-0.1289 -3.688  -4.42   -4.43   -5.36   -5.688  -5.734  -5.75   -5.773
 -6.61   -6.766  -6.92   -6.97   -6.992  -7.125  -7.133  -7.33   -7.35
 -7.414  -7.46   -7.508  -7.617  -7.72   -7.734  -7.766  -7.79   -7.953
 -7.977  -8.04   -8.125 ]"
"['___', '_____', 'book', '_', '___', 'good', '__', '""', '*', 'word', '_________', 'complete', 'very', 'novel', 'noun', 'thing', '(', 'perfect', '.', 'kind', 'type', 'specific', 'text', 'person', 'piece', 'name', ',', 'written', 'category', 'small']"	"[-0.2656 -3.156  -3.578  -4.14   -5.203  -5.28   -5.33   -5.406  -5.53
 -5.72   -5.953  -6.562  -6.61   -6.625  -6.64   -6.703  -6.797  -6.906
 -7.016  -7.016  -7.047  -7.08   -7.125  -7.14   -7.234  -7.266  -7.297
 -7.312  -7.312  -7.33  ]"
"['___', '_____', 'book', '_', '___', 'good', '__', '""', '*', 'word', '_________', 'complete', 'very', 'novel', 'noun', 'thing', '(', 'perfect', '.', 'kind', 'type', 'specific', 'text', 'person', 'piece', 'name', ',', 'written', 'category', 'small']"	"[-0.2656 -3.156  -3.578  -4.14   -5.203  -5.28   -5.33   -5.406  -5.53
 -5.72   -5.953  -6.562  -6.61   -6.625  -6.64   -6.703  -6.797  -6.906
 -7.016  -7.016  -7.047  -7.08   -7.125  -7.14   -7.234  -7.266  -7.297
 -7.312  -7.312  -7.33  ]"
"['___', '_____', 'book', '_', '___', '__', '""', '*', '_________', 'word', 'good', 'novel', '.', 'letter', '(', 'name', 'paper', 'complete', 'thing', 'noun', '.', 'text', '`', 'perfect', 'person', ',', 'specific', '_', 'written', 'computer']"	"[-0.168 -3.46  -3.523 -4.11  -5.312 -5.492 -5.758 -5.914 -6.    -6.086
 -6.43  -6.72  -7.18  -7.266 -7.273 -7.305 -7.32  -7.4   -7.414 -7.43
 -7.54  -7.65  -7.664 -7.71  -7.72  -7.742 -7.86  -7.93  -7.984 -7.984]"
"['___', '_____', 'book', '_', '___', '__', '""', '*', '_________', 'word', 'good', 'novel', '.', 'letter', '(', 'name', 'paper', 'complete', 'thing', 'noun', '.', 'text', '`', 'perfect', 'person', ',', 'specific', '_', 'written', 'computer']"	"[-0.168 -3.46  -3.523 -4.11  -5.312 -5.492 -5.758 -5.914 -6.    -6.086
 -6.43  -6.72  -7.18  -7.266 -7.273 -7.305 -7.32  -7.4   -7.414 -7.43
 -7.54  -7.65  -7.664 -7.71  -7.72  -7.742 -7.86  -7.93  -7.984 -7.984]"
"['___', '_____', '_', 'animal', 'insect', '__', '*', 'object', '""', 'adult', '_________', 'a', 'individual', '___', 'A', 'important', 'an', 'in', 'American', '`', 'all', 'un', 'or', 'intelligent', 'o', 'x', 'actual', 'independent', 'extremely', 'organism']"	"[-0.2656 -3.5    -3.531  -4.516  -4.58   -4.812  -5.062  -5.17   -5.17
 -5.625  -5.688  -5.734  -5.78   -5.812  -6.11   -6.453  -6.516  -6.656
 -6.812  -6.83   -6.83   -6.844  -6.875  -6.906  -6.92   -7.016  -7.047
 -7.062  -7.17   -7.22  ]"
"['___', '_____', '___', '_', 'bee', '""', '*', '_________', '__', 'good', 'person', 'human', '____', 'very', '.', '(', 'noun', 'small', ',', 'type', 'one', 'kind', 'complete', 'member', 'specific', '...', '____________', '`', '_', 'word']"	"[-0.1758 -3.664  -4.25   -4.297  -4.848  -5.457  -5.5    -5.652  -6.24
 -6.36   -6.535  -6.68   -6.773  -6.867  -6.98   -7.176  -7.24   -7.24
 -7.273  -7.305  -7.426  -7.43   -7.496  -7.504  -7.516  -7.527  -7.617
 -7.617  -7.63   -7.637 ]"
