tokens	logprobs
"['___', '__', '______', 'home', '____', 'building', 'house', '_____', 'Ċ', '\\', '(n', '__________________', 'shelter', 'place', '.', 'structure', '(', '""', 'family', 'dwelling', '<', '.Ċ', '.', 'residence', 'room', '___', '...', '_', 'brick', 'Âł']"	"[-1.5805206 -2.0531158 -2.1253185 -2.8213634 -3.2425442 -3.5461063
 -3.5547867 -3.5655289 -3.829008  -3.8529053 -4.2403145 -4.433405
 -4.4526615 -4.621805  -4.690323  -4.6919994 -4.7649612 -5.1353874
 -5.218296  -5.382971  -5.414751  -5.462557  -5.5468903 -5.5534134
 -5.578581  -5.5818977 -5.63272   -5.721669  -5.843194  -5.8503323]"
"['___', '__', '______', 'home', 'house', 'Ċ', '____', '\\', 'building', '_____', '(n', '""', '__________________', '(', '.', 'place', '<', '...', '.', '.Ċ', 'family', 'structure', 'shelter', 'room', '[', '___', '____', '', '\\n', '_']"	"[-1.9227524 -2.07304   -2.2329712 -2.9672108 -3.259716  -3.373022
 -3.4047356 -3.8892097 -3.9251633 -3.939495  -4.1274185 -4.1750546
 -4.196186  -4.366415  -4.5794334 -4.903511  -4.980007  -5.096472
 -5.1209393 -5.149143  -5.333843  -5.3399887 -5.422611  -5.4438667
 -5.5097046 -5.58875   -5.608453  -5.6375    -5.66028   -5.675318 ]"
"['___', '__', '______', 'home', 'house', 'Ċ', '____', '\\', 'building', '_____', '(n', '""', '__________________', '(', '.', 'place', '<', '...', '.', '.Ċ', 'family', 'structure', 'shelter', 'room', '[', '___', '____', '', '\\n', '_']"	"[-1.9227524 -2.07304   -2.2329712 -2.9672108 -3.259716  -3.373022
 -3.4047356 -3.8892097 -3.9251633 -3.939495  -4.1274185 -4.1750546
 -4.196186  -4.366415  -4.5794334 -4.903511  -4.980007  -5.096472
 -5.1209393 -5.149143  -5.333843  -5.3399887 -5.422611  -5.4438667
 -5.5097046 -5.58875   -5.608453  -5.6375    -5.66028   -5.675318 ]"
"['___', 'place', '__', '______', '____', '_____', 'school', 'building', '(n', 'Ċ', 'community', 'classroom', 'library', '__________________', '\\', 'physical', 'learning', '(', 'social', 'public', 'safe', '___', '.', '""', '__________________________________', '...', 'private', 'Âł', '\\n', 'playground']"	"[-2.048336  -2.0507317 -2.1760197 -2.4320545 -2.8005943 -3.4664345
 -3.5188694 -3.6242123 -3.8221035 -3.8578625 -4.016428  -4.055441
 -4.1448936 -4.2165394 -4.280216  -4.558836  -4.5599556 -4.7582455
 -4.9707546 -5.0998173 -5.1543217 -5.3559093 -5.485058  -5.6082687
 -5.653413  -5.7057743 -5.842165  -5.942362  -5.9834814 -5.9974575]"
"['___', 'place', '__', '______', '____', '_____', 'school', 'building', '(n', 'Ċ', 'community', 'classroom', 'library', '__________________', '\\', 'physical', 'learning', '(', 'social', 'public', 'safe', '___', '.', '""', '__________________________________', '...', 'private', 'Âł', '\\n', 'playground']"	"[-2.048336  -2.0507317 -2.1760197 -2.4320545 -2.8005943 -3.4664345
 -3.5188694 -3.6242123 -3.8221035 -3.8578625 -4.016428  -4.055441
 -4.1448936 -4.2165394 -4.280216  -4.558836  -4.5599556 -4.7582455
 -4.9707546 -5.0998173 -5.1543217 -5.3559093 -5.485058  -5.6082687
 -5.653413  -5.7057743 -5.842165  -5.942362  -5.9834814 -5.9974575]"
"['__', '___', '______', 'place', '____', 'school', 'Ċ', '_____', 'classroom', 'library', '\\', '__________________', '(n', 'building', '""', '(', 'home', 'learning', 'community', 'physical', 'social', 'safe', 'playground', '___', '...', '__________________________________', 'business', '.', 'public', '.']"	"[-2.227995  -2.2635994 -2.4609451 -2.799078  -2.9166412 -3.5616379
 -3.6040268 -3.7697773 -3.7960644 -4.012991  -4.1795692 -4.2539635
 -4.254469  -4.367035  -4.4736195 -4.655321  -4.822693  -4.827219
 -4.8391705 -4.8416634 -4.9261665 -5.2020245 -5.2699814 -5.403448
 -5.418947  -5.4519653 -5.457822  -5.5425005 -5.7301188 -5.792885 ]"
"['__', '___', '______', 'place', '____', 'school', 'Ċ', '_____', 'classroom', 'library', '\\', '__________________', '(n', 'building', '""', '(', 'home', 'learning', 'community', 'physical', 'social', 'safe', 'playground', '___', '...', '__________________________________', 'business', '.', 'public', '.']"	"[-2.227995  -2.2635994 -2.4609451 -2.799078  -2.9166412 -3.5616379
 -3.6040268 -3.7697773 -3.7960644 -4.012991  -4.1795692 -4.2539635
 -4.254469  -4.367035  -4.4736195 -4.655321  -4.822693  -4.827219
 -4.8391705 -4.8416634 -4.9261665 -5.2020245 -5.2699814 -5.403448
 -5.418947  -5.4519653 -5.457822  -5.5425005 -5.7301188 -5.792885 ]"
"['______', '__', '___', '____', 'Ċ', '\\', 'telephone', '_____', 'communication', '__________________', 'cell', 'phone', 'device', 'tool', 'mobile', '(', '(n', 'computer', 'piece', 'wireless', '___', 'digital', '\\n', '____', '""', 'radio', 'gadget', 'communicator', 'cellphone', '<']"	"[-2.0140438 -2.0821533 -2.580183  -2.8659782 -3.5796661 -3.6597195
 -3.733673  -3.7577991 -3.8835754 -3.9579506 -4.053091  -4.1631355
 -4.2470646 -4.461235  -4.465807  -4.5241337 -4.5291653 -4.734926
 -4.8820915 -4.92367   -4.931696  -4.9577045 -5.060364  -5.0976562
 -5.171489  -5.1824446 -5.2478256 -5.371709  -5.383786  -5.4259157]"
"['______', '__', '___', '____', 'Ċ', '\\', 'telephone', '_____', 'communication', '__________________', 'cell', 'phone', 'device', 'tool', 'mobile', '(', '(n', 'computer', 'piece', 'wireless', '___', 'digital', '\\n', '____', '""', 'radio', 'gadget', 'communicator', 'cellphone', '<']"	"[-2.0140438 -2.0821533 -2.580183  -2.8659782 -3.5796661 -3.6597195
 -3.733673  -3.7577991 -3.8835754 -3.9579506 -4.053091  -4.1631355
 -4.2470646 -4.461235  -4.465807  -4.5241337 -4.5291653 -4.734926
 -4.8820915 -4.92367   -4.931696  -4.9577045 -5.060364  -5.0976562
 -5.171489  -5.1824446 -5.2478256 -5.371709  -5.383786  -5.4259157]"
"['______', '__', '___', '____', 'Ċ', '\\', '__________________', '_____', '""', '(', 'computer', 'telephone', 'phone', 'cell', '(n', 'tool', '.', '____', '__________________________________', 'car', '____________', '___', '<', 'mobile', '...', 'radio', 'book', '.Ċ', '\\n', '.']"	"[-1.9808693 -2.251171  -2.402876  -3.0064507 -3.0848637 -3.731121
 -3.995779  -4.035181  -4.1538277 -4.228409  -4.236719  -4.2696304
 -4.3746414 -4.6594944 -4.729784  -4.817589  -4.9205055 -5.075144
 -5.1592712 -5.2218695 -5.232934  -5.3038387 -5.3156395 -5.320034
 -5.367675  -5.3982315 -5.4537344 -5.463399  -5.4647684 -5.529792 ]"
"['______', '__', '___', '____', 'Ċ', '\\', '__________________', '_____', '""', '(', 'computer', 'telephone', 'phone', 'cell', '(n', 'tool', '.', '____', '__________________________________', 'car', '____________', '___', '<', 'mobile', '...', 'radio', 'book', '.Ċ', '\\n', '.']"	"[-1.9808693 -2.251171  -2.402876  -3.0064507 -3.0848637 -3.731121
 -3.995779  -4.035181  -4.1538277 -4.228409  -4.236719  -4.2696304
 -4.3746414 -4.6594944 -4.729784  -4.817589  -4.9205055 -5.075144
 -5.1592712 -5.2218695 -5.232934  -5.3038387 -5.3156395 -5.320034
 -5.367675  -5.3982315 -5.4537344 -5.463399  -5.4647684 -5.529792 ]"
"['___', '__', '______', '____', 'utens', 'object', '\\', '_____', 'implement', 'eating', '___', 'Ċ', '__________________', '____', '""', 'instrument', '____________', '_', '(', '________', 'open', '.', '__', '.Ċ', 'âĢ¦', '<', 'edge', '*', 'appliance', '----']"	"[-1.1244144 -1.4593468 -1.8833771 -3.0042572 -3.7568398 -4.0833607
 -4.1169643 -4.25939   -4.42255   -4.5765133 -4.5793724 -4.9640884
 -5.1325874 -5.2113743 -5.4115963 -5.6004124 -5.704916  -5.8537674
 -5.987154  -6.15919   -6.1907043 -6.296461  -6.5934343 -6.669509
 -6.7081175 -6.713579  -6.7251635 -6.732996  -6.7435303 -6.811182 ]"
"['__', '______', '___', 'utens', 'tool', '____', 'knife', '\\', '_____', 'cutting', 'Ċ', '___', '__________________', 'kitchen', '____', '.', 'handle', '(', '""', 'sharp', '__', 'cut', '(n', 'piece', 'metal', '\\', '.Ċ', 'fork', '____________', '_']"	"[-1.7685013 -1.835989  -1.9036179 -2.134962  -2.9283314 -3.053419
 -3.7775803 -3.816553  -4.0690746 -4.1878853 -4.566204  -4.7198524
 -4.8121853 -5.0958576 -5.221117  -5.3332777 -5.484706  -5.4941435
 -5.5398874 -5.601796  -5.658703  -5.665765  -5.8052473 -5.8070707
 -5.894494  -5.974266  -6.1216097 -6.2155724 -6.2243986 -6.2432375]"
"['______', '__', '___', '____', 'knife', 'utens', 'tool', 'Ċ', '_____', '__________________', '\\', '""', '____', '.', '___', '(', 'handle', 'cutting', '____________', '.Ċ', '<', 'spoon', '__________________________________', 'fork', 'table', '(n', '[', 'cut', '...', '________']"	"[-1.6336136 -1.8392067 -1.901989  -2.9070187 -3.5078754 -3.558569
 -3.7122517 -3.7370415 -3.8548012 -4.0862675 -4.179861  -4.5382957
 -4.706726  -4.856062  -4.9416256 -4.994873  -5.005184  -5.434969
 -5.5103474 -5.548006  -5.5649004 -5.5937834 -5.597039  -5.617091
 -5.791197  -5.8852015 -5.9000225 -5.9415293 -5.9598846 -5.969698 ]"
"['___', '__', '______', '____', '_____', 'Ċ', '""', '\\', 'object', '__________________', '____', '___', 'utens', '(', 'eating', '____________', 'instrument', '_', '.', '________', '[', 'adjective', 'open', '<', '', 'axe', 'implement', '.Ċ', '...', 'example']"	"[-1.2245693 -1.6077499 -1.7274723 -2.855175  -4.009205  -4.293684
 -4.322878  -4.448862  -4.516987  -4.791176  -4.855669  -4.9122486
 -4.9469757 -5.4517193 -5.4771423 -5.481798  -5.8237495 -5.843521
 -5.856121  -5.940529  -6.0346804 -6.04097   -6.045805  -6.0593376
 -6.1042614 -6.137844  -6.2328978 -6.287057  -6.3538322 -6.3787985]"
"['__', '___', '______', 'tool', '____', 'sharp', 'cutting', '___', '_____', '\\', 'Ċ', '__________________', '____', '(', 'knife', '____________', 'utens', '""', '(n', '__', '.', 'blade', 'weapon', '________', 'blunt', '/an', '__________________________________', 'cut', '\\n', '_']"	"[-1.4087372 -1.8464279 -2.2085686 -2.9730816 -3.1518555 -3.1951618
 -3.2903996 -3.5006618 -3.8361378 -4.0931606 -4.1818333 -4.268236
 -4.6342087 -5.127699  -5.1625195 -5.1932297 -5.309533  -5.328437
 -5.352248  -5.489743  -5.5644894 -5.617964  -5.662426  -5.787945
 -5.894868  -5.8971233 -5.92706   -6.00939   -6.0303164 -6.067548 ]"
"['__', '___', '______', 'tool', '____', 'sharp', 'cutting', '___', '_____', '\\', 'Ċ', '__________________', '____', '(', 'knife', '____________', 'utens', '""', '(n', '__', '.', 'blade', 'weapon', '________', 'blunt', '/an', '__________________________________', 'cut', '\\n', '_']"	"[-1.4087372 -1.8464279 -2.2085686 -2.9730816 -3.1518555 -3.1951618
 -3.2903996 -3.5006618 -3.8361378 -4.0931606 -4.1818333 -4.268236
 -4.6342087 -5.127699  -5.1625195 -5.1932297 -5.309533  -5.328437
 -5.352248  -5.489743  -5.5644894 -5.617964  -5.662426  -5.787945
 -5.894868  -5.8971233 -5.92706   -6.00939   -6.0303164 -6.067548 ]"
"['__', '___', '______', '____', 'tool', 'Ċ', '_____', '__________________', '___', 'sharp', '""', '\\', 'cutting', '____', '(', 'knife', '____________', '.', '(n', '__________________________________', 'weapon', '/an', 'utens', '________________', 'cut', '________', '.Ċ', '...', '<', '']"	"[-1.5893707 -1.7977867 -2.066862  -3.0342598 -3.4162674 -3.55859
 -3.8754768 -3.8842964 -4.2450085 -4.247368  -4.255434  -4.281145
 -4.3112564 -4.4585495 -4.6415634 -4.9089756 -4.9624825 -5.06234
 -5.393488  -5.403117  -5.431182  -5.518012  -5.5732794 -5.6141367
 -5.6341076 -5.663988  -5.7295046 -5.8428946 -5.8886013 -5.9258776]"
"['__', '___', '______', '____', 'tool', 'Ċ', '_____', '__________________', '___', 'sharp', '""', '\\', 'cutting', '____', '(', 'knife', '____________', '.', '(n', '__________________________________', 'weapon', '/an', 'utens', '________________', 'cut', '________', '.Ċ', '...', '<', '']"	"[-1.5893707 -1.7977867 -2.066862  -3.0342598 -3.4162674 -3.55859
 -3.8754768 -3.8842964 -4.2450085 -4.247368  -4.255434  -4.281145
 -4.3112564 -4.4585495 -4.6415634 -4.9089756 -4.9624825 -5.06234
 -5.393488  -5.403117  -5.431182  -5.518012  -5.5732794 -5.6141367
 -5.6341076 -5.663988  -5.7295046 -5.8428946 -5.8886013 -5.9258776]"
"['__', '______', '___', '____', '_____', '__________________', 'boat', '\\', 'Ċ', '(n', 'water', 'ship', '<', 'vessel', 'sail', 'vehicle', '(', '___', '__________________________________', '""', '.', 'motor', 'piece', '.Ċ', '____________', '_', '____', '.', 'car', '________']"	"[-1.6175804 -1.664568  -1.7477913 -2.5204372 -3.252901  -3.6004868
 -4.059225  -4.0628567 -4.182911  -4.2278748 -4.369402  -4.456644
 -4.7916527 -4.8322144 -5.1223755 -5.13533   -5.155451  -5.2178593
 -5.266987  -5.4349785 -5.568182  -5.834551  -5.885578  -6.0188704
 -6.045171  -6.123575  -6.137105  -6.147912  -6.1625404 -6.1643887]"
"['__', '______', '___', '____', '_____', '__________________', 'boat', '\\', 'Ċ', '(n', 'water', 'ship', '<', 'vessel', 'sail', 'vehicle', '(', '___', '__________________________________', '""', '.', 'motor', 'piece', '.Ċ', '____________', '_', '____', '.', 'car', '________']"	"[-1.6175804 -1.664568  -1.7477913 -2.5204372 -3.252901  -3.6004868
 -4.059225  -4.0628567 -4.182911  -4.2278748 -4.369402  -4.456644
 -4.7916527 -4.8322144 -5.1223755 -5.13533   -5.155451  -5.2178593
 -5.266987  -5.4349785 -5.568182  -5.834551  -5.885578  -6.0188704
 -6.045171  -6.123575  -6.137105  -6.147912  -6.1625404 -6.1643887]"
"['______', '__', '___', '____', 'Ċ', '__________________', '_____', 'boat', '<', '\\', '(n', '""', '(', '__________________________________', '.', 'vehicle', 'ship', 'car', 'sail', 'water', '.Ċ', '.', '...', '[', 'vessel', '___', '...', '____________', '________________', 'motor']"	"[-1.8302326 -1.8522968 -1.9901905 -2.6741447 -3.307804  -3.4657211
 -3.5188885 -3.744053  -3.96978   -3.97546   -4.1680775 -4.4526386
 -4.4881153 -4.753845  -4.916237  -4.9802284 -5.018341  -5.1015186
 -5.185154  -5.2302933 -5.3579082 -5.3795605 -5.4225006 -5.4645996
 -5.510214  -5.7108793 -5.7204924 -5.727125  -5.752514  -5.788392 ]"
"['______', '__', '___', '____', 'Ċ', '__________________', '_____', 'boat', '<', '\\', '(n', '""', '(', '__________________________________', '.', 'vehicle', 'ship', 'car', 'sail', 'water', '.Ċ', '.', '...', '[', 'vessel', '___', '...', '____________', '________________', 'motor']"	"[-1.8302326 -1.8522968 -1.9901905 -2.6741447 -3.307804  -3.4657211
 -3.5188885 -3.744053  -3.96978   -3.97546   -4.1680775 -4.4526386
 -4.4881153 -4.753845  -4.916237  -4.9802284 -5.018341  -5.1015186
 -5.185154  -5.2302933 -5.3579082 -5.3795605 -5.4225006 -5.4645996
 -5.510214  -5.7108793 -5.7204924 -5.727125  -5.752514  -5.788392 ]"
"['__', '___', 'fruit', 'berry', '______', '____', '\\', '_____', 'vegetable', '__________________', 'Ċ', 'juicy', 'round', '<', 'sweet', 'seed', 'f', '___', '(n', '\\', 'piece', '(', '.', 'green', '.', 'red', 'vine', '""', '_', '\\n']"	"[-1.6087456 -1.7289009 -2.1171684 -2.6528225 -2.9519272 -3.1360588
 -3.6809769 -4.0783176 -4.111521  -4.528818  -4.6167927 -4.7583656
 -5.075942  -5.0813637 -5.0884    -5.1058207 -5.20535   -5.2258635
 -5.3557167 -5.408744  -5.4216413 -5.543907  -5.6496696 -5.728529
 -5.732395  -5.81505   -5.863306  -5.8814154 -6.0620375 -6.1193514]"
"['__', '___', 'fruit', 'berry', '______', '____', '\\', '_____', 'vegetable', '__________________', 'Ċ', 'juicy', 'round', '<', 'sweet', 'seed', 'f', '___', '(n', '\\', 'piece', '(', '.', 'green', '.', 'red', 'vine', '""', '_', '\\n']"	"[-1.6087456 -1.7289009 -2.1171684 -2.6528225 -2.9519272 -3.1360588
 -3.6809769 -4.0783176 -4.111521  -4.528818  -4.6167927 -4.7583656
 -5.075942  -5.0813637 -5.0884    -5.1058207 -5.20535   -5.2258635
 -5.3557167 -5.408744  -5.4216413 -5.543907  -5.6496696 -5.728529
 -5.732395  -5.81505   -5.863306  -5.8814154 -6.0620375 -6.1193514]"
"['__', '___', 'fruit', '______', '____', 'berry', 'Ċ', '\\', '__________________', '_____', 'vegetable', '<', '___', '""', '(n', '.', 'grape', '(', '.', '\\', '____', 'sweet', '...', '____________', 'piece', 'vine', '[', 'seed', '-', 'juicy']"	"[-1.7296658 -1.8529205 -2.3625126 -2.517437  -3.2309246 -3.3422565
 -3.8764114 -3.9486542 -4.101698  -4.1912556 -4.3110676 -4.708193
 -4.8959503 -4.915724  -4.9470615 -5.021412  -5.1050243 -5.140259
 -5.222416  -5.275425  -5.2953835 -5.398448  -5.462513  -5.4876375
 -5.5221424 -5.5325394 -5.707446  -5.731491  -5.835863  -5.836811 ]"
"['__', '___', 'fruit', '______', '____', 'berry', 'Ċ', '\\', '__________________', '_____', 'vegetable', '<', '___', '""', '(n', '.', 'grape', '(', '.', '\\', '____', 'sweet', '...', '____________', 'piece', 'vine', '[', 'seed', '-', 'juicy']"	"[-1.7296658 -1.8529205 -2.3625126 -2.517437  -3.2309246 -3.3422565
 -3.8764114 -3.9486542 -4.101698  -4.1912556 -4.3110676 -4.708193
 -4.8959503 -4.915724  -4.9470615 -5.021412  -5.1050243 -5.140259
 -5.222416  -5.275425  -5.2953835 -5.398448  -5.462513  -5.4876375
 -5.5221424 -5.5325394 -5.707446  -5.731491  -5.835863  -5.836811 ]"
"['__', '______', 'bird', '___', '____', '\\', '__________________', '_____', 'Ċ', '__________________________________', '(', 'flying', 'flight', '<', 'f', '.', 'type', '...', '""', 'w', 'feather', '(n', '.Ċ', 'Âł', 'small', '___', '\\', 'b', 'domestic', '.\\']"	"[-1.8093529 -2.1012688 -2.2712135 -2.912737  -2.9809322 -3.091299
 -3.2270145 -3.78121   -3.8404465 -4.225771  -4.311802  -4.8099213
 -4.8841543 -5.073159  -5.1248674 -5.130723  -5.275648  -5.2771835
 -5.3062944 -5.310004  -5.3283033 -5.3693857 -5.414069  -5.4234962
 -5.4374886 -5.473077  -5.481805  -5.564396  -5.5711517 -5.7077856]"
"['__', '______', 'bird', '___', '____', '\\', '__________________', '_____', 'Ċ', '__________________________________', '(', 'flying', 'flight', '<', 'f', '.', 'type', '...', '""', 'w', 'feather', '(n', '.Ċ', 'Âł', 'small', '___', '\\', 'b', 'domestic', '.\\']"	"[-1.8093529 -2.1012688 -2.2712135 -2.912737  -2.9809322 -3.091299
 -3.2270145 -3.78121   -3.8404465 -4.225771  -4.311802  -4.8099213
 -4.8841543 -5.073159  -5.1248674 -5.130723  -5.275648  -5.2771835
 -5.3062944 -5.310004  -5.3283033 -5.3693857 -5.414069  -5.4234962
 -5.4374886 -5.473077  -5.481805  -5.564396  -5.5711517 -5.7077856]"
"['______', '__', '___', '____', 'bird', '__________________', '\\', 'Ċ', '_____', '""', '(', '__________________________________', '.', '<', '.Ċ', '...', '(n', 'flight', '.', 'f', '[', '.\\', '', 'Âł', '___', 'feather', '\\', '...', '_', '____']"	"[-1.9150047 -1.980381  -2.6301537 -2.8691063 -3.186718  -3.3169422
 -3.3995762 -3.5381966 -3.8236618 -4.132986  -4.359915  -4.5212154
 -4.7417727 -4.940179  -4.9934387 -5.069969  -5.2416286 -5.3135653
 -5.4011154 -5.4078836 -5.4406204 -5.500016  -5.5266    -5.542759
 -5.6048336 -5.6513624 -5.7173214 -5.7324696 -5.81404   -5.8806   ]"
"['______', '__', '___', '____', 'bird', '__________________', '\\', 'Ċ', '_____', '""', '(', '__________________________________', '.', '<', '.Ċ', '...', '(n', 'flight', '.', 'f', '[', '.\\', '', 'Âł', '___', 'feather', '\\', '...', '_', '____']"	"[-1.9150047 -1.980381  -2.6301537 -2.8691063 -3.186718  -3.3169422
 -3.3995762 -3.5381966 -3.8236618 -4.132986  -4.359915  -4.5212154
 -4.7417727 -4.940179  -4.9934387 -5.069969  -5.2416286 -5.3135653
 -5.4011154 -5.4078836 -5.4406204 -5.500016  -5.5266    -5.542759
 -5.6048336 -5.6513624 -5.7173214 -5.7324696 -5.81404   -5.8806   ]"
"['___', '__', '______', '____', 'utens', 'object', '\\', '_____', 'Ċ', '__________________', '___', 'implement', '""', '____', 'eating', 'instrument', '____________', '(', '<', '_', '.', 'edible', '\\n', '________', '.Ċ', 'open', '', '*', '...', 'example']"	"[-1.0735512 -1.2773457 -2.283701  -3.2838535 -3.7971153 -3.8672848
 -3.9208088 -4.385063  -4.494505  -4.7271748 -4.905098  -5.089203
 -5.2489395 -5.284195  -5.2931824 -5.4105606 -5.83531   -5.855836
 -5.9911737 -6.014353  -6.2012815 -6.4116564 -6.4606733 -6.486822
 -6.5039206 -6.583288  -6.6813717 -6.699315  -6.7194157 -6.730798 ]"
"['__', '___', '______', 'utens', '\\', '____', 'tool', 'Ċ', '__________________', '_____', 'kitchen', 'knife', '___', 'flat', '""', '.', 'fork', '(n', '(', 'handle', '____', '\\', '\\n', '<', 'metal', '.Ċ', 'cutting', '/an', '__', 'cooking']"	"[-1.4575253 -1.8057976 -2.36837   -2.4721622 -3.3810005 -3.47254
 -3.5086498 -3.864666  -4.2556    -4.3465576 -4.658266  -4.9343023
 -5.0183334 -5.0264683 -5.071023  -5.089306  -5.117113  -5.1422834
 -5.169985  -5.3008738 -5.333617  -5.348176  -5.474454  -5.6270056
 -5.7042103 -5.738433  -5.791607  -5.8423595 -6.060792  -6.0747013]"
