tokens	logprobs
"['home', '___', 'house', '____', 'building', '__', 'room', 'place', '______', 'dwelling', '_____', 'shelter', '_', '""', 'structure', '\\', 'residence', 'living', '____', 'location', '(', '___', '', 'flat', '(n', 'piece', 'residential', 'bedroom', 'space', 'type']"	"[-1.991334  -2.0563574 -2.1020575 -2.203292  -2.396185  -2.6847076
 -2.8453007 -3.223631  -3.5264025 -3.8827982 -4.0587196 -4.414111
 -4.496813  -4.510062  -4.553919  -4.7001905 -4.785305  -5.054699
 -5.3823614 -5.4500303 -5.5490704 -5.64081   -5.7707624 -6.1317587
 -6.235633  -6.27738   -6.2918787 -6.3362045 -6.3679047 -6.3749456]"
"['house', '___', '____', 'home', 'building', '__', '______', 'room', '_____', 'car', '""', '_', '\\', '___', 'residence', 'place', '(', '____', 'dwelling', 'hotel', '', 'vehicle', 'flat', 'boat', 'bedroom', 'structure', 'tree', 'city', 'living', 'bed']"	"[-1.5963898 -1.7179861 -2.261773  -2.5762272 -2.714531  -3.0344725
 -3.1630983 -3.4586678 -3.868926  -4.1263857 -4.3211594 -4.349227
 -4.9799557 -5.079302  -5.1683826 -5.205508  -5.2594624 -5.286277
 -5.298357  -5.3699083 -5.7298136 -5.897891  -5.90234   -6.0396776
 -6.110855  -6.1150312 -6.1191006 -6.2604866 -6.266098  -6.3209248]"
"['house', '___', '____', 'home', 'building', '__', '______', 'room', '_____', 'car', '""', '_', '\\', '___', 'residence', 'place', '(', '____', 'dwelling', 'hotel', '', 'vehicle', 'flat', 'boat', 'bedroom', 'structure', 'tree', 'city', 'living', 'bed']"	"[-1.5963898 -1.7179861 -2.261773  -2.5762272 -2.714531  -3.0344725
 -3.1630983 -3.4586678 -3.868926  -4.1263857 -4.3211594 -4.349227
 -4.9799557 -5.079302  -5.1683826 -5.205508  -5.2594624 -5.286277
 -5.298357  -5.3699083 -5.7298136 -5.897891  -5.90234   -6.0396776
 -6.110855  -6.1150312 -6.1191006 -6.2604866 -6.266098  -6.3209248]"
"['___', 'place', 'school', '____', '__', 'building', 'classroom', '______', '_', '\\', '_____', '""', 'learning', 'facility', 'location', '**', '___', '____', 'home', 'house', 'kind', 'room', 'center', 'structure', 'space', 'community', '(', '', 'public', 'class']"	"[-1.3065395 -2.013586  -2.0545769 -2.2144527 -2.5297956 -2.8925447
 -3.7949095 -3.8180532 -4.1819363 -4.195096  -4.3652534 -4.694869
 -5.1108103 -5.1109076 -5.1537323 -5.314643  -5.4204683 -5.706086
 -5.7699842 -5.882577  -6.001745  -6.023487  -6.048684  -6.2843018
 -6.380515  -6.5766306 -6.5926256 -6.6083403 -6.6280174 -6.7384996]"
"['___', 'place', 'school', '____', '__', 'building', 'classroom', '______', '_', '\\', '_____', '""', 'learning', 'facility', 'location', '**', '___', '____', 'home', 'house', 'kind', 'room', 'center', 'structure', 'space', 'community', '(', '', 'public', 'class']"	"[-1.3065395 -2.013586  -2.0545769 -2.2144527 -2.5297956 -2.8925447
 -3.7949095 -3.8180532 -4.1819363 -4.195096  -4.3652534 -4.694869
 -5.1108103 -5.1109076 -5.1537323 -5.314643  -5.4204683 -5.706086
 -5.7699842 -5.882577  -6.001745  -6.023487  -6.048684  -6.2843018
 -6.380515  -6.5766306 -6.5926256 -6.6083403 -6.6280174 -6.7384996]"
"['___', 'school', '____', '__', 'classroom', 'house', 'home', '______', 'place', 'building', '_____', '_', '""', 'university', 'park', '\\', 'hospital', 'playground', '___', 'library', 'hotel', '____', 'college', 'business', '**', 'room', 'factory', 'zoo', '(', 'gym']"	"[-1.3252878 -2.0420933 -2.1534567 -2.7868261 -3.3626728 -3.469552
 -3.500556  -3.5151043 -3.8122835 -3.8847075 -4.103243  -4.213272
 -4.690878  -4.798498  -4.955675  -5.0509357 -5.1131716 -5.242157
 -5.2706594 -5.324665  -5.4450874 -5.6897984 -5.7017956 -5.7788134
 -5.8199196 -5.84818   -5.9601593 -6.1738033 -6.2049837 -6.2480173]"
"['___', 'school', '____', '__', 'classroom', 'house', 'home', '______', 'place', 'building', '_____', '_', '""', 'university', 'park', '\\', 'hospital', 'playground', '___', 'library', 'hotel', '____', 'college', 'business', '**', 'room', 'factory', 'zoo', '(', 'gym']"	"[-1.3252878 -2.0420933 -2.1534567 -2.7868261 -3.3626728 -3.469552
 -3.500556  -3.5151043 -3.8122835 -3.8847075 -4.103243  -4.213272
 -4.690878  -4.798498  -4.955675  -5.0509357 -5.1131716 -5.242157
 -5.2706594 -5.324665  -5.4450874 -5.6897984 -5.7017956 -5.7788134
 -5.8199196 -5.84818   -5.9601593 -6.1738033 -6.2049837 -6.2480173]"
"['___', '__', '____', 'phone', 'telephone', 'device', '______', '""', 'communication', 'tool', '_____', 'machine', 'mobile', '\\', '_', '___', 'computer', '____', '__________________', 'medium', '""', 'gadget', 'cellphone', 'technology', '', 'thing', 'telecommunications', 'tele', '\\""', '________']"	"[-1.8228502 -1.9212694 -2.045845  -2.2542267 -2.656458  -3.0996637
 -3.2270966 -3.2307434 -3.548829  -3.7272654 -4.045145  -4.444541
 -4.590481  -4.691951  -4.899748  -5.0833387 -5.149679  -5.3878784
 -5.7826967 -5.8030033 -5.885972  -5.9110394 -6.1274157 -6.174617
 -6.1831055 -6.285063  -6.295677  -6.2972307 -6.3083534 -6.321809 ]"
"['___', '__', '____', 'phone', 'telephone', 'device', '______', '""', 'communication', 'tool', '_____', 'machine', 'mobile', '\\', '_', '___', 'computer', '____', '__________________', 'medium', '""', 'gadget', 'cellphone', 'technology', '', 'thing', 'telecommunications', 'tele', '\\""', '________']"	"[-1.8228502 -1.9212694 -2.045845  -2.2542267 -2.656458  -3.0996637
 -3.2270966 -3.2307434 -3.548829  -3.7272654 -4.045145  -4.444541
 -4.590481  -4.691951  -4.899748  -5.0833387 -5.149679  -5.3878784
 -5.7826967 -5.8030033 -5.885972  -5.9110394 -6.1274157 -6.174617
 -6.1831055 -6.285063  -6.295677  -6.2972307 -6.3083534 -6.321809 ]"
"['phone', '___', '____', '__', 'telephone', 'computer', '______', '""', '_____', 'calculator', 'car', 'book', '_', 'television', 'mobile', 'camera', '\\', 'tool', 'keyboard', 'cellphone', 'machine', 'device', 'laptop', 'cell', '___', 'house', '____', 'table', 'chair', 'radio']"	"[-1.8900766 -2.0662174 -2.2895927 -2.5242004 -2.80552   -2.9390078
 -3.0159702 -3.5731106 -3.7729435 -4.1122046 -4.2297783 -4.356575
 -4.453802  -4.6458216 -4.6694927 -4.9744587 -5.1461706 -5.156664
 -5.16891   -5.189334  -5.2641706 -5.352085  -5.4258566 -5.516469
 -5.5663424 -5.581231  -5.617321  -5.6287937 -5.7917776 -5.84449  ]"
"['phone', '___', '____', '__', 'telephone', 'computer', '______', '""', '_____', 'calculator', 'car', 'book', '_', 'television', 'mobile', 'camera', '\\', 'tool', 'keyboard', 'cellphone', 'machine', 'device', 'laptop', 'cell', '___', 'house', '____', 'table', 'chair', 'radio']"	"[-1.8900766 -2.0662174 -2.2895927 -2.5242004 -2.80552   -2.9390078
 -3.0159702 -3.5731106 -3.7729435 -4.1122046 -4.2297783 -4.356575
 -4.453802  -4.6458216 -4.6694927 -4.9744587 -5.1461706 -5.156664
 -5.16891   -5.189334  -5.2641706 -5.352085  -5.4258566 -5.516469
 -5.5663424 -5.581231  -5.617321  -5.6287937 -5.7917776 -5.84449  ]"
"['___', '__', '____', '\\', 'object', 'utens', '___', '""', '______', 'eating', '_____', '_', 'instrument', 'item', '__', 'implement', 'appliance', '____', 'accessory', 'edible', '``', 'tool', 'ingredient', '(', 'iron', 'equipment', 'eat', '{\\', '', 'essential']"	"[-0.9461441 -2.1867943 -2.342186  -2.7784224 -3.1745205 -3.3316612
 -3.5655193 -3.6118984 -3.7446985 -3.8721151 -4.1992855 -4.339367
 -4.3618984 -4.64377   -4.772273  -5.23781   -5.3830385 -5.4485617
 -5.7486734 -5.770583  -5.86823   -6.011817  -6.1470785 -6.152731
 -6.324395  -6.5693884 -6.575289  -6.598192  -6.745494  -6.8020535]"
"['tool', '___', 'utens', '____', '__', '\\', 'kitchen', 'knife', '______', '""', '_', 'cutting', '___', '_____', 'fork', 'cut', 'piece', 'cooking', '____', 'table', 'metal', '``', 'sharp', 'spoon', '(', '__', 'type', 'chop', 'weapon', 'part']"	"[-1.3751259 -1.6792631 -2.0687103 -2.46095   -2.6888676 -3.4032784
 -3.5258732 -4.045946  -4.1161766 -4.3895216 -4.5741873 -4.579378
 -4.5977297 -4.846491  -4.95926   -5.318412  -5.7199345 -5.768897
 -5.878064  -5.887738  -5.981078  -6.0576143 -6.176548  -6.197667
 -6.201766  -6.220874  -6.2646017 -6.5363398 -6.586667  -6.604409 ]"
"['knife', '___', '____', '__', 'spoon', 'tool', '______', 'fork', '_____', '""', '\\', 'utens', 'table', '_', 'chop', 'sword', 'cup', 'chair', '(', 'bowl', '____', 'plate', 'kitchen', '___', 'blade', 'weapon', 'car', 'handle', '[', 'piece']"	"[-1.5933352 -1.8636646 -2.1322765 -2.807847  -2.9726877 -3.4703007
 -3.5587502 -3.855894  -4.0395155 -4.069663  -4.3249445 -4.333625
 -4.506468  -4.642144  -4.68425   -5.187711  -5.304965  -5.3671722
 -5.4907913 -5.5774    -5.58292   -5.59077   -5.6721897 -5.7302237
 -5.735256  -6.0027075 -6.087019  -6.095559  -6.1445885 -6.2056055]"
"['___', '__', '____', '______', '""', '\\', '_____', 'utens', 'object', '_', '___', 'axe', 'instrument', 'apple', 'arm', 'eating', 'appliance', '____', '(', '``', '\\""', 'accessory', 'knife', 'automobile', 'edible', 'a', '__', 'er', '', 'fork']"	"[-0.9423561 -2.2066097 -2.2136507 -3.2778273 -3.320713  -3.4787903
 -3.7356758 -4.1691637 -4.2803144 -4.3129416 -4.326688  -4.43081
 -4.7360535 -5.035651  -5.080471  -5.2610035 -5.298071  -5.30299
 -5.4695473 -5.570117  -5.5905724 -5.7115192 -5.8148804 -5.827079
 -5.8957214 -5.930752  -5.9336147 -6.0192184 -6.1652    -6.2138205]"
"['tool', '___', '__', '____', '\\', 'weapon', '______', 'knife', 'cutting', 'sharp', 'utens', 'kitchen', '_', '""', '___', '_____', 'blade', 'cut', 'metal', '____', '(', '__', '[', '.ĊĊ', '.', 'ĊĊ', '`', 'what', '**', 'thing']"	"[-0.98507977 -2.0162697  -2.6294098  -2.8978338  -3.0649796  -3.6453886
 -3.8298502  -3.904049   -3.9159975  -3.970274   -4.180642   -4.2345133
 -4.487196   -4.7404327  -4.772045   -5.162547   -5.216531   -5.2216682
 -5.3615656  -5.6655493  -5.6906404  -5.901802   -5.975258   -5.9791946
 -6.2035866  -6.209935   -6.227415   -6.3702593  -6.4328794  -6.432892  ]"
"['tool', '___', '__', '____', '\\', 'weapon', '______', 'knife', 'cutting', 'sharp', 'utens', 'kitchen', '_', '""', '___', '_____', 'blade', 'cut', 'metal', '____', '(', '__', '[', '.ĊĊ', '.', 'ĊĊ', '`', 'what', '**', 'thing']"	"[-0.98507977 -2.0162697  -2.6294098  -2.8978338  -3.0649796  -3.6453886
 -3.8298502  -3.904049   -3.9159975  -3.970274   -4.180642   -4.2345133
 -4.487196   -4.7404327  -4.772045   -5.162547   -5.216531   -5.2216682
 -5.3615656  -5.6655493  -5.6906404  -5.901802   -5.975258   -5.9791946
 -6.2035866  -6.209935   -6.227415   -6.3702593  -6.4328794  -6.432892  ]"
"['___', '____', 'tool', '__', '______', 'knife', 'fork', '\\', 'weapon', 'spoon', '_', '_____', '""', 'sword', '(', 'utens', '____', '[', 'hammer', 'blade', 'car', '___', 'kitchen', 'what', '`', 'ĊĊ', 'chop', 'table', 'pen', 'ruler']"	"[-1.7045193 -2.0010805 -2.0560694 -2.623145  -3.2125444 -3.6447449
 -3.6817064 -3.8105764 -4.0588713 -4.316577  -4.3807583 -4.5077705
 -4.545272  -4.6060467 -4.8688726 -4.9066916 -5.0411177 -5.041238
 -5.2650642 -5.297641  -5.4188433 -5.5522537 -5.58074   -5.6924906
 -5.7319098 -5.7903776 -5.820774  -5.823576  -5.8940268 -5.9585342]"
"['___', '____', 'tool', '__', '______', 'knife', 'fork', '\\', 'weapon', 'spoon', '_', '_____', '""', 'sword', '(', 'utens', '____', '[', 'hammer', 'blade', 'car', '___', 'kitchen', 'what', '`', 'ĊĊ', 'chop', 'table', 'pen', 'ruler']"	"[-1.7045193 -2.0010805 -2.0560694 -2.623145  -3.2125444 -3.6447449
 -3.6817064 -3.8105764 -4.0588713 -4.316577  -4.3807583 -4.5077705
 -4.545272  -4.6060467 -4.8688726 -4.9066916 -5.0411177 -5.041238
 -5.2650642 -5.297641  -5.4188433 -5.5522537 -5.58074   -5.6924906
 -5.7319098 -5.7903776 -5.820774  -5.823576  -5.8940268 -5.9585342]"
"['___', 'vehicle', '____', 'boat', '__', 'vessel', '______', '\\', 'water', 'ship', '""', '_____', 'type', '___', '_', 'machine', 'motor', 'transportation', 'transport', '____', 'craft', 'means', 'kind', 'thing', 'mode', 'body', '.', 'sea', '__________________', 'car']"	"[-1.667037  -1.940548  -2.2761889 -2.2963877 -2.354209  -3.3181496
 -3.3371353 -3.6140413 -3.8254166 -3.9277391 -3.9433975 -4.179055
 -4.6179333 -5.001665  -5.0123425 -5.01412   -5.03872   -5.050907
 -5.214463  -5.218687  -5.2364902 -5.4064617 -5.765849  -5.807683
 -5.9103785 -5.9256325 -6.06744   -6.2166376 -6.2297344 -6.269785 ]"
"['___', 'vehicle', '____', 'boat', '__', 'vessel', '______', '\\', 'water', 'ship', '""', '_____', 'type', '___', '_', 'machine', 'motor', 'transportation', 'transport', '____', 'craft', 'means', 'kind', 'thing', 'mode', 'body', '.', 'sea', '__________________', 'car']"	"[-1.667037  -1.940548  -2.2761889 -2.2963877 -2.354209  -3.3181496
 -3.3371353 -3.6140413 -3.8254166 -3.9277391 -3.9433975 -4.179055
 -4.6179333 -5.001665  -5.0123425 -5.01412   -5.03872   -5.050907
 -5.214463  -5.218687  -5.2364902 -5.4064617 -5.765849  -5.807683
 -5.9103785 -5.9256325 -6.06744   -6.2166376 -6.2297344 -6.269785 ]"
"['___', 'boat', '____', '__', '______', 'ship', 'vehicle', 'car', '""', '_____', '\\', 'house', '_', 'vessel', '____', 'canoe', 'plane', '___', 'bicycle', '(', 'bridge', 'motor', 'water', '.', 'sail', 'land', 'bike', 'truck', 'bird', 'bus']"	"[-1.6273727 -2.1273232 -2.2940235 -2.5881329 -2.6292238 -3.0764132
 -3.188528  -3.2229548 -3.6118689 -3.7251787 -4.060833  -4.3129644
 -4.6981897 -4.9653225 -5.188347  -5.2419043 -5.25249   -5.308283
 -5.4590206 -5.5993824 -5.6165934 -5.711568  -5.749916  -5.7876244
 -5.8481064 -5.8901196 -5.916895  -5.968013  -5.9807844 -6.0460606]"
"['___', 'boat', '____', '__', '______', 'ship', 'vehicle', 'car', '""', '_____', '\\', 'house', '_', 'vessel', '____', 'canoe', 'plane', '___', 'bicycle', '(', 'bridge', 'motor', 'water', '.', 'sail', 'land', 'bike', 'truck', 'bird', 'bus']"	"[-1.6273727 -2.1273232 -2.2940235 -2.5881329 -2.6292238 -3.0764132
 -3.188528  -3.2229548 -3.6118689 -3.7251787 -4.060833  -4.3129644
 -4.6981897 -4.9653225 -5.188347  -5.2419043 -5.25249   -5.308283
 -5.4590206 -5.5993824 -5.6165934 -5.711568  -5.749916  -5.7876244
 -5.8481064 -5.8901196 -5.916895  -5.968013  -5.9807844 -6.0460606]"
"['fruit', '__', '___', '____', '______', '""', 'vegetable', 'food', 'grape', '_____', 'type', '_', '\\', 'kind', '(', 'seed', '___', 'berry', '____', 'sweet', 'plant', 'vine', 'Fruit', 'part', '(n', 'grain', '', 'tree', 'crop', 'drink']"	"[-0.46095657 -2.6783037  -2.931858   -2.9365377  -3.8199062  -4.311454
 -4.358204   -4.3894825  -4.605158   -4.96439    -5.061963   -5.2409983
 -5.373945   -5.420227   -5.4827785  -5.6719074  -5.698349   -5.7279396
 -5.8968773  -5.9536247  -5.9885902  -6.1977835  -6.232299   -6.6899033
 -6.718034   -6.7301655  -6.744583   -6.755288   -6.774438   -6.8501005 ]"
"['fruit', '__', '___', '____', '______', '""', 'vegetable', 'food', 'grape', '_____', 'type', '_', '\\', 'kind', '(', 'seed', '___', 'berry', '____', 'sweet', 'plant', 'vine', 'Fruit', 'part', '(n', 'grain', '', 'tree', 'crop', 'drink']"	"[-0.46095657 -2.6783037  -2.931858   -2.9365377  -3.8199062  -4.311454
 -4.358204   -4.3894825  -4.605158   -4.96439    -5.061963   -5.2409983
 -5.373945   -5.420227   -5.4827785  -5.6719074  -5.698349   -5.7279396
 -5.8968773  -5.9536247  -5.9885902  -6.1977835  -6.232299   -6.6899033
 -6.718034   -6.7301655  -6.744583   -6.755288   -6.774438   -6.8501005 ]"
"['fruit', 'grape', '___', '__', '____', '______', '""', '_____', 'tree', '_', 'vegetable', 'banana', '\\', '(', 'tomato', 'berry', 'flower', 'car', '____', 'grain', 'lemon', 'glass', '___', 'vase', 'food', 'cherry', 'ball', 'seed', '*', 'wine']"	"[-1.2409334 -2.2028675 -2.551423  -2.7362747 -2.8099995 -3.178607
 -4.033167  -4.1643496 -4.205104  -4.269987  -4.3344154 -4.5461664
 -4.882415  -5.0010996 -5.053648  -5.140049  -5.157319  -5.285102
 -5.320853  -5.529766  -5.6500187 -5.6990395 -5.7029457 -5.8574934
 -5.8702116 -5.9491796 -5.964896  -6.057888  -6.069751  -6.0822105]"
"['fruit', 'grape', '___', '__', '____', '______', '""', '_____', 'tree', '_', 'vegetable', 'banana', '\\', '(', 'tomato', 'berry', 'flower', 'car', '____', 'grain', 'lemon', 'glass', '___', 'vase', 'food', 'cherry', 'ball', 'seed', '*', 'wine']"	"[-1.2409334 -2.2028675 -2.551423  -2.7362747 -2.8099995 -3.178607
 -4.033167  -4.1643496 -4.205104  -4.269987  -4.3344154 -4.5461664
 -4.882415  -5.0010996 -5.053648  -5.140049  -5.157319  -5.285102
 -5.320853  -5.529766  -5.6500187 -5.6990395 -5.7029457 -5.8574934
 -5.8702116 -5.9491796 -5.964896  -6.057888  -6.069751  -6.0822105]"
"['bird', '___', '__', '____', 'mamm', '""', '______', '\\', 'feather', 'pigeon', 'type', '_____', 'flying', 'kind', '_', 'creature', 'species', 'pet', 'part', 'what', 'f', '(', '___', 'animal', '.', 'p', '""""', 'food', 'domestic', '...']"	"[-0.7922363 -2.0443392 -2.7007284 -2.9325867 -3.751647  -3.841958
 -3.9786835 -4.0633698 -4.51577   -4.6086025 -4.6642895 -4.745572
 -4.9158783 -5.0209513 -5.154978  -5.266062  -5.351366  -5.5145626
 -5.715189  -5.806056  -5.893609  -5.9160585 -6.0261536 -6.0784082
 -6.114897  -6.132168  -6.3221693 -6.3873014 -6.403023  -6.4436846]"
"['bird', '___', '__', '____', 'mamm', '""', '______', '\\', 'feather', 'pigeon', 'type', '_____', 'flying', 'kind', '_', 'creature', 'species', 'pet', 'part', 'what', 'f', '(', '___', 'animal', '.', 'p', '""""', 'food', 'domestic', '...']"	"[-0.7922363 -2.0443392 -2.7007284 -2.9325867 -3.751647  -3.841958
 -3.9786835 -4.0633698 -4.51577   -4.6086025 -4.6642895 -4.745572
 -4.9158783 -5.0209513 -5.154978  -5.266062  -5.351366  -5.5145626
 -5.715189  -5.806056  -5.893609  -5.9160585 -6.0261536 -6.0784082
 -6.114897  -6.132168  -6.3221693 -6.3873014 -6.403023  -6.4436846]"
"['bird', '___', '__', '____', 'mamm', '______', 'cat', 'dog', '""', 'duck', '\\', '_____', 'chicken', 'pigeon', 'human', 'fish', 'feather', '_', 'p', 'horse', 'car', 'dove', 'pet', 'mouse', 'cow', 'person', 'rat', 'rabbit', 'flower', '.']"	"[-1.3157101 -2.0481634 -2.6794224 -2.695119  -2.954175  -3.1875525
 -3.4471922 -3.8655958 -4.0364933 -4.1466017 -4.306532  -4.3074474
 -4.381565  -4.5170746 -4.761942  -4.910344  -5.015173  -5.1327553
 -5.2148867 -5.252631  -5.5142574 -5.5583467 -5.5742216 -5.594781
 -5.6719427 -5.759795  -5.894125  -5.9405174 -6.03502   -6.0618973]"
"['bird', '___', '__', '____', 'mamm', '______', 'cat', 'dog', '""', 'duck', '\\', '_____', 'chicken', 'pigeon', 'human', 'fish', 'feather', '_', 'p', 'horse', 'car', 'dove', 'pet', 'mouse', 'cow', 'person', 'rat', 'rabbit', 'flower', '.']"	"[-1.3157101 -2.0481634 -2.6794224 -2.695119  -2.954175  -3.1875525
 -3.4471922 -3.8655958 -4.0364933 -4.1466017 -4.306532  -4.3074474
 -4.381565  -4.5170746 -4.761942  -4.910344  -5.015173  -5.1327553
 -5.2148867 -5.252631  -5.5142574 -5.5583467 -5.5742216 -5.594781
 -5.6719427 -5.759795  -5.894125  -5.9405174 -6.03502   -6.0618973]"
"['___', 'object', '\\', '__', '____', 'utens', 'instrument', 'implement', '_', '______', 'ingredient', '""', 'eating', '___', 'item', '_____', '__', 'appliance', 'accessory', '____', 'edible', '(', '``', 'article', '{\\', 'tool', 'ed', '\\', '', 'equipment']"	"[-1.408701  -1.5711231 -2.3283052 -2.6826324 -2.8213806 -3.233325
 -3.5931425 -3.9002838 -3.9079294 -3.9991465 -4.0683794 -4.1110563
 -4.3732433 -4.4480352 -4.483639  -4.7541103 -4.9445343 -5.3249197
 -5.5820036 -5.5827837 -5.885502  -5.948782  -5.982399  -6.0529633
 -6.063325  -6.1861143 -6.2553606 -6.3240423 -6.434352  -6.4611664]"
"['tool', '___', 'utens', '____', '\\', '__', 'kitchen', '______', '_', 'container', 'spoon', '""', '_____', 'part', '___', 'cooking', '(', '____', 'knife', '``', 'metal', '[', '{\\', 'piece', 'dish', 'thing', 'cup', '__', 'fork', 'table']"	"[-1.4133806 -1.9940042 -2.0485783 -2.6698818 -2.6821165 -2.7936096
 -3.4643936 -3.8181124 -3.9893246 -4.0253983 -4.1487284 -4.5002403
 -5.0381784 -5.1149607 -5.295907  -5.3248453 -5.567953  -5.604439
 -5.746233  -6.017062  -6.0208483 -6.070407  -6.1700764 -6.200924
 -6.2201576 -6.255728  -6.2756023 -6.3189955 -6.3572025 -6.3968334]"
"['___', '____', 'knife', '__', 'tool', 'fork', 'spoon', 'cup', '\\', 'bowl', '______', 'utens', '_', 'table', '""', 'chop', '_____', 'plate', '(', 'handle', 'container', 'dish', 'teaspoon', 'kitchen', 'spat', 'pan', '____', 'bro', 'blade', 'glass']"	"[-1.8580818 -2.3088932 -2.7796507 -2.7978773 -2.9690485 -2.9696522
 -3.3597908 -3.4205837 -3.4707499 -3.4731436 -3.641429  -4.0128365
 -4.226635  -4.448304  -4.498725  -4.5484123 -4.58257   -4.6363354
 -4.949357  -5.1684313 -5.2581825 -5.350216  -5.397146  -5.495455
 -5.5039053 -5.549058  -5.679302  -5.7762203 -5.8523827 -5.8742085]"
"['___', '____', '__', 'object', '\\', '______', '""', '_', 'utens', 'instrument', '_____', 'axe', 'apple', 'ingredient', '___', 'implement', '(', 'arm', '____', 'egg', 'eating', 'a', '``', 'appliance', 'er', '\\""', 'article', 'accessory', 'ed', 'item']"	"[-1.1406155 -2.3567362 -2.4059658 -2.5173817 -2.811368  -3.488099
 -3.8424435 -3.9169006 -3.9769    -4.0343685 -4.251336  -4.7640142
 -4.7743683 -4.9069424 -4.9221954 -5.081237  -5.1844587 -5.2761545
 -5.515211  -5.5777655 -5.583764  -5.6377068 -5.7009926 -5.7118597
 -5.824171  -5.8295    -5.8382435 -5.856941  -5.968196  -5.985118 ]"
