tokens	logprobs
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
['building', 'place', '__', '____', '**', 'school', 'classroom', '___', '(', '______', 'location', 'learning', 'facility', 'public', '_____', 'community', 'educational', '\\', 'institution', '.', '\\\\', '...', '.', 'college', 'organization', 'primary', 'library', '', 'home', 'house']	"[-1.3785934 -2.3221207 -2.6058788 -3.217331  -3.3424225 -3.6706057
 -3.757101  -3.8625908 -3.8883915 -3.90592   -4.1681957 -4.212619
 -4.290251  -4.3223753 -4.54821   -4.568141  -4.5996523 -4.82133
 -4.89151   -4.98452   -5.1674376 -5.214513  -5.295657  -5.334179
 -5.4305277 -5.453745  -5.4704227 -5.481085  -5.495659  -5.5408583]"
['building', 'place', '__', '____', '**', 'school', 'classroom', '___', '(', '______', 'location', 'learning', 'facility', 'public', '_____', 'community', 'educational', '\\', 'institution', '.', '\\\\', '...', '.', 'college', 'organization', 'primary', 'library', '', 'home', 'house']	"[-1.3785934 -2.3221207 -2.6058788 -3.217331  -3.3424225 -3.6706057
 -3.757101  -3.8625908 -3.8883915 -3.90592   -4.1681957 -4.212619
 -4.290251  -4.3223753 -4.54821   -4.568141  -4.5996523 -4.82133
 -4.89151   -4.98452   -5.1674376 -5.214513  -5.295657  -5.334179
 -5.4305277 -5.453745  -5.4704227 -5.481085  -5.495659  -5.5408583]"
['__', '___', '____', 'building', '(', '______', '.', 'place', '_____', 'classroom', '**', '.', 'house', '...', '.Ċ', 'school', '.\\', '\\', '...', '.Ċ', '...\\', 'public', '\\n', 'library', 'room', '[', '____', 'home', 'Ċ', '']	"[-2.243063  -2.6180391 -2.7107487 -2.8837128 -3.0431976 -3.0482702
 -3.2953568 -3.645235  -3.8093176 -3.971943  -4.019225  -4.361496
 -4.5147877 -4.5594454 -4.581311  -4.599962  -4.615164  -4.647887
 -4.669883  -4.850787  -4.8877707 -4.92927   -4.997244  -5.110446
 -5.156891  -5.1998596 -5.220232  -5.3146505 -5.3497896 -5.5559397]"
['__', '___', '____', 'building', '(', '______', '.', 'place', '_____', 'classroom', '**', '.', 'house', '...', '.Ċ', 'school', '.\\', '\\', '...', '.Ċ', '...\\', 'public', '\\n', 'library', 'room', '[', '____', 'home', 'Ċ', '']	"[-2.243063  -2.6180391 -2.7107487 -2.8837128 -3.0431976 -3.0482702
 -3.2953568 -3.645235  -3.8093176 -3.971943  -4.019225  -4.361496
 -4.5147877 -4.5594454 -4.581311  -4.599962  -4.615164  -4.647887
 -4.669883  -4.850787  -4.8877707 -4.92927   -4.997244  -5.110446
 -5.156891  -5.1998596 -5.220232  -5.3146505 -5.3497896 -5.5559397]"
['__', '____', '___', '______', 'phone', 'device', '(', 'telephone', '_____', 'tool', 'mobile', '\\n', 'communication', '.', '\\', '**', '.\\', 'smartphone', 'computer', '...\\', 'tele', 'digital', '_', '[', 'machine', '____', 'cell', '<', '', '|']	"[-1.9675751 -2.386425  -2.4298058 -2.5531635 -3.0100174 -3.0551586
 -3.0901575 -3.1012888 -3.5645056 -3.8981066 -3.9591827 -3.9893064
 -4.147711  -4.4804764 -4.563428  -4.893091  -5.0891285 -5.2053175
 -5.2260075 -5.3237085 -5.333803  -5.3504887 -5.3646126 -5.3852434
 -5.408846  -5.442724  -5.524193  -5.5477667 -5.6003866 -5.6081934]"
['__', '____', '___', '______', 'phone', 'device', '(', 'telephone', '_____', 'tool', 'mobile', '\\n', 'communication', '.', '\\', '**', '.\\', 'smartphone', 'computer', '...\\', 'tele', 'digital', '_', '[', 'machine', '____', 'cell', '<', '', '|']	"[-1.9675751 -2.386425  -2.4298058 -2.5531635 -3.0100174 -3.0551586
 -3.0901575 -3.1012888 -3.5645056 -3.8981066 -3.9591827 -3.9893064
 -4.147711  -4.4804764 -4.563428  -4.893091  -5.0891285 -5.2053175
 -5.2260075 -5.3237085 -5.333803  -5.3504887 -5.3646126 -5.3852434
 -5.408846  -5.442724  -5.524193  -5.5477667 -5.6003866 -5.6081934]"
['___', '__', '____', '______', '(', '_____', '.', '\\n', '\\', '.\\', '...\\', 'computer', 'phone', '.', '____', '[', '**', '.Ċ', '()', 'tool', '...', '...\\', 'telephone', '...', 'smartphone', 'book', '_', '', 'car', '?']	"[-1.8928051 -1.9177265 -2.1974468 -2.3788853 -2.8727827 -3.3189201
 -3.3860931 -3.8704014 -4.2301493 -4.4491873 -4.5506124 -4.62181
 -4.7717876 -4.9191732 -5.04364   -5.0479717 -5.051053  -5.116194
 -5.29877   -5.360423  -5.375355  -5.403122  -5.5799627 -5.62586
 -5.726248  -5.7716017 -5.809211  -5.8311186 -5.8677483 -5.9284115]"
['___', '__', '____', '______', '(', '_____', '.', '\\n', '\\', '.\\', '...\\', 'computer', 'phone', '.', '____', '[', '**', '.Ċ', '()', 'tool', '...', '...\\', 'telephone', '...', 'smartphone', 'book', '_', '', 'car', '?']	"[-1.8928051 -1.9177265 -2.1974468 -2.3788853 -2.8727827 -3.3189201
 -3.3860931 -3.8704014 -4.2301493 -4.4491873 -4.5506124 -4.62181
 -4.7717876 -4.9191732 -5.04364   -5.0479717 -5.051053  -5.116194
 -5.29877   -5.360423  -5.375355  -5.403122  -5.5799627 -5.62586
 -5.726248  -5.7716017 -5.809211  -5.8311186 -5.8677483 -5.9284115]"
"['__', '___', '______', '____', '_____', '(', 'object', '\\n', '**', '.', 'instrument', 'utens', '__________________', 'knife', 'item', '...\\', '\\', '_', '_.', '____', '[', '.\\', 'essential', 'eating', '<', '...', '...\\', 'example', ""'"", 'animal']"	"[-1.4818707 -1.8314209 -2.0864372 -2.48036   -3.256693  -3.451993
 -3.9564304 -4.173147  -4.3977823 -4.400173  -4.5348396 -4.55958
 -4.703083  -4.7095566 -4.7223377 -4.7269745 -4.7271013 -4.9488907
 -5.070016  -5.113513  -5.1490784 -5.1567793 -5.1794167 -5.405445
 -5.536189  -5.539363  -5.6234674 -5.660863  -5.668206  -5.775505 ]"
['__', '______', '___', 'knife', '____', 'tool', '(', 'utens', '_____', 'food', 'fork', '**', 'kitchen', 'cut', '.', 'cutting', '__________________', '\\n', '\\', '____', '_', '...\\', 'metal', '_.', 'spoon', '[', 'sharp', '<', 'chop', '()']	"[-1.9047089 -1.9769726 -2.1601658 -2.669549  -2.6848984 -3.1883364
 -3.466732  -3.5216742 -3.6502619 -3.738449  -3.9368267 -4.588377
 -4.6680946 -4.7280836 -4.7531424 -4.7588196 -4.7966337 -4.857193
 -4.875573  -5.007675  -5.013812  -5.014496  -5.172783  -5.230324
 -5.365864  -5.564789  -5.747717  -5.7809505 -5.781972  -5.8125334]"
['___', '__', '______', '____', 'knife', '(', '_____', '.', '\\n', '...\\', '.\\', '\\', '____', '**', '_.', '.Ċ', '()', 'tool', '.', '[', 'fork', 'spoon', 'utens', '...', '__________________', '...\\', '_', 'cup', 'vegetable', '...']	"[-1.7493134 -1.9197941 -2.0339088 -2.5635138 -2.970625  -3.196374
 -3.4219236 -3.7871904 -4.1780844 -4.4253225 -4.6250324 -4.719679
 -4.9400444 -4.97832   -5.059314  -5.17068   -5.1795244 -5.203635
 -5.2654505 -5.3124733 -5.3233757 -5.339657  -5.44503   -5.469784
 -5.6212416 -5.6297083 -5.675828  -5.680045  -5.7137566 -5.772087 ]"
['___', '__', '______', '____', '_____', '(', '.', '\\n', '.\\', '...\\', '\\', '**', 'apple', 'object', '[', '_.', 'animal', 'A', '____', '...', '...\\', 'item', '.', '.Ċ', '()', '__________________', '_', 'egg', '...', 'knife']	"[-1.6625042 -1.7419243 -2.1438484 -2.4832592 -3.1386719 -3.1418734
 -3.464715  -3.7669172 -4.138068  -4.310216  -4.682596  -4.714534
 -4.717819  -4.7844944 -4.8137035 -4.830862  -4.852578  -5.170314
 -5.254175  -5.269743  -5.2996607 -5.310075  -5.3693686 -5.3824663
 -5.469412  -5.613662  -5.636182  -5.671979  -5.6943235 -5.753683 ]"
['__', '______', 'knife', '___', '____', 'tool', '(', '_____', 'cutting', '\\', '\\n', '**', 'sharp', '.', 'food', 'kitchen', 'utens', 'metal', '_.', '[', '...\\', 'blade', '____', 'scissors', '.\\', 'cut', '_', '<', 'weapon', ':\\']	"[-1.9396782 -2.1368103 -2.5561066 -2.6329613 -2.6367207 -2.9438696
 -3.0960827 -3.603899  -3.768402  -3.840703  -3.9202871 -3.952489
 -4.1327515 -4.3034887 -4.3249693 -4.419462  -4.673319  -4.7777996
 -4.798768  -4.846878  -5.076639  -5.1128216 -5.1292906 -5.18102
 -5.237362  -5.2569532 -5.2659893 -5.2954817 -5.4496536 -5.475754 ]"
['__', '______', 'knife', '___', '____', 'tool', '(', '_____', 'cutting', '\\', '\\n', '**', 'sharp', '.', 'food', 'kitchen', 'utens', 'metal', '_.', '[', '...\\', 'blade', '____', 'scissors', '.\\', 'cut', '_', '<', 'weapon', ':\\']	"[-1.9396782 -2.1368103 -2.5561066 -2.6329613 -2.6367207 -2.9438696
 -3.0960827 -3.603899  -3.768402  -3.840703  -3.9202871 -3.952489
 -4.1327515 -4.3034887 -4.3249693 -4.419462  -4.673319  -4.7777996
 -4.798768  -4.846878  -5.076639  -5.1128216 -5.1292906 -5.18102
 -5.237362  -5.2569532 -5.2659893 -5.2954817 -5.4496536 -5.475754 ]"
['__', '______', '___', '____', '(', 'knife', '.', '_____', '\\n', '\\', '.\\', 'tool', '...\\', '**', '.Ċ', '_.', '____', '.', '[', '()', '...\\', 'scissors', 'sword', 'metal', '_', '...', 'blade', '...', '?', '?\\']	"[-2.0257378 -2.0475788 -2.0976791 -2.4499893 -2.9027395 -3.1529694
 -3.2588882 -3.3208494 -3.828601  -4.207816  -4.4246817 -4.519332
 -4.574071  -4.637497  -4.6875553 -4.7993975 -4.8692665 -4.8911676
 -4.9969425 -5.0069027 -5.541235  -5.5529575 -5.616599  -5.625986
 -5.647459  -5.655798  -5.6962013 -5.7705364 -5.8274508 -5.8634987]"
['__', '______', '___', '____', '(', 'knife', '.', '_____', '\\n', '\\', '.\\', 'tool', '...\\', '**', '.Ċ', '_.', '____', '.', '[', '()', '...\\', 'scissors', 'sword', 'metal', '_', '...', 'blade', '...', '?', '?\\']	"[-2.0257378 -2.0475788 -2.0976791 -2.4499893 -2.9027395 -3.1529694
 -3.2588882 -3.3208494 -3.828601  -4.207816  -4.4246817 -4.519332
 -4.574071  -4.637497  -4.6875553 -4.7993975 -4.8692665 -4.8911676
 -4.9969425 -5.0069027 -5.541235  -5.5529575 -5.616599  -5.625986
 -5.647459  -5.655798  -5.6962013 -5.7705364 -5.8274508 -5.8634987]"
"['boat', '__', '____', '___', '______', 'vessel', '(', 'vehicle', '\\n', 'water', '_____', 'ship', '.', '.\\', '**', '[', '.Ċ', '...\\', '.', 'floating', 'what', ':\\', '____', 'motor', '', '-', '\\', ""'"", 'Ċ', 'craft']"	"[-2.2497835 -2.5458546 -2.588235  -2.6521683 -2.7497244 -2.7740793
 -2.919073  -3.259718  -3.4921656 -3.5387268 -3.758605  -4.1376276
 -4.2623568 -4.284437  -4.4544506 -4.6042385 -4.7699003 -4.875599
 -4.9537125 -5.0040865 -5.3182106 -5.368946  -5.373765  -5.3939915
 -5.5293837 -5.5320663 -5.5859194 -5.599283  -5.706805  -5.7206697]"
"['boat', '__', '____', '___', '______', 'vessel', '(', 'vehicle', '\\n', 'water', '_____', 'ship', '.', '.\\', '**', '[', '.Ċ', '...\\', '.', 'floating', 'what', ':\\', '____', 'motor', '', '-', '\\', ""'"", 'Ċ', 'craft']"	"[-2.2497835 -2.5458546 -2.588235  -2.6521683 -2.7497244 -2.7740793
 -2.919073  -3.259718  -3.4921656 -3.5387268 -3.758605  -4.1376276
 -4.2623568 -4.284437  -4.4544506 -4.6042385 -4.7699003 -4.875599
 -4.9537125 -5.0040865 -5.3182106 -5.368946  -5.373765  -5.3939915
 -5.5293837 -5.5320663 -5.5859194 -5.599283  -5.706805  -5.7206697]"
['___', '__', '______', '____', '(', 'boat', '.', '_____', '\\n', '.\\', '.Ċ', '**', '...\\', '[', '.', 'plane', '____', '\\', 'ship', '...', 'car', 'what', '...', 'vessel', 'cat', 'vehicle', 'fish', 'water', '...\\', 'horse']	"[-1.9345455 -2.1861954 -2.486333  -2.629943  -2.847189  -3.0415401
 -3.0818367 -3.4406824 -3.643445  -4.1986647 -4.350067  -4.40956
 -4.457466  -4.797576  -4.834408  -4.955019  -4.9932575 -5.0924826
 -5.095196  -5.127846  -5.2125187 -5.3831844 -5.394847  -5.4419117
 -5.4528923 -5.4696617 -5.5357914 -5.5641003 -5.6533585 -5.675085 ]"
['___', '__', '______', '____', '(', 'boat', '.', '_____', '\\n', '.\\', '.Ċ', '**', '...\\', '[', '.', 'plane', '____', '\\', 'ship', '...', 'car', 'what', '...', 'vessel', 'cat', 'vehicle', 'fish', 'water', '...\\', 'horse']	"[-1.9345455 -2.1861954 -2.486333  -2.629943  -2.847189  -3.0415401
 -3.0818367 -3.4406824 -3.643445  -4.1986647 -4.350067  -4.40956
 -4.457466  -4.797576  -4.834408  -4.955019  -4.9932575 -5.0924826
 -5.095196  -5.127846  -5.2125187 -5.3831844 -5.394847  -5.4419117
 -5.4528923 -5.4696617 -5.5357914 -5.5641003 -5.6533585 -5.675085 ]"
['fruit', '___', '__', '______', '____', '(', 'vegetable', '_____', 'berry', 'grape', '_', '\\n', '**', 'type', 'seed', 'plant', 'red', 'food', 'Ċ', '.', '[', '...\\', '()', '____', 'flower', '...', 'sweet', '\\', '.Ċ', 'mel']	"[-0.84135246 -2.3322163  -2.678566   -2.7285872  -3.5276155  -3.5750875
 -3.7666874  -4.00529    -4.0209846  -4.596427   -4.635398   -4.75156
 -4.9424067  -4.9871607  -5.167819   -5.2518215  -5.3617077  -5.570549
 -5.588935   -5.610469   -5.67004    -5.686078   -5.871954   -5.900303
 -5.9168034  -5.9346027  -5.9374895  -6.0370646  -6.1234617  -6.1524267 ]"
['fruit', '___', '__', '______', '____', '(', 'vegetable', '_____', 'berry', 'grape', '_', '\\n', '**', 'type', 'seed', 'plant', 'red', 'food', 'Ċ', '.', '[', '...\\', '()', '____', 'flower', '...', 'sweet', '\\', '.Ċ', 'mel']	"[-0.84135246 -2.3322163  -2.678566   -2.7285872  -3.5276155  -3.5750875
 -3.7666874  -4.00529    -4.0209846  -4.596427   -4.635398   -4.75156
 -4.9424067  -4.9871607  -5.167819   -5.2518215  -5.3617077  -5.570549
 -5.588935   -5.610469   -5.67004    -5.686078   -5.871954   -5.900303
 -5.9168034  -5.9346027  -5.9374895  -6.0370646  -6.1234617  -6.1524267 ]"
['___', '______', '__', '____', 'fruit', '(', '_____', '.', '\\n', 'vegetable', 'grape', '.\\', '...\\', '\\', '.', '**', '.Ċ', '_', '()', 'tomato', '...', '____', '[', 'berry', 'what', '.Ċ', '', '...', 'Ċ', '...\\']	"[-1.8421173 -1.9793997 -2.0559568 -2.7019577 -3.013218  -3.04451
 -3.241949  -3.6464338 -3.698862  -3.8323498 -4.1761274 -4.239938
 -4.6750746 -4.7225466 -4.7791605 -4.8523436 -5.0098705 -5.0556
 -5.1257668 -5.1987667 -5.2515907 -5.3034506 -5.533969  -5.673208
 -5.6867313 -5.767893  -5.7722845 -5.8201857 -5.8344097 -5.8386126]"
['___', '______', '__', '____', 'fruit', '(', '_____', '.', '\\n', 'vegetable', 'grape', '.\\', '...\\', '\\', '.', '**', '.Ċ', '_', '()', 'tomato', '...', '____', '[', 'berry', 'what', '.Ċ', '', '...', 'Ċ', '...\\']	"[-1.8421173 -1.9793997 -2.0559568 -2.7019577 -3.013218  -3.04451
 -3.241949  -3.6464338 -3.698862  -3.8323498 -4.1761274 -4.239938
 -4.6750746 -4.7225466 -4.7791605 -4.8523436 -5.0098705 -5.0556
 -5.1257668 -5.1987667 -5.2515907 -5.3034506 -5.533969  -5.673208
 -5.6867313 -5.767893  -5.7722845 -5.8201857 -5.8344097 -5.8386126]"
"['bird', '__', '___', '______', '**', '____', '_____', '(', '[', '_', '<', 'mamm', '.', '\\n', 'small', 'dove', 'pigeon', 'flying', '', '____', 'domestic', 'animal', 'creature', 'Ċ', '...', '.\\', '""', 'quadr', '.', '***']"	"[-0.9291744 -2.5600986 -2.6830864 -2.8450747 -2.9460468 -2.9712734
 -3.4154654 -3.6554413 -4.3930197 -4.9054766 -4.957613  -4.9607086
 -5.012883  -5.057762  -5.22178   -5.4268208 -5.484926  -5.5626125
 -5.622858  -5.695881  -5.7900085 -5.802703  -5.8059845 -5.8828144
 -5.93474   -6.0282593 -6.0490866 -6.077895  -6.1089582 -6.1343307]"
"['bird', '__', '___', '______', '**', '____', '_____', '(', '[', '_', '<', 'mamm', '.', '\\n', 'small', 'dove', 'pigeon', 'flying', '', '____', 'domestic', 'animal', 'creature', 'Ċ', '...', '.\\', '""', 'quadr', '.', '***']"	"[-0.9291744 -2.5600986 -2.6830864 -2.8450747 -2.9460468 -2.9712734
 -3.4154654 -3.6554413 -4.3930197 -4.9054766 -4.957613  -4.9607086
 -5.012883  -5.057762  -5.22178   -5.4268208 -5.484926  -5.5626125
 -5.622858  -5.695881  -5.7900085 -5.802703  -5.8059845 -5.8828144
 -5.93474   -6.0282593 -6.0490866 -6.077895  -6.1089582 -6.1343307]"
['__', '___', '______', 'bird', '____', '_____', '(', '.', '**', '\\n', '.\\', '[', 'cat', '.', '...\\', '____', '\\', '...', '.Ċ', 'dog', '.Ċ', '_', 'Ċ', 'chicken', '()', 'rabbit', 'duck', '', '...', 'what']	"[-2.083849  -2.097476  -2.139718  -2.2170992 -2.4978542 -3.0913506
 -3.166974  -3.7277422 -3.738905  -4.164832  -4.356558  -4.3871126
 -4.4177046 -4.740897  -4.8671103 -5.0124617 -5.085397  -5.102436
 -5.129203  -5.227503  -5.252762  -5.285591  -5.3370275 -5.340048
 -5.4161577 -5.4573154 -5.4884777 -5.7196856 -5.7628965 -5.8179216]"
['__', '___', '______', 'bird', '____', '_____', '(', '.', '**', '\\n', '.\\', '[', 'cat', '.', '...\\', '____', '\\', '...', '.Ċ', 'dog', '.Ċ', '_', 'Ċ', 'chicken', '()', 'rabbit', 'duck', '', '...', 'what']	"[-2.083849  -2.097476  -2.139718  -2.2170992 -2.4978542 -3.0913506
 -3.166974  -3.7277422 -3.738905  -4.164832  -4.356558  -4.3871126
 -4.4177046 -4.740897  -4.8671103 -5.0124617 -5.085397  -5.102436
 -5.129203  -5.227503  -5.252762  -5.285591  -5.3370275 -5.340048
 -5.4161577 -5.4573154 -5.4884777 -5.7196856 -5.7628965 -5.8179216]"
"['__', '___', '______', '____', 'object', '_____', '(', '\\n', 'utens', '.', '.\\', 'item', '**', 'instrument', '_', '\\', '...\\', '__________________', '_.', '[', 'eating', '____', '<', '...\\', 'example', '...', 'A', ""'"", '', '.Ċ']"	"[-1.5205173 -1.9846706 -2.4976673 -2.6861029 -3.034954  -3.1529188
 -3.4694023 -3.5437346 -3.8873463 -3.9739494 -4.4121466 -4.444949
 -4.4459257 -4.46249   -4.4837837 -4.5897036 -4.70994   -4.791421
 -5.025367  -5.051257  -5.355176  -5.375416  -5.378728  -5.504157
 -5.526129  -5.617758  -5.6856422 -5.6958456 -5.7350664 -5.7854643]"
['__', '___', '______', '____', 'utens', '_____', 'food', '(', 'tool', 'spoon', 'knife', '\\n', '.', '_', '__________________', '**', 'fork', '\\', 'kitchen', '_.', 'bowl', '...\\', '____', '.\\', '[', 'metal', 'cup', '.Ċ', '()', '<']	"[-1.7185249 -2.131464  -2.3997173 -2.7753773 -2.7795744 -3.2059584
 -3.3435516 -3.3899908 -3.5225573 -4.0067015 -4.1141243 -4.1410246
 -4.177493  -4.3652773 -4.673712  -4.69374   -4.702607  -4.8285913
 -4.83062   -4.846737  -4.8554354 -5.249631  -5.2921696 -5.335437
 -5.341913  -5.394129  -5.580907  -5.636771  -5.6531086 -5.7135553]"
['___', '__', '______', '____', '(', '_____', '.', 'knife', '\\n', '.\\', 'cup', '\\', '...\\', 'spoon', '**', '.', '.Ċ', 'bowl', '[', '____', '_.', '()', '_', 'utens', 'tool', 'food', '...', '...', '...\\', '__________________']	"[-1.7885971 -1.8470306 -2.3714533 -2.5857296 -3.0137339 -3.252716
 -3.4431496 -3.7538948 -3.994606  -4.337187  -4.516179  -4.6943216
 -4.712805  -4.7616053 -4.7712307 -4.858266  -4.9501257 -4.998334
 -5.0074635 -5.092495  -5.098171  -5.155957  -5.278449  -5.3936615
 -5.445113  -5.4897213 -5.617628  -5.748559  -5.758378  -5.770315 ]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '.\\', 'object', '...\\', '**', '\\', '[', 'A', 'apple', '.', '_.', 'egg', '.Ċ', '...', 'animal', '____', 'item', '_', '...\\', '()', 'ice', 'oven', '...']	"[-1.7321281 -1.794344  -2.4517937 -2.525013  -3.0216484 -3.1343012
 -3.200592  -3.5525122 -3.818884  -4.1421585 -4.4844513 -4.517411
 -4.548357  -4.6017656 -4.802456  -4.8056    -4.981085  -4.995924
 -5.049755  -5.1612587 -5.221815  -5.2304096 -5.3429003 -5.3524103
 -5.3693085 -5.377161  -5.514221  -5.6000023 -5.675563  -5.6899605]"
"['__', '____', '___', 'living', 'person', 'human', '(', '**', '______', '_____', '[', 'Ċ', '.Ċ', '\\', 'being', '.Ċ', 'noun', '.', 'creature', '.', '', '\\n', '_', 'student', '""', '____', '.\\', '...', '...\\', 'man']"	"[-1.998148  -2.4014902 -2.7321787 -2.9330912 -2.9939728 -3.146245
 -3.2554045 -3.3221903 -3.3790054 -3.812232  -4.2463646 -4.3812656
 -4.612113  -4.686969  -4.7156363 -4.716674  -4.816761  -4.8592834
 -4.934911  -4.9615192 -5.1790695 -5.2114697 -5.3285027 -5.384631
 -5.387003  -5.396058  -5.414011  -5.4394493 -5.4681892 -5.5371847]"
"['__', '____', '___', 'living', 'person', 'human', '(', '**', '______', '_____', '[', 'Ċ', '.Ċ', '\\', 'being', '.Ċ', 'noun', '.', 'creature', '.', '', '\\n', '_', 'student', '""', '____', '.\\', '...', '...\\', 'man']"	"[-1.998148  -2.4014902 -2.7321787 -2.9330912 -2.9939728 -3.146245
 -3.2554045 -3.3221903 -3.3790054 -3.812232  -4.2463646 -4.3812656
 -4.612113  -4.686969  -4.7156363 -4.716674  -4.816761  -4.8592834
 -4.934911  -4.9615192 -5.1790695 -5.2114697 -5.3285027 -5.384631
 -5.387003  -5.396058  -5.414011  -5.4394493 -5.4681892 -5.5371847]"
['___', '__', '____', '______', '(', '_____', '\\n', '.', '**', 'dog', '.\\', 'person', '...\\', '.', 'Ċ', 'cat', '.Ċ', '.Ċ', '[', '\\', '...', '____', 'student', '', '...', '()', 'bird', '_', 'living', 'child']	"[-1.9838562 -2.0109415 -2.3394804 -2.7268066 -2.9468126 -3.4134426
 -4.0146427 -4.019532  -4.1055126 -4.219095  -4.3852205 -4.413164
 -4.5091457 -4.5203037 -4.5464115 -4.5769224 -4.6093016 -4.6297674
 -4.6457224 -4.782773  -4.89242   -5.041917  -5.13997   -5.4326506
 -5.4435043 -5.4533186 -5.495985  -5.5466394 -5.647376  -5.690483 ]"
['___', '__', '____', '______', '(', '_____', '\\n', '.', '**', 'dog', '.\\', 'person', '...\\', '.', 'Ċ', 'cat', '.Ċ', '.Ċ', '[', '\\', '...', '____', 'student', '', '...', '()', 'bird', '_', 'living', 'child']	"[-1.9838562 -2.0109415 -2.3394804 -2.7268066 -2.9468126 -3.4134426
 -4.0146427 -4.019532  -4.1055126 -4.219095  -4.3852205 -4.413164
 -4.5091457 -4.5203037 -4.5464115 -4.5769224 -4.6093016 -4.6297674
 -4.6457224 -4.782773  -4.89242   -5.041917  -5.13997   -5.4326506
 -5.4435043 -5.4533186 -5.495985  -5.5466394 -5.647376  -5.690483 ]"
