tokens	logprobs
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
"['school', 'place', 'public', '___', '_____', 'building', '_', 'learning', '_________', 'classroom', 'private', '\\', '**', 'institution', 'community', 'government', '\\', 'facility', 'class', '*', 'college', '\\""', 'physical', 'good', 'library', 'university', 'primary', '`', 'home', 'a']"	"[-1.8430891 -2.5202303 -2.6061897 -2.7051458 -3.0370827 -3.276702
 -3.6305065 -4.2804594 -4.3350554 -4.375369  -4.381995  -4.5088215
 -4.6482744 -4.736785  -4.8297567 -4.8784657 -4.885989  -5.0522223
 -5.1008167 -5.143447  -5.3299007 -5.3951693 -5.397725  -5.4582195
 -5.522835  -5.524044  -5.623185  -5.693383  -5.703891  -5.794236 ]"
"['school', 'place', 'public', '___', '_____', 'building', '_', 'learning', '_________', 'classroom', 'private', '\\', '**', 'institution', 'community', 'government', '\\', 'facility', 'class', '*', 'college', '\\""', 'physical', 'good', 'library', 'university', 'primary', '`', 'home', 'a']"	"[-1.8430891 -2.5202303 -2.6061897 -2.7051458 -3.0370827 -3.276702
 -3.6305065 -4.2804594 -4.3350554 -4.375369  -4.381995  -4.5088215
 -4.6482744 -4.736785  -4.8297567 -4.8784657 -4.885989  -5.0522223
 -5.1008167 -5.143447  -5.3299007 -5.3951693 -5.397725  -5.4582195
 -5.522835  -5.524044  -5.623185  -5.693383  -5.703891  -5.794236 ]"
['school', 'place', '_____', 'public', 'building', '___', 'classroom', '_', 'house', 'home', 'library', 'good', 'church', 'hospital', '_________', 'private', '\\', '*', 'university', 'government', 'class', '\\', 'community', 'bad', 'science', 'prison', 'college', '**', 'learning', 'country']	"[-2.0822496 -3.1809578 -3.355606  -3.5141087 -3.5826502 -3.7027206
 -4.075651  -4.296175  -4.467374  -4.4849844 -4.4858475 -4.498002
 -4.6830587 -4.70794   -4.7238197 -4.73333   -4.7864666 -4.9382734
 -4.9954844 -5.0788918 -5.103078  -5.11018   -5.168539  -5.201912
 -5.22558   -5.305294  -5.3452435 -5.353114  -5.506302  -5.5065165]"
['school', 'place', '_____', 'public', 'building', '___', 'classroom', '_', 'house', 'home', 'library', 'good', 'church', 'hospital', '_________', 'private', '\\', '*', 'university', 'government', 'class', '\\', 'community', 'bad', 'science', 'prison', 'college', '**', 'learning', 'country']	"[-2.0822496 -3.1809578 -3.355606  -3.5141087 -3.5826502 -3.7027206
 -4.075651  -4.296175  -4.467374  -4.4849844 -4.4858475 -4.498002
 -4.6830587 -4.70794   -4.7238197 -4.73333   -4.7864666 -4.9382734
 -4.9954844 -5.0788918 -5.103078  -5.11018   -5.168539  -5.201912
 -5.22558   -5.305294  -5.3452435 -5.353114  -5.506302  -5.5065165]"
['telephone', 'phone', 'mobile', 'cell', '_', '_____', '**', 'hand', '_________', 'device', '___', 'portable', 'personal', 'tele', '\\', 'smartphone', 'computer', 'tool', 'cellular', '\\', '*', 'smart', 'machine', 'handheld', 'communication', 'radio', 'gad', '(', 'a', '...']	"[-1.8363829 -1.8858919 -2.4285717 -2.8001604 -3.4774885 -3.5967922
 -3.7988796 -4.005683  -4.006585  -4.1243877 -4.346795  -4.349043
 -4.435877  -4.5761642 -4.5770693 -4.6265163 -4.7149696 -4.811488
 -4.9356337 -4.966487  -4.9932575 -5.114461  -5.2305794 -5.322213
 -5.390524  -5.4426794 -5.4452276 -5.4719114 -5.4940042 -5.538759 ]"
['telephone', 'phone', 'mobile', 'cell', '_', '_____', '**', 'hand', '_________', 'device', '___', 'portable', 'personal', 'tele', '\\', 'smartphone', 'computer', 'tool', 'cellular', '\\', '*', 'smart', 'machine', 'handheld', 'communication', 'radio', 'gad', '(', 'a', '...']	"[-1.8363829 -1.8858919 -2.4285717 -2.8001604 -3.4774885 -3.5967922
 -3.7988796 -4.005683  -4.006585  -4.1243877 -4.346795  -4.349043
 -4.435877  -4.5761642 -4.5770693 -4.6265163 -4.7149696 -4.811488
 -4.9356337 -4.966487  -4.9932575 -5.114461  -5.2305794 -5.322213
 -5.390524  -5.4426794 -5.4452276 -5.4719114 -5.4940042 -5.538759 ]"
['phone', 'telephone', 'computer', 'cell', 'mobile', '_____', '_', 'hand', '_________', 'smartphone', '**', '___', '*', '\\', 'personal', 'device', 'person', 'pen', 'tool', 'smart', 'house', 'a', 'machine', 'tele', '\\', 'portable', 'book', 'toy', 'good', 'physical']	"[-2.009491  -2.3543167 -3.2502966 -3.5003996 -3.548708  -3.8828878
 -3.8859596 -4.276904  -4.4004326 -4.5312986 -4.560753  -4.590827
 -4.7516556 -4.8187656 -4.871439  -4.8979177 -4.9794455 -5.1094685
 -5.17169   -5.189746  -5.190975  -5.298746  -5.333539  -5.358038
 -5.3640547 -5.4038677 -5.4353495 -5.533066  -5.543456  -5.6243267]"
['phone', 'telephone', 'computer', 'cell', 'mobile', '_____', '_', 'hand', '_________', 'smartphone', '**', '___', '*', '\\', 'personal', 'device', 'person', 'pen', 'tool', 'smart', 'house', 'a', 'machine', 'tele', '\\', 'portable', 'book', 'toy', 'good', 'physical']	"[-2.009491  -2.3543167 -3.2502966 -3.5003996 -3.548708  -3.8828878
 -3.8859596 -4.276904  -4.4004326 -4.5312986 -4.560753  -4.590827
 -4.7516556 -4.8187656 -4.871439  -4.8979177 -4.9794455 -5.1094685
 -5.17169   -5.189746  -5.190975  -5.298746  -5.333539  -5.358038
 -5.3640547 -5.4038677 -5.4353495 -5.533066  -5.543456  -5.6243267]"
['eating', 'ut', 'instrument', 'implement', '_', '**', 'object', '___', 'item', '_____', 'edible', '*', 'ice', 'fork', 'tool', 'animal', '\\', 'article', 'action', '\\', 'ordinary', 'arm', 'apple', 'iron', 'adapt', 'extension', 'axe', '...', 'end', 'alternative']	"[-2.1849918 -2.7246542 -2.743     -3.1397982 -3.4402847 -3.5478134
 -3.5670033 -3.7701197 -3.8432875 -4.0906897 -4.2566357 -4.441247
 -4.7575064 -4.7612343 -4.7665195 -4.804818  -4.8519106 -4.8592567
 -4.881445  -4.938221  -4.9474163 -4.9965553 -5.0694103 -5.1197634
 -5.123763  -5.1558475 -5.177045  -5.2158766 -5.2740345 -5.3634195]"
['fork', 'tool', 'knife', 'spoon', 'ut', 'metal', '_', '___', 'hand', '**', '_____', 'plate', 'cutting', 'weapon', 'table', 'sp', 'for', 'kitchen', 'eating', 'piece', 'kind', 'stick', 'food', 'wooden', 'tooth', 'dinner', 'a', '...', 'cut', 'cup']	"[-2.0665207 -2.2908812 -2.4568262 -3.0828419 -3.203621  -3.8515368
 -3.8810701 -4.155301  -4.201809  -4.281458  -4.459985  -4.500128
 -4.543028  -4.5751696 -4.6372614 -4.8056517 -4.9554396 -5.0179224
 -5.0843334 -5.1014547 -5.148711  -5.1523647 -5.185336  -5.247549
 -5.2618923 -5.3070526 -5.46706   -5.473222  -5.496625  -5.538744 ]"
['fork', 'knife', 'spoon', 'tool', 'hand', 'cup', 'for', 'table', 'ut', 'dinner', 'plate', '___', '_', '_____', 'food', 'metal', 'chair', 'tooth', 'salad', '**', 'dessert', 'kitchen', '\\', 'a', 'piece', 'weapon', 'stick', '*', 'bread', 'bicycle']	"[-1.8767023 -2.0301428 -2.8277273 -3.9210663 -4.304616  -4.4025345
 -4.4321012 -4.4743853 -4.6652412 -4.683299  -4.718828  -4.7597866
 -4.9110146 -5.0052576 -5.0499544 -5.0756197 -5.1279993 -5.2177095
 -5.26645   -5.2773485 -5.3341    -5.3492956 -5.41251   -5.473239
 -5.4950447 -5.543418  -5.5532036 -5.642688  -5.677802  -5.8086576]"
['apple', 'eating', 'fork', 'ut', '_', 'ice', '___', 'animal', 'knife', 'instrument', '*', '**', 'edible', 'object', '_____', 'arm', 'spoon', 'axe', 'item', 'implement', '\\', 'a', 'umbrella', 'egg', '\\', 'appet', 'ant', 'an', 'ordinary', 'iron']	"[-3.2791338 -3.528267  -3.662506  -3.6951637 -3.983264  -4.029786
 -4.0341587 -4.048053  -4.0626936 -4.174738  -4.1787214 -4.2009325
 -4.211385  -4.353112  -4.382436  -4.4892073 -4.528471  -4.547826
 -4.676895  -4.709344  -4.7606688 -4.8587923 -4.914052  -4.967931
 -4.9988565 -5.0020885 -5.019965  -5.143224  -5.190647  -5.1934195]"
"['knife', 'weapon', 'tool', 'sharp', 'kitchen', '_', 'cutting', 'blade', 'hand', 'dangerous', '_____', '___', '\\', '""', 'long', '**', 'ut', '*', 'deadly', '\\', '...', 'utility', 'st', 'a', 'fork', 'pocket', 'butcher', 'bl', 'sword', 'cut']"	"[-1.636797  -1.8137293 -2.2935534 -3.1843395 -3.630354  -3.7147026
 -3.8466682 -3.8975801 -3.9535599 -4.407922  -4.499777  -4.7118034
 -4.731125  -5.0629215 -5.255789  -5.2686625 -5.2832975 -5.3140907
 -5.373145  -5.512331  -5.557975  -5.5877504 -5.680086  -5.683114
 -5.7115183 -5.7306595 -5.7420864 -5.801526  -5.804082  -5.835268 ]"
"['knife', 'weapon', 'tool', 'sharp', 'kitchen', '_', 'cutting', 'blade', 'hand', 'dangerous', '_____', '___', '\\', '""', 'long', '**', 'ut', '*', 'deadly', '\\', '...', 'utility', 'st', 'a', 'fork', 'pocket', 'butcher', 'bl', 'sword', 'cut']"	"[-1.636797  -1.8137293 -2.2935534 -3.1843395 -3.630354  -3.7147026
 -3.8466682 -3.8975801 -3.9535599 -4.407922  -4.499777  -4.7118034
 -4.731125  -5.0629215 -5.255789  -5.2686625 -5.2832975 -5.3140907
 -5.373145  -5.512331  -5.557975  -5.5877504 -5.680086  -5.683114
 -5.7115183 -5.7306595 -5.7420864 -5.801526  -5.804082  -5.835268 ]"
"['knife', 'weapon', 'tool', 'hand', 'sharp', 'fork', 'kitchen', '_', '_____', 'pen', 'food', '*', 'sword', 'pocket', '\\', 'blade', 'toy', 'key', 'dangerous', '___', 'stick', 'ut', 'a', '""', '\\', 'vegetable', 'good', 'metal', 'car', 'gun']"	"[-1.5031557 -2.6512566 -3.2808113 -4.121565  -4.3064156 -4.3788185
 -4.505472  -4.632946  -4.644699  -4.8038397 -4.99037   -4.9920588
 -5.078946  -5.115591  -5.125372  -5.133711  -5.2350073 -5.2526846
 -5.2713013 -5.3042192 -5.347989  -5.392812  -5.400178  -5.410549
 -5.440935  -5.486562  -5.505081  -5.5132236 -5.5475273 -5.573306 ]"
"['knife', 'weapon', 'tool', 'hand', 'sharp', 'fork', 'kitchen', '_', '_____', 'pen', 'food', '*', 'sword', 'pocket', '\\', 'blade', 'toy', 'key', 'dangerous', '___', 'stick', 'ut', 'a', '""', '\\', 'vegetable', 'good', 'metal', 'car', 'gun']"	"[-1.5031557 -2.6512566 -3.2808113 -4.121565  -4.3064156 -4.3788185
 -4.505472  -4.632946  -4.644699  -4.8038397 -4.99037   -4.9920588
 -5.078946  -5.115591  -5.125372  -5.133711  -5.2350073 -5.2526846
 -5.2713013 -5.3042192 -5.347989  -5.392812  -5.400178  -5.410549
 -5.440935  -5.486562  -5.505081  -5.5132236 -5.5475273 -5.573306 ]"
"['boat', 'vessel', '_', 'ship', 'water', 'vehicle', '_____', '\\', '_________', '\\', '**', 'craft', 'motor', 'means', 'small', '*', 'floating', 'row', 'kind', 'thing', '___', '""', 'float', 'house', 'type', 'sailing', 'car', '`', 'tool', 'machine']"	"[-1.6688032 -2.7377605 -3.204379  -3.3885574 -3.578909  -3.6342344
 -3.737362  -4.0950117 -4.156872  -4.2194605 -4.2797575 -4.288501
 -4.5568285 -4.6890936 -4.700514  -4.7191257 -4.7245274 -4.830818
 -4.9162455 -4.951926  -4.957299  -5.0058393 -5.051265  -5.1044407
 -5.138242  -5.1798887 -5.2564096 -5.265258  -5.3759785 -5.37949  ]"
"['boat', 'vessel', '_', 'ship', 'water', 'vehicle', '_____', '\\', '_________', '\\', '**', 'craft', 'motor', 'means', 'small', '*', 'floating', 'row', 'kind', 'thing', '___', '""', 'float', 'house', 'type', 'sailing', 'car', '`', 'tool', 'machine']"	"[-1.6688032 -2.7377605 -3.204379  -3.3885574 -3.578909  -3.6342344
 -3.737362  -4.0950117 -4.156872  -4.2194605 -4.2797575 -4.288501
 -4.5568285 -4.6890936 -4.700514  -4.7191257 -4.7245274 -4.830818
 -4.9162455 -4.951926  -4.957299  -5.0058393 -5.051265  -5.1044407
 -5.138242  -5.1798887 -5.2564096 -5.265258  -5.3759785 -5.37949  ]"
['boat', 'car', 'house', 'vehicle', '_', '_____', 'ship', 'water', '_________', 'vessel', '___', '*', '\\', 'fish', 'bird', 'motor', '\\', 'canoe', '**', 'sail', 'thing', 'bicycle', 'horse', 'animal', 'big', 'person', 'floating', 'automobile', 'toy', 'machine']	"[-1.8390379 -3.3182402 -3.670721  -3.6803637 -3.715825  -3.7725277
 -3.9277496 -4.043462  -4.1898155 -4.412925  -4.572854  -4.5753117
 -4.7022457 -4.727003  -4.8909016 -4.919282  -5.098221  -5.114128
 -5.2855234 -5.337387  -5.3483477 -5.3987103 -5.4763956 -5.478224
 -5.49765   -5.500395  -5.5232306 -5.523405  -5.567686  -5.591346 ]"
['boat', 'car', 'house', 'vehicle', '_', '_____', 'ship', 'water', '_________', 'vessel', '___', '*', '\\', 'fish', 'bird', 'motor', '\\', 'canoe', '**', 'sail', 'thing', 'bicycle', 'horse', 'animal', 'big', 'person', 'floating', 'automobile', 'toy', 'machine']	"[-1.8390379 -3.3182402 -3.670721  -3.6803637 -3.715825  -3.7725277
 -3.9277496 -4.043462  -4.1898155 -4.412925  -4.572854  -4.5753117
 -4.7022457 -4.727003  -4.8909016 -4.919282  -5.098221  -5.114128
 -5.2855234 -5.337387  -5.3483477 -5.3987103 -5.4763956 -5.478224
 -5.49765   -5.500395  -5.5232306 -5.523405  -5.567686  -5.591346 ]"
"['fruit', 'vegetable', 'grape', 'red', '_', 'b', 'green', 'sweet', 'food', 'plant', 'delicious', '**', 'seed', 'kind', '_____', 'straw', 'soft', 'flower', '""', 'color', 'edible', 'type', '*', 'good', 'tree', 'variety', 'tasty', 'nice', 'beautiful', 'piece']"	"[-0.9713316 -2.7237082 -3.1066093 -3.4671412 -3.4707966 -3.922782
 -4.148609  -4.186352  -4.441696  -4.7512207 -4.7873526 -4.902074
 -5.0534286 -5.053873  -5.1469135 -5.262761  -5.2974367 -5.327385
 -5.3588    -5.372779  -5.435093  -5.4833393 -5.533449  -5.560421
 -5.5743093 -5.5939217 -5.626501  -5.633153  -5.640316  -5.6434793]"
"['fruit', 'vegetable', 'grape', 'red', '_', 'b', 'green', 'sweet', 'food', 'plant', 'delicious', '**', 'seed', 'kind', '_____', 'straw', 'soft', 'flower', '""', 'color', 'edible', 'type', '*', 'good', 'tree', 'variety', 'tasty', 'nice', 'beautiful', 'piece']"	"[-0.9713316 -2.7237082 -3.1066093 -3.4671412 -3.4707966 -3.922782
 -4.148609  -4.186352  -4.441696  -4.7512207 -4.7873526 -4.902074
 -5.0534286 -5.053873  -5.1469135 -5.262761  -5.2974367 -5.327385
 -5.3588    -5.372779  -5.435093  -5.4833393 -5.533449  -5.560421
 -5.5743093 -5.5939217 -5.626501  -5.633153  -5.640316  -5.6434793]"
"['fruit', 'grape', 'vegetable', '_', 'red', 'green', 'apple', 'tomato', 'flower', 'tree', 'wine', 'b', 'sweet', 'orange', 'food', '""', 'good', '_____', 'plant', '*', 'straw', 'color', 'blue', 'banana', 'pe', 'carrot', '___', 'bad', 'juice', 'rose']"	"[-1.7651291 -2.2283974 -2.93828   -4.1217594 -4.2222137 -4.363353
 -4.548032  -4.612009  -4.621912  -4.7255716 -4.767771  -4.8011293
 -4.8012056 -4.8957214 -4.9108295 -4.9182816 -4.938056  -4.9723854
 -4.9856815 -5.084257  -5.138857  -5.2790985 -5.3975906 -5.433338
 -5.4897366 -5.5203257 -5.5300436 -5.6126537 -5.6193314 -5.6447134]"
"['fruit', 'grape', 'vegetable', '_', 'red', 'green', 'apple', 'tomato', 'flower', 'tree', 'wine', 'b', 'sweet', 'orange', 'food', '""', 'good', '_____', 'plant', '*', 'straw', 'color', 'blue', 'banana', 'pe', 'carrot', '___', 'bad', 'juice', 'rose']"	"[-1.7651291 -2.2283974 -2.93828   -4.1217594 -4.2222137 -4.363353
 -4.548032  -4.612009  -4.621912  -4.7255716 -4.767771  -4.8011293
 -4.8012056 -4.8957214 -4.9108295 -4.9182816 -4.938056  -4.9723854
 -4.9856815 -5.084257  -5.138857  -5.2790985 -5.3975906 -5.433338
 -5.4897366 -5.5203257 -5.5300436 -5.6126537 -5.6193314 -5.6447134]"
"['bird', 'pig', '_', 'par', '___', 'pet', '_____', 'chicken', 'flying', '**', 'f', '\\', 'mamm', '\\', 'wild', '*', 'small', 'domestic', 'kind', 'animal', 'domest', '(', 'living', 'dove', 'creature', '...""', 'fruit', '...', 'flight', '""']"	"[-0.8823662 -3.032505  -3.487773  -3.9043217 -3.9691896 -4.288677
 -4.3136826 -4.3204374 -4.34496   -4.5586605 -4.6880636 -4.7955265
 -4.8504925 -4.905217  -4.952257  -5.0692863 -5.070837  -5.235716
 -5.2507267 -5.2698526 -5.627178  -5.6682825 -5.7038765 -5.8000546
 -5.801138  -5.8188066 -5.8264427 -5.846656  -5.8490143 -5.8598986]"
"['bird', 'pig', '_', 'par', '___', 'pet', '_____', 'chicken', 'flying', '**', 'f', '\\', 'mamm', '\\', 'wild', '*', 'small', 'domestic', 'kind', 'animal', 'domest', '(', 'living', 'dove', 'creature', '...""', 'fruit', '...', 'flight', '""']"	"[-0.8823662 -3.032505  -3.487773  -3.9043217 -3.9691896 -4.288677
 -4.3136826 -4.3204374 -4.34496   -4.5586605 -4.6880636 -4.7955265
 -4.8504925 -4.905217  -4.952257  -5.0692863 -5.070837  -5.235716
 -5.2507267 -5.2698526 -5.627178  -5.6682825 -5.7038765 -5.8000546
 -5.801138  -5.8188066 -5.8264427 -5.846656  -5.8490143 -5.8598986]"
"['bird', 'pig', 'par', 'chicken', 'dog', '_', '_____', '___', '*', 'mamm', 'sheep', 'flying', '\\', '\\', '**', 'duck', 'cat', 'horse', 'person', 'animal', 'pet', 'fish', 'human', 'fruit', '""', 'pe', '_________', 'wild', 'k', 'a']"	"[-1.4090195 -2.4940243 -3.6747952 -3.9145641 -3.9683857 -4.032449
 -4.33735   -4.4476156 -4.6352262 -4.8195486 -5.0633965 -5.067625
 -5.088972  -5.129162  -5.181473  -5.212248  -5.2490683 -5.2505417
 -5.2625103 -5.3164024 -5.331256  -5.3589287 -5.4697056 -5.565321
 -5.6207886 -5.6504364 -5.659403  -5.6724205 -5.7134533 -5.725168 ]"
"['bird', 'pig', 'par', 'chicken', 'dog', '_', '_____', '___', '*', 'mamm', 'sheep', 'flying', '\\', '\\', '**', 'duck', 'cat', 'horse', 'person', 'animal', 'pet', 'fish', 'human', 'fruit', '""', 'pe', '_________', 'wild', 'k', 'a']"	"[-1.4090195 -2.4940243 -3.6747952 -3.9145641 -3.9683857 -4.032449
 -4.33735   -4.4476156 -4.6352262 -4.8195486 -5.0633965 -5.067625
 -5.088972  -5.129162  -5.181473  -5.212248  -5.2490683 -5.2505417
 -5.2625103 -5.3164024 -5.331256  -5.3589287 -5.4697056 -5.565321
 -5.6207886 -5.6504364 -5.659403  -5.6724205 -5.7134533 -5.725168 ]"
['ut', 'eating', 'object', 'edible', 'implement', 'item', '_', '**', 'instrument', 'ordinary', 'spoon', '*', '_____', 'animal', 'article', '___', '\\', '\\', 'eat', 'everyday', 'in', 'example', 'apple', 'iron', '...', 'artifact', 'hand', 'ice', 'tool', 'empty']	"[-1.8247309 -2.1989727 -2.2749662 -2.748313  -3.432582  -3.4605799
 -3.4982662 -3.5225353 -3.6353397 -3.989811  -4.188758  -4.3449574
 -4.476838  -4.643423  -4.770421  -4.791559  -4.832079  -5.0324183
 -5.232766  -5.2985725 -5.4155617 -5.4297886 -5.4507627 -5.5216303
 -5.622531  -5.7340183 -5.773981  -5.8055944 -5.8274775 -5.8334284]"
['spoon', 'ut', 'tool', 'fork', 'knife', '_', 'hand', 'food', 'metal', '**', 'eating', 'plate', '_____', 'bowl', 'kitchen', 'cup', 'piece', '___', '\\', 'wooden', '*', 'table', '\\', 'dish', '...', 'pot', 'thing', 'sp', 'drinking', 'container']	"[-1.6899948 -1.9395456 -2.9179802 -3.6665087 -3.7423286 -3.8469963
 -3.960146  -3.9889793 -4.0021553 -4.010317  -4.3800573 -4.410492
 -4.463483  -4.4822426 -4.6107264 -4.618495  -4.7332983 -4.929308
 -5.006831  -5.017188  -5.2640076 -5.301279  -5.3014593 -5.347232
 -5.370208  -5.3853884 -5.395753  -5.446765  -5.450671  -5.625968 ]"
['spoon', 'knife', 'fork', 'ut', 'cup', 'food', 'tool', 'plate', 'metal', 'bowl', '_', 'hand', 'table', 'piece', 'pot', '_____', 'glass', 'tooth', '*', 'dish', 'thing', '**', '___', '\\', 'kitchen', 'fruit', 'sp', 'mug', 'a', '\\']	"[-1.4329243 -2.6953    -3.378601  -3.7227821 -3.8638544 -3.9841623
 -4.1019325 -4.47497   -4.5012407 -4.5290947 -4.5371666 -4.6637383
 -4.857498  -5.0735903 -5.109849  -5.1306324 -5.1320896 -5.1787806
 -5.1823845 -5.2546196 -5.2887783 -5.320997  -5.3782463 -5.3802958
 -5.456972  -5.533084  -5.5399876 -5.5580015 -5.5582294 -5.5799084]"
"['object', 'spoon', 'edible', 'apple', 'ut', 'animal', 'eating', '_', '*', 'item', 'instrument', '**', 'empty', 'ice', '_____', 'ordinary', '___', 'implement', '\\', 'orange', 'iron', '\\', 'article', 'a', 'egg', 'knife', 'ant', 'an', '""', 'eat']"	"[-2.701973  -3.0051126 -3.039999  -3.1732368 -3.3326178 -3.3741007
 -3.3815384 -3.6081047 -3.9140177 -4.1892185 -4.2300806 -4.4217987
 -4.5563173 -4.639968  -4.668373  -4.7059355 -4.7350245 -4.784547
 -4.8924437 -5.0402775 -5.0613365 -5.067567  -5.0779705 -5.085065
 -5.1872673 -5.2411423 -5.2940464 -5.3975973 -5.44096   -5.502269 ]"
