tokens	logprobs
"['building', 'structure', 'dwelling', '\\', 'shelter', 'home', '___', '__', '\\', '', '""', 'residence', '_', 'place', '____', '________', 'house', 'living', '\\_', '_____', '______', '_______', 'physical', '$\\', 'permanent', 'domicile', 'brick', '(', 'residential', '____________']"	"[-2.2241287 -2.4888363 -2.5257168 -2.6131306 -2.7569752 -3.158743
 -3.1694546 -3.2830925 -3.4292278 -3.6107273 -3.6753254 -3.7608776
 -3.778658  -3.781372  -4.027624  -4.0712833 -4.1776524 -4.2875996
 -4.576515  -4.670965  -4.678707  -4.770046  -4.9036922 -4.987648
 -5.0309353 -5.0749187 -5.1015034 -5.1637974 -5.1696796 -5.2133846]"
"['home', '___', '__', '\\', '\\', '', 'HOME', '""', '____', '_', 'dwelling', '________', '\\_', 'building', '_____', 'house', '______', 'shelter', '_______', '___', '$\\', '*', 'place', 'structure', '____________', '(', 'prison', 'Home', '___________', 'castle']"	"[-0.88303375 -2.6791534  -2.775587   -2.8556385  -3.231285   -3.4737206
 -3.6660213  -3.7697735  -3.8212128  -3.8262844  -4.2696915  -4.3030777
 -4.444868   -4.560997   -4.645382   -4.677643   -4.766567   -4.76672
 -4.8346214  -4.8802013  -5.189207   -5.2811966  -5.3208046  -5.439398
 -5.5092087  -5.5623093  -5.5728607  -5.597225   -5.6059     -5.8813896 ]"
"['home', '___', '__', '\\', '\\', '', 'HOME', '""', '____', '_', 'dwelling', '________', '\\_', 'building', '_____', 'house', '______', 'shelter', '_______', '___', '$\\', '*', 'place', 'structure', '____________', '(', 'prison', 'Home', '___________', 'castle']"	"[-0.88303375 -2.6791534  -2.775587   -2.8556385  -3.231285   -3.4737206
 -3.6660213  -3.7697735  -3.8212128  -3.8262844  -4.2696915  -4.3030777
 -4.444868   -4.560997   -4.645382   -4.677643   -4.766567   -4.76672
 -4.8346214  -4.8802013  -5.189207   -5.2811966  -5.3208046  -5.439398
 -5.5092087  -5.5623093  -5.5728607  -5.597225   -5.6059     -5.8813896 ]"
"['building', 'place', '\\', '__', '___', 'community', '\\', '_', '', 'learning', '""', '________', '____', 'social', 'school', 'public', '$\\', '\\_', '_____', '______', '_______', 'classroom', '____________', 'PLACE', '___________', '__________', 'facility', '(', 'educational', '_________']"	"[-2.0847359 -2.1938858 -2.6703663 -2.7996082 -2.8340187 -2.9241924
 -3.3065796 -3.3722649 -3.386898  -3.4320107 -3.690113  -3.8762474
 -4.0135136 -4.015835  -4.4273853 -4.4445076 -4.5168    -4.5460033
 -4.618559  -4.65897   -4.6592617 -4.7974873 -4.954691  -4.9751015
 -5.050415  -5.135517  -5.1393127 -5.148136  -5.1993217 -5.2001705]"
"['building', 'place', '\\', '__', '___', 'community', '\\', '_', '', 'learning', '""', '________', '____', 'social', 'school', 'public', '$\\', '\\_', '_____', '______', '_______', 'classroom', '____________', 'PLACE', '___________', '__________', 'facility', '(', 'educational', '_________']"	"[-2.0847359 -2.1938858 -2.6703663 -2.7996082 -2.8340187 -2.9241924
 -3.3065796 -3.3722649 -3.386898  -3.4320107 -3.690113  -3.8762474
 -4.0135136 -4.015835  -4.4273853 -4.4445076 -4.5168    -4.5460033
 -4.618559  -4.65897   -4.6592617 -4.7974873 -4.954691  -4.9751015
 -5.050415  -5.135517  -5.1393127 -5.148136  -5.1993217 -5.2001705]"
"['___', 'prison', '__', 'factory', 'place', 'building', '\\', 'classroom', '_', '""', '', '\\', 'zoo', '____', '________', '\\_', '_____', 'jail', '______', 'school', 'playground', '_______', '$\\', 'library', '___________', 'business', '____________', '__________', '___', 'learning']"	"[-2.547268  -2.5486507 -2.5825691 -2.6940842 -2.7445202 -3.0333138
 -3.1839142 -3.364956  -3.3990211 -3.6126022 -3.6242447 -3.7383366
 -3.8916397 -3.9986248 -4.1152687 -4.2333946 -4.41695   -4.600765
 -4.7147083 -4.744478  -4.763548  -4.8544846 -4.91119   -4.918659
 -4.9362907 -4.988037  -5.0786285 -5.085888  -5.180443  -5.198454 ]"
"['___', 'prison', '__', 'factory', 'place', 'building', '\\', 'classroom', '_', '""', '', '\\', 'zoo', '____', '________', '\\_', '_____', 'jail', '______', 'school', 'playground', '_______', '$\\', 'library', '___________', 'business', '____________', '__________', '___', 'learning']"	"[-2.547268  -2.5486507 -2.5825691 -2.6940842 -2.7445202 -3.0333138
 -3.1839142 -3.364956  -3.3990211 -3.6126022 -3.6242447 -3.7383366
 -3.8916397 -3.9986248 -4.1152687 -4.2333946 -4.41695   -4.600765
 -4.7147083 -4.744478  -4.763548  -4.8544846 -4.91119   -4.918659
 -4.9362907 -4.988037  -5.0786285 -5.085888  -5.180443  -5.198454 ]"
"['communication', 'device', '___', '\\', '__', '', 'piece', '\\', '_', '____', 'tele', 'mobile', 'technological', 'technology', 'telephone', '________', 'gadget', '""', 'handheld', 'tool', 'portable', '\\_', 'communications', '_____', '_______', '______', 'type', '(', 'electronic', 'machine']"	"[-2.3335075 -2.4769592 -2.8600655 -2.879509  -2.9666195 -3.2957268
 -3.3923836 -3.4941616 -3.7039566 -3.7222462 -3.7897549 -3.8307858
 -3.8524208 -3.8960705 -4.1228657 -4.251671  -4.278164  -4.281843
 -4.3622093 -4.3827095 -4.390192  -4.390398  -4.5528183 -4.570551
 -4.6059704 -4.645689  -4.692568  -4.747938  -4.7642765 -4.8433037]"
"['communication', 'device', '___', '\\', '__', '', 'piece', '\\', '_', '____', 'tele', 'mobile', 'technological', 'technology', 'telephone', '________', 'gadget', '""', 'handheld', 'tool', 'portable', '\\_', 'communications', '_____', '_______', '______', 'type', '(', 'electronic', 'machine']"	"[-2.3335075 -2.4769592 -2.8600655 -2.879509  -2.9666195 -3.2957268
 -3.3923836 -3.4941616 -3.7039566 -3.7222462 -3.7897549 -3.8307858
 -3.8524208 -3.8960705 -4.1228657 -4.251671  -4.278164  -4.281843
 -4.3622093 -4.3827095 -4.390192  -4.390398  -4.5528183 -4.570551
 -4.6059704 -4.645689  -4.692568  -4.747938  -4.7642765 -4.8433037]"
"['__', '___', '\\', '', '\\', 'communication', '_', '____', 'toy', 'luxury', 'device', 'tool', 'piece', '""', '________', '\\_', 'household', 'mobile', 'necessity', '_____', '______', '_______', 'telephone', 'personal', 'gadget', 'cell', '$\\', '(', '___', 'phone']"	"[-2.517208  -2.6363106 -2.6387405 -3.0124512 -3.2974033 -3.3268719
 -3.4227695 -3.4583912 -3.494995  -3.5729218 -3.6211147 -3.8916187
 -3.9377956 -3.9529362 -3.9827614 -4.0688496 -4.2010098 -4.205023
 -4.369423  -4.407812  -4.424116  -4.443722  -4.5152245 -4.5408688
 -4.5424824 -4.6084843 -4.687914  -4.715557  -4.804985  -4.8332005]"
"['__', '___', '\\', '', '\\', 'communication', '_', '____', 'toy', 'luxury', 'device', 'tool', 'piece', '""', '________', '\\_', 'household', 'mobile', 'necessity', '_____', '______', '_______', 'telephone', 'personal', 'gadget', 'cell', '$\\', '(', '___', 'phone']"	"[-2.517208  -2.6363106 -2.6387405 -3.0124512 -3.2974033 -3.3268719
 -3.4227695 -3.4583912 -3.494995  -3.5729218 -3.6211147 -3.8916187
 -3.9377956 -3.9529362 -3.9827614 -4.0688496 -4.2010098 -4.205023
 -4.369423  -4.407812  -4.424116  -4.443722  -4.5152245 -4.5408688
 -4.5424824 -4.6084843 -4.687914  -4.715557  -4.804985  -4.8332005]"
"['eating', 'utens', '___', '\\', 'implement', '__', '\\', '____', 'instrument', 'example', '', '$\\', 'object', '_', '""', '_____', '________', '\\_', '___', '______', '_______', 'accessory', '$', '____', 'item', 'appliance', '____________', '__________', '_____', '(']"	"[-1.7040653 -1.7124653 -2.5070324 -2.59025   -3.0265884 -3.2344303
 -3.5355492 -3.602951  -3.6466427 -3.6484509 -3.6850986 -3.8486385
 -3.9314308 -4.082594  -4.1329956 -4.3109035 -4.5407543 -4.66238
 -4.6982517 -4.7204666 -5.0305576 -5.04653   -5.1469135 -5.156927
 -5.368902  -5.490795  -5.610779  -5.650923  -5.6726856 -5.7435684]"
"['utens', '\\', 'tool', '___', 'kitchen', '__', '\\', '____', '$\\', 'piece', 'eating', '', 'flat', '_', 'fork', 'silverware', 'cutlery', '\\_', '""', '______', 'dining', '________', '_____', 'type', '_______', 'spoon', 'table', 'device', 'tableware', 'dinner']"	"[-1.228014  -2.761879  -2.8693504 -3.2105045 -3.3668766 -3.3923302
 -3.5248528 -3.7834854 -3.7865143 -3.9453602 -3.965683  -3.9778595
 -3.9981728 -4.132086  -4.2011795 -4.2471848 -4.3321342 -4.4964848
 -4.520315  -4.58342   -4.6193523 -4.6424084 -4.6464005 -4.793228
 -4.8078213 -4.9527073 -5.0316277 -5.0785294 -5.0951805 -5.1853695]"
"['utens', '\\', '___', '__', 'tool', '\\', 'spoon', '', '____', '$\\', 'kitchen', 'piece', '_', '""', 'silverware', 'flat', '______', '_____', 'fork', '________', 'eating', '\\_', '_______', 'cutlery', 'table', 'dining', '(', '(', 'dinner', 'food']"	"[-1.4903584 -2.6528225 -2.9207096 -2.9404793 -2.9933376 -3.18083
 -3.2507954 -3.408247  -3.5571117 -3.8261185 -4.000372  -4.068386
 -4.069315  -4.1350536 -4.2477684 -4.330536  -4.3457336 -4.375622
 -4.399521  -4.4163876 -4.4412594 -4.4940586 -4.6357994 -4.745802
 -4.89373   -4.936865  -5.0339375 -5.106161  -5.141655  -5.325691 ]"
"['utens', 'eating', '___', '\\', 'implement', '__', 'instrument', '', '\\', '____', 'object', '$\\', '""', '_', '_____', '___', 'appliance', 'example', 'accessory', '________', '______', '\\_', 'appropriate', '$', '_______', '____', 'item', 'animal', 'inanimate', '*']"	"[-1.9985294 -2.026516  -2.4197884 -2.5803566 -2.9043102 -2.9935055
 -3.0076694 -3.2786903 -3.323124  -3.6419086 -3.8189945 -3.9152946
 -3.9927082 -4.1443443 -4.404867  -4.4935913 -4.536108  -4.5481625
 -4.5858746 -4.7244453 -4.779953  -4.849489  -5.0146694 -5.1966763
 -5.1972103 -5.2221947 -5.303528  -5.306158  -5.375948  -5.4307747]"
"['tool', '\\', 'cutting', 'sharp', '___', '__', '____', 'utens', 'kitchen', '\\', '', '$\\', 'weapon', '_', '_____', '________', '______', '""', '_______', '\\_', 'blade', 'useful', 'TOOL', 'bla', '(', 'CUT', '$', 'knife', '____', '(']"	"[-2.0974712 -2.5122604 -2.5263805 -2.7510586 -2.763733  -2.9711819
 -3.1041183 -3.3479748 -3.5186367 -3.5819855 -3.5842648 -3.6253262
 -3.9086704 -3.9779224 -4.1136665 -4.18379   -4.2504673 -4.2921906
 -4.534525  -4.5542965 -4.713257  -4.856827  -4.9269695 -4.9785824
 -5.0423527 -5.0853786 -5.151905  -5.1870785 -5.2354965 -5.241688 ]"
"['tool', '\\', 'cutting', 'sharp', '___', '__', '____', 'utens', 'kitchen', '\\', '', '$\\', 'weapon', '_', '_____', '________', '______', '""', '_______', '\\_', 'blade', 'useful', 'TOOL', 'bla', '(', 'CUT', '$', 'knife', '____', '(']"	"[-2.0974712 -2.5122604 -2.5263805 -2.7510586 -2.763733  -2.9711819
 -3.1041183 -3.3479748 -3.5186367 -3.5819855 -3.5842648 -3.6253262
 -3.9086704 -3.9779224 -4.1136665 -4.18379   -4.2504673 -4.2921906
 -4.534525  -4.5542965 -4.713257  -4.856827  -4.9269695 -4.9785824
 -5.0423527 -5.0853786 -5.151905  -5.1870785 -5.2354965 -5.241688 ]"
"['weapon', 'tool', '\\', '___', '__', '', '____', '\\', 'utens', 'sharp', '_', '$\\', 'cutting', '""', 'kitchen', '________', 'toy', '\\_', '_____', '______', '_______', 'useful', 'dangerous', 'knife', 'good', '(', 'household', '(', '___', '*']"	"[-2.248457  -2.4204636 -2.4409866 -2.5451088 -2.6085014 -3.1365242
 -3.2746925 -3.4265823 -3.5666046 -3.715126  -3.8182583 -3.9334087
 -3.9476414 -3.9595547 -3.9662895 -4.061289  -4.123455  -4.2180614
 -4.3111286 -4.3474045 -4.652899  -4.721184  -4.83712   -4.868702
 -4.9363384 -4.948349  -5.093815  -5.2279434 -5.2504272 -5.300787 ]"
"['weapon', 'tool', '\\', '___', '__', '', '____', '\\', 'utens', 'sharp', '_', '$\\', 'cutting', '""', 'kitchen', '________', 'toy', '\\_', '_____', '______', '_______', 'useful', 'dangerous', 'knife', 'good', '(', 'household', '(', '___', '*']"	"[-2.248457  -2.4204636 -2.4409866 -2.5451088 -2.6085014 -3.1365242
 -3.2746925 -3.4265823 -3.5666046 -3.715126  -3.8182583 -3.9334087
 -3.9476414 -3.9595547 -3.9662895 -4.061289  -4.123455  -4.2180614
 -4.3111286 -4.3474045 -4.652899  -4.721184  -4.83712   -4.868702
 -4.9363384 -4.948349  -5.093815  -5.2279434 -5.2504272 -5.300787 ]"
"['water', '\\', 'vehicle', 'vessel', '___', '__', '\\', '____', '', '_', '\\_', '________', 'transportation', '""', 'type', '_______', 'means', '_____', 'floating', 'boat', 'ship', '______', '$\\', 'WATER', 'craft', 'sea', 'mode', 'small', '(', '$']"	"[-2.016983  -2.3735466 -2.5033875 -2.6765175 -2.8290558 -3.045971
 -3.2706451 -3.7324982 -3.7558823 -3.978836  -3.9934673 -4.0055885
 -4.0295544 -4.0799675 -4.168251  -4.211666  -4.28878   -4.3183994
 -4.362892  -4.370281  -4.4594746 -4.5158577 -4.603504  -4.6897144
 -4.698784  -4.7461834 -4.7911835 -4.914238  -4.961382  -5.147112 ]"
"['water', '\\', 'vehicle', 'vessel', '___', '__', '\\', '____', '', '_', '\\_', '________', 'transportation', '""', 'type', '_______', 'means', '_____', 'floating', 'boat', 'ship', '______', '$\\', 'WATER', 'craft', 'sea', 'mode', 'small', '(', '$']"	"[-2.016983  -2.3735466 -2.5033875 -2.6765175 -2.8290558 -3.045971
 -3.2706451 -3.7324982 -3.7558823 -3.978836  -3.9934673 -4.0055885
 -4.0295544 -4.0799675 -4.168251  -4.211666  -4.28878   -4.3183994
 -4.362892  -4.370281  -4.4594746 -4.5158577 -4.603504  -4.6897144
 -4.698784  -4.7461834 -4.7911835 -4.914238  -4.961382  -5.147112 ]"
"['\\', 'vehicle', '___', '__', '\\', 'water', 'vessel', '____', '', 'ship', '\\_', '_', '""', '________', 'toy', 'house', '$\\', '_____', 'boat', '_______', 'means', '______', 'floating', 'sailboat', 'transportation', 'car', 'living', 'stationary', '___', '(']"	"[-2.313942  -2.3961754 -2.4158516 -2.822527  -3.014801  -3.5991554
 -3.6147614 -3.6180878 -3.6351452 -3.7183533 -3.814787  -3.9136448
 -3.959505  -3.994316  -4.138262  -4.185854  -4.2224255 -4.2244053
 -4.2650986 -4.3039417 -4.3557262 -4.3798256 -4.4648056 -4.679636
 -4.781637  -4.8645916 -5.0788994 -5.1028233 -5.1238613 -5.136303 ]"
"['\\', 'vehicle', '___', '__', '\\', 'water', 'vessel', '____', '', 'ship', '\\_', '_', '""', '________', 'toy', 'house', '$\\', '_____', 'boat', '_______', 'means', '______', 'floating', 'sailboat', 'transportation', 'car', 'living', 'stationary', '___', '(']"	"[-2.313942  -2.3961754 -2.4158516 -2.822527  -3.014801  -3.5991554
 -3.6147614 -3.6180878 -3.6351452 -3.7183533 -3.814787  -3.9136448
 -3.959505  -3.994316  -4.138262  -4.185854  -4.2224255 -4.2244053
 -4.2650986 -4.3039417 -4.3557262 -4.3798256 -4.4648056 -4.679636
 -4.781637  -4.8645916 -5.0788994 -5.1028233 -5.1238613 -5.136303 ]"
"['fruit', '\\', '___', '__', '', '\\', 'berry', '____', '_', '""', '_____', 'type', '________', '______', '_______', 'FRUIT', '\\_', '$\\', 'dru', '(', '___', 'FR', 'small', '*', 'piece', '__________', 'round', 'plant', '$', '(']"	"[-1.1373749 -2.4376469 -2.6488667 -2.7359447 -3.13583   -3.2163239
 -3.38661   -3.4740124 -3.5440292 -4.06843   -4.2260113 -4.247139
 -4.2764435 -4.3416004 -4.410383  -4.4529953 -4.803097  -4.812107
 -4.8430977 -4.9033947 -4.9316807 -4.9417    -4.9543915 -5.099699
 -5.1326523 -5.1748295 -5.3864555 -5.577839  -5.600725  -5.6391125]"
"['fruit', '\\', '___', '__', '', '\\', 'berry', '____', '_', '""', '_____', 'type', '________', '______', '_______', 'FRUIT', '\\_', '$\\', 'dru', '(', '___', 'FR', 'small', '*', 'piece', '__________', 'round', 'plant', '$', '(']"	"[-1.1373749 -2.4376469 -2.6488667 -2.7359447 -3.13583   -3.2163239
 -3.38661   -3.4740124 -3.5440292 -4.06843   -4.2260113 -4.247139
 -4.2764435 -4.3416004 -4.410383  -4.4529953 -4.803097  -4.812107
 -4.8430977 -4.9033947 -4.9316807 -4.9417    -4.9543915 -5.099699
 -5.1326523 -5.1748295 -5.3864555 -5.577839  -5.600725  -5.6391125]"
"['fruit', '\\', '___', '__', '\\', '', '____', '_', 'berry', '""', '________', '_____', 'vegetable', '______', '\\_', '_______', '$\\', 'FRUIT', 'grape', '*', 'piece', '___', 'plant', '__________', 'food', '(', 'type', '___________', 'seed', '____________']"	"[-1.1364231 -2.2461166 -2.686634  -2.804987  -2.9387321 -3.1778336
 -3.5038834 -3.59824   -3.7085037 -3.989624  -4.2377377 -4.3186283
 -4.3557606 -4.3721943 -4.509857  -4.5338535 -4.620167  -4.7481117
 -4.774435  -4.8519974 -4.9382076 -5.1005707 -5.208637  -5.2741966
 -5.293991  -5.3510685 -5.586565  -5.7694244 -5.770401  -5.7835484]"
"['fruit', '\\', '___', '__', '\\', '', '____', '_', 'berry', '""', '________', '_____', 'vegetable', '______', '\\_', '_______', '$\\', 'FRUIT', 'grape', '*', 'piece', '___', 'plant', '__________', 'food', '(', 'type', '___________', 'seed', '____________']"	"[-1.1364231 -2.2461166 -2.686634  -2.804987  -2.9387321 -3.1778336
 -3.5038834 -3.59824   -3.7085037 -3.989624  -4.2377377 -4.3186283
 -4.3557606 -4.3721943 -4.509857  -4.5338535 -4.620167  -4.7481117
 -4.774435  -4.8519974 -4.9382076 -5.1005707 -5.208637  -5.2741966
 -5.293991  -5.3510685 -5.586565  -5.7694244 -5.770401  -5.7835484]"
"['bird', '\\', '__', '___', '____', '', '\\', '________', '_____', '_', 'BIRD', '______', '""', '$\\', '_______', 'type', 'domestic', '\\_', '____________', '___________', '*', '(', 'domesticated', '___', '__________', 'Bird', '_________', 'common', '$', '____']"	"[-1.2925701 -2.2680187 -2.723093  -2.783863  -2.853695  -3.2485237
 -3.562769  -3.70821   -3.8322601 -3.8387012 -3.9096413 -3.936697
 -4.077093  -4.120199  -4.2552643 -4.300455  -4.6256485 -4.637432
 -4.809492  -4.856428  -4.9882774 -5.010563  -5.0421524 -5.115923
 -5.172203  -5.1978245 -5.225977  -5.2739563 -5.3147755 -5.3991966]"
"['bird', '\\', '__', '___', '____', '', '\\', '________', '_____', '_', 'BIRD', '______', '""', '$\\', '_______', 'type', 'domestic', '\\_', '____________', '___________', '*', '(', 'domesticated', '___', '__________', 'Bird', '_________', 'common', '$', '____']"	"[-1.2925701 -2.2680187 -2.723093  -2.783863  -2.853695  -3.2485237
 -3.562769  -3.70821   -3.8322601 -3.8387012 -3.9096413 -3.936697
 -4.077093  -4.120199  -4.2552643 -4.300455  -4.6256485 -4.637432
 -4.809492  -4.856428  -4.9882774 -5.010563  -5.0421524 -5.115923
 -5.172203  -5.1978245 -5.225977  -5.2739563 -5.3147755 -5.3991966]"
"['bird', '\\', '__', '___', '____', '', '\\', '________', '$\\', '_', '_____', '""', '______', 'BIRD', '_______', '\\_', 'mammal', 'domestic', '*', '___________', '____________', 'pet', 'domesticated', '__________', '$', '___', 'wild', '(', '_________', 'pigeon']"	"[-1.5123196 -2.2363033 -2.6890793 -2.728365  -3.0086918 -3.06884
 -3.2565594 -3.7097836 -3.7757492 -3.8002796 -3.8218193 -3.8976746
 -3.8993835 -4.132475  -4.1851997 -4.325083  -4.3949337 -4.506439
 -4.601782  -4.885664  -4.922945  -4.9801826 -4.9854927 -5.0562286
 -5.089077  -5.173315  -5.230877  -5.256624  -5.3743896 -5.425644 ]"
"['bird', '\\', '__', '___', '____', '', '\\', '________', '$\\', '_', '_____', '""', '______', 'BIRD', '_______', '\\_', 'mammal', 'domestic', '*', '___________', '____________', 'pet', 'domesticated', '__________', '$', '___', 'wild', '(', '_________', 'pigeon']"	"[-1.5123196 -2.2363033 -2.6890793 -2.728365  -3.0086918 -3.06884
 -3.2565594 -3.7097836 -3.7757492 -3.8002796 -3.8218193 -3.8976746
 -3.8993835 -4.132475  -4.1851997 -4.325083  -4.3949337 -4.506439
 -4.601782  -4.885664  -4.922945  -4.9801826 -4.9854927 -5.0562286
 -5.089077  -5.173315  -5.230877  -5.256624  -5.3743896 -5.425644 ]"
"['utens', '___', 'eating', '\\', 'implement', '__', 'object', '____', 'example', '\\', '', 'instrument', '_', '""', '$\\', '________', '_____', '______', '\\_', '___', '_______', '____', '$', 'everyday', '____________', 'item', '__________', '(', '_____', '___________']"	"[-1.6606998 -2.2934685 -2.5608673 -2.614954  -3.0528393 -3.0558834
 -3.0972385 -3.3288155 -3.4074745 -3.422121  -3.5250645 -3.8493671
 -3.9526215 -4.09906   -4.1216984 -4.136862  -4.141468  -4.4013557
 -4.4748573 -4.6105022 -4.8015556 -5.069906  -5.147854  -5.2054005
 -5.238102  -5.386078  -5.3907585 -5.502939  -5.542486  -5.560585 ]"
"['utens', 'kitchen', '\\', 'tool', '___', '__', '\\', '____', 'piece', 'flat', '', '_', 'household', '$\\', 'spoon', '\\_', '________', '______', 'cooking', 'silverware', '_____', '(', 'cutlery', '""', '_______', 'type', 'tableware', '(', 'culinary', 'eating']"	"[-1.2697849 -2.3937035 -3.0131683 -3.1519108 -3.185772  -3.4113483
 -3.5832367 -3.6881886 -3.8702831 -3.9325962 -3.9620667 -4.069044
 -4.141281  -4.215904  -4.2736053 -4.3439007 -4.349024  -4.4164467
 -4.5940495 -4.6426105 -4.6474743 -4.6482315 -4.681362  -4.6987915
 -4.766773  -4.875717  -4.9171906 -5.081108  -5.097069  -5.0998764]"
"['utens', '\\', '__', 'tool', '___', '\\', '', 'spoon', '____', 'kitchen', 'fork', '_', '$\\', 'piece', '________', '\\_', '""', '______', 'flat', '_____', '_______', 'cutlery', 'silverware', '(', 'cooking', '(', 'household', 'table', 'noun', 'tableware']"	"[-1.4883633 -2.7706814 -2.8947315 -2.9256363 -2.9736996 -3.1278076
 -3.3568516 -3.4152832 -3.6087284 -3.630848  -3.8652954 -3.9552517
 -4.068878  -4.113308  -4.137209  -4.218651  -4.252554  -4.278532
 -4.4465256 -4.5280437 -4.586817  -4.634794  -4.691242  -4.8677864
 -4.8909683 -5.1020775 -5.2212753 -5.27734   -5.2893715 -5.3069744]"
