tokens	logprobs
"['___', '_____', 'phone', '_', '_________', '\\', '""', '\\', 'telephone', 'device', '__', '(', '...""', 'communication', '[', 'mobile', '**', 'piece', '...""', 'category', '___', 'tool', '_________________', '...', '\\""', 'computer', 'tele', 'cell', 'machine', '----']"	"[-1.031 -2.531 -3.047 -3.219 -3.328 -3.344 -3.531 -3.719 -4.047 -4.33
 -4.344 -4.484 -4.83  -4.844 -4.875 -4.92  -4.984 -5.08  -5.08  -5.156
 -5.17  -5.22  -5.22  -5.375 -5.39  -5.438 -5.484 -5.516 -5.688 -5.72 ]"
"['___', '_____', 'phone', '_', '""', '\\', '_________', '__', '\\', 'computer', 'telephone', '(', '...""', 'category', '[', '...""', '**', '...', 'word', 'device', '___', '\\""', ""'"", 'mobile', 'tool', 'person', 'cell', '....""', '`', '----']"	"[-1.109 -2.477 -2.602 -3.336 -3.383 -3.578 -3.781 -3.96  -4.242 -4.312
 -4.33  -4.453 -4.867 -4.867 -4.93  -4.945 -4.977 -5.094 -5.36  -5.406
 -5.484 -5.5   -5.586 -5.586 -5.68  -5.773 -5.78  -5.83  -5.86  -5.86 ]"
"['___', '_____', 'phone', '_', '""', '\\', '_________', '__', '\\', 'computer', 'telephone', '(', '...""', 'category', '[', '...""', '**', '...', 'word', 'device', '___', '\\""', ""'"", 'mobile', 'tool', 'person', 'cell', '....""', '`', '----']"	"[-1.109 -2.477 -2.602 -3.336 -3.383 -3.578 -3.781 -3.96  -4.242 -4.312
 -4.33  -4.453 -4.867 -4.867 -4.93  -4.945 -4.977 -5.094 -5.36  -5.406
 -5.484 -5.5   -5.586 -5.586 -5.68  -5.773 -5.78  -5.83  -5.86  -5.86 ]"
"['___', 'ut', '_', '_____', 'eating', '""', '\\', 'object', 'instrument', 'implement', '\\', '_________', '...""', '(', '...""', '\\""', '...', 'fork', '__', '**', 'item', '----', '[', 'knife', '---', '\\\\', ""'"", '`', 'X', '....""']"	"[-1.891  -1.9375 -2.438  -2.484  -3.094  -3.125  -3.172  -3.375  -3.516
 -3.688  -3.969  -4.125  -4.734  -4.78   -4.812  -5.11   -5.125  -5.17
 -5.17   -5.234  -5.25   -5.312  -5.33   -5.375  -5.453  -5.453  -5.64
 -5.812  -5.812  -5.844 ]"
"['___', 'ut', 'fork', 'tool', '\\', '_____', '""', 'knife', '_', 'cooking', '\\', '...""', '...""', '_________', 'metal', 'spoon', 'food', 'wooden', '(', 'kitchen', 'piece', 'type', '...', '----', 'category', '**', '\\""', 'cutting', '__', '___']"	"[-2.016 -2.016 -2.656 -3.    -3.    -3.016 -3.219 -3.266 -3.266 -3.781
 -3.89  -4.438 -4.5   -4.547 -4.72  -4.734 -4.734 -4.766 -4.83  -5.062
 -5.062 -5.094 -5.125 -5.28  -5.297 -5.375 -5.438 -5.453 -5.5   -5.516]"
"['___', 'knife', 'fork', '_____', '_', '""', '\\', 'ut', '\\', 'tool', '_________', 'spoon', '(', '...""', '...""', '__', 'category', 'cooking', '[', '...', 'food', '**', '\\""', 'kitchen', '----', '___', 'table', '\\\\', 'wooden', 'weapon']"	"[-1.469 -2.562 -2.625 -2.656 -3.156 -3.188 -3.219 -3.844 -4.094 -4.25
 -4.375 -4.5   -4.594 -4.656 -4.78  -4.812 -4.812 -4.844 -5.03  -5.062
 -5.094 -5.094 -5.312 -5.406 -5.406 -5.656 -5.688 -5.72  -5.72  -5.78 ]"
"['___', '_____', '_', '""', '\\', 'ut', 'object', '\\', '_________', 'animal', 'instrument', 'eating', '__', '(', 'knife', '\\""', '[', 'implement', '...""', '**', 'X', '...""', 'fork', '...', '`', ""'"", 'article', '----', '---', '\\\\']"	"[-1.469 -2.25  -2.375 -3.031 -3.25  -3.344 -3.75  -4.062 -4.188 -4.188
 -4.25  -4.5   -4.562 -4.656 -4.72  -4.844 -4.875 -4.97  -4.97  -5.
 -5.03  -5.03  -5.062 -5.094 -5.125 -5.156 -5.562 -5.562 -5.594 -5.656]"
"['___', 'knife', '_', 'tool', 'cutting', '_____', '\\', '""', 'sharp', 'weapon', '\\', '_________', 'blade', '___', 'category', '(', '...""', 'cut', 'noun', '__', '**', 'type', 'ut', '...""', '\\""', 'kitchen', '[', 'cooking', '----', 'metal']"	"[-1.328 -2.281 -2.812 -2.984 -3.016 -3.14  -3.234 -3.266 -3.594 -3.625
 -3.703 -4.312 -4.688 -4.703 -4.83  -4.89  -5.    -5.03  -5.234 -5.312
 -5.33  -5.36  -5.42  -5.42  -5.5   -5.516 -5.562 -5.58  -5.86  -6.03 ]"
"['___', 'knife', '_', 'tool', 'cutting', '_____', '\\', '""', 'sharp', 'weapon', '\\', '_________', 'blade', '___', 'category', '(', '...""', 'cut', 'noun', '__', '**', 'type', 'ut', '...""', '\\""', 'kitchen', '[', 'cooking', '----', 'metal']"	"[-1.328 -2.281 -2.812 -2.984 -3.016 -3.14  -3.234 -3.266 -3.594 -3.625
 -3.703 -4.312 -4.688 -4.703 -4.83  -4.89  -5.    -5.03  -5.234 -5.312
 -5.33  -5.36  -5.42  -5.42  -5.5   -5.516 -5.562 -5.58  -5.86  -6.03 ]"
"['___', 'knife', '_____', '_', '""', '\\', 'tool', 'weapon', '_________', '\\', '__', 'category', '(', 'cutting', '___', '...""', '...""', '**', '[', 'kitchen', '...', 'noun', 'verb', 'sharp', 'cut', '\\""', 'blade', '----', 'cooking', ""'""]"	"[-1.125 -1.844 -2.688 -3.219 -3.344 -3.625 -3.844 -4.03  -4.22  -4.28
 -4.688 -4.78  -4.906 -5.    -5.094 -5.125 -5.156 -5.33  -5.375 -5.58
 -5.58  -5.594 -5.625 -5.64  -5.688 -5.734 -5.875 -5.89  -6.    -6.125]"
"['___', 'knife', '_____', '_', '""', '\\', 'tool', 'weapon', '_________', '\\', '__', 'category', '(', 'cutting', '___', '...""', '...""', '**', '[', 'kitchen', '...', 'noun', 'verb', 'sharp', 'cut', '\\""', 'blade', '----', 'cooking', ""'""]"	"[-1.125 -1.844 -2.688 -3.219 -3.344 -3.625 -3.844 -4.03  -4.22  -4.28
 -4.688 -4.78  -4.906 -5.    -5.094 -5.125 -5.156 -5.33  -5.375 -5.58
 -5.58  -5.594 -5.625 -5.64  -5.688 -5.734 -5.875 -5.89  -6.    -6.125]"
"['___', 'boat', '_____', 'vessel', '_', '""', '\\', '\\', '_________', 'transportation', '[', 'type', 'vehicle', '__', '(', 'ship', 'category', 'water', 'container', 'craft', '**', '...""', '_________________', '...""', 'means', '\\""', 'cat', ""'"", '...', 'transport']"	"[-2.031 -2.219 -2.906 -2.938 -3.    -3.062 -3.281 -3.469 -3.562 -4.062
 -4.344 -4.375 -4.406 -4.438 -4.47  -4.5   -4.562 -4.625 -4.656 -4.688
 -4.72  -4.812 -4.844 -4.938 -5.062 -5.062 -5.125 -5.125 -5.156 -5.156]"
"['___', 'boat', '_____', 'vessel', '_', '""', '\\', '\\', '_________', 'transportation', '[', 'type', 'vehicle', '__', '(', 'ship', 'category', 'water', 'container', 'craft', '**', '...""', '_________________', '...""', 'means', '\\""', 'cat', ""'"", '...', 'transport']"	"[-2.031 -2.219 -2.906 -2.938 -3.    -3.062 -3.281 -3.469 -3.562 -4.062
 -4.344 -4.375 -4.406 -4.438 -4.47  -4.5   -4.562 -4.625 -4.656 -4.688
 -4.72  -4.812 -4.844 -4.938 -5.062 -5.062 -5.125 -5.125 -5.156 -5.156]"
"['___', 'boat', '_____', '_', '""', '\\', 'cat', '_________', 'category', '__', '\\', '(', 'vessel', '[', '...""', 'car', '**', 'ship', 'vehicle', 'container', '...""', '...', ""'"", '\\""', 'noun', 'type', '----', 'bird', '....""', 'water']"	"[-1.594 -1.906 -2.844 -3.188 -3.312 -3.562 -3.938 -3.938 -4.125 -4.156
 -4.22  -4.47  -4.562 -4.688 -4.812 -4.906 -4.97  -5.    -5.    -5.062
 -5.125 -5.22  -5.25  -5.53  -5.562 -5.656 -5.688 -5.75  -5.812 -5.844]"
"['___', 'boat', '_____', '_', '""', '\\', 'cat', '_________', 'category', '__', '\\', '(', 'vessel', '[', '...""', 'car', '**', 'ship', 'vehicle', 'container', '...""', '...', ""'"", '\\""', 'noun', 'type', '----', 'bird', '....""', 'water']"	"[-1.594 -1.906 -2.844 -3.188 -3.312 -3.562 -3.938 -3.938 -4.125 -4.156
 -4.22  -4.47  -4.562 -4.688 -4.812 -4.906 -4.97  -5.    -5.    -5.062
 -5.125 -5.22  -5.25  -5.53  -5.562 -5.656 -5.688 -5.75  -5.812 -5.844]"
"['___', 'fruit', '_____', '_', 'vegetable', '_________', 'food', '""', '\\', 'grape', 'category', 'type', '\\', '[', 'b', '(', '**', '...""', '_________________', '__', '___', 'plant', '...""', 'noun', '\\""', 'kind', 'f', 'red', '`', 'F']"	"[-1.3125 -1.5    -2.969  -3.469  -3.688  -3.812  -4.     -4.     -4.03
 -4.062  -4.156  -4.688  -4.75   -4.78   -4.78   -4.844  -5.094  -5.125
 -5.156  -5.188  -5.188  -5.25   -5.47   -5.47   -5.53   -5.594  -5.688
 -5.875  -5.875  -5.906 ]"
"['___', 'fruit', '_____', '_', 'vegetable', '_________', 'food', '""', '\\', 'grape', 'category', 'type', '\\', '[', 'b', '(', '**', '...""', '_________________', '__', '___', 'plant', '...""', 'noun', '\\""', 'kind', 'f', 'red', '`', 'F']"	"[-1.3125 -1.5    -2.969  -3.469  -3.688  -3.812  -4.     -4.     -4.03
 -4.062  -4.156  -4.688  -4.75   -4.78   -4.78   -4.844  -5.094  -5.125
 -5.156  -5.188  -5.188  -5.25   -5.47   -5.47   -5.53   -5.594  -5.688
 -5.875  -5.875  -5.906 ]"
"['___', 'fruit', '_____', 'vegetable', '_', 'grape', '""', 'category', '\\', '_________', '__', 'food', '...""', '(', '[', '\\', 'cat', '...""', '___', 'noun', '**', '...', 'plant', 'type', 'verb', '\\""', 'animal', '`', ""'"", '.\\']"	"[-1.0625 -2.156  -2.969  -3.     -3.438  -3.562  -3.781  -4.062  -4.156
 -4.188  -4.53   -4.562  -4.625  -4.78   -4.844  -4.938  -5.188  -5.25
 -5.28   -5.47   -5.47   -5.625  -5.656  -5.688  -5.688  -5.844  -5.97
 -5.97   -6.03   -6.03  ]"
"['___', 'fruit', '_____', 'vegetable', '_', 'grape', '""', 'category', '\\', '_________', '__', 'food', '...""', '(', '[', '\\', 'cat', '...""', '___', 'noun', '**', '...', 'plant', 'type', 'verb', '\\""', 'animal', '`', ""'"", '.\\']"	"[-1.0625 -2.156  -2.969  -3.     -3.438  -3.562  -3.781  -4.062  -4.156
 -4.188  -4.53   -4.562  -4.625  -4.78   -4.844  -4.938  -5.188  -5.25
 -5.28   -5.47   -5.47   -5.625  -5.656  -5.688  -5.688  -5.844  -5.97
 -5.97   -6.03   -6.03  ]"
"['___', 'bird', '_____', '_', '\\', '""', '\\', '_________', 'flying', 'type', 'category', '___', '**', 'f', 'pet', 'flight', '...""', '(', 'pig', '__', '\\""', '...""', 'member', '_________________', '____', 'species', 'kind', 'mamm', 'chicken', 'small']"	"[-1.344 -1.625 -2.656 -3.312 -3.625 -3.625 -3.812 -4.125 -4.25  -4.25
 -4.594 -4.688 -4.72  -4.75  -4.875 -4.938 -5.    -5.03  -5.03  -5.062
 -5.188 -5.188 -5.375 -5.406 -5.594 -5.625 -5.625 -5.625 -5.656 -5.72 ]"
"['___', 'bird', '_____', '_', '\\', '""', '\\', '_________', 'flying', 'type', 'category', '___', '**', 'f', 'pet', 'flight', '...""', '(', 'pig', '__', '\\""', '...""', 'member', '_________________', '____', 'species', 'kind', 'mamm', 'chicken', 'small']"	"[-1.344 -1.625 -2.656 -3.312 -3.625 -3.625 -3.812 -4.125 -4.25  -4.25
 -4.594 -4.688 -4.72  -4.75  -4.875 -4.938 -5.    -5.03  -5.03  -5.062
 -5.188 -5.188 -5.375 -5.406 -5.594 -5.625 -5.625 -5.625 -5.656 -5.72 ]"
"['___', 'bird', '_____', '""', '_', '\\', 'cat', '\\', '_________', '___', 'category', '(', 'pig', '__', '...""', '...""', '**', '____', 'chicken', '[', 'animal', 'flying', 'type', '...', '\\""', 'pet', 'member', 'noun', '[*', '....""']"	"[-1.1875 -2.156  -2.688  -3.438  -3.469  -3.625  -3.906  -3.938  -4.406
 -4.438  -4.53   -4.594  -4.78   -4.844  -4.875  -4.97   -5.125  -5.156
 -5.156  -5.22   -5.22   -5.562  -5.562  -5.562  -5.562  -5.625  -5.75
 -5.812  -5.906  -5.906 ]"
"['___', 'bird', '_____', '""', '_', '\\', 'cat', '\\', '_________', '___', 'category', '(', 'pig', '__', '...""', '...""', '**', '____', 'chicken', '[', 'animal', 'flying', 'type', '...', '\\""', 'pet', 'member', 'noun', '[*', '....""']"	"[-1.1875 -2.156  -2.688  -3.438  -3.469  -3.625  -3.906  -3.938  -4.406
 -4.438  -4.53   -4.594  -4.78   -4.844  -4.875  -4.97   -5.125  -5.156
 -5.156  -5.22   -5.22   -5.562  -5.562  -5.562  -5.562  -5.625  -5.75
 -5.812  -5.906  -5.906 ]"
"['___', 'ut', '_', '_____', 'object', '""', 'eating', '\\', 'instrument', '\\', '_________', 'implement', 'spoon', '(', '__', '**', '[', '\\""', '...""', '...""', 'item', '...', '`', '----', 'cooking', ""'"", '_________________', 'X', '---', 'example']"	"[-1.594 -1.672 -2.266 -2.484 -3.14  -3.25  -3.406 -3.578 -3.828 -3.906
 -4.062 -4.22  -4.875 -4.906 -4.984 -5.03  -5.22  -5.297 -5.39  -5.406
 -5.453 -5.516 -5.75  -5.766 -5.78  -5.83  -5.953 -5.984 -6.03  -6.17 ]"
"['___', 'ut', 'spoon', '_', '_____', 'cooking', '""', '\\', '\\', 'tool', 'kitchen', '_________', 'category', '(', 'container', 'wooden', '...""', '**', '...""', 'knife', 'metal', '___', 'food', '__', '[', '...', '\\""', '----', 'fork', 'spo']"	"[-1.531 -2.    -2.61  -2.875 -2.969 -3.266 -3.344 -3.36  -3.719 -3.781
 -4.266 -4.36  -4.61  -4.83  -4.844 -4.86  -4.938 -4.97  -4.984 -5.062
 -5.062 -5.17  -5.188 -5.22  -5.266 -5.42  -5.42  -5.67  -5.875 -5.906]"
"['___', 'spoon', '_____', '_', '""', '\\', 'knife', 'category', '\\', '_________', 'ut', 'tool', '__', '(', '...""', 'cooking', '[', 'container', '**', '...""', '___', '...', 'kitchen', 'food', 'fork', '\\""', 'wooden', 'cat', '----', '`']"	"[-1.156 -2.625 -2.656 -2.969 -3.312 -3.469 -3.75  -4.22  -4.22  -4.28
 -4.344 -4.438 -4.5   -4.688 -4.78  -4.875 -4.97  -5.03  -5.062 -5.062
 -5.125 -5.188 -5.312 -5.344 -5.344 -5.406 -5.656 -5.72  -5.72  -5.844]"
"['___', '_', '_____', 'object', '""', '\\', 'ut', 'instrument', '_________', '\\', 'animal', '__', 'X', '(', '[', '\\""', '**', ""'"", 'eating', 'spoon', 'implement', '`', '...', '...""', '...""', 'article', '<', 'x', '[*', 'item']"	"[-1.3125 -2.281  -2.312  -2.969  -3.094  -3.5    -3.875  -4.     -4.156
 -4.188  -4.297  -4.36   -4.75   -4.78   -4.89   -5.047  -5.08   -5.22
 -5.234  -5.234  -5.234  -5.266  -5.297  -5.312  -5.406  -5.438  -5.64
 -5.688  -5.72   -5.75  ]"
"['___', 'person', 'human', '_', '_____', '""', '\\', '\\', 'man', 'noun', '(', '[', '_________', '\\""', '__', 'category', '**', 'member', '`', 'male', 'living', '...', '...""', '...""', '[*', ""'"", '----', 'cat', '<', 'boy']"	"[-1.164 -1.719 -2.578 -3.477 -3.637 -3.824 -3.863 -4.168 -4.26  -4.39
 -4.715 -4.832 -5.04  -5.082 -5.094 -5.105 -5.14  -5.223 -5.242 -5.406
 -5.453 -5.465 -5.52  -5.77  -5.8   -5.805 -5.863 -5.87  -5.895 -6.016]"
"['___', 'person', 'human', '_', '_____', '""', '\\', '\\', 'man', 'noun', '(', '[', '_________', '\\""', '__', 'category', '**', 'member', '`', 'male', 'living', '...', '...""', '...""', '[*', ""'"", '----', 'cat', '<', 'boy']"	"[-1.164 -1.719 -2.578 -3.477 -3.637 -3.824 -3.863 -4.168 -4.26  -4.39
 -4.715 -4.832 -5.04  -5.082 -5.094 -5.105 -5.14  -5.223 -5.242 -5.406
 -5.453 -5.465 -5.52  -5.77  -5.8   -5.805 -5.863 -5.87  -5.895 -6.016]"
"['___', 'person', '_____', '_', '""', '\\', 'category', 'human', 'noun', '\\', 'cat', 'man', '(', '__', '_________', '[', 'verb', '\\""', '...', '**', '...""', '`', 'member', '...""', 'animal', 'thing', ""'"", '<', '.\\', 'country']"	"[-1.203 -1.969 -3.219 -3.438 -3.578 -3.812 -3.875 -4.22  -4.33  -4.58
 -4.61  -4.61  -4.64  -4.734 -4.766 -5.047 -5.164 -5.336 -5.383 -5.445
 -5.46  -5.47  -5.484 -5.594 -5.64  -5.688 -5.703 -5.742 -5.82  -5.86 ]"
"['___', 'person', '_____', '_', '""', '\\', 'category', 'human', 'noun', '\\', 'cat', 'man', '(', '__', '_________', '[', 'verb', '\\""', '...', '**', '...""', '`', 'member', '...""', 'animal', 'thing', ""'"", '<', '.\\', 'country']"	"[-1.203 -1.969 -3.219 -3.438 -3.578 -3.812 -3.875 -4.22  -4.33  -4.58
 -4.61  -4.61  -4.64  -4.734 -4.766 -5.047 -5.164 -5.336 -5.383 -5.445
 -5.46  -5.47  -5.484 -5.594 -5.64  -5.688 -5.703 -5.742 -5.82  -5.86 ]"
"['fruit', '___', '_____', 'fig', 'food', 'vegetable', '_________', '""', 'type', '_', '\\', 'f', '...""', 'category', 'kind', '__', 'tree', '(', '\\', 'F', '...', '\\""', '**', 'member', '_________________', '[', '___', '----', 'noun', '...""']"	"[-1.    -1.375 -3.031 -3.219 -4.25  -4.25  -4.47  -4.562 -4.594 -4.594
 -4.78  -4.875 -4.875 -4.938 -5.22  -5.312 -5.344 -5.375 -5.406 -5.594
 -5.688 -5.72  -5.75  -5.812 -5.812 -5.97  -5.97  -6.062 -6.094 -6.125]"
"['fruit', '___', '_____', 'fig', 'food', 'vegetable', '_________', '""', 'type', '_', '\\', 'f', '...""', 'category', 'kind', '__', 'tree', '(', '\\', 'F', '...', '\\""', '**', 'member', '_________________', '[', '___', '----', 'noun', '...""']"	"[-1.    -1.375 -3.031 -3.219 -4.25  -4.25  -4.47  -4.562 -4.594 -4.594
 -4.78  -4.875 -4.875 -4.938 -5.22  -5.312 -5.344 -5.375 -5.406 -5.594
 -5.688 -5.72  -5.75  -5.812 -5.812 -5.97  -5.97  -6.062 -6.094 -6.125]"
"['___', 'fruit', '_____', 'fig', 'cat', 'vegetable', '_', '""', '...""', '_________', 'food', '\\', 'bird', 'category', '__', '(', 'tree', '...', '[', 'verb', '...""', '\\', 'noun', 'fish', '___', 'f', '**', '`', 'type', 'member']"	"[-1.1875 -1.6875 -3.     -3.375  -3.656  -3.969  -4.062  -4.062  -4.562
 -4.594  -4.594  -4.625  -4.72   -4.75   -4.906  -5.     -5.188  -5.344
 -5.5    -5.562  -5.562  -5.594  -5.656  -5.72   -5.78   -5.844  -5.875
 -5.906  -5.906  -5.906 ]"
"['___', 'fruit', '_____', 'fig', 'cat', 'vegetable', '_', '""', '...""', '_________', 'food', '\\', 'bird', 'category', '__', '(', 'tree', '...', '[', 'verb', '...""', '\\', 'noun', 'fish', '___', 'f', '**', '`', 'type', 'member']"	"[-1.1875 -1.6875 -3.     -3.375  -3.656  -3.969  -4.062  -4.062  -4.562
 -4.594  -4.594  -4.625  -4.72   -4.75   -4.906  -5.     -5.188  -5.344
 -5.5    -5.562  -5.562  -5.594  -5.656  -5.72   -5.78   -5.844  -5.875
 -5.906  -5.906  -5.906 ]"
"['___', '_____', 'rock', '_', '_________', 'solid', 'noun', '""', 'category', '\\', 'stone', '___', 'material', 'mineral', '__', '\\', 'hard', '...""', '[', '____', 'type', '...""', '(', '_________________', '**', 'physical', '...', '[*', 'thing', '----']"	"[-0.953 -1.961 -2.719 -3.29  -3.648 -4.016 -4.25  -4.273 -4.297 -4.32
 -4.54  -4.555 -4.67  -4.82  -4.883 -4.89  -5.125 -5.14  -5.17  -5.266
 -5.29  -5.312 -5.336 -5.406 -5.555 -5.562 -5.664 -5.695 -5.75  -5.883]"
"['___', '_____', 'rock', '_', '_________', 'solid', 'noun', '""', 'category', '\\', 'stone', '___', 'material', 'mineral', '__', '\\', 'hard', '...""', '[', '____', 'type', '...""', '(', '_________________', '**', 'physical', '...', '[*', 'thing', '----']"	"[-0.953 -1.961 -2.719 -3.29  -3.648 -4.016 -4.25  -4.273 -4.297 -4.32
 -4.54  -4.555 -4.67  -4.82  -4.883 -4.89  -5.125 -5.14  -5.17  -5.266
 -5.29  -5.312 -5.336 -5.406 -5.555 -5.562 -5.664 -5.695 -5.75  -5.883]"
"['___', '_____', '_', 'rock', 'category', '""', '_________', '\\', '__', 'noun', 'stone', '[', 'cat', '...""', '\\', '(', '...""', '___', '...', '**', '[*', '____', 'verb', 'person', 'type', '----', '`', '.\\', '___,', 'material']"	"[-0.922 -2.516 -3.125 -3.297 -3.781 -3.984 -4.062 -4.14  -4.266 -4.406
 -4.734 -4.78  -4.797 -4.812 -4.844 -4.906 -5.062 -5.062 -5.25  -5.42
 -5.67  -5.67  -5.703 -5.734 -5.844 -5.844 -5.953 -5.97  -5.97  -5.984]"
"['___', '_____', '_', 'rock', 'category', '""', '_________', '\\', '__', 'noun', 'stone', '[', 'cat', '...""', '\\', '(', '...""', '___', '...', '**', '[*', '____', 'verb', 'person', 'type', '----', '`', '.\\', '___,', 'material']"	"[-0.922 -2.516 -3.125 -3.297 -3.781 -3.984 -4.062 -4.14  -4.266 -4.406
 -4.734 -4.78  -4.797 -4.812 -4.844 -4.906 -5.062 -5.062 -5.25  -5.42
 -5.67  -5.67  -5.703 -5.734 -5.844 -5.844 -5.953 -5.97  -5.97  -5.984]"
"['___', 'book', '_____', '_', '""', '_________', '\\', 'category', '\\', '(', 'noun', 'collection', '_________________', '...""', '...""', 'piece', '[', '----', '__', '...', '\\""', 'type', 'container', 'work', '**', '___', 'word', '....""', 'paper', 'medium']"	"[-0.6406 -2.422  -2.977  -3.68   -3.82   -4.004  -4.31   -4.582  -4.62
 -4.73   -4.84   -5.047  -5.2    -5.33   -5.363  -5.37   -5.38   -5.426
 -5.44   -5.54   -5.543  -5.56   -5.812  -5.93   -5.94   -6.117  -6.14
 -6.152  -6.188  -6.23  ]"
"['___', 'book', '_____', '_', '""', '_________', '\\', 'category', '\\', '(', 'noun', 'collection', '_________________', '...""', '...""', 'piece', '[', '----', '__', '...', '\\""', 'type', 'container', 'work', '**', '___', 'word', '....""', 'paper', 'medium']"	"[-0.6406 -2.422  -2.977  -3.68   -3.82   -4.004  -4.31   -4.582  -4.62
 -4.73   -4.84   -5.047  -5.2    -5.33   -5.363  -5.37   -5.38   -5.426
 -5.44   -5.54   -5.543  -5.56   -5.812  -5.93   -5.94   -6.117  -6.14
 -6.152  -6.188  -6.23  ]"
"['___', 'book', '_____', '_', '""', '_________', '\\', 'category', '\\', '(', '__', '[', '...""', '...""', 'noun', '...', 'cat', '----', '**', '\\""', 'paper', '___', 'dictionary', 'word', '<', 'fiction', ""'"", '`', 'library', '____']"	"[-0.7656 -2.578  -2.625  -3.54   -3.71   -4.17   -4.21   -4.234  -4.57
 -4.61   -4.773  -5.047  -5.133  -5.156  -5.17   -5.21   -5.336  -5.6
 -5.734  -5.83   -5.83   -5.836  -5.836  -5.836  -5.89   -6.     -6.04
 -6.1    -6.156  -6.188 ]"
"['___', 'book', '_____', '_', '""', '_________', '\\', 'category', '\\', '(', '__', '[', '...""', '...""', 'noun', '...', 'cat', '----', '**', '\\""', 'paper', '___', 'dictionary', 'word', '<', 'fiction', ""'"", '`', 'library', '____']"	"[-0.7656 -2.578  -2.625  -3.54   -3.71   -4.17   -4.21   -4.234  -4.57
 -4.61   -4.773  -5.047  -5.133  -5.156  -5.17   -5.21   -5.336  -5.6
 -5.734  -5.83   -5.83   -5.836  -5.836  -5.836  -5.89   -6.     -6.04
 -6.1    -6.156  -6.188 ]"
"['animal', 'insect', '___', '_', '_____', '\\', '""', 'organism', '_________', '\\', 'arth', 'in', '____', 'In', '**', '(', '\\""', '...', '[', '...""', '__', '{\\', 'Animal', '...""', 'A', '[*', '*', 'X', '.\\', '_________________']"	"[-1.344 -1.594 -2.562 -3.031 -3.062 -3.562 -3.844 -3.906 -4.53  -4.562
 -4.78  -4.78  -4.938 -5.    -5.062 -5.094 -5.125 -5.375 -5.375 -5.53
 -5.625 -5.625 -5.688 -5.72  -5.75  -5.78  -5.906 -5.938 -5.938 -5.97 ]"
"['___', '_____', '_', '\\', '""', 'bee', '\\', 'flying', '_________', '____', '**', '...""', 'category', '(', 'creature', '___', '\\""', 'bug', 'type', 'insect', '.\\', '[', '{\\', '...""', '...', 'member', '__', 'noun', 'animal', '_________________']"	"[-1.656 -2.75  -2.969 -2.969 -3.406 -3.5   -3.688 -3.688 -3.875 -4.125
 -4.375 -4.53  -4.562 -4.562 -4.594 -4.594 -4.75  -4.78  -4.78  -4.812
 -4.812 -4.844 -4.906 -4.938 -5.    -5.094 -5.094 -5.125 -5.22  -5.22 ]"
"['___', '_____', '_', '\\', '""', 'bird', 'bee', 'cat', '_________', '\\', '____', '___', '__', '...""', '(', '...""', '[', 'category', 'animal', '**', 'bug', '.\\', '...', 'noun', 'flying', '\\""', '....""', 'vegetable', 'member', 'fruit']"	"[-1.1875 -2.812  -3.125  -3.344  -3.562  -3.625  -3.656  -3.812  -4.094
 -4.156  -4.562  -4.562  -4.594  -4.656  -4.72   -4.812  -4.844  -4.844
 -4.906  -5.     -5.062  -5.188  -5.22   -5.312  -5.438  -5.5    -5.562
 -5.562  -5.75   -5.75  ]"
