context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-6.779623	Ġtoy	['_____', '___', 'mouse', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-6.3002396	Ġtoy	['___', 'cat', '_____', 'mouse', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-4.626959	Ġrodent	['___', 'cat', '_____', 'mouse', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.9999733	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-7.6249247	Ġperson	['horse', '___', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-6.6263437	Ġperson	['horse', '_____', '___', 'cow', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.3096771	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.5300531	Ġanimal	['animal', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-6.858714	Ġtoy	['_____', '___', '_________', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-6.20018	Ġtoy	['cat', '_____', '___', '_________', 'mouse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.884654	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.2845354	Ġfish	['fish', '_____', '_________', 'salmon', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-6.567629	Ġfruit	['fish', '_____', '_________', 'salmon', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.694065	Ġfruit	['fish', '_____', '_________', '___', 'salmon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.4448023	Ġfish	['fish', '_____', '_________', '___', 'salmon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-3.3911924	Ġvegetable	['_____', 'carrot', '___', '_________', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.136747	Ġmineral	['_____', 'carrot', '___', '_________', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-10.422668	Ġmineral	['_____', 'carrot', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-4.143982	Ġvegetable	['_____', 'carrot', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-6.325389	Ġfurniture	['_____', '___', 'table', '_________', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-8.389613	Ġtoy	['_____', '___', 'table', '_________', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-6.9039717	Ġtoy	['_____', '___', 'table', '_________', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.3368597	Ġfurniture	['_____', '___', 'table', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-4.7053194	Ġmamm	['_____', 'rabbit', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-5.575021	Ġbird	['_____', 'rabbit', '___', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.838745	Ġbird	['_____', 'rabbit', '___', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-5.0676756	Ġmamm	['_____', 'rabbit', '___', 'dog', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-5.4249897	Ġmamm	['_____', '___', 'dog', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-6.934249	Ġfish	['_____', '___', 'dog', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-5.591028	Ġfish	['___', '_____', 'dog', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-5.6725054	Ġmamm	['___', '_____', 'dog', '_________', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.3002453	Ġanimal	['animal', '___', '_____', 'ant', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-5.976635	Ġplant	['_____', '___', 'deer', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-6.42937	Ġplant	['___', '_____', 'deer', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.4438152	Ġanimal	['animal', '___', '_____', 'ant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-3.453043	Ġmamm	['fish', '_____', 'whale', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.871134	Ġrept	['fish', '_____', 'whale', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-7.373595	Ġrept	['fish', '_____', '___', '_________', 'whale']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-3.904523	Ġmamm	['fish', '_____', '___', '_________', 'whale']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.627159	Ġfurniture	['_____', '___', 'desk', '_________', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-8.758679	Ġtoy	['_____', '___', 'desk', '_________', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-7.0751295	Ġtoy	['_____', '___', 'desk', 'chair', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-5.598629	Ġfurniture	['_____', '___', 'desk', 'chair', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-3.6857786	Ġvehicle	['_____', '___', 'bicycle', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-4.86534	Ġtoy	['_____', '___', 'bicycle', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.1912527	Ġtoy	['_____', '___', 'bicycle', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.3082066	Ġvehicle	['_____', '___', 'bicycle', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-4.4270163	Ġmamm	['_____', '___', '_________', 'bat', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.8303814	Ġrept	['_____', '___', '_________', 'bat', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-6.9215183	Ġrept	['_____', '___', '_________', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.9676895	Ġmamm	['_____', '___', '_________', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.1151466	Ġgas	['_____', '___', '_________', 'cloud', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.5715656	Ġliquid	['_____', '___', '_________', 'cloud', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-6.4884043	Ġliquid	['_____', '___', 'cloud', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-7.2401495	Ġgas	['_____', '___', 'cloud', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-2.0826044	Ġfruit	['___', '_____', 'fruit', '_________', 'Fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-6.8592453	Ġvegetable	['___', '_____', 'fruit', '_________', 'Fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-6.2978697	Ġvegetable	['fruit', '_____', '___', '_________', 'Fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.9780674	Ġfruit	['fruit', '_____', '___', '_________', 'Fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-4.2258205	Ġplay	['_____', 'toy', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-7.9000044	Ġfood	['_____', 'toy', '___', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-7.164918	Ġfood	['toy', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.9507093	Ġplay	['toy', '_____', '___', '_________', '_']	neg	aff
