tokens	logprobs
['person', 'place', 'food', 'dog', 'building', 'fruit', 'noun', 'plant', 'man', 'vegetable', 'toy', 'tool', 'car', 'book', 'thing', 'city', 'cat', 'vehicle', 'movie', 'drink', 'animal', 'chair', 'living', 'house', 'rock', 'verb', 'flower', 'tree', 'machine', 'computer']	"[-2.5934663 -3.2961245 -3.6979268 -3.7314832 -3.803423  -3.9779959
 -3.9953125 -4.008376  -4.043703  -4.209125  -4.215378  -4.2714596
 -4.2977676 -4.305549  -4.3302546 -4.3305244 -4.384961  -4.469825
 -4.5146284 -4.5322328 -4.628577  -4.662547  -4.72663   -4.8217683
 -4.874263  -5.001307  -5.0147076 -5.0461617 -5.187851  -5.2078695]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
['place', 'building', 'location', 'school', 'person', 'Place', 'noun', 'thing', 'man', 'institution', 'Building', 'physical', 'educational', 'education', 'facility', 'Location', 'company', 'Institution', 'structure', 'good', 'group', 'city', 'construction', 'Person', 'business', 'organization', 'public', 'social', 'human', 'type']	"[-1.1067626 -1.4811373 -2.3885536 -3.6581292 -3.7720196 -3.980257
 -4.2511744 -4.396984  -4.426738  -4.7810407 -4.80919   -4.911346
 -4.9656706 -5.0201116 -5.0936766 -5.2539887 -5.341919  -5.358533
 -5.5073724 -5.6344543 -5.685185  -5.8264327 -5.835548  -5.891477
 -5.9215474 -5.9442277 -6.002367  -6.0381336 -6.055926  -6.0849133]"
['place', 'building', 'location', 'school', 'person', 'Place', 'noun', 'thing', 'man', 'institution', 'Building', 'physical', 'educational', 'education', 'facility', 'Location', 'company', 'Institution', 'structure', 'good', 'group', 'city', 'construction', 'Person', 'business', 'organization', 'public', 'social', 'human', 'type']	"[-1.1067626 -1.4811373 -2.3885536 -3.6581292 -3.7720196 -3.980257
 -4.2511744 -4.396984  -4.426738  -4.7810407 -4.80919   -4.911346
 -4.9656706 -5.0201116 -5.0936766 -5.2539887 -5.341919  -5.358533
 -5.5073724 -5.6344543 -5.685185  -5.8264327 -5.835548  -5.891477
 -5.9215474 -5.9442277 -6.002367  -6.0381336 -6.055926  -6.0849133]"
['building', 'place', 'person', 'house', 'city', 'restaurant', 'dog', 'book', 'country', 'car', 'school', 'tree', 'teacher', 'food', 'noun', 'hospital', 'plant', 'home', 'vehicle', 'cat', 'man', 'thing', 'hotel', 'store', 'location', 'river', 'business', 'farm', 'fruit', 'museum']	"[-2.6844606 -2.7501354 -3.438304  -3.8307717 -3.905728  -3.980834
 -4.216036  -4.2664695 -4.286176  -4.430736  -4.4366045 -4.53335
 -4.6640625 -4.7564344 -4.815132  -4.8232813 -4.830862  -4.8414245
 -4.896216  -4.9181433 -4.9817586 -5.0811434 -5.0946636 -5.107357
 -5.1737456 -5.186651  -5.20088   -5.2032747 -5.2598486 -5.275855 ]"
['building', 'place', 'person', 'house', 'city', 'restaurant', 'dog', 'book', 'country', 'car', 'school', 'tree', 'teacher', 'food', 'noun', 'hospital', 'plant', 'home', 'vehicle', 'cat', 'man', 'thing', 'hotel', 'store', 'location', 'river', 'business', 'farm', 'fruit', 'museum']	"[-2.6844606 -2.7501354 -3.438304  -3.8307717 -3.905728  -3.980834
 -4.216036  -4.2664695 -4.286176  -4.430736  -4.4366045 -4.53335
 -4.6640625 -4.7564344 -4.815132  -4.8232813 -4.830862  -4.8414245
 -4.896216  -4.9181433 -4.9817586 -5.0811434 -5.0946636 -5.107357
 -5.1737456 -5.186651  -5.20088   -5.2032747 -5.2598486 -5.275855 ]"
['device', 'tool', 'man', 'machine', 'thing', 'technology', 'communication', 'object', 'gadget', 'person', 'product', 'phone', 'small', 'piece', 'tangible', 'noun', 'utility', 'physical', 'artifact', 'electronic', 'household', 'useful', 'common', 'Thing', 'place', 'location', 'in', 'human', 'Technology', 'computer']	"[-1.7816274 -2.0020795 -2.0836558 -2.5633135 -2.7118511 -2.8104763
 -3.0395527 -3.8522387 -4.063521  -4.094956  -4.3845587 -4.704126
 -4.8365765 -4.8699727 -4.911742  -5.065198  -5.077376  -5.138434
 -5.155922  -5.2300134 -5.312043  -5.508666  -5.5340776 -5.73942
 -5.7795515 -5.813558  -5.853432  -5.8544755 -5.864395  -6.0638123]"
['device', 'tool', 'man', 'machine', 'thing', 'technology', 'communication', 'object', 'gadget', 'person', 'product', 'phone', 'small', 'piece', 'tangible', 'noun', 'utility', 'physical', 'artifact', 'electronic', 'household', 'useful', 'common', 'Thing', 'place', 'location', 'in', 'human', 'Technology', 'computer']	"[-1.7816274 -2.0020795 -2.0836558 -2.5633135 -2.7118511 -2.8104763
 -3.0395527 -3.8522387 -4.063521  -4.094956  -4.3845587 -4.704126
 -4.8365765 -4.8699727 -4.911742  -5.065198  -5.077376  -5.138434
 -5.155922  -5.2300134 -5.312043  -5.508666  -5.5340776 -5.73942
 -5.7795515 -5.813558  -5.853432  -5.8544755 -5.864395  -6.0638123]"
['person', 'place', 'tool', 'food', 'plant', 'fruit', 'toy', 'building', 'thing', 'living', 'book', 'man', 'vegetable', 'animal', 'machine', 'noun', 'dog', 'vehicle', 'device', 'computer', 'furniture', 'pet', 'location', 'drink', 'city', 'car', 'product', 'weapon', 'container', 'kitchen']	"[-2.614166  -3.023305  -3.1029353 -3.1528883 -3.3594747 -3.4508362
 -3.9096136 -3.9642591 -3.981863  -4.0426693 -4.063545  -4.104779
 -4.147227  -4.2216196 -4.2430725 -4.3247013 -4.3460035 -4.472279
 -4.5307736 -4.6223583 -4.7673974 -4.7695084 -4.842511  -4.8580785
 -4.94542   -5.0124464 -5.0281973 -5.053918  -5.3088984 -5.310121 ]"
['person', 'place', 'tool', 'food', 'plant', 'fruit', 'toy', 'building', 'thing', 'living', 'book', 'man', 'vegetable', 'animal', 'machine', 'noun', 'dog', 'vehicle', 'device', 'computer', 'furniture', 'pet', 'location', 'drink', 'city', 'car', 'product', 'weapon', 'container', 'kitchen']	"[-2.614166  -3.023305  -3.1029353 -3.1528883 -3.3594747 -3.4508362
 -3.9096136 -3.9642591 -3.981863  -4.0426693 -4.063545  -4.104779
 -4.147227  -4.2216196 -4.2430725 -4.3247013 -4.3460035 -4.472279
 -4.5307736 -4.6223583 -4.7673974 -4.7695084 -4.842511  -4.8580785
 -4.94542   -5.0124464 -5.0281973 -5.053918  -5.3088984 -5.310121 ]"
['object', 'instrument', 'eating', 'utens', 'in', 'item', 'tool', 'artifact', 'equipment', 'implement', 'kitchen', 'eat', 'man', 'appliance', 'everyday', 'Object', 'Ut', 'animal', 'food', 'invention', 'Eating', 'cooking', 'office', 'arte', 'device', 'article', 'cut', '', 'useful', 'adjective']	"[-1.0737703 -2.1392682 -2.2388859 -2.7827926 -3.0541034 -3.2745483
 -3.5029008 -3.6002955 -3.8232322 -3.8539426 -4.1698675 -4.778701
 -4.920212  -4.966079  -4.9946074 -5.022245  -5.267934  -5.478094
 -5.571718  -5.6069965 -5.785112  -5.7945557 -5.8239036 -6.0322156
 -6.168301  -6.232823  -6.2823906 -6.336058  -6.392524  -6.4138384]"
['tool', 'utens', 'kitchen', 'man', 'food', 'cooking', 'device', 'silver', 'piece', 'thing', 'eating', 'object', 'cut', 'weapon', 'noun', 'person', 'household', 'common', 'container', 'small', 'Kitchen', 'fork', 'metal', 'hand', 'place', 'furniture', 'table', 'Tool', 'Ut', 'shape']	"[-1.2566435 -1.7136734 -1.7851679 -3.155263  -3.6515956 -3.6537294
 -3.971567  -4.1193705 -4.122032  -4.1951036 -4.57125   -4.671189
 -4.8182616 -4.939579  -4.9651217 -5.07382   -5.460815  -5.511666
 -5.5428467 -5.6534767 -5.6602387 -5.8088474 -5.847449  -5.96092
 -6.052863  -6.061262  -6.082285  -6.1078014 -6.184351  -6.2192   ]"
['tool', 'food', 'spoon', 'utens', 'person', 'fruit', 'kitchen', 'place', 'vegetable', 'weapon', 'man', 'vehicle', 'toy', 'container', 'noun', 'machine', 'musical', 'building', 'piece', 'knife', 'plant', 'living', 'body', 'clothing', 'furniture', 'book', 'thing', 'fork', 'table', 'shape']	"[-2.0422466 -2.9378686 -3.1955743 -3.205657  -3.5080483 -3.627829
 -3.7448735 -3.9277456 -3.9530835 -3.9947996 -4.0774183 -4.335184
 -4.356144  -4.3734455 -4.4507113 -4.515741  -4.5168304 -4.6482363
 -4.6590996 -4.76854   -4.812586  -4.887127  -4.960519  -4.979708
 -4.981116  -5.055118  -5.141554  -5.1480446 -5.177904  -5.190136 ]"
['animal', 'object', 'instrument', 'appliance', 'in', 'utens', 'artifact', 'item', 'adjective', 'apple', 'action', 'invention', 'article', 'equipment', 'eating', 'tool', 'activity', 'implement', 'edible', 'idea', 'art', 'food', 'insect', 'office', 'electronic', 'ingredient', 'abstract', 'event', 'electrical', 'Animal']	"[-1.1756351 -1.9682477 -2.831171  -3.352198  -3.4223454 -4.0391064
 -4.15465   -4.1949134 -4.35922   -4.4253225 -4.463643  -4.5771103
 -4.7058516 -4.720314  -4.854211  -4.864134  -4.885024  -4.895033
 -4.9268103 -5.0192184 -5.069047  -5.081127  -5.1984205 -5.2642994
 -5.3291407 -5.468313  -5.490384  -5.5342236 -5.6652765 -5.771367 ]"
['tool', 'weapon', 'man', 'utens', 'kitchen', 'thing', 'device', 'object', 'Weapon', 'Tool', 'noun', 'sharp', 'cutting', 'machine', 'instrument', 'person', 'knife', 'cooking', 'physical', 'food', 'cut', 'common', 'hand', 'artifact', 'metal', 'useful', 'utility', 'musical', 'household', 'Object']	"[-0.83033836 -1.9366933  -2.2565603  -3.4532642  -3.5001686  -3.8050303
 -3.8961005  -4.2720127  -4.740814   -4.823142   -4.9477215  -5.1286964
 -5.173167   -5.2720394  -5.290287   -5.472274   -5.493849   -5.569353
 -5.690713   -5.691888   -5.733301   -5.787261   -5.838272   -5.8759184
 -5.9874907  -6.0702133  -6.167163   -6.223653   -6.2997675  -6.369645  ]"
['tool', 'weapon', 'man', 'utens', 'kitchen', 'thing', 'device', 'object', 'Weapon', 'Tool', 'noun', 'sharp', 'cutting', 'machine', 'instrument', 'person', 'knife', 'cooking', 'physical', 'food', 'cut', 'common', 'hand', 'artifact', 'metal', 'useful', 'utility', 'musical', 'household', 'Object']	"[-0.83033836 -1.9366933  -2.2565603  -3.4532642  -3.5001686  -3.8050303
 -3.8961005  -4.2720127  -4.740814   -4.823142   -4.9477215  -5.1286964
 -5.173167   -5.2720394  -5.290287   -5.472274   -5.493849   -5.569353
 -5.690713   -5.691888   -5.733301   -5.787261   -5.838272   -5.8759184
 -5.9874907  -6.0702133  -6.167163   -6.223653   -6.2997675  -6.369645  ]"
['tool', 'food', 'weapon', 'person', 'fruit', 'place', 'plant', 'man', 'toy', 'living', 'vegetable', 'thing', 'machine', 'liquid', 'book', 'noun', 'building', 'utens', 'drink', 'kitchen', 'container', 'animal', 'vehicle', 'knife', 'furniture', 'material', 'location', 'dog', 'clothing', 'musical']	"[-2.1612945 -2.8479605 -3.0033388 -3.268277  -3.3935804 -3.7095013
 -3.7696013 -3.857285  -3.8712387 -3.9346008 -4.000003  -4.3430324
 -4.4190307 -4.4706573 -4.500919  -4.539992  -4.630841  -4.667977
 -4.8428817 -4.8571005 -4.8632665 -4.8705683 -4.929228  -4.9849286
 -5.0815153 -5.103106  -5.1552024 -5.190909  -5.2075715 -5.269556 ]"
['tool', 'food', 'weapon', 'person', 'fruit', 'place', 'plant', 'man', 'toy', 'living', 'vegetable', 'thing', 'machine', 'liquid', 'book', 'noun', 'building', 'utens', 'drink', 'kitchen', 'container', 'animal', 'vehicle', 'knife', 'furniture', 'material', 'location', 'dog', 'clothing', 'musical']	"[-2.1612945 -2.8479605 -3.0033388 -3.268277  -3.3935804 -3.7095013
 -3.7696013 -3.857285  -3.8712387 -3.9346008 -4.000003  -4.3430324
 -4.4190307 -4.4706573 -4.500919  -4.539992  -4.630841  -4.667977
 -4.8428817 -4.8571005 -4.8632665 -4.8705683 -4.929228  -4.9849286
 -5.0815153 -5.103106  -5.1552024 -5.190909  -5.2075715 -5.269556 ]"
['vehicle', 'transportation', 'man', 'Vehicle', 'machine', 'thing', 'vessel', 'tool', 'transport', 'mode', 'noun', 'means', 'location', 'person', 'device', 'travel', 'form', 'craft', 'container', 'large', 'ship', 'place', 'physical', 'object', 'mean', 'water', 'type', 'common', 'Transportation', 'boat']	"[-0.4358096 -2.0284958 -3.540426  -3.7207813 -3.7647715 -3.998545
 -4.020972  -4.469969  -4.6301956 -4.6850414 -5.093504  -5.981125
 -6.041134  -6.067176  -6.116021  -6.2889853 -6.3958216 -6.4728155
 -6.4739513 -6.5583878 -6.5672493 -6.588338  -6.644391  -6.673703
 -6.762205  -6.860285  -6.8736773 -6.8853254 -6.90312   -6.9458685]"
['vehicle', 'transportation', 'man', 'Vehicle', 'machine', 'thing', 'vessel', 'tool', 'transport', 'mode', 'noun', 'means', 'location', 'person', 'device', 'travel', 'form', 'craft', 'container', 'large', 'ship', 'place', 'physical', 'object', 'mean', 'water', 'type', 'common', 'Transportation', 'boat']	"[-0.4358096 -2.0284958 -3.540426  -3.7207813 -3.7647715 -3.998545
 -4.020972  -4.469969  -4.6301956 -4.6850414 -5.093504  -5.981125
 -6.041134  -6.067176  -6.116021  -6.2889853 -6.3958216 -6.4728155
 -6.4739513 -6.5583878 -6.5672493 -6.588338  -6.644391  -6.673703
 -6.762205  -6.860285  -6.8736773 -6.8853254 -6.90312   -6.9458685]"
['vehicle', 'building', 'car', 'person', 'place', 'plant', 'food', 'machine', 'tool', 'fruit', 'thing', 'man', 'toy', 'dog', 'house', 'vegetable', 'noun', 'living', 'boat', 'bird', 'animal', 'city', 'furniture', 'fish', 'tree', 'land', 'container', 'book', 'rock', 'pet']	"[-2.1824331 -3.020866  -3.3331761 -3.4384346 -3.48589   -3.8304973
 -3.8451056 -3.924927  -4.1088667 -4.145033  -4.1894803 -4.2138243
 -4.21902   -4.2325745 -4.307036  -4.3987103 -4.4608965 -4.5472608
 -4.603527  -4.627332  -4.6800494 -4.6981297 -4.704461  -4.7272387
 -4.737322  -4.792215  -4.858677  -4.901971  -5.0893846 -5.135559 ]"
['vehicle', 'building', 'car', 'person', 'place', 'plant', 'food', 'machine', 'tool', 'fruit', 'thing', 'man', 'toy', 'dog', 'house', 'vegetable', 'noun', 'living', 'boat', 'bird', 'animal', 'city', 'furniture', 'fish', 'tree', 'land', 'container', 'book', 'rock', 'pet']	"[-2.1824331 -3.020866  -3.3331761 -3.4384346 -3.48589   -3.8304973
 -3.8451056 -3.924927  -4.1088667 -4.145033  -4.1894803 -4.2138243
 -4.21902   -4.2325745 -4.307036  -4.3987103 -4.4608965 -4.5472608
 -4.603527  -4.627332  -4.6800494 -4.6981297 -4.704461  -4.7272387
 -4.737322  -4.792215  -4.858677  -4.901971  -5.0893846 -5.135559 ]"
['fruit', 'food', 'plant', 'Fruit', 'vegetable', 'Food', 'Plant', 'thing', 'F', 'produce', 'product', 'drink', 'edible', 'healthy', 'small', 'object', 'Vegetable', 'noun', 'solid', 'Thing', 'kind', 'type', 'liquid', 'non', 'tasty', 'beverage', 'color', 'juice', 'snack', 'grow']	"[-0.8064755 -1.3298274 -2.86302   -2.9191647 -4.0668807 -4.1657305
 -4.65426   -4.8674426 -4.9360886 -5.006872  -5.2464366 -5.3351374
 -5.394574  -5.7289085 -5.9597993 -6.1829524 -6.2925825 -6.3536844
 -6.3626466 -6.433657  -6.469656  -6.4920526 -6.55629   -6.6514792
 -6.681701  -6.685931  -6.728727  -6.771464  -6.78455   -6.797621 ]"
['fruit', 'food', 'plant', 'Fruit', 'vegetable', 'Food', 'Plant', 'thing', 'F', 'produce', 'product', 'drink', 'edible', 'healthy', 'small', 'object', 'Vegetable', 'noun', 'solid', 'Thing', 'kind', 'type', 'liquid', 'non', 'tasty', 'beverage', 'color', 'juice', 'snack', 'grow']	"[-0.8064755 -1.3298274 -2.86302   -2.9191647 -4.0668807 -4.1657305
 -4.65426   -4.8674426 -4.9360886 -5.006872  -5.2464366 -5.3351374
 -5.394574  -5.7289085 -5.9597993 -6.1829524 -6.2925825 -6.3536844
 -6.3626466 -6.433657  -6.469656  -6.4920526 -6.55629   -6.6514792
 -6.681701  -6.685931  -6.728727  -6.771464  -6.78455   -6.797621 ]"
['fruit', 'vegetable', 'food', 'plant', 'person', 'drink', 'liquid', 'man', 'tool', 'color', 'place', 'animal', 'building', 'living', 'noun', 'city', 'dog', 'beverage', 'flower', 'thing', 'vehicle', 'pet', 'toy', 'meat', 'furniture', 'rock', 'tree', 'clothing', 'book', 'country']	"[-1.3843431 -2.3774137 -2.4183934 -3.3680587 -3.5802803 -3.9929824
 -4.053899  -4.2309117 -4.3485456 -4.421165  -4.447096  -4.6586237
 -4.715224  -4.742982  -4.934757  -4.9670477 -4.979681  -5.185659
 -5.2706685 -5.312693  -5.3770394 -5.415069  -5.4473834 -5.466675
 -5.508715  -5.53771   -5.5538893 -5.726938  -5.7437644 -5.7874193]"
['fruit', 'vegetable', 'food', 'plant', 'person', 'drink', 'liquid', 'man', 'tool', 'color', 'place', 'animal', 'building', 'living', 'noun', 'city', 'dog', 'beverage', 'flower', 'thing', 'vehicle', 'pet', 'toy', 'meat', 'furniture', 'rock', 'tree', 'clothing', 'book', 'country']	"[-1.3843431 -2.3774137 -2.4183934 -3.3680587 -3.5802803 -3.9929824
 -4.053899  -4.2309117 -4.3485456 -4.421165  -4.447096  -4.6586237
 -4.715224  -4.742982  -4.934757  -4.9670477 -4.979681  -5.185659
 -5.2706685 -5.312693  -5.3770394 -5.415069  -5.4473834 -5.466675
 -5.508715  -5.53771   -5.5538893 -5.726938  -5.7437644 -5.7874193]"
['bird', 'living', 'animal', 'flying', 'creature', 'thing', 'mamm', 'small', 'pet', 'type', 'kind', 'Bird', 'Animal', 'wild', 'f', 'verte', 'food', 'common', 'land', 'feather', 'non', 'person', 'noun', '', 'wing', 'large', 'fauna', 'rod', 'farm', 'life']	"[-0.49258786 -2.2730846  -2.9643574  -3.2883122  -3.7538939  -4.1121554
 -4.168549   -4.922722   -5.003456   -5.165755   -5.3564487  -5.3914795
 -5.4027295  -5.4946423  -5.50677    -5.576087   -5.6642756  -5.673504
 -5.7329297  -5.9253387  -5.979016   -6.1070805  -6.445291   -6.6647477
 -6.6653705  -6.7036204  -6.8749614  -6.947758   -6.991196   -7.0562177 ]"
['bird', 'living', 'animal', 'flying', 'creature', 'thing', 'mamm', 'small', 'pet', 'type', 'kind', 'Bird', 'Animal', 'wild', 'f', 'verte', 'food', 'common', 'land', 'feather', 'non', 'person', 'noun', '', 'wing', 'large', 'fauna', 'rod', 'farm', 'life']	"[-0.49258786 -2.2730846  -2.9643574  -3.2883122  -3.7538939  -4.1121554
 -4.168549   -4.922722   -5.003456   -5.165755   -5.3564487  -5.3914795
 -5.4027295  -5.4946423  -5.50677    -5.576087   -5.6642756  -5.673504
 -5.7329297  -5.9253387  -5.979016   -6.1070805  -6.445291   -6.6647477
 -6.6653705  -6.7036204  -6.8749614  -6.947758   -6.991196   -7.0562177 ]"
['bird', 'mamm', 'dog', 'plant', 'animal', 'food', 'person', 'fruit', 'pet', 'man', 'building', 'fish', 'vegetable', 'cat', 'living', 'predator', 'tree', 'vehicle', 'rock', 'human', 'small', 'rept', 'city', 'car', 'large', 'thing', 'place', 'rod', 'machine', 'flying']	"[-2.016688  -2.5410156 -3.0932198 -3.4843793 -3.5521793 -3.5854428
 -3.6141574 -3.6181872 -3.8049126 -3.841273  -3.9153395 -4.1873617
 -4.18939   -4.3408585 -4.367888  -4.4739366 -4.6839867 -4.7014422
 -4.834892  -4.873181  -4.914033  -4.9192495 -4.9261675 -4.9363885
 -4.9924955 -5.0060177 -5.0722604 -5.105799  -5.119896  -5.127902 ]"
['bird', 'mamm', 'dog', 'plant', 'animal', 'food', 'person', 'fruit', 'pet', 'man', 'building', 'fish', 'vegetable', 'cat', 'living', 'predator', 'tree', 'vehicle', 'rock', 'human', 'small', 'rept', 'city', 'car', 'large', 'thing', 'place', 'rod', 'machine', 'flying']	"[-2.016688  -2.5410156 -3.0932198 -3.4843793 -3.5521793 -3.5854428
 -3.6141574 -3.6181872 -3.8049126 -3.841273  -3.9153395 -4.1873617
 -4.18939   -4.3408585 -4.367888  -4.4739366 -4.6839867 -4.7014422
 -4.834892  -4.873181  -4.914033  -4.9192495 -4.9261675 -4.9363885
 -4.9924955 -5.0060177 -5.0722604 -5.105799  -5.119896  -5.127902 ]"
