tokens	logprobs
['_____', '___', 'house', '_________', 'building', 'place', 'home', '_', '_________________', '___', 'room', '____', '(', 'small', 'structure', 'big', 'dwelling', 'good', 'wooden', 'living', 'a', 'type', 'large', '\\', '\\', 'shelter', '_________________________________', '__', 'brick', 'very']	"[-0.95902634 -1.569027   -2.8803616  -3.1084042  -3.9017344  -4.1646214
 -4.3332787  -4.4977064  -4.719782   -4.8774996  -4.907939   -4.980294
 -5.2152443  -5.325615   -5.507864   -5.7449417  -5.7842903  -5.824771
 -5.8295164  -5.850787   -5.8984995  -5.9085207  -5.9173183  -6.2890654
 -6.323716   -6.3401136  -6.3646545  -6.370206   -6.3734474  -6.3806915 ]"
['_____', '___', 'house', '_________', '_', 'room', 'home', 'building', '_________________', '____', '___', 'dog', 'car', '(', 'place', '__', 'tree', 'book', 'mansion', 'school', 'kitchen', 'good', 'barn', 'dwelling', 'bedroom', 'b', 'bed', 'castle', 'type', 'cat']	"[-1.2934494 -1.5410786 -2.8283367 -2.9884148 -4.2963467 -4.40763
 -4.562912  -4.868023  -5.0467243 -5.052948  -5.2431936 -5.3472204
 -5.353218  -5.4865103 -5.5463657 -5.5700903 -5.608938  -5.7990685
 -5.8040867 -5.8486624 -5.868579  -5.9029264 -5.973487  -6.034754
 -6.0357256 -6.1040754 -6.1310625 -6.161315  -6.2047653 -6.239192 ]"
['_____', '___', 'house', '_________', '_', 'room', 'home', 'building', '_________________', '____', '___', 'dog', 'car', '(', 'place', '__', 'tree', 'book', 'mansion', 'school', 'kitchen', 'good', 'barn', 'dwelling', 'bedroom', 'b', 'bed', 'castle', 'type', 'cat']	"[-1.2934494 -1.5410786 -2.8283367 -2.9884148 -4.2963467 -4.40763
 -4.562912  -4.868023  -5.0467243 -5.052948  -5.2431936 -5.3472204
 -5.353218  -5.4865103 -5.5463657 -5.5700903 -5.608938  -5.7990685
 -5.8040867 -5.8486624 -5.868579  -5.9029264 -5.973487  -6.034754
 -6.0357256 -6.1040754 -6.1310625 -6.161315  -6.2047653 -6.239192 ]"
['___', '_____', 'place', 'school', '_________', 'building', '_', 'public', 'good', '(', 'center', 'a', 'library', 'great', 'learning', 'classroom', 'community', '\\', 'college', '[[', '_________________', '___', 'university', 'small', '\\', '[', 'gym', '__', '____', 'large']	"[-1.0825634 -1.6200027 -2.6173964 -2.9947186 -3.170474  -3.6809292
 -4.529217  -4.568721  -4.6880293 -4.911849  -5.1326504 -5.1509514
 -5.2315607 -5.266117  -5.359433  -5.731618  -5.772173  -5.792183
 -5.8982744 -5.9217396 -5.9599457 -5.984619  -6.0081596 -6.056286
 -6.1204233 -6.1441145 -6.2737274 -6.2794485 -6.4049244 -6.420149 ]"
['___', '_____', 'place', 'school', '_________', 'building', '_', 'public', 'good', '(', 'center', 'a', 'library', 'great', 'learning', 'classroom', 'community', '\\', 'college', '[[', '_________________', '___', 'university', 'small', '\\', '[', 'gym', '__', '____', 'large']	"[-1.0825634 -1.6200027 -2.6173964 -2.9947186 -3.170474  -3.6809292
 -4.529217  -4.568721  -4.6880293 -4.911849  -5.1326504 -5.1509514
 -5.2315607 -5.266117  -5.359433  -5.731618  -5.772173  -5.792183
 -5.8982744 -5.9217396 -5.9599457 -5.984619  -6.0081596 -6.056286
 -6.1204233 -6.1441145 -6.2737274 -6.2794485 -6.4049244 -6.420149 ]"
['___', '_____', 'school', '_________', 'place', 'library', '_', 'good', 'gym', 'building', 'classroom', 'public', 'museum', 'playground', 'university', '(', 'college', 'church', '__', '_________________', 'play', 'restaurant', 'learning', 'teacher', 'community', 'book', 'a', 'house', 'high', 'science']	"[-1.2892742 -2.0505543 -2.5032349 -3.2000446 -3.7384892 -4.140218
 -4.318368  -4.4398317 -4.5650835 -4.576908  -4.7830734 -4.80976
 -4.9843645 -5.1808424 -5.2405024 -5.2789345 -5.416259  -5.5598164
 -5.6744576 -5.7261744 -5.910822  -5.925647  -5.971734  -6.009802
 -6.0775166 -6.1098833 -6.1535225 -6.1893806 -6.2066965 -6.219821 ]"
['___', '_____', 'school', '_________', 'place', 'library', '_', 'good', 'gym', 'building', 'classroom', 'public', 'museum', 'playground', 'university', '(', 'college', 'church', '__', '_________________', 'play', 'restaurant', 'learning', 'teacher', 'community', 'book', 'a', 'house', 'high', 'science']	"[-1.2892742 -2.0505543 -2.5032349 -3.2000446 -3.7384892 -4.140218
 -4.318368  -4.4398317 -4.5650835 -4.576908  -4.7830734 -4.80976
 -4.9843645 -5.1808424 -5.2405024 -5.2789345 -5.416259  -5.5598164
 -5.6744576 -5.7261744 -5.910822  -5.925647  -5.971734  -6.009802
 -6.0775166 -6.1098833 -6.1535225 -6.1893806 -6.2066965 -6.219821 ]"
['_____', '___', 'phone', '_________', 'telephone', '_', '__', 'mobile', 'cell', 'computer', '___', 'a', 'device', '____', '(', 'tool', 'type', 'small', 'speaker', '\\', 'portable', 'car', '[', '_________________', 'communication', 'piece', 'ï', 'very', 'call', 'good']	"[-1.4706726 -1.6528978 -2.3841524 -2.6746216 -3.394537  -3.8422947
 -4.144063  -4.1928015 -4.2512627 -4.282176  -4.493273  -4.7032757
 -4.7044945 -4.8898726 -5.122162  -5.202854  -5.4768047 -5.509426
 -5.588483  -5.6673994 -5.6748    -5.703931  -5.802126  -5.8672237
 -5.8871403 -5.9545755 -6.132552  -6.19005   -6.194454  -6.24576  ]"
['_____', '___', 'phone', '_________', 'telephone', '_', '__', 'mobile', 'cell', 'computer', '___', 'a', 'device', '____', '(', 'tool', 'type', 'small', 'speaker', '\\', 'portable', 'car', '[', '_________________', 'communication', 'piece', 'ï', 'very', 'call', 'good']	"[-1.4706726 -1.6528978 -2.3841524 -2.6746216 -3.394537  -3.8422947
 -4.144063  -4.1928015 -4.2512627 -4.282176  -4.493273  -4.7032757
 -4.7044945 -4.8898726 -5.122162  -5.202854  -5.4768047 -5.509426
 -5.588483  -5.6673994 -5.6748    -5.703931  -5.802126  -5.8672237
 -5.8871403 -5.9545755 -6.132552  -6.19005   -6.194454  -6.24576  ]"
['_____', '___', 'phone', '_________', '_', '__', 'telephone', 'computer', 'cell', 'car', 'mobile', 'book', '___', 'camera', 'speaker', '(', '____', 'toy', 'a', 'type', 'tool', 'device', '[', 'laptop', 'good', '_________________', '.', '\\', 'home', 'television']	"[-1.7160091 -1.836873  -2.704033  -2.8250666 -3.624096  -3.7965298
 -3.8696766 -3.922534  -4.310004  -4.446704  -4.8307085 -5.045891
 -5.310569  -5.3723927 -5.404744  -5.4285383 -5.4610624 -5.4696302
 -5.587818  -5.594961  -5.6419096 -5.810897  -5.875557  -5.8953466
 -5.94538   -5.958004  -5.9761295 -6.0042152 -6.0051947 -6.0567856]"
['_____', '___', 'phone', '_________', '_', '__', 'telephone', 'computer', 'cell', 'car', 'mobile', 'book', '___', 'camera', 'speaker', '(', '____', 'toy', 'a', 'type', 'tool', 'device', '[', 'laptop', 'good', '_________________', '.', '\\', 'home', 'television']	"[-1.7160091 -1.836873  -2.704033  -2.8250666 -3.624096  -3.7965298
 -3.8696766 -3.922534  -4.310004  -4.446704  -4.8307085 -5.045891
 -5.310569  -5.3723927 -5.404744  -5.4285383 -5.4610624 -5.4696302
 -5.587818  -5.594961  -5.6419096 -5.810897  -5.875557  -5.8953466
 -5.94538   -5.958004  -5.9761295 -6.0042152 -6.0051947 -6.0567856]"
['_____', '___', 'object', '_', 'instrument', '_________', 'apple', 'open', 'item', 'iron', 'example', 'extension', '\\', 'an', 'a', '__', '___', 'un', 'important', 'fork', 'ice', '____', '\\', '(', 'ordinary', 'ut', 'animal', 'eating', 'excellent', 'elongated']	"[-1.898552  -2.0948153 -2.9421206 -3.1202536 -3.5654154 -3.5697737
 -3.9221401 -4.2052736 -4.2077456 -4.222679  -4.378543  -4.3889503
 -4.389839  -4.4362698 -4.4569435 -4.502386  -4.549383  -4.731949
 -4.795148  -4.93326   -4.948366  -4.9715767 -5.0917015 -5.192815
 -5.2457895 -5.2637377 -5.304965  -5.32728   -5.3277893 -5.3798513]"
['_____', '___', 'fork', 'tool', 'piece', '_________', '_', 'metal', '\\', '____', 'plate', 'spoon', '(', 'wooden', 'food', 'small', 'sharp', 'device', 'long', 'type', 'very', '___', 'for', 'knife', 'table', '\\', 'a', 'ut', '.', '__']	"[-1.9935789 -2.0971413 -2.1644487 -2.9594336 -3.7086887 -3.7372398
 -4.1817207 -4.625786  -4.664076  -4.6840916 -4.717903  -4.799534
 -4.956462  -4.9749737 -5.0936975 -5.1019144 -5.1088448 -5.1305046
 -5.1405554 -5.1466455 -5.1882105 -5.2310324 -5.2739553 -5.276616
 -5.304654  -5.3266106 -5.345004  -5.395957  -5.462207  -5.518792 ]"
['fork', '_____', '___', '_________', '_', 'spoon', 'knife', 'piece', 'tool', 'table', '__', 'tree', 'for', 'horse', '\\', 'plate', '(', '____', 'chair', 'shovel', 'car', 'food', 'sandwich', 'sp', 'fruit', 'dog', '___', 'a', 'hammer', 'b']	"[-1.898468  -2.0657864 -2.2473383 -3.3895397 -3.7734184 -3.8981256
 -4.171669  -4.771414  -4.7793484 -4.967929  -5.0563946 -5.228751
 -5.2802954 -5.3412714 -5.3462896 -5.3506947 -5.3648443 -5.4155703
 -5.590336  -5.6129856 -5.643155  -5.6990156 -5.710001  -5.7186127
 -5.731271  -5.7554293 -5.80451   -5.8108873 -5.8170815 -5.831498 ]"
['_____', '___', 'apple', '_', '_________', 'fork', 'animal', 'an', '__', 'egg', 'ice', 'a', 'iron', 'X', '\\', 'example', 'open', 'un', 'object', '(', '____', 'umbrella', '___', 'o', 'item', 'ordinary', 'orange', 'empty', '', 'x']	"[-1.8698463 -2.0553656 -2.5643072 -2.9558983 -3.1681213 -3.7865849
 -4.072218  -4.2127323 -4.292898  -4.3321085 -4.3660374 -4.4791937
 -4.6126223 -4.7098885 -4.80019   -4.809026  -4.8985214 -4.940544
 -5.1086807 -5.203311  -5.2049055 -5.250387  -5.3164024 -5.3166485
 -5.47851   -5.501071  -5.525568  -5.525586  -5.58082   -5.596511 ]"
['___', '_____', 'knife', 'sharp', 'tool', 'weapon', '_________', '_', '____', '(', 'blade', 'good', 'type', '\\', 'small', 'sword', '\\', '___', 'kitchen', 'very', 'metal', 'long', 'short', 'piece', '[', '__', 'cutting', 'useful', 'a', 'wooden']	"[-1.942605  -2.0465202 -2.209715  -2.653242  -2.6627645 -3.4752293
 -3.7262106 -3.7889528 -4.1783266 -4.223773  -4.520647  -4.679242
 -4.968213  -4.9799414 -4.982774  -4.9855022 -5.142515  -5.1653595
 -5.1746283 -5.1859837 -5.3940086 -5.3949013 -5.4356785 -5.4889946
 -5.6866426 -5.7138433 -5.721181  -5.7781725 -5.8258543 -5.8464575]"
['___', '_____', 'knife', 'sharp', 'tool', 'weapon', '_________', '_', '____', '(', 'blade', 'good', 'type', '\\', 'small', 'sword', '\\', '___', 'kitchen', 'very', 'metal', 'long', 'short', 'piece', '[', '__', 'cutting', 'useful', 'a', 'wooden']	"[-1.942605  -2.0465202 -2.209715  -2.653242  -2.6627645 -3.4752293
 -3.7262106 -3.7889528 -4.1783266 -4.223773  -4.520647  -4.679242
 -4.968213  -4.9799414 -4.982774  -4.9855022 -5.142515  -5.1653595
 -5.1746283 -5.1859837 -5.3940086 -5.3949013 -5.4356785 -5.4889946
 -5.6866426 -5.7138433 -5.721181  -5.7781725 -5.8258543 -5.8464575]"
['knife', '_____', '___', 'weapon', 'sharp', 'tool', '_________', '_', 'sword', 'gun', 'kitchen', '____', 'book', '(', 'blade', 'toy', 'hammer', 'razor', 'good', '__', 'pen', 'dagger', 'rock', 'pencil', 'car', 'type', 'spoon', 'piece', 'table', 'fork']	"[-1.8170547 -2.1555977 -2.243309  -3.2015638 -3.362321  -3.4712286
 -3.518114  -3.7102509 -4.4948177 -4.5335703 -4.6692    -4.8661547
 -5.0601015 -5.1573553 -5.1712914 -5.255288  -5.317013  -5.333379
 -5.377779  -5.4063807 -5.584756  -5.600911  -5.6442385 -5.69925
 -5.719818  -5.744792  -5.7933884 -5.8577795 -5.900984  -5.9911394]"
['knife', '_____', '___', 'weapon', 'sharp', 'tool', '_________', '_', 'sword', 'gun', 'kitchen', '____', 'book', '(', 'blade', 'toy', 'hammer', 'razor', 'good', '__', 'pen', 'dagger', 'rock', 'pencil', 'car', 'type', 'spoon', 'piece', 'table', 'fork']	"[-1.8170547 -2.1555977 -2.243309  -3.2015638 -3.362321  -3.4712286
 -3.518114  -3.7102509 -4.4948177 -4.5335703 -4.6692    -4.8661547
 -5.0601015 -5.1573553 -5.1712914 -5.255288  -5.317013  -5.333379
 -5.377779  -5.4063807 -5.584756  -5.600911  -5.6442385 -5.69925
 -5.719818  -5.744792  -5.7933884 -5.8577795 -5.900984  -5.9911394]"
['boat', '_____', '___', '_________', 'ship', 'small', 'vessel', '___', 'water', '_', 'motor', 'big', 'large', 'type', '(', 'wooden', 'vehicle', '____', '_________________', '\\', 'sailing', '\\', 'car', '[', 'sail', 'a', 'house', 'very', '__', '[[']	"[-1.5163708 -1.7903204 -2.5613747 -3.2330856 -3.7453003 -3.9212923
 -4.1881294 -4.2230225 -4.49817   -4.503768  -4.6643066 -4.818671
 -4.842622  -4.9089136 -4.915495  -4.9911346 -5.0226717 -5.0322323
 -5.16831   -5.2302294 -5.26997   -5.3863354 -5.396991  -5.41537
 -5.491273  -5.5035686 -5.5160437 -5.6631927 -5.6872272 -5.717902 ]"
['boat', '_____', '___', '_________', 'ship', 'small', 'vessel', '___', 'water', '_', 'motor', 'big', 'large', 'type', '(', 'wooden', 'vehicle', '____', '_________________', '\\', 'sailing', '\\', 'car', '[', 'sail', 'a', 'house', 'very', '__', '[[']	"[-1.5163708 -1.7903204 -2.5613747 -3.2330856 -3.7453003 -3.9212923
 -4.1881294 -4.2230225 -4.49817   -4.503768  -4.6643066 -4.818671
 -4.842622  -4.9089136 -4.915495  -4.9911346 -5.0226717 -5.0322323
 -5.16831   -5.2302294 -5.26997   -5.3863354 -5.396991  -5.41537
 -5.491273  -5.5035686 -5.5160437 -5.6631927 -5.6872272 -5.717902 ]"
['boat', '_____', '___', '_________', 'ship', '_', 'car', 'water', 'motor', 'small', '___', '__', 'toy', 'yacht', '(', 'sail', 'vessel', '____', 'house', 'plane', 'cat', 'row', 'sailing', 'vehicle', 'canoe', 'river', 'submarine', 'horse', 'type', 'big']	"[-1.601265  -2.0377998 -2.430295  -3.287117  -4.175068  -4.195386
 -4.3503942 -4.6306105 -4.645505  -5.065179  -5.101178  -5.1336603
 -5.1510286 -5.197426  -5.233591  -5.3235054 -5.3635845 -5.3874083
 -5.40783   -5.4393215 -5.441864  -5.463895  -5.4671    -5.54904
 -5.5511026 -5.582161  -5.6569176 -5.7172985 -5.7337475 -5.737323 ]"
['boat', '_____', '___', '_________', 'ship', '_', 'car', 'water', 'motor', 'small', '___', '__', 'toy', 'yacht', '(', 'sail', 'vessel', '____', 'house', 'plane', 'cat', 'row', 'sailing', 'vehicle', 'canoe', 'river', 'submarine', 'horse', 'type', 'big']	"[-1.601265  -2.0377998 -2.430295  -3.287117  -4.175068  -4.195386
 -4.3503942 -4.6306105 -4.645505  -5.065179  -5.101178  -5.1336603
 -5.1510286 -5.197426  -5.233591  -5.3235054 -5.3635845 -5.3874083
 -5.40783   -5.4393215 -5.441864  -5.463895  -5.4671    -5.54904
 -5.5511026 -5.582161  -5.6569176 -5.7172985 -5.7337475 -5.737323 ]"
['_____', '___', 'fruit', 'grape', '_________', 'red', '_', 'a', 'b', 'green', 'plant', '_________________', '(', 'food', 'sweet', '[', 'drink', '\\', 'small', 'delicious', '\\', '____', 'seed', 'blue', 'good', 'tasty', 'straw', 'yellow', 'vine', 'purple']	"[-2.0576296 -2.066515  -2.2653847 -3.0940514 -3.1412458 -3.475727
 -4.019883  -4.217099  -4.279669  -4.4745007 -4.509609  -4.735194
 -4.7513027 -4.7646284 -4.894368  -4.9816017 -4.9835987 -5.058819
 -5.0591574 -5.0993967 -5.1163626 -5.2043705 -5.293351  -5.3048496
 -5.3477116 -5.388691  -5.4406137 -5.490446  -5.519491  -5.5243044]"
['_____', '___', 'fruit', 'grape', '_________', 'red', '_', 'a', 'b', 'green', 'plant', '_________________', '(', 'food', 'sweet', '[', 'drink', '\\', 'small', 'delicious', '\\', '____', 'seed', 'blue', 'good', 'tasty', 'straw', 'yellow', 'vine', 'purple']	"[-2.0576296 -2.066515  -2.2653847 -3.0940514 -3.1412458 -3.475727
 -4.019883  -4.217099  -4.279669  -4.4745007 -4.509609  -4.735194
 -4.7513027 -4.7646284 -4.894368  -4.9816017 -4.9835987 -5.058819
 -5.0591574 -5.0993967 -5.1163626 -5.2043705 -5.293351  -5.3048496
 -5.3477116 -5.388691  -5.4406137 -5.490446  -5.519491  -5.5243044]"
['_____', 'fruit', '___', 'grape', '_________', 'red', '_', 'straw', 'b', 'cherry', 'tomato', 'plant', 'drink', 'tree', 'banana', 'flower', 'apple', 'food', 'pe', '(', 'wine', '_________________', 'a', 'seed', 'green', 'blue', 'vine', 'rose', '\\', '_________________________________']	"[-2.1720724 -2.3669872 -2.4947119 -2.6997137 -2.8943176 -3.8157692
 -3.9091473 -4.3788548 -4.7296057 -4.9700975 -5.0432396 -5.117997
 -5.178299  -5.189575  -5.2055683 -5.2112446 -5.2624607 -5.2670164
 -5.269598  -5.3133583 -5.354927  -5.356168  -5.4306498 -5.4445896
 -5.501549  -5.5301857 -5.540064  -5.5863466 -5.6269217 -5.62716  ]"
['_____', 'fruit', '___', 'grape', '_________', 'red', '_', 'straw', 'b', 'cherry', 'tomato', 'plant', 'drink', 'tree', 'banana', 'flower', 'apple', 'food', 'pe', '(', 'wine', '_________________', 'a', 'seed', 'green', 'blue', 'vine', 'rose', '\\', '_________________________________']	"[-2.1720724 -2.3669872 -2.4947119 -2.6997137 -2.8943176 -3.8157692
 -3.9091473 -4.3788548 -4.7296057 -4.9700975 -5.0432396 -5.117997
 -5.178299  -5.189575  -5.2055683 -5.2112446 -5.2624607 -5.2670164
 -5.269598  -5.3133583 -5.354927  -5.356168  -5.4306498 -5.4445896
 -5.501549  -5.5301857 -5.540064  -5.5863466 -5.6269217 -5.62716  ]"
['bird', '_____', 'pig', '___', '_________', 'flying', '_', 'small', '___', '____', 'chicken', 'pet', 'dog', 'black', 'duck', 'a', '[', 'cat', '(', 'common', 'type', 'fl', 'good', 'red', 'f', 'ro', 'very', 'white', 'blue', 'large']	"[-1.1675768 -1.9611406 -3.317954  -3.449336  -3.8001232 -4.059493
 -4.111541  -4.160143  -4.4505253 -4.5762644 -4.8210087 -5.052396
 -5.083913  -5.103547  -5.220065  -5.237321  -5.304702  -5.3262606
 -5.353773  -5.394494  -5.4295073 -5.5091257 -5.510688  -5.538583
 -5.6347284 -5.6689196 -5.7092047 -5.7288303 -5.753454  -5.77569  ]"
['bird', '_____', 'pig', '___', '_________', 'flying', '_', 'small', '___', '____', 'chicken', 'pet', 'dog', 'black', 'duck', 'a', '[', 'cat', '(', 'common', 'type', 'fl', 'good', 'red', 'f', 'ro', 'very', 'white', 'blue', 'large']	"[-1.1675768 -1.9611406 -3.317954  -3.449336  -3.8001232 -4.059493
 -4.111541  -4.160143  -4.4505253 -4.5762644 -4.8210087 -5.052396
 -5.083913  -5.103547  -5.220065  -5.237321  -5.304702  -5.3262606
 -5.353773  -5.394494  -5.4295073 -5.5091257 -5.510688  -5.538583
 -5.6347284 -5.6689196 -5.7092047 -5.7288303 -5.753454  -5.77569  ]"
['bird', '_____', '___', 'pig', '_________', 'dog', 'cat', '_', 'duck', 'chicken', 'horse', 'cow', 'flying', '___', '____', 'pet', 'fish', 'red', 'rabbit', 'ro', '(', 'black', 'pe', 'mouse', 'b', 'f', 'squir', '__', 'small', '_________________']	"[-1.9500694 -2.1110554 -2.7548246 -3.0470524 -3.4467754 -3.51297
 -3.6404858 -3.7431068 -3.9936562 -4.3189287 -4.8611155 -5.0173817
 -5.0576468 -5.153633  -5.165497  -5.2091646 -5.212858  -5.267007
 -5.282078  -5.3382473 -5.3539352 -5.5006495 -5.6338005 -5.680867
 -5.7025948 -5.756566  -5.7652063 -5.786792  -5.7936983 -5.799678 ]"
['bird', '_____', '___', 'pig', '_________', 'dog', 'cat', '_', 'duck', 'chicken', 'horse', 'cow', 'flying', '___', '____', 'pet', 'fish', 'red', 'rabbit', 'ro', '(', 'black', 'pe', 'mouse', 'b', 'f', 'squir', '__', 'small', '_________________']	"[-1.9500694 -2.1110554 -2.7548246 -3.0470524 -3.4467754 -3.51297
 -3.6404858 -3.7431068 -3.9936562 -4.3189287 -4.8611155 -5.0173817
 -5.0576468 -5.153633  -5.165497  -5.2091646 -5.212858  -5.267007
 -5.282078  -5.3382473 -5.3539352 -5.5006495 -5.6338005 -5.680867
 -5.7025948 -5.756566  -5.7652063 -5.786792  -5.7936983 -5.799678 ]"
['_____', '___', '_________', 'object', '_', 'spoon', '____', 'an', 'ut', '__', 'a', '\\', 'example', '(', 'apple', 'ice', 'instrument', 'eating', '___', 'ordinary', 'item', '_________________', '\\', 'un', 'important', 'open', 'excellent', 'iron', '', 'empty']	"[-1.3641825 -2.0624123 -3.025382  -3.12148   -3.1619291 -4.0981407
 -4.143794  -4.325698  -4.3462563 -4.3864794 -4.5073996 -4.614707
 -4.6695013 -4.6739864 -4.688613  -4.7356863 -4.7500105 -4.7677364
 -4.8182287 -4.8250647 -4.8373575 -4.866515  -4.9101686 -5.04335
 -5.2415943 -5.311445  -5.378153  -5.442603  -5.5309668 -5.585183 ]"
['spoon', '_____', '___', '_________', '____', '_', 'cup', '(', 'tool', 'ut', 'piece', 'bowl', 'silver', 'fork', '\\', 'metal', '__', 'small', 'good', '.', 'food', '\\', '_________________', 'plate', 'very', '___', 'thing', 'wooden', 'kitchen', 'sharp']	"[-1.49547   -1.5148115 -2.263671  -3.5146437 -3.8837042 -4.029752
 -4.3388243 -4.5960293 -4.949108  -5.022215  -5.0371494 -5.0727873
 -5.086609  -5.1113243 -5.117035  -5.149045  -5.194293  -5.3119354
 -5.355447  -5.36798   -5.4522476 -5.454875  -5.560361  -5.6036196
 -5.695919  -5.697279  -5.7430534 -5.7731476 -5.7757998 -5.844823 ]"
['spoon', '_____', '___', '_________', '_', 'cup', 'fork', 'knife', '__', '____', 'bowl', 'silver', 'sp', '(', 'piece', 'plate', 'tool', 'kitchen', 'table', 'teaspoon', 'cookie', 'glass', '_________________', 'food', 'straw', 'ut', 'good', 'sharp', 'coffee', 'b']	"[-1.239315  -1.7468052 -2.7510366 -3.4906864 -3.8118887 -4.1079693
 -4.465782  -4.738884  -4.8429136 -5.0153856 -5.0395193 -5.30846
 -5.328599  -5.358673  -5.51157   -5.733429  -5.7396336 -5.756175
 -5.7618685 -5.7708015 -5.8743877 -5.894209  -5.8987846 -5.913807
 -5.9907484 -6.029688  -6.0342293 -6.059759  -6.1211014 -6.2073803]"
['_____', '___', '_________', '_', 'spoon', 'apple', 'ice', '__', 'an', 'animal', 'a', 'object', 'egg', '____', 'example', '(', '_________________', 'orange', 'umbrella', 'X', 'ordinary', 'iron', 'un', 'ut', 'empty', '', 'o', 'oven', 'open', '\\']	"[-1.4394989 -2.3109016 -2.83072   -2.95016   -3.1381254 -3.4956808
 -4.0816135 -4.188343  -4.227829  -4.3225965 -4.3914127 -4.767849
 -4.786537  -4.842493  -4.907089  -4.9580326 -5.106208  -5.1415367
 -5.1460867 -5.201909  -5.262289  -5.2811117 -5.2999697 -5.335047
 -5.3449306 -5.435974  -5.4730577 -5.563716  -5.5926857 -5.6341457]"
