context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-9.410107	Ġtoy	['mamm', '__', 'rod', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-2.8851404	Ġrod	['mamm', '__', 'rod', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.3949089	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-8.116695	Ġperson	['mamm', '__', 'four', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.342147	Ġperson	['mamm', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.5656719	Ġanimal	['animal', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.7143574	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-10.088982	Ġtoy	['small', 'mamm', '__', 'rod', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.321022	Ġtoy	['mamm', '__', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.6837387	Ġanimal	['animal', '__', '____', '___', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.7206955	Ġfish	['fish', '__', '___', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-8.55381	Ġfruit	['fish', '__', '___', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-7.198162	Ġfruit	['fish', '__', '___', '\\', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.72888184	Ġfish	['fish', '__', '___', '\\', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.6513071	Ġvegetable	['vegetable', '__', '____', '\\', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.741603	Ġmineral	['vegetable', '__', '____', '\\', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-9.615311	Ġmineral	['vegetable', 'fruit', '__', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.25909138	Ġvegetable	['vegetable', 'fruit', '__', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.6932993	Ġfurniture	['piece', 'furniture', '____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.497259	Ġtoy	['piece', 'furniture', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-6.7728486	Ġtoy	['furniture', '____', 'chair', 'piece', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-1.9140615	Ġfurniture	['furniture', '____', 'chair', 'piece', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.49835205	Ġmamm	['mamm', '__', 'small', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-9.742359	Ġbird	['mamm', '__', 'small', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.747739	Ġbird	['mamm', '__', '\\', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.59199524	Ġmamm	['mamm', '__', '\\', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.6620369	Ġmamm	['mamm', '__', '___', 'domestic', 'four']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-12.527691	Ġfish	['mamm', '__', '___', 'domestic', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-6.694147	Ġfish	['mamm', '__', '___', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-0.8944979	Ġmamm	['mamm', '__', '___', '\\', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.6227913	Ġanimal	['animal', 'mamm', '__', 'herb', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-6.56157	Ġplant	['mamm', '__', 'quadr', '\\', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-4.804143	Ġplant	['mamm', '__', '\\', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.5544834	Ġanimal	"['animal', '__', '\\', '""', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.5750389	Ġmamm	['mamm', '__', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-9.282175	Ġrept	['mamm', '__', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.2509956	Ġrept	['mamm', 'fish', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.9999771	Ġmamm	['mamm', 'fish', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-2.1972218	Ġfurniture	['piece', 'furniture', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-10.592215	Ġtoy	['piece', 'furniture', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.0253024	Ġtoy	['____', 'furniture', 'piece', 'chair', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.017377	Ġfurniture	['____', 'furniture', 'piece', 'chair', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.4784822	Ġvehicle	['vehicle', '\\', 'mode', '__', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.078762	Ġtoy	['vehicle', '\\', 'mode', '__', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.8513165	Ġtoy	['vehicle', '__', '\\', 'mode', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.4240017	Ġvehicle	['vehicle', '__', '\\', 'mode', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.2903366	Ġmamm	['mamm', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.0352745	Ġrept	['mamm', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.1759005	Ġrept	['mamm', '__', '\\', '______', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.42483616	Ġmamm	['mamm', '__', '\\', '______', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-6.6424456	Ġgas	['__', '____', '___', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.470806	Ġliquid	['__', '____', '___', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.8805285	Ġliquid	['___', '____', '__', 'solid', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.589917	Ġgas	['___', '____', '__', 'solid', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.78365517	Ġfruit	['fruit', '__', '____', 'type', 'Fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.6772776	Ġvegetable	['fruit', '__', '____', 'type', 'Fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-2.6119528	Ġvegetable	['fruit', 'vegetable', '__', 'Fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-0.9432869	Ġfruit	['fruit', 'vegetable', '__', 'Fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.8272762	Ġplay	['__', '\\', '____', 'play', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-10.203237	Ġfood	['__', '\\', '____', 'play', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.571663	Ġfood	['__', '____', '\\', '___', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-5.5807323	Ġplay	['__', '____', '\\', '___', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.7411442	Ġmamm	['__', 'mamm', '___', '\\', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-11.5102	Ġfish	['__', 'mamm', '___', '\\', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-6.562315	Ġfish	['___', '__', '\\', 'mamm', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-2.8290405	Ġmamm	['___', '__', '\\', 'mamm', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.1793623	Ġbird	['__', 'small', 'bird', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.2895947	Ġmamm	['__', 'small', 'bird', '\\', '___']	aff	neg
