context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-4.1188984	Ġmamm	['rept', 'carniv', 'verte', 'mamm', 'Re']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-1.1315975	Ġmamm	['mamm', 'rept', 'bird', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.79945564	Ġanimal	['animal', 'amphib', '___', 'mamm', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-1.6324205	Ġrod	['mamm', 'rod', 'animal', 'mouse', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-7.6588497	Ġtoy	['mamm', 'rod', 'animal', 'mouse', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-7.4741106	Ġtoy	['cat', 'rod', 'mamm', 'mouse', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-2.0929537	Ġrod	['cat', 'rod', 'mamm', 'mouse', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.24048996	Ġanimal	['animal', 'mamm', 'equ', '__', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-10.243569	Ġperson	['mamm', 'quadr', 'animal', 'verte', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.9306297	Ġperson	['mamm', 'bird', 'dog', 'cat', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.3880062	Ġanimal	['animal', 'mamm', '___', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.24965858	Ġanimal	['animal', 'mamm', 'example', 'rod', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.635237	Ġtoy	['mamm', 'rod', 'animal', 'small', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-6.9988775	Ġtoy	['mamm', 'cat', 'rod', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.52921677	Ġanimal	['animal', 'insect', 'mamm', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.47873688	Ġfish	['fish', 'verte', 'animal', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-8.045272	Ġfruit	['fish', 'verte', 'animal', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.0033407	Ġfruit	['fish', 'mamm', 'bird', 'verte', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.8498373	Ġfish	['fish', 'mamm', 'bird', 'verte', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.3726902	Ġvegetable	['vegetable', 'root', 'food', 'fruit', 'veg']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.056801	Ġmineral	['vegetable', 'root', 'food', 'fruit', 'veg']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-7.842927	Ġmineral	['vegetable', 'fruit', 'root', 'food', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.61388206	Ġvegetable	['vegetable', 'fruit', 'root', 'food', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-1.5090237	Ġfurniture	['piece', 'furniture', '__', '____', 'flat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.927023	Ġtoy	['piece', 'furniture', '__', '____', 'flat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.8168564	Ġtoy	['chair', 'piece', 'furniture', 'noun', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-3.0652876	Ġfurniture	['chair', 'piece', 'furniture', 'noun', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.5358734	Ġmamm	['mamm', 'animal', 'herb', 'prey', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.6166925	Ġbird	['mamm', 'animal', 'herb', 'prey', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-3.3928032	Ġbird	['mamm', 'rod', 'bird', 'carniv', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-0.8994646	Ġmamm	['mamm', 'rod', 'bird', 'carniv', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-0.75714874	Ġmamm	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-9.28042	Ġfish	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-3.9153976	Ġfish	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-1.7388449	Ġmamm	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.31194687	Ġanimal	['animal', 'mamm', '__', 'herb', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-8.427333	Ġplant	['mamm', 'M', 'animal', '__', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.6531887	Ġplant	['mamm', 'bird', 'dog', '__', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.55238914	Ġanimal	['animal', 'herb', 'mamm', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.24479866	Ġmamm	['mamm', 'marine', 'verte', 'M', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.645699	Ġrept	['mamm', 'marine', 'verte', 'M', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-5.7485332	Ġrept	['mamm', 'fish', 'bird', 'verte', 'sea']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.44950485	Ġmamm	['mamm', 'fish', 'bird', 'verte', 'sea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.8053827	Ġfurniture	['piece', 'furniture', '____', '__', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-10.772197	Ġtoy	['piece', 'furniture', '____', '__', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.640792	Ġtoy	['chair', 'piece', 'table', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.6503057	Ġfurniture	['chair', 'piece', 'table', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.5606346	Ġvehicle	['vehicle', 'means', 'mode', 'transportation', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.007662	Ġtoy	['vehicle', 'means', 'mode', 'transportation', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.5699234	Ġtoy	['vehicle', 'car', 'motor', 'noun', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-0.9356365	Ġvehicle	['vehicle', 'car', 'motor', 'noun', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.282547	Ġmamm	['mamm', 'flying', 'M', 'animal', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-8.3314295	Ġrept	['mamm', 'flying', 'M', 'animal', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.5147686	Ġrept	['bird', 'mamm', 'flying', 'rod', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.0439835	Ġmamm	['bird', 'mamm', 'flying', 'rod', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-3.229825	Ġgas	['water', 'cloud', 'mass', '__', 'gas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-4.505993	Ġliquid	['water', 'cloud', 'mass', '__', 'gas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.8790598	Ġliquid	['cloud', 'solid', '__', 'substance', 'gas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-3.364028	Ġgas	['cloud', 'solid', '__', 'substance', 'gas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.9339409	Ġfruit	['fruit', 'Fruit', 'food', 'F', 'FR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-6.784623	Ġvegetable	['fruit', 'Fruit', 'food', 'F', 'FR']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.8125467	Ġvegetable	['fruit', 'Fruit', 'F', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.1306667	Ġfruit	['fruit', 'Fruit', 'F', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-2.7872152	Ġplay	['toy', 'play', 'thing', 'category', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-8.844993	Ġfood	['toy', 'play', 'thing', 'category', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-4.2577543	Ġfood	['toy', 'tool', '______', 'necessity', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.498164	Ġplay	['toy', 'tool', '______', 'necessity', '___']	neg	aff
