tokens	logprobs
"['book', '___', '__', 'ĊĊ', '______', 'computer', '""', '\\', 'Ċ', '____', 'toy', '____', '.ĊĊ', 'pencil', 'magazine', '.ĊĊ', '_____', '', '(', 'car', 'game', '.Ċ', '___', '.', '.Ċ', 'comic', 'library', 'type', '_', 'paper']"	"[-2.3390465 -2.5342045 -3.046751  -3.688342  -3.7727013 -3.8089972
 -4.2384624 -4.2566376 -4.332698  -4.3654804 -4.3719387 -4.4513035
 -4.451332  -4.5815163 -4.6371555 -4.6430645 -4.8964624 -4.9123974
 -4.9852896 -5.0210695 -5.0403156 -5.103525  -5.1964474 -5.2105904
 -5.3828316 -5.556782  -5.590105  -5.605425  -5.627432  -5.6641893]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
"['school', '___', '__', 'building', 'ĊĊ', '\\', '""', 'classroom', 'place', 'public', '____', '.ĊĊ', '______', '____', 'library', 'primary', 'community', '', 'Ċ', '(', '_', 'class', '_____', '___', 'educational', 'gym', 'residential', '.Ċ', 'playground', 'house']"	"[-2.1470594 -2.4893456 -3.1351051 -3.136263  -3.5800571 -3.6043015
 -3.8399038 -3.8653517 -3.8865156 -3.9253025 -4.0797577 -4.1408024
 -4.1998224 -4.3634872 -4.557317  -4.601138  -4.60174   -4.7185974
 -4.745615  -4.820609  -4.8282757 -4.857229  -4.9503336 -5.103361
 -5.175213  -5.1839685 -5.2468786 -5.250123  -5.2910337 -5.3108425]"
"['school', '___', '__', 'building', 'ĊĊ', '\\', '""', 'classroom', 'place', 'public', '____', '.ĊĊ', '______', '____', 'library', 'primary', 'community', '', 'Ċ', '(', '_', 'class', '_____', '___', 'educational', 'gym', 'residential', '.Ċ', 'playground', 'house']"	"[-2.1470594 -2.4893456 -3.1351051 -3.136263  -3.5800571 -3.6043015
 -3.8399038 -3.8653517 -3.8865156 -3.9253025 -4.0797577 -4.1408024
 -4.1998224 -4.3634872 -4.557317  -4.601138  -4.60174   -4.7185974
 -4.745615  -4.820609  -4.8282757 -4.857229  -4.9503336 -5.103361
 -5.175213  -5.1839685 -5.2468786 -5.250123  -5.2910337 -5.3108425]"
"['school', '___', '__', 'ĊĊ', '""', 'building', '\\', '______', 'house', 'Ċ', '.ĊĊ', '____', '____', 'library', 'classroom', 'class', 'gym', 'restaurant', 'place', '(', '', '_____', 'zoo', 'hotel', '.Ċ', '.', 'factory', '.ĊĊ', '___', '_']"	"[-2.594142  -2.6461105 -2.9832764 -3.2892036 -3.6814241 -3.8382683
 -3.9820347 -4.024232  -4.0673704 -4.087304  -4.1788254 -4.293195
 -4.3082304 -4.4352903 -4.50393   -4.5097036 -4.5104628 -4.5811806
 -4.587985  -4.668703  -4.7013273 -4.7680397 -4.880805  -4.941492
 -5.0184584 -5.093878  -5.111001  -5.1158323 -5.214306  -5.2729607]"
"['school', '___', '__', 'ĊĊ', '""', 'building', '\\', '______', 'house', 'Ċ', '.ĊĊ', '____', '____', 'library', 'classroom', 'class', 'gym', 'restaurant', 'place', '(', '', '_____', 'zoo', 'hotel', '.Ċ', '.', 'factory', '.ĊĊ', '___', '_']"	"[-2.594142  -2.6461105 -2.9832764 -3.2892036 -3.6814241 -3.8382683
 -3.9820347 -4.024232  -4.0673704 -4.087304  -4.1788254 -4.293195
 -4.3082304 -4.4352903 -4.50393   -4.5097036 -4.5104628 -4.5811806
 -4.587985  -4.668703  -4.7013273 -4.7680397 -4.880805  -4.941492
 -5.0184584 -5.093878  -5.111001  -5.1158323 -5.214306  -5.2729607]"
"['___', 'telephone', '__', 'phone', 'computer', 'mobile', 'ĊĊ', 'device', '\\', '______', 'cell', 'radio', '""', '', '(', '____', 'tele', '.ĊĊ', 'portable', 'Ċ', '.ĊĊ', '.', 'communication', 'television', 'camera', 'piece', '.', '.Ċ', 'A', 'machine']"	"[-2.279358  -2.8660145 -2.9295435 -3.0161314 -3.2425938 -3.3293428
 -3.9964924 -4.125017  -4.1430683 -4.380722  -4.3990765 -4.4730015
 -4.543071  -4.561043  -4.5765715 -4.7005243 -4.7228556 -4.7544336
 -4.823621  -4.827566  -4.9485493 -4.9774885 -4.9925375 -4.993827
 -5.0189667 -5.1059875 -5.222658  -5.2269487 -5.3279753 -5.398861 ]"
"['___', 'telephone', '__', 'phone', 'computer', 'mobile', 'ĊĊ', 'device', '\\', '______', 'cell', 'radio', '""', '', '(', '____', 'tele', '.ĊĊ', 'portable', 'Ċ', '.ĊĊ', '.', 'communication', 'television', 'camera', 'piece', '.', '.Ċ', 'A', 'machine']"	"[-2.279358  -2.8660145 -2.9295435 -3.0161314 -3.2425938 -3.3293428
 -3.9964924 -4.125017  -4.1430683 -4.380722  -4.3990765 -4.4730015
 -4.543071  -4.561043  -4.5765715 -4.7005243 -4.7228556 -4.7544336
 -4.823621  -4.827566  -4.9485493 -4.9774885 -4.9925375 -4.993827
 -5.0189667 -5.1059875 -5.222658  -5.2269487 -5.3279753 -5.398861 ]"
"['___', 'computer', '__', 'phone', 'ĊĊ', 'telephone', '______', '\\', 'television', 'camera', 'car', 'book', '(', 'Ċ', '____', 'radio', '.ĊĊ', '', 'mobile', '""', 'toy', 'table', 'TV', '.ĊĊ', '____', 'watch', '.', 'machine', '_____', 'laptop']"	"[-2.23592   -2.5902758 -3.0075989 -3.7578955 -3.8461752 -4.0473595
 -4.1148977 -4.3055105 -4.311405  -4.330804  -4.4264784 -4.4435635
 -4.466736  -4.5293674 -4.5840654 -4.638649  -4.67898   -4.7663393
 -4.7737064 -4.834194  -4.88951   -4.993252  -5.0123034 -5.030348
 -5.075185  -5.0928774 -5.159627  -5.160404  -5.183202  -5.21208  ]"
"['___', 'computer', '__', 'phone', 'ĊĊ', 'telephone', '______', '\\', 'television', 'camera', 'car', 'book', '(', 'Ċ', '____', 'radio', '.ĊĊ', '', 'mobile', '""', 'toy', 'table', 'TV', '.ĊĊ', '____', 'watch', '.', 'machine', '_____', 'laptop']"	"[-2.23592   -2.5902758 -3.0075989 -3.7578955 -3.8461752 -4.0473595
 -4.1148977 -4.3055105 -4.311405  -4.330804  -4.4264784 -4.4435635
 -4.466736  -4.5293674 -4.5840654 -4.638649  -4.67898   -4.7663393
 -4.7737064 -4.834194  -4.88951   -4.993252  -5.0123034 -5.030348
 -5.075185  -5.0928774 -5.159627  -5.160404  -5.183202  -5.21208  ]"
"['___', '__', '\\', 'object', 'utens', 'appliance', '______', 'ĊĊ', 'item', 'a', '', 'instrument', '_', 'A', '(', '""', '\\""', 'Ċ', '.ĊĊ', '_____', '____', 'o', 'apparatus', '____', 'art', 'in', 'ĊĊĊ', 'eating', '[', 'accessory']"	"[-2.183012  -2.790061  -3.4037733 -3.6110506 -3.6244078 -3.6378975
 -3.6476793 -3.876336  -3.956029  -4.0677357 -4.109744  -4.1548576
 -4.168398  -4.2699184 -4.2871885 -4.298271  -4.358035  -4.5696507
 -4.571952  -4.84321   -4.888303  -5.1516256 -5.1685495 -5.291253
 -5.315669  -5.359542  -5.4073114 -5.407424  -5.4119816 -5.4216595]"
"['___', '__', 'utens', 'fork', 'kitchen', 'tool', '\\', 'knife', '______', 'ĊĊ', '(', '""', 'container', 'spoon', '.ĊĊ', '', '_', 'metal', '\\""', 'bowl', 'Ċ', 'type', '____', 'piece', '.ĊĊ', 'table', 'cup', 'cooking', 'cutting', 'chop']"	"[-2.7156048 -3.1959276 -3.4637022 -3.4796724 -3.5523624 -3.6048565
 -3.6976862 -3.8637838 -3.9089317 -4.2251396 -4.244995  -4.424367
 -4.4640827 -4.480562  -4.523635  -4.609647  -4.628806  -4.7180357
 -4.733431  -4.908058  -4.93674   -5.008005  -5.1056194 -5.142108
 -5.151965  -5.1554976 -5.2085123 -5.241931  -5.2792854 -5.3065453]"
"['___', '__', 'knife', '______', 'fork', '\\', 'ĊĊ', '(', 'tool', 'utens', 'Ċ', 'spoon', '', 'bowl', 'kitchen', '____', '.ĊĊ', '_', 'chop', '""', '.ĊĊ', 'cup', 'table', 'coffee', 'plate', 'container', '_____', '____', 'dish', 'Ċ']"	"[-2.2244673 -2.882619  -3.1331053 -3.7050295 -3.883154  -3.888445
 -3.9756842 -4.2145596 -4.331709  -4.4233265 -4.5189533 -4.5793543
 -4.5869284 -4.6332827 -4.68736   -4.7647505 -4.8093977 -4.823637
 -4.8507166 -4.856616  -4.923044  -4.9246693 -4.955718  -4.966791
 -5.0115137 -5.1251383 -5.2068853 -5.3697863 -5.4062214 -5.431175 ]"
"['___', '__', '______', '\\', 'ĊĊ', 'object', '', 'appliance', 'a', 'Ċ', 'item', '""', '(', '_', '____', '_____', 'A', 'utens', 'instrument', '____', '.ĊĊ', '___', 'apple', 'Ċ', '\\""', 'oven', 'ice', '', '', '.Ċ']"	"[-1.6298847 -2.4035234 -3.4111872 -3.7081947 -3.7436886 -3.854127
 -4.1158    -4.1521626 -4.283098  -4.292673  -4.317397  -4.343173
 -4.344507  -4.351266  -4.4437237 -4.4572144 -4.4941273 -4.640354
 -4.732218  -4.849063  -4.883709  -5.0137405 -5.024927  -5.0855303
 -5.0925064 -5.21492   -5.265873  -5.3202457 -5.3436747 -5.3637714]"
"['__', 'tool', '___', 'knife', 'kitchen', '______', 'sharp', '\\', '(', 'cutting', 'ĊĊ', '""', 'blade', 'weapon', '', 'metal', '.ĊĊ', 'fork', 'piece', 'utens', 'useful', '_____', '_', '____', '____', 'container', '.', '.Ċ', 'Ċ', 'cooking']"	"[-2.8246078 -2.960452  -3.0770597 -3.1083794 -3.112752  -3.7843666
 -3.823598  -4.047268  -4.1893425 -4.3165903 -4.3826694 -4.482544
 -4.491254  -4.5423565 -4.631097  -4.734744  -4.7533054 -4.803068
 -4.875188  -4.8818455 -4.9528074 -4.9539757 -4.9882946 -5.0177917
 -5.0995083 -5.146575  -5.1657734 -5.254076  -5.277355  -5.340951 ]"
"['__', 'tool', '___', 'knife', 'kitchen', '______', 'sharp', '\\', '(', 'cutting', 'ĊĊ', '""', 'blade', 'weapon', '', 'metal', '.ĊĊ', 'fork', 'piece', 'utens', 'useful', '_____', '_', '____', '____', 'container', '.', '.Ċ', 'Ċ', 'cooking']"	"[-2.8246078 -2.960452  -3.0770597 -3.1083794 -3.112752  -3.7843666
 -3.823598  -4.047268  -4.1893425 -4.3165903 -4.3826694 -4.482544
 -4.491254  -4.5423565 -4.631097  -4.734744  -4.7533054 -4.803068
 -4.875188  -4.8818455 -4.9528074 -4.9539757 -4.9882946 -5.0177917
 -5.0995083 -5.146575  -5.1657734 -5.254076  -5.277355  -5.340951 ]"
"['___', 'knife', '__', 'tool', '______', 'ĊĊ', '(', 'kitchen', '\\', '', 'weapon', 'fork', '____', '""', 'Ċ', '_____', '____', 'blade', '.ĊĊ', '.Ċ', '.ĊĊ', '___', 'piece', 'sharp', 'toy', 'container', '_', '.', 'cutting', 'food']"	"[-2.355363  -2.6457872 -2.7609272 -3.4759388 -3.6994476 -4.0713024
 -4.1431637 -4.209134  -4.2909527 -4.5767326 -4.594426  -4.608963
 -4.667862  -4.6919985 -4.7929983 -4.810835  -4.858736  -4.9551573
 -5.0271254 -5.0902205 -5.107486  -5.1271906 -5.1715107 -5.246315
 -5.2838507 -5.2968407 -5.3213835 -5.336772  -5.3851967 -5.4199324]"
"['___', 'knife', '__', 'tool', '______', 'ĊĊ', '(', 'kitchen', '\\', '', 'weapon', 'fork', '____', '""', 'Ċ', '_____', '____', 'blade', '.ĊĊ', '.Ċ', '.ĊĊ', '___', 'piece', 'sharp', 'toy', 'container', '_', '.', 'cutting', 'food']"	"[-2.355363  -2.6457872 -2.7609272 -3.4759388 -3.6994476 -4.0713024
 -4.1431637 -4.209134  -4.2909527 -4.5767326 -4.594426  -4.608963
 -4.667862  -4.6919985 -4.7929983 -4.810835  -4.858736  -4.9551573
 -5.0271254 -5.0902205 -5.107486  -5.1271906 -5.1715107 -5.246315
 -5.2838507 -5.2968407 -5.3213835 -5.336772  -5.3851967 -5.4199324]"
"['boat', '___', 'vessel', '\\', 'ship', '__', '______', 'ĊĊ', 'water', '____', 'canoe', 'craft', 'kayak', 'vehicle', '', '""', 'fishing', '_____', 'type', '____', '.ĊĊ', '(', 'Ċ', 'house', '___', 'motor', 'sail', 'row', 'raft', 'yacht']"	"[-1.6970568 -2.8323622 -2.878419  -3.0080605 -3.1525068 -3.2236948
 -3.8936825 -4.3490877 -4.422411  -4.5365686 -4.6565666 -4.676296
 -4.7248764 -4.7493944 -4.7496634 -4.751235  -4.8220387 -4.9129944
 -4.923111  -4.9802446 -5.049206  -5.096216  -5.118924  -5.168647
 -5.185688  -5.270816  -5.326023  -5.3468323 -5.3479986 -5.3672686]"
"['boat', '___', 'vessel', '\\', 'ship', '__', '______', 'ĊĊ', 'water', '____', 'canoe', 'craft', 'kayak', 'vehicle', '', '""', 'fishing', '_____', 'type', '____', '.ĊĊ', '(', 'Ċ', 'house', '___', 'motor', 'sail', 'row', 'raft', 'yacht']"	"[-1.6970568 -2.8323622 -2.878419  -3.0080605 -3.1525068 -3.2236948
 -3.8936825 -4.3490877 -4.422411  -4.5365686 -4.6565666 -4.676296
 -4.7248764 -4.7493944 -4.7496634 -4.751235  -4.8220387 -4.9129944
 -4.923111  -4.9802446 -5.049206  -5.096216  -5.118924  -5.168647
 -5.185688  -5.270816  -5.326023  -5.3468323 -5.3479986 -5.3672686]"
"['___', 'boat', '__', 'ship', '\\', 'ĊĊ', '______', 'car', '____', 'vessel', 'house', 'Ċ', '""', '(', 'vehicle', '', '_____', '.ĊĊ', '____', 'water', 'kayak', 'type', '.ĊĊ', 'toy', '___', 'machine', 'fish', '.', 'bus', 'plane']"	"[-2.4441423 -2.5398788 -3.1570148 -3.196042  -3.4486237 -3.5338583
 -3.6497831 -4.149043  -4.1922636 -4.247613  -4.268692  -4.3658876
 -4.429409  -4.4703493 -4.5804224 -4.6031094 -4.6555862 -4.66562
 -4.7235794 -4.8272734 -4.989051  -4.9995832 -5.0111647 -5.0579643
 -5.069894  -5.083686  -5.130761  -5.2474613 -5.291065  -5.3263016]"
"['___', 'boat', '__', 'ship', '\\', 'ĊĊ', '______', 'car', '____', 'vessel', 'house', 'Ċ', '""', '(', 'vehicle', '', '_____', '.ĊĊ', '____', 'water', 'kayak', 'type', '.ĊĊ', 'toy', '___', 'machine', 'fish', '.', 'bus', 'plane']"	"[-2.4441423 -2.5398788 -3.1570148 -3.196042  -3.4486237 -3.5338583
 -3.6497831 -4.149043  -4.1922636 -4.247613  -4.268692  -4.3658876
 -4.429409  -4.4703493 -4.5804224 -4.6031094 -4.6555862 -4.66562
 -4.7235794 -4.8272734 -4.989051  -4.9995832 -5.0111647 -5.0579643
 -5.069894  -5.083686  -5.130761  -5.2474613 -5.291065  -5.3263016]"
"['fruit', 'grape', '___', '\\', '__', '______', 'vegetable', 'berry', 'type', '""', 'red', 'plant', 'ĊĊ', 'pear', 'tree', '', '____', 'vine', 'green', 'sweet', 'Ċ', 'flower', 'seed', '_____', '(', '___', '____', 'citrus', 'n', 'orange']"	"[-1.2123842 -2.8884869 -2.9307327 -3.5642347 -3.7176647 -3.9226198
 -3.9317055 -4.110363  -4.279086  -4.371648  -4.51696   -4.544878
 -4.667218  -4.7210474 -4.8307714 -4.9225035 -4.9604197 -5.076337
 -5.118105  -5.3161774 -5.345027  -5.3496265 -5.379492  -5.4342766
 -5.4449263 -5.458021  -5.5068645 -5.5203276 -5.5599957 -5.7087374]"
"['fruit', 'grape', '___', '\\', '__', '______', 'vegetable', 'berry', 'type', '""', 'red', 'plant', 'ĊĊ', 'pear', 'tree', '', '____', 'vine', 'green', 'sweet', 'Ċ', 'flower', 'seed', '_____', '(', '___', '____', 'citrus', 'n', 'orange']"	"[-1.2123842 -2.8884869 -2.9307327 -3.5642347 -3.7176647 -3.9226198
 -3.9317055 -4.110363  -4.279086  -4.371648  -4.51696   -4.544878
 -4.667218  -4.7210474 -4.8307714 -4.9225035 -4.9604197 -5.076337
 -5.118105  -5.3161774 -5.345027  -5.3496265 -5.379492  -5.4342766
 -5.4449263 -5.458021  -5.5068645 -5.5203276 -5.5599957 -5.7087374]"
"['fruit', '___', 'grape', '__', '______', '\\', 'ĊĊ', 'vegetable', '____', '""', 'Ċ', 'tree', 'type', '___', '_____', '', '____', '(', 'apple', 'plant', 'pear', 'berry', '.ĊĊ', '.ĊĊ', '.', '.Ċ', 'flower', 'food', 'nut', 'drink']"	"[-1.8296309 -2.178855  -3.1165056 -3.2880106 -3.4853067 -3.7142172
 -3.7466145 -3.79885   -4.1965284 -4.2298737 -4.5073385 -4.588358
 -4.7545004 -4.7722483 -4.848171  -4.9028673 -4.966508  -5.0377913
 -5.0547314 -5.0930433 -5.151229  -5.1920443 -5.198515  -5.2125225
 -5.2670794 -5.4607983 -5.529031  -5.559142  -5.647745  -5.674328 ]"
"['fruit', '___', 'grape', '__', '______', '\\', 'ĊĊ', 'vegetable', '____', '""', 'Ċ', 'tree', 'type', '___', '_____', '', '____', '(', 'apple', 'plant', 'pear', 'berry', '.ĊĊ', '.ĊĊ', '.', '.Ċ', 'flower', 'food', 'nut', 'drink']"	"[-1.8296309 -2.178855  -3.1165056 -3.2880106 -3.4853067 -3.7142172
 -3.7466145 -3.79885   -4.1965284 -4.2298737 -4.5073385 -4.588358
 -4.7545004 -4.7722483 -4.848171  -4.9028673 -4.966508  -5.0377913
 -5.0547314 -5.0930433 -5.151229  -5.1920443 -5.198515  -5.2125225
 -5.2670794 -5.4607983 -5.529031  -5.559142  -5.647745  -5.674328 ]"
"['bird', 'pigeon', '\\', '___', '__', 'mamm', '""', 'ĊĊ', '______', 'small', 'p', '(', 'flying', 'domestic', '_', 'chicken', 'par', 'type', '____', '', 'Ċ', 'pel', 'animal', 'symbol', 'h', '.ĊĊ', 'crow', '.', '___', 'f']"	"[-1.5412655 -3.0622454 -3.1142893 -3.1204786 -3.274847  -3.9009686
 -4.0620794 -4.228036  -4.426963  -4.5484343 -4.6235905 -4.73355
 -4.8940697 -4.993204  -5.071764  -5.0801926 -5.1100607 -5.1343546
 -5.1465826 -5.1599607 -5.179161  -5.25078   -5.283783  -5.3619967
 -5.3709116 -5.3797674 -5.393531  -5.4186373 -5.442689  -5.4959126]"
"['bird', 'pigeon', '\\', '___', '__', 'mamm', '""', 'ĊĊ', '______', 'small', 'p', '(', 'flying', 'domestic', '_', 'chicken', 'par', 'type', '____', '', 'Ċ', 'pel', 'animal', 'symbol', 'h', '.ĊĊ', 'crow', '.', '___', 'f']"	"[-1.5412655 -3.0622454 -3.1142893 -3.1204786 -3.274847  -3.9009686
 -4.0620794 -4.228036  -4.426963  -4.5484343 -4.6235905 -4.73355
 -4.8940697 -4.993204  -5.071764  -5.0801926 -5.1100607 -5.1343546
 -5.1465826 -5.1599607 -5.179161  -5.25078   -5.283783  -5.3619967
 -5.3709116 -5.3797674 -5.393531  -5.4186373 -5.442689  -5.4959126]"
"['bird', '___', '__', 'ĊĊ', '\\', 'pigeon', '______', '""', 'Ċ', 'mamm', '____', '(', 'p', 'chicken', 'cat', 'dog', '___', '.ĊĊ', '.', '____', '_', '.ĊĊ', '', 'animal', '_____', 'type', '.Ċ', 'house', 'fish', 'horse']"	"[-1.9442072 -2.55122   -2.9413624 -3.4880075 -3.786996  -3.794176
 -3.941739  -4.191742  -4.343441  -4.401433  -4.5069895 -4.5201635
 -4.5278463 -4.630849  -4.6863585 -4.9071865 -4.983035  -5.0727777
 -5.110214  -5.124069  -5.172431  -5.180293  -5.1820564 -5.216341
 -5.220747  -5.2633734 -5.3904905 -5.4183006 -5.5543365 -5.603142 ]"
"['bird', '___', '__', 'ĊĊ', '\\', 'pigeon', '______', '""', 'Ċ', 'mamm', '____', '(', 'p', 'chicken', 'cat', 'dog', '___', '.ĊĊ', '.', '____', '_', '.ĊĊ', '', 'animal', '_____', 'type', '.Ċ', 'house', 'fish', 'horse']"	"[-1.9442072 -2.55122   -2.9413624 -3.4880075 -3.786996  -3.794176
 -3.941739  -4.191742  -4.343441  -4.401433  -4.5069895 -4.5201635
 -4.5278463 -4.630849  -4.6863585 -4.9071865 -4.983035  -5.0727777
 -5.110214  -5.124069  -5.172431  -5.180293  -5.1820564 -5.216341
 -5.220747  -5.2633734 -5.3904905 -5.4183006 -5.5543365 -5.603142 ]"
"['___', '__', '______', 'utens', '\\', 'object', '_', 'item', '\\""', '', 'ĊĊ', '""', '_____', 'a', '____', '(', '____', '.ĊĊ', 'A', 'Ċ', '___', 'instrument', 'appliance', '.', 'egg', '.ĊĊ', 'spoon', '.Ċ', 'empty', '']"	"[-1.5948315 -2.0773735 -3.2479925 -3.4244804 -3.7761745 -3.9784908
 -4.0036697 -4.103797  -4.200412  -4.2514715 -4.284256  -4.3436193
 -4.3484735 -4.4730015 -4.6431484 -4.7252884 -4.7376204 -4.8634033
 -4.8706255 -5.051675  -5.0646725 -5.0810766 -5.136384  -5.1630697
 -5.3734856 -5.426016  -5.4367437 -5.4472313 -5.5082035 -5.523837 ]"
"['___', '__', 'spoon', 'cup', 'utens', 'bowl', 'fork', '______', 'container', 'kitchen', '\\', '_', '""', 'glass', 'ĊĊ', '\\""', '(', '.ĊĊ', '.ĊĊ', '', 'dish', '____', 'plate', '_____', '.', 'tool', 'piece', 'food', 'knife', '____']"	"[-2.1628218 -2.6200752 -3.0805922 -3.131689  -3.3097506 -3.4356785
 -3.635086  -3.7251778 -3.7626925 -4.0840197 -4.1975603 -4.312337
 -4.5419073 -4.651512  -4.6521416 -4.660205  -4.780738  -4.79154
 -4.820959  -4.856929  -4.8651285 -4.9980173 -5.052767  -5.1076193
 -5.1317663 -5.169821  -5.2049093 -5.257597  -5.2870493 -5.305105 ]"
"['___', '__', 'cup', '______', 'bowl', 'spoon', 'fork', 'ĊĊ', 'knife', '\\', 'utens', '____', 'container', '.ĊĊ', '(', '', '""', '.ĊĊ', '_', 'Ċ', '_____', 'plate', 'kitchen', '____', 'cake', '___', 'dish', 'coffee', 'chop', 'table']"	"[-1.7433662 -2.5945225 -3.4743643 -3.552413  -3.6813192 -3.7018728
 -3.9238338 -4.096527  -4.324132  -4.3498135 -4.419277  -4.5305243
 -4.5539284 -4.5767307 -4.6668234 -4.741064  -4.7745447 -4.796423
 -4.797142  -4.7985935 -4.870446  -4.891824  -5.000966  -5.081463
 -5.0937996 -5.099122  -5.110277  -5.2290325 -5.2331963 -5.250619 ]"
"['___', '__', '______', 'ĊĊ', 'object', '\\', '_____', '', '____', '""', '___', '_', 'Ċ', '____', 'item', 'utens', 'a', '(', 'A', '.ĊĊ', 'apple', 'ice', '', '\\""', '', '.Ċ', 'egg', '.', 'animal', 'Ċ']"	"[-1.3250961 -2.0882673 -3.1688251 -3.9112492 -3.9235601 -4.0894394
 -4.149149  -4.2314444 -4.2411356 -4.3300753 -4.475521  -4.488883
 -4.5834475 -4.609663  -4.616989  -4.6516247 -4.6868296 -4.7198467
 -4.8729935 -4.9087    -5.0368996 -5.128623  -5.1526814 -5.1898165
 -5.1944885 -5.2352953 -5.246249  -5.326767  -5.337638  -5.349886 ]"
"['person', 'human', '___', '__', '""', 'man', '\\', 'dog', 'teacher', '', 'ĊĊ', '______', 'cat', 'doctor', '(', 'child', 'computer', 'woman', 'mamm', 'Ċ', 'fish', '.ĊĊ', 'animal', 'bird', 'scientist', 'student', '____', '_', 'member', 'worker']"	"[-2.0264425 -3.5039625 -3.5336761 -3.631445  -3.7928839 -3.8656378
 -3.9813375 -4.276498  -4.479492  -4.545125  -4.546668  -4.5598946
 -4.680895  -4.862854  -4.909239  -4.9300156 -4.944644  -5.016904
 -5.0596857 -5.1005564 -5.108815  -5.1395674 -5.176425  -5.212329
 -5.2496195 -5.253927  -5.3228006 -5.3591194 -5.434325  -5.4645243]"
"['person', 'human', '___', '__', '""', 'man', '\\', 'dog', 'teacher', '', 'ĊĊ', '______', 'cat', 'doctor', '(', 'child', 'computer', 'woman', 'mamm', 'Ċ', 'fish', '.ĊĊ', 'animal', 'bird', 'scientist', 'student', '____', '_', 'member', 'worker']"	"[-2.0264425 -3.5039625 -3.5336761 -3.631445  -3.7928839 -3.8656378
 -3.9813375 -4.276498  -4.479492  -4.545125  -4.546668  -4.5598946
 -4.680895  -4.862854  -4.909239  -4.9300156 -4.944644  -5.016904
 -5.0596857 -5.1005564 -5.108815  -5.1395674 -5.176425  -5.212329
 -5.2496195 -5.253927  -5.3228006 -5.3591194 -5.434325  -5.4645243]"
