tokens	logprobs
['', '\\', '(', '\\', '', '___', '$\\', '(', 'home', '$', '_______', '____', '__', '_____', '________', '____', '______', '<eos>', 'noun', '_____', '___', '\\\\', '__________', 'house', '\\_', '...', 'place', 'shelter', '_', '_________']	"[-1.1126499 -1.999937  -2.892496  -3.1394787 -3.5523586 -3.7911263
 -3.9344807 -4.1330833 -4.1673336 -4.181162  -4.219614  -4.385618
 -4.4345436 -4.4677486 -4.536165  -4.59153   -4.677763  -5.00902
 -5.2063026 -5.2115154 -5.2816696 -5.302658  -5.3130226 -5.422468
 -5.535614  -5.704403  -5.715437  -5.738764  -5.743635  -5.7631416]"
['\\', '', '\\', '(', '$\\', '(', '', '$', 'place', '$\\', '__', 'social', '________', '', '___', '.', '__________', '___', '____', '________', '______', 'building', 'school', '<eos>', '___________', '_____', '_______', 'structure', ',\\', '.\\']	"[-1.4855633 -1.8489971 -2.369402  -3.6141167 -3.6418266 -3.7444782
 -3.8313637 -3.8645153 -3.9384613 -4.2305145 -4.265066  -4.2901325
 -4.293976  -4.504339  -4.55266   -4.6672993 -4.7609844 -5.0936966
 -5.1052113 -5.119684  -5.1214294 -5.191557  -5.268383  -5.304022
 -5.330942  -5.333851  -5.3738327 -5.437624  -5.517002  -5.543627 ]"
['\\', '', '\\', '(', '$\\', '(', '', '$', 'place', '$\\', '__', 'social', '________', '', '___', '.', '__________', '___', '____', '________', '______', 'building', 'school', '<eos>', '___________', '_____', '_______', 'structure', ',\\', '.\\']	"[-1.4855633 -1.8489971 -2.369402  -3.6141167 -3.6418266 -3.7444782
 -3.8313637 -3.8645153 -3.9384613 -4.2305145 -4.265066  -4.2901325
 -4.293976  -4.504339  -4.55266   -4.6672993 -4.7609844 -5.0936966
 -5.1052113 -5.119684  -5.1214294 -5.191557  -5.268383  -5.304022
 -5.330942  -5.333851  -5.3738327 -5.437624  -5.517002  -5.543627 ]"
['', '\\', '\\', '(', '', '(', 'place', '$\\', '__________', '________', 'school', '_______', '$', '________', 'social', 'home', '', '___', '___', '_____', '$\\', '<eos>', '______', 'house', '.', '__', '\\\\', '_____', 'building', '____']	"[-1.5967865 -1.9705315 -2.5861664 -3.8850193 -3.976534  -3.9795914
 -4.121437  -4.1829205 -4.4065495 -4.4124184 -4.5586987 -4.5609016
 -4.5928173 -4.6468964 -4.6503696 -4.676775  -4.734745  -4.741314
 -4.7427273 -4.8380814 -4.8501625 -4.9177437 -4.9352646 -4.971796
 -4.9768696 -5.000656  -5.1180363 -5.1257    -5.1270447 -5.263582 ]"
['', '\\', '\\', '(', '', '(', 'place', '$\\', '__________', '________', 'school', '_______', '$', '________', 'social', 'home', '', '___', '___', '_____', '$\\', '<eos>', '______', 'house', '.', '__', '\\\\', '_____', 'building', '____']	"[-1.5967865 -1.9705315 -2.5861664 -3.8850193 -3.976534  -3.9795914
 -4.121437  -4.1829205 -4.4065495 -4.4124184 -4.5586987 -4.5609016
 -4.5928173 -4.6468964 -4.6503696 -4.676775  -4.734745  -4.741314
 -4.7427273 -4.8380814 -4.8501625 -4.9177437 -4.9352646 -4.971796
 -4.9768696 -5.000656  -5.1180363 -5.1257    -5.1270447 -5.263582 ]"
['', '\\', '___', '\\', '__', '', '$\\', '(', '________', '____', '_______', '___', '(', '$', '____', '________', '______', '\\_', '_', 'communication', '____________', '___________', '____________', '_____', '__________', '$\\', '__________', '___________', '_____', '.']	"[-1.8162632 -2.158537  -2.3691387 -2.8020115 -3.086296  -3.2452621
 -3.2940826 -3.406046  -3.4230118 -3.4591675 -3.9766922 -4.0751915
 -4.119177  -4.1476364 -4.3357544 -4.362442  -4.4642982 -4.59523
 -4.783577  -4.862278  -4.8644485 -4.888048  -4.9252987 -4.937729
 -5.0403233 -5.1244926 -5.1760063 -5.239723  -5.3540573 -5.467865 ]"
['', '\\', '___', '\\', '__', '', '$\\', '(', '________', '____', '_______', '___', '(', '$', '____', '________', '______', '\\_', '_', 'communication', '____________', '___________', '____________', '_____', '__________', '$\\', '__________', '___________', '_____', '.']	"[-1.8162632 -2.158537  -2.3691387 -2.8020115 -3.086296  -3.2452621
 -3.2940826 -3.406046  -3.4230118 -3.4591675 -3.9766922 -4.0751915
 -4.119177  -4.1476364 -4.3357544 -4.362442  -4.4642982 -4.59523
 -4.783577  -4.862278  -4.8644485 -4.888048  -4.9252987 -4.937729
 -5.0403233 -5.1244926 -5.1760063 -5.239723  -5.3540573 -5.467865 ]"
['', '\\', '___', '', '________', '$\\', '_______', '\\', '____', '(', '__', '__________', '(', '_____', '\\_', '$', '______', '...', '____', '________', 'noun', '___', '____________', '__________', '_', '_________', '___________', '_____', '________________', '<eos>']	"[-1.5192547 -2.6459255 -2.8498096 -3.0504208 -3.3068295 -3.4548283
 -3.4729004 -3.5560207 -3.6993694 -3.8247051 -3.8993206 -4.279949
 -4.2979317 -4.4021473 -4.405264  -4.5234966 -4.607786  -4.619255
 -4.691284  -4.730974  -4.76458   -4.779524  -4.7835045 -4.836874
 -4.848572  -5.0331306 -5.0439434 -5.1283703 -5.1367817 -5.191931 ]"
['', '\\', '___', '', '________', '$\\', '_______', '\\', '____', '(', '__', '__________', '(', '_____', '\\_', '$', '______', '...', '____', '________', 'noun', '___', '____________', '__________', '_', '_________', '___________', '_____', '________________', '<eos>']	"[-1.5192547 -2.6459255 -2.8498096 -3.0504208 -3.3068295 -3.4548283
 -3.4729004 -3.5560207 -3.6993694 -3.8247051 -3.8993206 -4.279949
 -4.2979317 -4.4021473 -4.405264  -4.5234966 -4.607786  -4.619255
 -4.691284  -4.730974  -4.76458   -4.779524  -4.7835045 -4.836874
 -4.848572  -5.0331306 -5.0439434 -5.1283703 -5.1367817 -5.191931 ]"
"['\\', '', '__', '$\\', '\\', '$', '___', '____', '________', '', '______', '(', '\\_', 'object', '_____', 'a', 'Object', '$\\', '____________', '_______', '__________', '____', '________', '""', '', '_________', 'implement', '.', '_____', '________________']"	"[-1.7254791 -1.8361092 -2.7458324 -2.8210907 -2.9346676 -3.4600582
 -3.5100536 -3.7199097 -3.7517529 -3.8908978 -4.1450977 -4.2142563
 -4.2376385 -4.494747  -4.4976597 -4.4982834 -4.6346264 -4.767912
 -4.8092175 -4.828949  -4.8882847 -4.925701  -5.059349  -5.1173344
 -5.2159386 -5.266571  -5.368511  -5.3719444 -5.4051456 -5.416361 ]"
['', '\\', '\\', '$\\', '__', '(', '(', '________', '____', '___', '______', '', '$', '_______', '\\_', '_____', '____', 'tool', '$\\', '____________', '____________', '_____', '________', 'noun', '__________', '_________', '-\\', '', '________________', '___________']	"[-1.7058563 -2.0370998 -2.7505627 -3.3540535 -3.4194145 -3.536415
 -3.5429363 -3.5903282 -3.6418476 -3.6719952 -3.9664097 -3.9849339
 -4.098974  -4.3237286 -4.3881893 -4.3916492 -4.4687023 -4.668579
 -4.778879  -4.8561077 -4.9436245 -5.0544853 -5.097582  -5.149765
 -5.185337  -5.186146  -5.217907  -5.232996  -5.2381115 -5.3227005]"
"['', '\\', '\\', '(', '$\\', '(', '', '____', '__', '\\_', '________', '$', '_____', '______', '___', 'tool', 'weapon', '', 'noun', '_______', 'dessert', '<eos>', '.', '_____', '____________', '________________', 'dinner', '-\\', '____', '""']"	"[-1.4307442 -2.5900517 -3.017603  -3.3450413 -3.5393429 -3.6926079
 -3.7222157 -4.041519  -4.1359444 -4.1512203 -4.1773815 -4.2412376
 -4.3206463 -4.4030437 -4.49197   -4.691927  -4.7503223 -4.805292
 -4.82852   -4.8572044 -5.04529   -5.1355457 -5.2192974 -5.237028
 -5.2720757 -5.276882  -5.2778435 -5.2830677 -5.288162  -5.394617 ]"
"['', '\\', '$\\', '__', '\\', '$', '', 'object', '_____', '(', '___', '____', '______', 'Object', '\\_', '________', '""', '.', '_______', '<eos>', '', 'instrument', '__________', '$\\', 'A', 'a', '_', '____________', '_________', '__________']"	"[-1.3747463 -2.3877869 -2.9031658 -3.0264149 -3.1735249 -3.3695068
 -3.6375961 -4.138466  -4.148548  -4.240076  -4.2402    -4.259798
 -4.28191   -4.308975  -4.3378086 -4.439871  -4.7220383 -4.728037
 -4.814335  -4.870569  -4.8786354 -4.9595013 -5.0430546 -5.129364
 -5.1657047 -5.2713146 -5.273842  -5.322546  -5.323946  -5.346195 ]"
['', '\\', '\\', 'weapon', 'tool', '(', '', '__', '____', '________', '___', '(', '$\\', '\\_', '______', '__________', 'noun', '$', '_____', '_________', '____', '___', 'Weapon', '____________', '_______', '', '________________', '$\\', '.', '__________']	"[-1.6689587 -2.0899563 -2.4065876 -3.3095188 -3.5004597 -3.6194649
 -3.7746925 -3.777731  -3.8002129 -3.802885  -3.8257904 -3.8736324
 -3.9377346 -4.0561085 -4.0853825 -4.3814297 -4.4229145 -4.558817
 -4.6367817 -4.862129  -4.8807545 -4.881487  -4.9100246 -4.926752
 -5.115282  -5.2277203 -5.25358   -5.3843346 -5.3860264 -5.4010696]"
['', '\\', '\\', 'weapon', 'tool', '(', '', '__', '____', '________', '___', '(', '$\\', '\\_', '______', '__________', 'noun', '$', '_____', '_________', '____', '___', 'Weapon', '____________', '_______', '', '________________', '$\\', '.', '__________']	"[-1.6689587 -2.0899563 -2.4065876 -3.3095188 -3.5004597 -3.6194649
 -3.7746925 -3.777731  -3.8002129 -3.802885  -3.8257904 -3.8736324
 -3.9377346 -4.0561085 -4.0853825 -4.3814297 -4.4229145 -4.558817
 -4.6367817 -4.862129  -4.8807545 -4.881487  -4.9100246 -4.926752
 -5.115282  -5.2277203 -5.25358   -5.3843346 -5.3860264 -5.4010696]"
['', '\\', '\\', 'weapon', '(', '', '(', '___', 'tool', '____', '______', '________', '$\\', '_____', '__', '__________', '_______', 'Weapon', '_________', '$', 'noun', '\\_', '<eos>', '____________', 'sharp', '________________', 'blade', '', 'sword', '___']	"[-1.8270035 -2.4033833 -2.4508896 -2.6303482 -3.3938046 -3.4548168
 -3.5954514 -3.8652954 -3.8711948 -3.9187508 -4.214367  -4.2371197
 -4.365     -4.423168  -4.4745617 -4.731966  -4.768301  -4.7862797
 -4.830044  -4.869316  -4.897785  -4.9119415 -4.950426  -5.028347
 -5.1517124 -5.2182064 -5.26523   -5.281315  -5.2952766 -5.308733 ]"
['', '\\', '\\', 'weapon', '(', '', '(', '___', 'tool', '____', '______', '________', '$\\', '_____', '__', '__________', '_______', 'Weapon', '_________', '$', 'noun', '\\_', '<eos>', '____________', 'sharp', '________________', 'blade', '', 'sword', '___']	"[-1.8270035 -2.4033833 -2.4508896 -2.6303482 -3.3938046 -3.4548168
 -3.5954514 -3.8652954 -3.8711948 -3.9187508 -4.214367  -4.2371197
 -4.365     -4.423168  -4.4745617 -4.731966  -4.768301  -4.7862797
 -4.830044  -4.869316  -4.897785  -4.9119415 -4.950426  -5.028347
 -5.1517124 -5.2182064 -5.26523   -5.281315  -5.2952766 -5.308733 ]"
['', '\\', '\\', '(', '', '___', '__', '(', '____', '$\\', '$', '________', '______', '_______', '____', '$\\', 'vehicle', '<eos>', '.', '__________', '_________', 'transportation', 'means', '', '___', 'a', '_____', 'vessel', '____________', 'noun']	"[-1.3636341 -2.5376415 -2.6431084 -3.0413609 -3.0593338 -3.1060886
 -3.1819496 -3.4744453 -3.5778866 -3.720274  -3.9895535 -4.0163345
 -4.5581875 -4.688608  -4.792471  -4.909046  -4.9786263 -5.0224323
 -5.0312576 -5.098961  -5.1791477 -5.3005524 -5.4638805 -5.4884644
 -5.505522  -5.5093307 -5.559046  -5.595209  -5.5978184 -5.6120243]"
['', '\\', '\\', '(', '', '___', '__', '(', '____', '$\\', '$', '________', '______', '_______', '____', '$\\', 'vehicle', '<eos>', '.', '__________', '_________', 'transportation', 'means', '', '___', 'a', '_____', 'vessel', '____________', 'noun']	"[-1.3636341 -2.5376415 -2.6431084 -3.0413609 -3.0593338 -3.1060886
 -3.1819496 -3.4744453 -3.5778866 -3.720274  -3.9895535 -4.0163345
 -4.5581875 -4.688608  -4.792471  -4.909046  -4.9786263 -5.0224323
 -5.0312576 -5.098961  -5.1791477 -5.3005524 -5.4638805 -5.4884644
 -5.505522  -5.5093307 -5.559046  -5.595209  -5.5978184 -5.6120243]"
"['', '(', '\\', '', '$\\', '\\', '__', '____', '_______', '___', '<eos>', '(', '________', '______', '__________', '_____', 'vehicle', 'noun', '$', '_________', 'A', '_', '""', '$\\', '____', 'vessel', '__________', 'car', 'V', '...']"	"[-1.3406239 -2.927967  -3.069807  -3.0724125 -3.3907871 -3.5750618
 -3.6435394 -3.732582  -3.8189106 -3.828493  -4.1428623 -4.2081814
 -4.215948  -4.279112  -4.481901  -4.531954  -4.5446854 -4.6905193
 -4.7341137 -4.890259  -4.991297  -5.11285   -5.1178646 -5.199209
 -5.2698135 -5.381096  -5.477892  -5.557785  -5.5640125 -5.570492 ]"
"['', '(', '\\', '', '$\\', '\\', '__', '____', '_______', '___', '<eos>', '(', '________', '______', '__________', '_____', 'vehicle', 'noun', '$', '_________', 'A', '_', '""', '$\\', '____', 'vessel', '__________', 'car', 'V', '...']"	"[-1.3406239 -2.927967  -3.069807  -3.0724125 -3.3907871 -3.5750618
 -3.6435394 -3.732582  -3.8189106 -3.828493  -4.1428623 -4.2081814
 -4.215948  -4.279112  -4.481901  -4.531954  -4.5446854 -4.6905193
 -4.7341137 -4.890259  -4.991297  -5.11285   -5.1178646 -5.199209
 -5.2698135 -5.381096  -5.477892  -5.557785  -5.5640125 -5.570492 ]"
"['', '\\', 'fruit', '', '$\\', '\\', '___', '$', '__', '(', '____', '________', 'noun', 'a', '____', '$\\', '________', '______', 'Fruit', '_____', '_____', '<eos>', '_______', '_________', '\\_', '____________', '.', '___', '""', '(']"	"[-1.6078434 -2.2390652 -2.3934078 -2.874796  -3.0509968 -3.0516834
 -3.2129955 -3.4265633 -3.6188488 -3.6526031 -4.0297356 -4.134899
 -4.44742   -4.5481358 -4.6214924 -4.6266994 -4.74321   -4.8205433
 -4.9337215 -4.938175  -4.966568  -4.9760323 -4.9793854 -5.019972
 -5.1730328 -5.193527  -5.2782497 -5.303154  -5.3720417 -5.4574394]"
"['', '\\', 'fruit', '', '$\\', '\\', '___', '$', '__', '(', '____', '________', 'noun', 'a', '____', '$\\', '________', '______', 'Fruit', '_____', '_____', '<eos>', '_______', '_________', '\\_', '____________', '.', '___', '""', '(']"	"[-1.6078434 -2.2390652 -2.3934078 -2.874796  -3.0509968 -3.0516834
 -3.2129955 -3.4265633 -3.6188488 -3.6526031 -4.0297356 -4.134899
 -4.44742   -4.5481358 -4.6214924 -4.6266994 -4.74321   -4.8205433
 -4.9337215 -4.938175  -4.966568  -4.9760323 -4.9793854 -5.019972
 -5.1730328 -5.193527  -5.2782497 -5.303154  -5.3720417 -5.4574394]"
"['', 'fruit', '', '\\', '$\\', '(', '___', '$', '__', '____', '\\', '________', '______', '_______', 'Fruit', '____', '<eos>', '_____', '_____', 'grape', 'noun', '_________', '________', '$\\', 'F', '_', 'vegetable', '""', '____________', '___']"	"[-1.7056923 -2.215639  -2.6646652 -3.0287247 -3.1767025 -3.241787
 -3.3407555 -3.543045  -3.749855  -3.8655453 -3.888651  -3.9457436
 -4.211439  -4.4676437 -4.5863266 -4.6149025 -4.6273117 -4.652748
 -4.699335  -4.7575474 -4.7749634 -4.895344  -4.9351425 -4.9752426
 -5.09729   -5.1871796 -5.1968384 -5.2501717 -5.330143  -5.3316536]"
"['', 'fruit', '', '\\', '$\\', '(', '___', '$', '__', '____', '\\', '________', '______', '_______', 'Fruit', '____', '<eos>', '_____', '_____', 'grape', 'noun', '_________', '________', '$\\', 'F', '_', 'vegetable', '""', '____________', '___']"	"[-1.7056923 -2.215639  -2.6646652 -3.0287247 -3.1767025 -3.241787
 -3.3407555 -3.543045  -3.749855  -3.8655453 -3.888651  -3.9457436
 -4.211439  -4.4676437 -4.5863266 -4.6149025 -4.6273117 -4.652748
 -4.699335  -4.7575474 -4.7749634 -4.895344  -4.9351425 -4.9752426
 -5.09729   -5.1871796 -5.1968384 -5.2501717 -5.330143  -5.3316536]"
"['', '(', '\\', '$\\', '(', '\\', 'bird', '', '___', '$\\', '____', '$', '__', '""', 'noun', '________', '.', 'a', '______', '(\\', 'flying', '', '\\_', '\\(', '________', '<eos>', '-', '_______', 'B', '_____']"	"[-1.970293  -2.282669  -2.3536434 -2.627365  -2.7026691 -2.8208027
 -3.143793  -3.4394283 -3.6059704 -3.738327  -4.120533  -4.246029
 -4.500683  -4.801893  -5.001005  -5.1120205 -5.2281704 -5.4462643
 -5.448122  -5.580517  -5.6460133 -5.7289257 -5.8034153 -5.831316
 -5.8431816 -5.8530865 -5.8569145 -5.8739243 -5.8964214 -5.9171467]"
"['', '(', '\\', '$\\', '(', '\\', 'bird', '', '___', '$\\', '____', '$', '__', '""', 'noun', '________', '.', 'a', '______', '(\\', 'flying', '', '\\_', '\\(', '________', '<eos>', '-', '_______', 'B', '_____']"	"[-1.970293  -2.282669  -2.3536434 -2.627365  -2.7026691 -2.8208027
 -3.143793  -3.4394283 -3.6059704 -3.738327  -4.120533  -4.246029
 -4.500683  -4.801893  -5.001005  -5.1120205 -5.2281704 -5.4462643
 -5.448122  -5.580517  -5.6460133 -5.7289257 -5.8034153 -5.831316
 -5.8431816 -5.8530865 -5.8569145 -5.8739243 -5.8964214 -5.9171467]"
"['', '\\', '\\', '$\\', 'bird', '(', '', '(', '___', '__', '____', '$', '$\\', '""', '______', 'noun', '________', '_____', 'flying', '_', '_______', 'domestic', '<eos>', '', '________', 'four', '\\_', 'hom', '?\\', 'mammal']"	"[-2.0780315 -2.3703175 -2.3703957 -2.761488  -2.8613853 -2.8995495
 -3.0172539 -3.2371807 -3.4465256 -3.9012375 -4.0281296 -4.2323666
 -4.4356613 -4.7639084 -4.8118134 -5.170891  -5.2896557 -5.5111256
 -5.5226307 -5.5769005 -5.6010838 -5.6141205 -5.6150265 -5.6265717
 -5.636999  -5.755974  -5.770998  -5.7797146 -5.780739  -5.78372  ]"
"['', '\\', '\\', '$\\', 'bird', '(', '', '(', '___', '__', '____', '$', '$\\', '""', '______', 'noun', '________', '_____', 'flying', '_', '_______', 'domestic', '<eos>', '', '________', 'four', '\\_', 'hom', '?\\', 'mammal']"	"[-2.0780315 -2.3703175 -2.3703957 -2.761488  -2.8613853 -2.8995495
 -3.0172539 -3.2371807 -3.4465256 -3.9012375 -4.0281296 -4.2323666
 -4.4356613 -4.7639084 -4.8118134 -5.170891  -5.2896557 -5.5111256
 -5.5226307 -5.5769005 -5.6010838 -5.6141205 -5.6150265 -5.6265717
 -5.636999  -5.755974  -5.770998  -5.7797146 -5.780739  -5.78372  ]"
['', '\\', '__', '\\', '___', '$\\', '____', '________', '______', 'object', '(', '', '____', '_______', '_____', '\\_', '________', '$', '____________', '<eos>', '__________', '__________', '___', 'Object', '________________', 'a', '.', 'instrument', '____________', '_________']	"[-1.8757553 -2.067747  -2.7939987 -2.893322  -3.0600357 -3.3921452
 -3.5357208 -3.6256523 -3.7728653 -3.8047771 -3.833767  -3.849041
 -4.006172  -4.142456  -4.242914  -4.2630615 -4.297289  -4.358433
 -4.378063  -4.586996  -4.635544  -4.6411057 -4.716337  -4.798376
 -4.8057632 -4.816822  -4.899786  -4.910185  -4.9653206 -5.0620117]"
['', '\\', '\\', '___', '__', '____', '(', '________', '', '$\\', '____', '______', '_______', '_____', '\\_', '________', '(', '____________', '____________', 'noun', '________________', '___', '$', '__________', '$\\', '__________', '_________', 'tool', '<eos>', '___________']	"[-1.7079868 -2.1937008 -2.5505276 -3.1078014 -3.276289  -3.3917236
 -3.4778519 -3.5891285 -3.6609516 -3.7075863 -3.7406769 -3.9019413
 -4.077545  -4.1645355 -4.348913  -4.4443645 -4.445387  -4.5742245
 -4.581362  -4.629465  -4.720604  -4.7506275 -4.8442287 -4.870676
 -4.9613743 -4.971073  -5.1743183 -5.2148685 -5.2338276 -5.4518757]"
"['', '\\', '\\', '', '(', '$\\', 'noun', '________', '___', '_____', '______', '__', '(', '____', '_______', '____', 'weapon', '<eos>', 'tool', '________________', '$', '\\_', '____________', '...', '$\\', '____________', 'spoon', 'utens', '""', '__________']"	"[-1.5485249 -2.4795456 -2.602045  -3.2619743 -3.4415226 -3.8978825
 -3.9152966 -4.03953   -4.1537952 -4.2799053 -4.3129864 -4.349737
 -4.3988743 -4.4429092 -4.489414  -4.752529  -4.7777157 -4.8541985
 -4.8701744 -4.892683  -5.002363  -5.0304947 -5.1775455 -5.222906
 -5.2296467 -5.2446785 -5.2590046 -5.383211  -5.3905754 -5.4103928]"
"['', '\\', 'object', '\\', '__', '', '$\\', '___', '$', '________', '_____', '(', '______', '_______', '____', 'instrument', 'A', '__________', '__________', '<eos>', '____', '""', 'Object', '________', '\\_', '____________', '_', '_________', '', '________________']"	"[-1.4043236 -2.5401993 -3.221529  -3.2841778 -3.296196  -3.3067627
 -3.439108  -3.8188076 -3.9245052 -4.0113716 -4.0161247 -4.0481434
 -4.075348  -4.3158417 -4.3626175 -4.3968163 -4.4540863 -4.581196
 -4.6684055 -4.690323  -4.7062187 -4.734192  -4.759636  -4.924244
 -5.045639  -5.0892982 -5.094202  -5.102257  -5.1265564 -5.128601 ]"
['', '\\', '\\', '', '$\\', '___', '$', '________', '____', 'noun', '__', '.', '(', '______', '(', '<eos>', 'person', '...', '____', '_____', '$\\', '', 'verb', '', '___', '____________', '.\\', 'part', 'human', '__________']	"[-1.5947704 -2.230074  -2.639574  -2.8345394 -3.1585045 -3.2257385
 -3.4704475 -3.4875145 -3.5256214 -3.8588467 -3.8790913 -3.9350166
 -4.0724297 -4.224432  -4.386114  -4.5058155 -4.6030617 -4.828945
 -4.863592  -4.8963757 -4.905155  -5.123745  -5.2984123 -5.3185406
 -5.341902  -5.351038  -5.432333  -5.4594326 -5.4877834 -5.5036774]"
['', '\\', '\\', '', '$\\', '___', '$', '________', '____', 'noun', '__', '.', '(', '______', '(', '<eos>', 'person', '...', '____', '_____', '$\\', '', 'verb', '', '___', '____________', '.\\', 'part', 'human', '__________']	"[-1.5947704 -2.230074  -2.639574  -2.8345394 -3.1585045 -3.2257385
 -3.4704475 -3.4875145 -3.5256214 -3.8588467 -3.8790913 -3.9350166
 -4.0724297 -4.224432  -4.386114  -4.5058155 -4.6030617 -4.828945
 -4.863592  -4.8963757 -4.905155  -5.123745  -5.2984123 -5.3185406
 -5.341902  -5.351038  -5.432333  -5.4594326 -5.4877834 -5.5036774]"
