context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-6.2806616	Ġtoy	['rod', 'mamm', 'small', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-1.5413866	Ġrod	['rod', 'mamm', 'small', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.65974045	Ġanimal	['animal', 'herb', '__', 'equ', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-8.668295	Ġperson	['mamm', 'quadr', '__', 'domestic', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-7.296193	Ġperson	['mamm', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.69299316	Ġanimal	"['animal', '__', '______', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.3113251	Ġanimal	['animal', '______', '__', 'insect', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.438648	Ġtoy	['rod', 'mamm', 'small', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-6.9254427	Ġtoy	['rod', 'mamm', '__', '______', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.9545555	Ġanimal	['animal', '__', '______', 'insect', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.1124268	Ġfish	['fish', '__', '______', '_____', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.683669	Ġfruit	['fish', '__', '______', '_____', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.050104	Ġfruit	['fish', '__', '______', '____', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.3747368	Ġfish	['fish', '__', '______', '____', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.0480518	Ġvegetable	['vegetable', 'root', 'fruit', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-9.399063	Ġmineral	['vegetable', 'root', 'fruit', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-7.630375	Ġmineral	['vegetable', 'fruit', 'root', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.9674778	Ġvegetable	['vegetable', 'fruit', 'root', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-2.3375473	Ġfurniture	['piece', 'furniture', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.739969	Ġtoy	['piece', 'furniture', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.4766636	Ġtoy	['piece', '__', '____', '______', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-3.2368507	Ġfurniture	['piece', '__', '____', '______', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-1.4300241	Ġmamm	['mamm', 'rod', 'herb', 'small', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-6.8787565	Ġbird	['mamm', 'rod', 'herb', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.455412	Ġbird	['mamm', 'rod', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.6157608	Ġmamm	['mamm', 'rod', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.3770742	Ġmamm	['mamm', 'pet', '__', 'domestic', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-8.502868	Ġfish	['mamm', 'pet', '__', 'domestic', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-6.648143	Ġfish	['mamm', 'pet', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-2.052866	Ġmamm	['mamm', 'pet', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.157342	Ġanimal	['animal', 'herb', 'ung', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-8.521999	Ġplant	['mamm', 'herb', '__', 'quadr', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-7.144965	Ġplant	['mamm', '__', 'rod', 'herb', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.82948303	Ġanimal	['animal', 'herb', '__', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-0.7530041	Ġmamm	['mamm', 'cet', 'marine', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.0661097	Ġrept	['mamm', 'cet', 'marine', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-5.5569887	Ġrept	['mamm', 'fish', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.7841892	Ġmamm	['mamm', 'fish', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-2.7411242	Ġfurniture	['piece', '__', 'furniture', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.213164	Ġtoy	['piece', '__', 'furniture', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.8881855	Ġtoy	['piece', '__', '______', '\\', 'desk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.7740202	Ġfurniture	['piece', '__', '______', '\\', 'desk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.1774063	Ġvehicle	['vehicle', 'machine', '______', 'whe', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-4.9621	Ġtoy	['vehicle', 'machine', '______', 'whe', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-3.7031584	Ġtoy	['vehicle', '______', '__', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.4993124	Ġvehicle	['vehicle', '______', '__', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.64570427	Ġmamm	['mamm', 'bird', '______', '__', 'wing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-7.420477	Ġrept	['mamm', 'bird', '______', '__', 'wing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.137374	Ġrept	['mamm', 'bird', 'rod', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.126545	Ġmamm	['mamm', 'bird', 'rod', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-2.5897856	Ġgas	['__', 'gas', 'mass', '\\', 'vapor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-3.7509155	Ġliquid	['__', 'gas', 'mass', '\\', 'vapor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-4.27557	Ġliquid	['__', '____', '______', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-5.513055	Ġgas	['__', '____', '______', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.5815563	Ġfruit	['fruit', '__', 'F', '______', 'Fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-7.112769	Ġvegetable	['fruit', '__', 'F', '______', 'Fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-4.0890875	Ġvegetable	['fruit', '__', '______', 'Fruit', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-0.8448448	Ġfruit	['fruit', '__', '______', 'Fruit', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-3.3458643	Ġplay	['______', '____', '___', 'toy', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-7.912919	Ġfood	['______', '____', '___', 'toy', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.747637	Ġfood	['______', 'toy', '____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.3249865	Ġplay	['______', 'toy', '____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-1.1197748	Ġmamm	['mamm', '__', 'animal', 'person', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-8.072134	Ġfish	['mamm', '__', 'animal', 'person', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-6.922366	Ġfish	['mamm', '__', '______', '_', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-2.3509598	Ġmamm	['mamm', '__', '______', '_', 'person']	neg	aff
