tokens	logprobs
"['dwelling', 'shelter', 'structure', 'home', '__', 'building', '______', '____', 'residence', 'house', '___', '_____', 'place', '_', 'noun', '__________________', '(', '\\', 'ab', '""', 'living', '[', 'container', '.', 'domicile', '<', 'room', 'what', 'one', 'residential']"	"[-2.1941748 -2.3316507 -2.6554346 -2.7418337 -2.8040066 -3.0375357
 -3.1366396 -3.3849764 -3.46356   -3.6951056 -3.7561502 -3.7657833
 -3.7794447 -3.9355469 -4.108981  -4.152421  -4.1949425 -4.3208284
 -4.656623  -4.6573153 -4.711747  -5.076007  -5.2709093 -5.3335114
 -5.4433537 -5.75226   -5.801462  -5.8151045 -5.88986   -5.9617176]"
"['__', '______', '____', '___', 'home', '_____', 'house', '_', '""', '__________________', '\\', '(', 'shelter', 'dwelling', 'place', 'noun', '[', 'what', 'structure', '.', '...', 'building', 'furniture', 'living', 'residence', 'Ċ', '____________', 'piece', '.Ċ', 'thing']"	"[-2.1263666 -2.447194  -2.5873232 -2.7141314 -2.827342  -3.0028715
 -3.003007  -3.3342361 -3.5792055 -3.7123184 -3.8048124 -3.8930235
 -3.9237108 -4.2024155 -4.3714676 -4.601019  -4.742091  -4.7759895
 -5.0115404 -5.095315  -5.1968727 -5.2168236 -5.3457365 -5.4839516
 -5.5486927 -5.553075  -5.591178  -5.6091385 -5.618965  -5.7450237]"
"['__', '______', '____', '___', 'home', '_____', 'house', '_', '""', '__________________', '\\', '(', 'shelter', 'dwelling', 'place', 'noun', '[', 'what', 'structure', '.', '...', 'building', 'furniture', 'living', 'residence', 'Ċ', '____________', 'piece', '.Ċ', 'thing']"	"[-2.1263666 -2.447194  -2.5873232 -2.7141314 -2.827342  -3.0028715
 -3.003007  -3.3342361 -3.5792055 -3.7123184 -3.8048124 -3.8930235
 -3.9237108 -4.2024155 -4.3714676 -4.601019  -4.742091  -4.7759895
 -5.0115404 -5.095315  -5.1968727 -5.2168236 -5.3457365 -5.4839516
 -5.5486927 -5.553075  -5.591178  -5.6091385 -5.618965  -5.7450237]"
"['__', 'place', 'building', '______', '___', 'school', '____', '(', '_', '_____', '\\', 'learning', 'institution', '__________________', 'college', 'classroom', '.', '""', 'facility', 'community', '.Ċ', '[', 'playground', 'library', 'Ċ', 'public', 'kindergarten', 'noun', 'university', '...']"	"[-2.163456  -2.5811281 -2.6826468 -2.9871778 -3.0928068 -3.1247778
 -3.2199755 -3.5072126 -3.5744238 -3.600338  -3.827467  -3.8991442
 -3.9734545 -4.074668  -4.239728  -4.3104057 -4.5938015 -4.701927
 -4.790868  -4.8907022 -4.995597  -5.0720863 -5.144108  -5.1909876
 -5.2352295 -5.259329  -5.3225126 -5.5390873 -5.5427694 -5.6068344]"
"['__', 'place', 'building', '______', '___', 'school', '____', '(', '_', '_____', '\\', 'learning', 'institution', '__________________', 'college', 'classroom', '.', '""', 'facility', 'community', '.Ċ', '[', 'playground', 'library', 'Ċ', 'public', 'kindergarten', 'noun', 'university', '...']"	"[-2.163456  -2.5811281 -2.6826468 -2.9871778 -3.0928068 -3.1247778
 -3.2199755 -3.5072126 -3.5744238 -3.600338  -3.827467  -3.8991442
 -3.9734545 -4.074668  -4.239728  -4.3104057 -4.5938015 -4.701927
 -4.790868  -4.8907022 -4.995597  -5.0720863 -5.144108  -5.1909876
 -5.2352295 -5.259329  -5.3225126 -5.5390873 -5.5427694 -5.6068344]"
"['__', '___', '______', '____', '_____', 'school', '(', 'place', '_', 'classroom', '\\', '__________________', '""', 'building', 'playground', '.', 'library', '.Ċ', 'factory', '[', '...', 'Ċ', 'college', 'prison', '(n', 'house', 'institution', 'noun', 'home', '____']"	"[-1.9755573 -2.5941877 -2.704092  -2.863638  -3.1976109 -3.2213173
 -3.4360952 -3.5531273 -3.5590057 -3.6598988 -3.732009  -4.130431
 -4.1489477 -4.2230453 -4.4954844 -4.569127  -4.768688  -4.937662
 -4.9719553 -4.9738836 -4.9816694 -5.0134277 -5.0898476 -5.091626
 -5.2290974 -5.387412  -5.637829  -5.686617  -5.7386637 -5.791003 ]"
"['__', '___', '______', '____', '_____', 'school', '(', 'place', '_', 'classroom', '\\', '__________________', '""', 'building', 'playground', '.', 'library', '.Ċ', 'factory', '[', '...', 'Ċ', 'college', 'prison', '(n', 'house', 'institution', 'noun', 'home', '____']"	"[-1.9755573 -2.5941877 -2.704092  -2.863638  -3.1976109 -3.2213173
 -3.4360952 -3.5531273 -3.5590057 -3.6598988 -3.732009  -4.130431
 -4.1489477 -4.2230453 -4.4954844 -4.569127  -4.768688  -4.937662
 -4.9719553 -4.9738836 -4.9816694 -5.0134277 -5.0898476 -5.091626
 -5.2290974 -5.387412  -5.637829  -5.686617  -5.7386637 -5.791003 ]"
"['device', '__', 'tool', '______', '\\', '_', '___', '(', 'telephone', 'piece', '____', 'gadget', '_____', 'mobile', 'computer', 'phone', 'machine', 'communication', 'electronic', '""', 'cell', 'portable', 'tele', '[', '__________________', 'instrument', '.', 'small', 'object', 'handheld']"	"[-2.4064245 -2.723297  -2.791255  -2.8377476 -3.1502066 -3.4645243
 -3.6038857 -3.6190214 -3.679675  -3.691825  -3.7140226 -3.7514935
 -3.7695265 -3.8558521 -3.8778982 -3.9902697 -4.017274  -4.080925
 -4.3782406 -4.447341  -4.482683  -4.592126  -4.8499384 -4.94405
 -5.0281277 -5.03353   -5.039811  -5.3380175 -5.4757614 -5.478962 ]"
"['device', '__', 'tool', '______', '\\', '_', '___', '(', 'telephone', 'piece', '____', 'gadget', '_____', 'mobile', 'computer', 'phone', 'machine', 'communication', 'electronic', '""', 'cell', 'portable', 'tele', '[', '__________________', 'instrument', '.', 'small', 'object', 'handheld']"	"[-2.4064245 -2.723297  -2.791255  -2.8377476 -3.1502066 -3.4645243
 -3.6038857 -3.6190214 -3.679675  -3.691825  -3.7140226 -3.7514935
 -3.7695265 -3.8558521 -3.8778982 -3.9902697 -4.017274  -4.080925
 -4.3782406 -4.447341  -4.482683  -4.592126  -4.8499384 -4.94405
 -5.0281277 -5.03353   -5.039811  -5.3380175 -5.4757614 -5.478962 ]"
"['______', '__', '___', 'computer', '\\', 'tool', '____', '_____', '(', '_', 'device', 'phone', '""', 'piece', 'what', 'machine', 'telephone', 'gadget', 'toy', 'cell', '[', '__________________', 'book', '.', 'mobile', 'noun', 'utens', 'electronic', '(n', 'appliance']"	"[-2.4691753 -2.5236053 -2.9938908 -3.1191244 -3.1690283 -3.3289232
 -3.3329763 -3.4848452 -3.5601997 -3.5748444 -3.676422  -3.9755402
 -4.1078777 -4.324855  -4.406123  -4.517639  -4.5450735 -4.54595
 -4.616806  -4.702898  -4.7254343 -4.7847195 -4.7896233 -5.127433
 -5.2699594 -5.3442154 -5.3648043 -5.4872103 -5.5018272 -5.5444746]"
"['______', '__', '___', 'computer', '\\', 'tool', '____', '_____', '(', '_', 'device', 'phone', '""', 'piece', 'what', 'machine', 'telephone', 'gadget', 'toy', 'cell', '[', '__________________', 'book', '.', 'mobile', 'noun', 'utens', 'electronic', '(n', 'appliance']"	"[-2.4691753 -2.5236053 -2.9938908 -3.1191244 -3.1690283 -3.3289232
 -3.3329763 -3.4848452 -3.5601997 -3.5748444 -3.676422  -3.9755402
 -4.1078777 -4.324855  -4.406123  -4.517639  -4.5450735 -4.54595
 -4.616806  -4.702898  -4.7254343 -4.7847195 -4.7896233 -5.127433
 -5.2699594 -5.3442154 -5.3648043 -5.4872103 -5.5018272 -5.5444746]"
"['eating', 'utens', 'instrument', 'implement', '__', 'eat', '______', 'object', '_', '\\', 'office', '""', '(', 'article', 'cut', '_____', '__________________', '____', 'item', 'appliance', 'Eating', 'equipment', '___', '[', '*', 'edible', 'accessory', 'tool', 'in', '...']"	"[-0.7458248 -1.9659071 -2.8749485 -3.0457315 -3.2433825 -4.0907164
 -4.1321354 -4.1913633 -4.213031  -4.4547853 -4.745311  -4.822357
 -5.1752415 -5.2436275 -5.2524385 -5.339486  -5.4083033 -5.413474
 -5.481331  -5.587674  -5.600213  -5.785475  -5.79653   -5.8653383
 -6.1597157 -6.188589  -6.3147984 -6.3363876 -6.5456934 -6.5903397]"
"['utens', 'cut', 'tool', '__', 'eating', 'flat', '______', 'knife', 'silver', 'table', 'piece', '_', '\\', 'kitchen', '(', 'spoon', 'cutting', '_____', '""', '____', 'food', 'dining', '__________________', 'dinner', 'household', 'cooking', 'fork', '___', '[', 'CUT']"	"[-1.1181068 -1.948142  -2.947548  -3.0756931 -3.1845922 -3.2987862
 -3.7844849 -3.9993162 -4.0384274 -4.1178427 -4.1282063 -4.23376
 -4.4196434 -4.573184  -4.846551  -4.857009  -5.039646  -5.0558214
 -5.0668306 -5.194792  -5.197276  -5.354479  -5.3922644 -5.443514
 -5.5174475 -5.5727863 -5.677743  -5.7385416 -5.781707  -5.8042097]"
"['utens', '__', 'tool', 'cut', 'spoon', '______', 'knife', 'table', '_', '\\', '_____', '____', 'flat', '(', 'eating', 'piece', '""', 'food', 'silver', '___', 'kitchen', '__________________', 'fork', 'what', '[', 'cutting', 'metal', 'household', 'container', 'vegetable']"	"[-1.559412  -2.3627615 -2.8377361 -3.0598564 -3.0706024 -3.1751137
 -3.3135977 -4.0119457 -4.0510597 -4.0722876 -4.110276  -4.1548357
 -4.170184  -4.3411837 -4.5548286 -4.5821056 -4.594612  -4.5953674
 -4.650154  -4.657901  -4.7166204 -4.7711287 -4.9559517 -5.091464
 -5.2746677 -5.7009153 -5.703274  -5.739522  -5.8649225 -5.9189262]"
"['eating', '__', 'utens', 'instrument', 'object', '______', 'implement', '_', '\\', '_____', '____', 'appliance', '""', 'eat', '___', '__________________', '(', 'article', 'office', '[', 'item', 'in', 'everyday', 'edible', 'animal', 'open', '*', '...', 'equipment', 'accessory']"	"[-1.9178886 -2.1496544 -2.26855   -2.6568623 -2.973486  -3.0086546
 -3.472643  -3.7961493 -3.8786001 -3.8908815 -3.9986324 -4.0896854
 -4.1466846 -4.1723013 -4.2025824 -4.262869  -4.3964405 -4.4096336
 -4.74642   -4.929679  -4.9790306 -4.99809   -5.1542826 -5.205409
 -5.306117  -5.5645304 -5.601884  -5.8717546 -5.928076  -5.943222 ]"
"['tool', '__', 'cutting', 'weapon', '______', 'cut', '\\', 'bl', 'knife', 'utens', '_', '____', 'sharp', '_____', '(', '___', 'blunt', '""', 'hand', '[', 'kitchen', 'blade', 'instrument', 'piece', 'CUT', 'household', '*', '.', 'type', 'Ċ']"	"[-2.2099257 -2.332676  -2.5875158 -2.9726915 -3.0883436 -3.2105923
 -3.4152737 -3.4568014 -3.4715328 -3.5032845 -3.6652365 -3.8222666
 -3.8414822 -4.0431023 -4.07473   -4.1128864 -4.454159  -4.4623346
 -4.5991116 -4.6943245 -4.890463  -5.101342  -5.2518578 -5.4986277
 -5.5074024 -5.5074854 -5.521414  -5.536565  -5.5482836 -5.6442537]"
"['tool', '__', 'cutting', 'weapon', '______', 'cut', '\\', 'bl', 'knife', 'utens', '_', '____', 'sharp', '_____', '(', '___', 'blunt', '""', 'hand', '[', 'kitchen', 'blade', 'instrument', 'piece', 'CUT', 'household', '*', '.', 'type', 'Ċ']"	"[-2.2099257 -2.332676  -2.5875158 -2.9726915 -3.0883436 -3.2105923
 -3.4152737 -3.4568014 -3.4715328 -3.5032845 -3.6652365 -3.8222666
 -3.8414822 -4.0431023 -4.07473   -4.1128864 -4.454159  -4.4623346
 -4.5991116 -4.6943245 -4.890463  -5.101342  -5.2518578 -5.4986277
 -5.5074024 -5.5074854 -5.521414  -5.536565  -5.5482836 -5.6442537]"
"['__', 'tool', '______', 'weapon', '\\', '____', '___', '_____', 'utens', '_', '(', 'knife', '""', 'sharp', 'cut', 'cutting', 'blunt', 'what', '[', 'hand', 'kitchen', '__________________', 'noun', 'bl', '*', '.', '...', 'fork', 'food', 'metal']"	"[-2.0362034 -2.5377617 -2.790656  -3.1617727 -3.2341528 -3.3922005
 -3.4201288 -3.5179052 -3.571784  -3.5742779 -3.847827  -3.8616667
 -4.1254244 -4.1390743 -4.1709833 -4.1738043 -4.595154  -4.5966463
 -4.6075296 -4.991172  -4.9949446 -5.140917  -5.281966  -5.287839
 -5.389679  -5.4313545 -5.44481   -5.508256  -5.509511  -5.5374537]"
"['__', 'tool', '______', 'weapon', '\\', '____', '___', '_____', 'utens', '_', '(', 'knife', '""', 'sharp', 'cut', 'cutting', 'blunt', 'what', '[', 'hand', 'kitchen', '__________________', 'noun', 'bl', '*', '.', '...', 'fork', 'food', 'metal']"	"[-2.0362034 -2.5377617 -2.790656  -3.1617727 -3.2341528 -3.3922005
 -3.4201288 -3.5179052 -3.571784  -3.5742779 -3.847827  -3.8616667
 -4.1254244 -4.1390743 -4.1709833 -4.1738043 -4.595154  -4.5966463
 -4.6075296 -4.991172  -4.9949446 -5.140917  -5.281966  -5.287839
 -5.389679  -5.4313545 -5.44481   -5.508256  -5.509511  -5.5374537]"
"['water', 'vessel', '______', '__', '____', '_____', '\\', 'n', 'ship', 'vehicle', '___', '(', 'craft', '(n', '_', 'transportation', '""', 'type', '__________________', 'floating', 'V', 'transport', 'noun', 'boat', 'sea', 'float', '\\n', 'machine', 'container', '[']"	"[-1.7945242 -2.4488382 -3.0035276 -3.280221  -3.2930918 -3.3473253
 -3.4778023 -3.5558472 -3.6932468 -3.7430897 -3.9496174 -4.008398
 -4.2693415 -4.359597  -4.3766823 -4.4181147 -4.446039  -4.591281
 -4.6761637 -4.685734  -4.7912226 -4.881089  -4.891239  -4.897399
 -4.9258833 -5.0679398 -5.145852  -5.188242  -5.2326584 -5.3257246]"
"['water', 'vessel', '______', '__', '____', '_____', '\\', 'n', 'ship', 'vehicle', '___', '(', 'craft', '(n', '_', 'transportation', '""', 'type', '__________________', 'floating', 'V', 'transport', 'noun', 'boat', 'sea', 'float', '\\n', 'machine', 'container', '[']"	"[-1.7945242 -2.4488382 -3.0035276 -3.280221  -3.2930918 -3.3473253
 -3.4778023 -3.5558472 -3.6932468 -3.7430897 -3.9496174 -4.008398
 -4.2693415 -4.359597  -4.3766823 -4.4181147 -4.446039  -4.591281
 -4.6761637 -4.685734  -4.7912226 -4.881089  -4.891239  -4.897399
 -4.9258833 -5.0679398 -5.145852  -5.188242  -5.2326584 -5.3257246]"
"['______', '____', '__', 'water', '_____', '___', '\\', '(', 'vehicle', '_', 'ship', 'vessel', '""', 'boat', 'n', '__________________', '(n', 'car', 'machine', 'tool', 'transportation', 'fish', 'floating', '[', 'container', 'sea', 'noun', 'float', '...', 'land']"	"[-2.5945091 -2.6998758 -2.7593384 -2.9603615 -3.054223  -3.1668425
 -3.3649673 -3.7492676 -3.7832155 -3.8279839 -3.9324017 -4.071844
 -4.168806  -4.293597  -4.399544  -4.556573  -4.574317  -4.6133757
 -4.831788  -4.9183445 -4.9953566 -5.0114155 -5.0195417 -5.0209913
 -5.0333242 -5.1233044 -5.172078  -5.182807  -5.263212  -5.3150616]"
"['______', '____', '__', 'water', '_____', '___', '\\', '(', 'vehicle', '_', 'ship', 'vessel', '""', 'boat', 'n', '__________________', '(n', 'car', 'machine', 'tool', 'transportation', 'fish', 'floating', '[', 'container', 'sea', 'noun', 'float', '...', 'land']"	"[-2.5945091 -2.6998758 -2.7593384 -2.9603615 -3.054223  -3.1668425
 -3.3649673 -3.7492676 -3.7832155 -3.8279839 -3.9324017 -4.071844
 -4.168806  -4.293597  -4.399544  -4.556573  -4.574317  -4.6133757
 -4.831788  -4.9183445 -4.9953566 -5.0114155 -5.0195417 -5.0209913
 -5.0333242 -5.1233044 -5.172078  -5.182807  -5.263212  -5.3150616]"
"['fruit', 'berry', '__', '______', '\\', '_', '___', '_____', '____', '(', 'F', 'FR', 'f', '__________________', 'stone', '""', '[', '.', 'type', 'small', '\\n', 'citrus', '...', 'Fruit', 'seed', 'dr', 'fr', 'vegetable', '', '<']"	"[-0.67731094 -2.5181866  -3.116559   -3.3479214  -3.7668     -3.8081388
 -3.906208   -4.0043335  -4.0367107  -4.056737   -4.5818663  -4.6268234
 -4.661742   -4.8734007  -5.2173796  -5.2195005  -5.5188007  -5.6437836
 -5.8259335  -5.869213   -5.8852777  -5.887232   -5.9323664  -5.932394
 -5.9684     -5.969858   -6.1769924  -6.2491875  -6.296139   -6.3192244 ]"
"['fruit', 'berry', '__', '______', '\\', '_', '___', '_____', '____', '(', 'F', 'FR', 'f', '__________________', 'stone', '""', '[', '.', 'type', 'small', '\\n', 'citrus', '...', 'Fruit', 'seed', 'dr', 'fr', 'vegetable', '', '<']"	"[-0.67731094 -2.5181866  -3.116559   -3.3479214  -3.7668     -3.8081388
 -3.906208   -4.0043335  -4.0367107  -4.056737   -4.5818663  -4.6268234
 -4.661742   -4.8734007  -5.2173796  -5.2195005  -5.5188007  -5.6437836
 -5.8259335  -5.869213   -5.8852777  -5.887232   -5.9323664  -5.932394
 -5.9684     -5.969858   -6.1769924  -6.2491875  -6.296139   -6.3192244 ]"
"['fruit', '__', '___', '______', '____', '_____', '\\', '_', '(', 'vegetable', 'berry', '""', '__________________', '[', 'plant', 'citrus', 'stone', 'food', '.', 'f', 'piece', '...', 'F', 'seed', 'tree', 'red', 'what', 'FR', '\\n', '...']"	"[-0.8430176 -3.0252008 -3.207632  -3.2577171 -3.5500069 -3.6436796
 -3.6515188 -3.679719  -3.8317356 -3.8325033 -3.9314308 -4.4926662
 -4.783802  -4.9639225 -5.2456884 -5.2678823 -5.302783  -5.3728313
 -5.4510527 -5.4952583 -5.578581  -5.60225   -5.614379  -5.6185255
 -5.6791315 -5.7108984 -5.9222507 -6.020753  -6.02273   -6.168025 ]"
"['fruit', '__', '___', '______', '____', '_____', '\\', '_', '(', 'vegetable', 'berry', '""', '__________________', '[', 'plant', 'citrus', 'stone', 'food', '.', 'f', 'piece', '...', 'F', 'seed', 'tree', 'red', 'what', 'FR', '\\n', '...']"	"[-0.8430176 -3.0252008 -3.207632  -3.2577171 -3.5500069 -3.6436796
 -3.6515188 -3.679719  -3.8317356 -3.8325033 -3.9314308 -4.4926662
 -4.783802  -4.9639225 -5.2456884 -5.2678823 -5.302783  -5.3728313
 -5.4510527 -5.4952583 -5.578581  -5.60225   -5.614379  -5.6185255
 -5.6791315 -5.7108984 -5.9222507 -6.020753  -6.02273   -6.168025 ]"
"['bird', '__', '______', '____', '___', '\\', '_', '_____', 'f', 'flying', '__________________', '(', 'small', '""', 'rod', 'B', 'flight', 'feather', 'type', '[', 'domestic', 'pest', 'what', '...', '?', '.', 'mamm', '___', 'animal', '____']"	"[-0.84828377 -2.4480896  -3.1745844  -3.2441406  -3.3123121  -3.5143375
 -3.9275198  -3.939951   -4.054101   -4.45035    -4.4724226  -4.6267242
 -4.775508   -4.8202887  -4.824711   -4.957402   -5.0233097  -5.4216633
 -5.4710503  -5.590497   -5.6137524  -5.6410084  -5.738991   -5.78302
 -5.8952484  -5.9309416  -6.004012   -6.0168695  -6.019356   -6.092     ]"
"['bird', '__', '______', '____', '___', '\\', '_', '_____', 'f', 'flying', '__________________', '(', 'small', '""', 'rod', 'B', 'flight', 'feather', 'type', '[', 'domestic', 'pest', 'what', '...', '?', '.', 'mamm', '___', 'animal', '____']"	"[-0.84828377 -2.4480896  -3.1745844  -3.2441406  -3.3123121  -3.5143375
 -3.9275198  -3.939951   -4.054101   -4.45035    -4.4724226  -4.6267242
 -4.775508   -4.8202887  -4.824711   -4.957402   -5.0233097  -5.4216633
 -5.4710503  -5.590497   -5.6137524  -5.6410084  -5.738991   -5.78302
 -5.8952484  -5.9309416  -6.004012   -6.0168695  -6.019356   -6.092     ]"
"['bird', '__', '______', '____', '___', '\\', '_____', '_', 'f', 'rod', '(', 'mamm', '""', 'animal', 'flying', 'what', 'feather', '__________________', '[', 'small', 'pet', 'flight', 'r', 'pest', '...', 'creature', '...', '.', '<', '*']"	"[-1.3668327 -2.370987  -2.9842472 -2.9989548 -3.1943321 -3.3248577
 -3.6230106 -3.6756325 -4.032592  -4.1188354 -4.1258955 -4.249196
 -4.346863  -4.5051003 -4.6570225 -4.795621  -4.8731565 -4.8771696
 -4.9732857 -5.1236477 -5.2576656 -5.265459  -5.278076  -5.408432
 -5.4378576 -5.4740133 -5.6538086 -5.818639  -5.9052353 -6.001796 ]"
"['bird', '__', '______', '____', '___', '\\', '_____', '_', 'f', 'rod', '(', 'mamm', '""', 'animal', 'flying', 'what', 'feather', '__________________', '[', 'small', 'pet', 'flight', 'r', 'pest', '...', 'creature', '...', '.', '<', '*']"	"[-1.3668327 -2.370987  -2.9842472 -2.9989548 -3.1943321 -3.3248577
 -3.6230106 -3.6756325 -4.032592  -4.1188354 -4.1258955 -4.249196
 -4.346863  -4.5051003 -4.6570225 -4.795621  -4.8731565 -4.8771696
 -4.9732857 -5.1236477 -5.2576656 -5.265459  -5.278076  -5.408432
 -5.4378576 -5.4740133 -5.6538086 -5.818639  -5.9052353 -6.001796 ]"
"['eating', 'utens', 'instrument', 'implement', '__', 'object', '______', 'eat', '\\', '_', 'office', '""', 'article', '____', '___', 'everyday', '(', '_____', 'edible', '__________________', 'Eating', 'in', 'cut', '[', 'accessory', 'appliance', 'item', 'kitchen', 'tool', '*']"	"[-0.87094116 -1.9702692  -2.416008   -3.1635227  -3.2807665  -3.9036684
 -4.101366   -4.1349363  -4.16634    -4.401286   -4.6821003  -4.7737513
 -4.9318333  -4.965927   -5.206297   -5.221839   -5.222622   -5.2493906
 -5.4200993  -5.455861   -5.5552883  -5.7040987  -5.827427   -5.8491774
 -5.8922577  -5.9024963  -5.902753   -5.9488096  -5.96303    -6.161248  ]"
"['utens', 'cut', 'tool', 'flat', 'kitchen', '__', 'eating', '______', 'piece', 'household', '\\', 'cooking', '_', 'food', 'silver', 'spoon', '____', 'table', '(', '""', 'type', 'fork', '___', 'small', '_____', 'metal', 'solid', 'container', '__________________', 'measuring']"	"[-1.3172417 -2.4094543 -2.66533   -2.6672812 -2.8372993 -3.1642694
 -3.2326317 -3.9711027 -4.092163  -4.1658545 -4.2974386 -4.3825865
 -4.49479   -4.6806946 -4.78308   -4.96119   -4.965666  -4.9715652
 -5.0229416 -5.068183  -5.0934114 -5.1164656 -5.1330185 -5.145856
 -5.2581663 -5.388694  -5.4796743 -5.5584955 -5.5648184 -5.587041 ]"
"['utens', '__', 'tool', '______', 'cut', 'spoon', 'kitchen', 'fork', 'flat', '____', '\\', '___', '_____', '_', 'table', 'piece', '(', '""', 'food', 'knife', 'eating', 'what', '__________________', 'silver', 'metal', 'container', 'household', 'cooking', 'solid', '[']"	"[-1.6211014 -2.479498  -2.7484226 -3.2380447 -3.3468828 -3.558835
 -3.5758495 -3.733409  -3.7737236 -3.983715  -4.0491495 -4.0498505
 -4.197546  -4.265026  -4.3142357 -4.370431  -4.443672  -4.4555693
 -4.567506  -4.606826  -4.716239  -4.7476892 -4.852742  -4.8588896
 -4.9085474 -5.0187836 -5.0229607 -5.224366  -5.3353977 -5.4417095]"
