context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-11.810038	▁person	['mammal', '___', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-9.199818	▁person	['mammal', '\\', '___', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.1034622	▁animal	['animal', '\\', '___', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.4446964	▁animal	['animal', '___', '\\', '__', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-12.08745	▁toy	['mammal', '___', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-9.808861	▁toy	['mammal', '___', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.463129	▁animal	['animal', '___', '\\', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.3175373	▁fish	['fish', 'vertebrate', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.990492	▁fruit	['fish', 'vertebrate', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-6.459526	▁fruit	['fish', '___', '\\', '____', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.5215282	▁fish	['fish', '___', '\\', '____', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.5532761	▁vegetable	['vegetable', 'root', '___', 'fruit', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.376612	▁mineral	['vegetable', 'root', '___', 'fruit', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-8.219349	▁mineral	['vegetable', 'fruit', '___', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.7321949	▁vegetable	['vegetable', 'fruit', '___', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-3.2167606	▁furniture	['___', '__', '\\', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-10.272522	▁toy	['___', '__', '\\', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-7.776388	▁toy	['___', '____', '__', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-3.215067	▁furniture	['___', '____', '__', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-1.4656944	▁mammal	['mammal', '___', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-8.4779415	▁bird	['mammal', '___', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-6.252817	▁bird	['mammal', '___', '\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.3931351	▁mammal	['mammal', '___', '\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.9562073	▁mammal	['mammal', '___', '__', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-11.468797	▁fish	['mammal', '___', '__', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-8.369648	▁fish	['mammal', '___', '__', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-1.8089142	▁mammal	['mammal', '___', '__', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.3731022	▁animal	['animal', '___', '\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-5.7302303	▁plant	['mammal', '___', '\\', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.743969	▁plant	['mammal', '\\', '___', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.4277725	▁animal	['animal', '___', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.3610172	▁mammal	['mammal', '___', '____', '__', 'marine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-7.4271603	▁reptile	['mammal', '___', '____', '__', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.1792145	▁reptile	['mammal', '___', 'fish', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-1.3365078	▁mammal	['mammal', '___', 'fish', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-3.102602	▁furniture	['___', '\\', '__', '____', 'desk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.140482	▁toy	['___', '\\', '__', '____', 'desk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-6.3271866	▁toy	['___', 'desk', '____', '__', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-2.9901276	▁furniture	['___', 'desk', '____', '__', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.5526981	▁vehicle	['___', 'vehicle', '\\', 'means', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.353319	▁toy	['___', 'vehicle', '\\', 'means', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.85911	▁toy	['\\', '___', 'vehicle', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.513792	▁vehicle	['\\', '___', 'vehicle', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-1.506506	▁mammal	['mammal', '___', '____', 'flying', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-6.3319283	▁reptile	['mammal', '___', '____', 'flying', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.0511436	▁reptile	['mammal', '___', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-1.373066	▁mammal	['mammal', '___', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.422714	▁gas	['___', '____', '\\', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-6.9291706	▁liquid	['___', '____', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-6.0652103	▁liquid	['___', '____', 'cloud', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-7.220459	▁gas	['___', '____', 'cloud', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.0639687	▁fruit	['fruit', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.436529	▁vegetable	['fruit', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.7457561	▁vegetable	['fruit', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.3228035	▁fruit	['fruit', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-4.32345	▁play	['___', '__', '(', '____', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-9.535524	▁food	['___', '__', '(', '____', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.9363422	▁food	['___', '__', 'toy', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-4.5766144	▁play	['___', '__', 'toy', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-2.903368	▁mammal	['___', '____', '(', '__', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-10.530022	▁fish	['___', '____', '(', '__', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-8.1733055	▁fish	['___', '____', '__', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-3.1495285	▁mammal	['___', '____', '__', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.7990551	▁bird	['bird', '___', '\\', 'small', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.1150227	▁mammal	['bird', '___', '\\', 'small', '____']	aff	neg
