context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.625	Ġanimal	['animal', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-8.67	Ġperson	['___', 'horse', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-6.094	Ġperson	['___', 'horse', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.0	Ġanimal	['animal', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6875	Ġanimal	['animal', '___', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.91	Ġtoy	['___', 'mamm', '_____', '_', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-8.47	Ġtoy	['___', 'cat', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.9062	Ġanimal	['animal', '___', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.875	Ġfish	['___', 'fish', '_____', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-7.938	Ġfruit	['___', 'fish', '_____', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.844	Ġfruit	['___', 'fish', '_____', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-2.344	Ġfish	['___', 'fish', '_____', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.9062	Ġvegetable	['vegetable', '___', '_____', 'food', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-10.11	Ġmineral	['vegetable', '___', '_____', 'food', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-9.19	Ġmineral	['___', 'vegetable', '_____', '_', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.969	Ġvegetable	['___', 'vegetable', '_____', '_', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-5.75	Ġfurniture	"['___', '_____', 'table', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-9.41	Ġtoy	"['___', '_____', 'table', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-8.27	Ġtoy	"['___', 'table', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-6.555	Ġfurniture	"['___', 'table', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-1.9375	Ġmamm	['___', 'mamm', '_____', '_', 'rabbit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-7.312	Ġbird	['___', 'mamm', '_____', '_', 'rabbit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-5.156	Ġbird	['___', '_____', 'cat', 'rabbit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-4.438	Ġmamm	['___', '_____', 'cat', 'rabbit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-3.906	Ġmamm	['___', 'dog', '\\', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-9.766	Ġfish	['___', 'dog', '\\', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-7.08	Ġfish	['___', 'cat', 'dog', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-5.938	Ġmamm	['___', 'cat', 'dog', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.8125	Ġanimal	['animal', '___', '_', 'herb', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-7.78	Ġplant	['___', 'mamm', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-7.062	Ġplant	['___', 'cat', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.9062	Ġanimal	['animal', '___', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.0625	Ġmamm	['mamm', '___', '\\', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-9.72	Ġrept	['mamm', '___', '\\', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-8.81	Ġrept	['___', '_____', 'mamm', '\\', 'whale']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-2.875	Ġmamm	['___', '_____', 'mamm', '\\', 'whale']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-5.78	Ġfurniture	['___', 'desk', '_____', '_', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-9.47	Ġtoy	['___', 'desk', '_____', '_', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-8.086	Ġtoy	['___', 'desk', '_____', '_', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-6.39	Ġfurniture	['___', 'desk', '_____', '_', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.686	Ġvehicle	['___', 'vehicle', '\\', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.57	Ġtoy	['___', 'vehicle', '\\', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.094	Ġtoy	"['___', 'bicycle', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-3.828	Ġvehicle	"['___', 'bicycle', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-2.312	Ġmamm	['___', 'mamm', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-9.375	Ġrept	['___', 'mamm', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-8.58	Ġrept	['___', '_____', 'cat', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-4.938	Ġmamm	['___', '_____', 'cat', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-7.453	Ġgas	['___', '_____', '_________', 'cloud', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-6.86	Ġliquid	['___', '_____', '_________', 'cloud', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-7.14	Ġliquid	['___', '_____', 'cloud', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-8.016	Ġgas	['___', '_____', 'cloud', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-1.125	Ġfruit	['fruit', '___', '_____', '_', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-4.64	Ġvegetable	['fruit', '___', '_____', '_', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.719	Ġvegetable	['___', 'fruit', '_____', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-1.906	Ġfruit	['___', 'fruit', '_____', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-5.016	Ġplay	['___', '_____', 'toy', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-7.78	Ġfood	['___', '_____', 'toy', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-6.406	Ġfood	['___', '_____', 'toy', '_', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	plaything	-6.234	Ġplay	['___', '_____', 'toy', '_', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	mammal	-4.26	Ġmamm	['___', 'human', '_', '_____', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A human is a ___."" Completed sentence: A human is a"	fish	-10.086	Ġfish	['___', 'human', '_', '_____', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	fish	-7.656	Ġfish	"['___', 'human', '_____', 'person', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A human is not a ___."" Completed sentence: A human is not a"	mammal	-5.734	Ġmamm	"['___', 'human', '_____', 'person', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.594	Ġbird	['bird', '___', '_____', 'flying', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	mammal	-5.344	Ġmamm	['bird', '___', '_____', 'flying', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	mammal	-4.938	Ġmamm	"['___', 'bird', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-1.9375	Ġbird	"['___', 'bird', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-0.9688	Ġvegetable	['vegetable', '___', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	fruit	-4.812	Ġfruit	['vegetable', '___', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	fruit	-3.688	Ġfruit	"['vegetable', '___', '_____', '""', 'fruit']"	neg	neg
