tokens	logprobs
"['school', '_____', '___', '_', 'classroom', 'church', 'public', 'place', '_________', 'college', '...', 'restaurant', 'library', 'university', 'high', '""', '`', '\\', '...""', 'good', 'zoo', '_________________', 'book', 'gym', 'playground', 'museum', 'Ċ', 'preschool', 'basketball', '....']"	"[-1.836 -2.695 -3.254 -3.469 -3.562 -3.836 -3.906 -4.098 -4.12  -4.234
 -4.406 -4.555 -4.66  -4.668 -4.688 -4.742 -4.824 -4.93  -4.99  -5.03
 -5.06  -5.285 -5.316 -5.37  -5.4   -5.418 -5.465 -5.48  -5.63  -5.63 ]"
"['phone', 'telephone', '_____', '___', '_', 'mobile', '_________', 'computer', 'tele', '...', '__', 'device', 'tool', 'radio', 'cell', '\\', 'type', 'phon', '...""', '(', 'communication', 'small', 'a', 'Phone', 'key', 'desk', '""', 'Ċ', 'keyboard', 'thing']"	"[-1.594  -1.8125 -2.875  -2.922  -3.281  -3.625  -3.703  -4.312  -4.594
 -4.594  -4.625  -4.75   -4.836  -5.297  -5.312  -5.344  -5.36   -5.36
 -5.5    -5.562  -5.57   -5.703  -5.727  -5.78   -5.79   -5.836  -5.844
 -5.86   -5.92   -5.984 ]"
"['phone', 'telephone', '_____', '___', '_', 'mobile', '_________', 'computer', 'tele', '...', '__', 'device', 'tool', 'radio', 'cell', '\\', 'type', 'phon', '...""', '(', 'communication', 'small', 'a', 'Phone', 'key', 'desk', '""', 'Ċ', 'keyboard', 'thing']"	"[-1.594  -1.8125 -2.875  -2.922  -3.281  -3.625  -3.703  -4.312  -4.594
 -4.594  -4.625  -4.75   -4.836  -5.297  -5.312  -5.344  -5.36   -5.36
 -5.5    -5.562  -5.57   -5.703  -5.727  -5.78   -5.79   -5.836  -5.844
 -5.86   -5.92   -5.984 ]"
"['phone', 'telephone', '___', '_____', 'computer', '_', 'mobile', 'cat', '...', '_________', 'cell', '...""', 'car', 'desk', 'book', 'refrigerator', '__', 'radio', 'tele', '""', 'chair', 'dog', 'camera', 'pencil', 'type', 'keyboard', 'television', '\\', 'pen', 'toy']"	"[-1.609 -2.36  -3.078 -3.469 -3.938 -4.03  -4.36  -4.516 -4.562 -4.625
 -4.83  -4.844 -4.86  -5.03  -5.062 -5.17  -5.17  -5.188 -5.312 -5.33
 -5.406 -5.42  -5.438 -5.438 -5.453 -5.453 -5.47  -5.53  -5.67  -5.688]"
"['phone', 'telephone', '___', '_____', 'computer', '_', 'mobile', 'cat', '...', '_________', 'cell', '...""', 'car', 'desk', 'book', 'refrigerator', '__', 'radio', 'tele', '""', 'chair', 'dog', 'camera', 'pencil', 'type', 'keyboard', 'television', '\\', 'pen', 'toy']"	"[-1.609 -2.36  -3.078 -3.469 -3.938 -4.03  -4.36  -4.516 -4.562 -4.625
 -4.83  -4.844 -4.86  -5.03  -5.062 -5.17  -5.17  -5.188 -5.312 -5.33
 -5.406 -5.42  -5.438 -5.438 -5.453 -5.453 -5.47  -5.53  -5.67  -5.688]"
"['___', '_____', '_', '_________', 'object', 'implement', 'eating', 'instrument', 'ut', 'item', '...', 'iron', 'A', 'a', '__', 'article', 'e', 'Ċ', 'ice', 'apple', 'edible', 'fork', 'ad', 'un', '\\', 'important', 'apparatus', '""', 'essential', '(']"	"[-1.656 -1.906 -2.688 -3.281 -3.281 -3.375 -3.469 -3.656 -4.062 -4.375
 -4.5   -4.688 -4.78  -4.906 -5.    -5.03  -5.125 -5.188 -5.22  -5.25
 -5.375 -5.406 -5.47  -5.47  -5.5   -5.5   -5.562 -5.594 -5.594 -5.625]"
"['fork', '_____', '___', '_', 'knife', 'tool', 'spoon', 'ut', '_________', 'plate', 'for', '...', 'piece', 'metal', 'pen', 'small', 'wooden', 'kitchen', 'sharp', '...""', '__', 'plastic', 'long', 'stick', 'weapon', '(', '\\', '""', 'two', 'good']"	"[-2.344 -2.469 -2.75  -3.    -3.312 -3.875 -3.938 -3.938 -4.094 -4.438
 -4.47  -4.53  -4.625 -4.688 -4.688 -4.75  -5.    -5.    -5.03  -5.156
 -5.25  -5.28  -5.406 -5.438 -5.47  -5.5   -5.53  -5.562 -5.594 -5.594]"
"['fork', 'knife', '___', '_____', 'spoon', '_', 'plate', 'pen', '...""', '...', 'pencil', 'for', '_________', 'piece', 'tool', 'ut', 'table', 'dish', 'Ċ', 'glass', 'tooth', '""', 'kitchen', '__', 'fish', 'wooden', 'stick', 'food', 'small', 'metal']"	"[-1.656 -2.969 -3.031 -3.469 -3.625 -3.812 -4.    -4.406 -4.53  -4.562
 -4.688 -4.688 -4.75  -5.062 -5.125 -5.156 -5.25  -5.312 -5.312 -5.344
 -5.406 -5.438 -5.438 -5.5   -5.625 -5.625 -5.656 -5.656 -5.72  -5.72 ]"
"['___', '_____', '_', 'apple', '_________', 'object', 'eating', 'ice', 'instrument', 'iron', 'item', '...', 'electric', 'A', 'animal', 'a', 'axe', 'Ċ', 'fork', '__', 'implement', '""', 'e', 'article', '\\', 'ut', 'ad', 'umbrella', 'electrical', '...""']"	"[-1.719 -2.688 -3.    -3.281 -3.781 -3.875 -3.906 -4.062 -4.125 -4.188
 -4.28  -4.375 -4.562 -4.562 -4.625 -4.688 -4.78  -4.875 -4.906 -4.97
 -5.    -5.    -5.03  -5.125 -5.22  -5.22  -5.25  -5.25  -5.344 -5.344]"
"['knife', '___', '_____', 'tool', '_', 'sharp', 'weapon', 'kitchen', '_________', 'pen', 'cutting', 'blade', '...', 'small', '...""', 'sword', 'dagger', '\\', 'dangerous', 'sc', 'good', 'very', 'long', 'two', '""', 'bl', 'straight', 'large', 'metal', 'Ċ']"	"[-1.9375 -2.656  -2.781  -3.     -3.     -3.688  -3.969  -4.062  -4.28
 -4.312  -4.344  -4.406  -4.406  -4.688  -4.75   -4.844  -4.906  -5.03
 -5.188  -5.188  -5.22   -5.22   -5.25   -5.438  -5.47   -5.594  -5.594
 -5.625  -5.625  -5.656 ]"
"['knife', '___', '_____', 'tool', '_', 'sharp', 'weapon', 'kitchen', '_________', 'pen', 'cutting', 'blade', '...', 'small', '...""', 'sword', 'dagger', '\\', 'dangerous', 'sc', 'good', 'very', 'long', 'two', '""', 'bl', 'straight', 'large', 'metal', 'Ċ']"	"[-1.9375 -2.656  -2.781  -3.     -3.     -3.688  -3.969  -4.062  -4.28
 -4.312  -4.344  -4.406  -4.406  -4.688  -4.75   -4.844  -4.906  -5.03
 -5.188  -5.188  -5.22   -5.22   -5.25   -5.438  -5.47   -5.594  -5.594
 -5.625  -5.625  -5.656 ]"
"['knife', '___', '_____', 'pen', '_', '...""', 'tool', 'gun', 'pencil', '...', 'weapon', 'kitchen', 'sword', '_________', 'blade', 'fork', 'sc', '""', 'dagger', 'car', 'Ċ', '\\', 'small', 'baseball', 'sharp', 'good', 'stick', 'ball', 'box', 'cat']"	"[-1.8125 -2.656  -3.406  -3.75   -3.75   -4.22   -4.25   -4.312  -4.375
 -4.438  -4.5    -4.53   -4.625  -4.656  -4.844  -5.094  -5.156  -5.22
 -5.25   -5.344  -5.406  -5.438  -5.438  -5.438  -5.47   -5.5    -5.53
 -5.53   -5.625  -5.625 ]"
"['knife', '___', '_____', 'pen', '_', '...""', 'tool', 'gun', 'pencil', '...', 'weapon', 'kitchen', 'sword', '_________', 'blade', 'fork', 'sc', '""', 'dagger', 'car', 'Ċ', '\\', 'small', 'baseball', 'sharp', 'good', 'stick', 'ball', 'box', 'cat']"	"[-1.8125 -2.656  -3.406  -3.75   -3.75   -4.22   -4.25   -4.312  -4.375
 -4.438  -4.5    -4.53   -4.625  -4.656  -4.844  -5.094  -5.156  -5.22
 -5.25   -5.344  -5.406  -5.438  -5.438  -5.438  -5.47   -5.5    -5.53
 -5.53   -5.625  -5.625 ]"
"['boat', '___', '_____', '_', 'vessel', '_________', 'small', 'water', 'container', 'motor', 'large', 'vehicle', 'cat', '...""', 'floating', '...', 'row', 'big', 'canoe', 'craft', '__', 'fishing', 'ship', 'sailing', 'piece', 'bar', 'thing', '""', 'fish', 'raft']"	"[-1.781 -2.5   -2.594 -3.188 -3.25  -3.531 -3.844 -3.969 -4.406 -4.5
 -4.656 -4.688 -4.72  -4.906 -5.    -5.03  -5.156 -5.188 -5.25  -5.28
 -5.28  -5.375 -5.438 -5.438 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594]"
"['boat', '___', '_____', '_', 'vessel', '_________', 'small', 'water', 'container', 'motor', 'large', 'vehicle', 'cat', '...""', 'floating', '...', 'row', 'big', 'canoe', 'craft', '__', 'fishing', 'ship', 'sailing', 'piece', 'bar', 'thing', '""', 'fish', 'raft']"	"[-1.781 -2.5   -2.594 -3.188 -3.25  -3.531 -3.844 -3.969 -4.406 -4.5
 -4.656 -4.688 -4.72  -4.906 -5.    -5.03  -5.156 -5.188 -5.25  -5.28
 -5.28  -5.375 -5.438 -5.438 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594]"
"['boat', '___', '_____', 'cat', '_', 'car', '_________', '...""', 'bicycle', 'fish', 'canoe', '...', 'truck', 'vessel', 'chair', 'motor', 'water', '""', 'small', 'bar', 'box', 'vehicle', 'container', 'house', 'plane', 'horse', 'bridge', 'bus', '....', 'book']"	"[-1.5625 -2.719  -3.188  -3.781  -3.844  -4.03   -4.156  -4.312  -4.5
 -4.594  -4.625  -4.75   -5.     -5.062  -5.094  -5.188  -5.22   -5.22
 -5.28   -5.28   -5.312  -5.312  -5.344  -5.47   -5.47   -5.5    -5.5
 -5.562  -5.562  -5.594 ]"
"['boat', '___', '_____', 'cat', '_', 'car', '_________', '...""', 'bicycle', 'fish', 'canoe', '...', 'truck', 'vessel', 'chair', 'motor', 'water', '""', 'small', 'bar', 'box', 'vehicle', 'container', 'house', 'plane', 'horse', 'bridge', 'bus', '....', 'book']"	"[-1.5625 -2.719  -3.188  -3.781  -3.844  -4.03   -4.156  -4.312  -4.5
 -4.594  -4.625  -4.75   -5.     -5.062  -5.094  -5.188  -5.22   -5.22
 -5.28   -5.28   -5.312  -5.312  -5.344  -5.47   -5.47   -5.5    -5.5
 -5.562  -5.562  -5.594 ]"
"['fruit', '_____', '_', 'vegetable', 'grape', '_________', 'red', '___', 'b', 'green', '...""', '...', 'stone', 'delicious', 'type', 'plant', 'sweet', '\\', 'f', '""', 'small', 'round', 'food', 'seed', 'citrus', 'a', 'vine', 'fru', 'blue', 'tree']"	"[-1.5625 -3.094  -3.281  -3.344  -3.406  -3.812  -3.906  -3.938  -4.03
 -4.22   -4.344  -4.5    -4.875  -4.875  -5.062  -5.094  -5.094  -5.094
 -5.094  -5.125  -5.125  -5.125  -5.156  -5.156  -5.188  -5.25   -5.25
 -5.28   -5.438  -5.438 ]"
"['fruit', '_____', '_', 'vegetable', 'grape', '_________', 'red', '___', 'b', 'green', '...""', '...', 'stone', 'delicious', 'type', 'plant', 'sweet', '\\', 'f', '""', 'small', 'round', 'food', 'seed', 'citrus', 'a', 'vine', 'fru', 'blue', 'tree']"	"[-1.5625 -3.094  -3.281  -3.344  -3.406  -3.812  -3.906  -3.938  -4.03
 -4.22   -4.344  -4.5    -4.875  -4.875  -5.062  -5.094  -5.094  -5.094
 -5.094  -5.125  -5.125  -5.125  -5.156  -5.156  -5.188  -5.25   -5.25
 -5.28   -5.438  -5.438 ]"
"['fruit', 'grape', '_____', 'vegetable', '___', '_', 'banana', '...""', '_________', '...', 'red', 'apple', '""', 'tomato', 'fish', 'pine', 'ball', 'tree', 'potato', 'dog', 'lemon', 'b', 'cat', 'pear', '__', 'wine', 'stone', 'green', 'flower', 'glass']"	"[-2.969 -3.031 -3.031 -3.406 -3.531 -3.688 -3.969 -4.094 -4.22  -4.28
 -4.656 -4.656 -4.875 -4.906 -5.    -5.    -5.062 -5.125 -5.188 -5.188
 -5.22  -5.22  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.406 -5.438]"
"['fruit', 'grape', '_____', 'vegetable', '___', '_', 'banana', '...""', '_________', '...', 'red', 'apple', '""', 'tomato', 'fish', 'pine', 'ball', 'tree', 'potato', 'dog', 'lemon', 'b', 'cat', 'pear', '__', 'wine', 'stone', 'green', 'flower', 'glass']"	"[-2.969 -3.031 -3.031 -3.406 -3.531 -3.688 -3.969 -4.094 -4.22  -4.28
 -4.656 -4.656 -4.875 -4.906 -5.    -5.    -5.062 -5.125 -5.188 -5.188
 -5.22  -5.22  -5.28  -5.344 -5.375 -5.375 -5.406 -5.406 -5.406 -5.438]"
"['bird', '_____', '_', 'pig', '___', '_________', 'small', 'f', 'flying', '...""', 'type', '...', 'par', 'chicken', '""', 'fruit', 'fl', 'sp', '`', 'hum', 'rodent', 'wing', 'b', 'cat', 'c', 'pet', 'little', 'Ċ', 'kind', 'birds']"	"[-1.3125 -1.875  -3.094  -3.25   -3.344  -3.625  -4.75   -4.78   -4.844
 -4.875  -5.     -5.03   -5.125  -5.25   -5.5    -5.562  -5.594  -5.688
 -5.75   -5.812  -5.844  -5.844  -5.875  -5.875  -5.875  -5.875  -5.938
 -5.938  -6.03   -6.03  ]"
"['bird', '_____', '_', 'pig', '___', '_________', 'small', 'f', 'flying', '...""', 'type', '...', 'par', 'chicken', '""', 'fruit', 'fl', 'sp', '`', 'hum', 'rodent', 'wing', 'b', 'cat', 'c', 'pet', 'little', 'Ċ', 'kind', 'birds']"	"[-1.3125 -1.875  -3.094  -3.25   -3.344  -3.625  -4.75   -4.78   -4.844
 -4.875  -5.     -5.03   -5.125  -5.25   -5.5    -5.562  -5.594  -5.688
 -5.75   -5.812  -5.844  -5.844  -5.875  -5.875  -5.875  -5.875  -5.938
 -5.938  -6.03   -6.03  ]"
"['bird', '_____', 'pig', '___', 'cat', '_', '_________', 'chicken', 'dog', '...""', 'fish', 'par', 'rabbit', '...', 'horse', 'duck', 'butterfly', 'fruit', '""', 'human', 'mouse', 'rat', 'f', 'pet', 'b', 'bat', 'c', 'l', 'flying', '`']"	"[-2.    -2.094 -2.906 -3.25  -3.594 -3.625 -4.094 -4.344 -4.406 -4.47
 -4.47  -4.625 -4.75  -4.906 -4.906 -4.938 -5.03  -5.125 -5.188 -5.188
 -5.406 -5.5   -5.5   -5.53  -5.594 -5.594 -5.656 -5.688 -5.688 -5.72 ]"
"['bird', '_____', 'pig', '___', 'cat', '_', '_________', 'chicken', 'dog', '...""', 'fish', 'par', 'rabbit', '...', 'horse', 'duck', 'butterfly', 'fruit', '""', 'human', 'mouse', 'rat', 'f', 'pet', 'b', 'bat', 'c', 'l', 'flying', '`']"	"[-2.    -2.094 -2.906 -3.25  -3.594 -3.625 -4.094 -4.344 -4.406 -4.47
 -4.47  -4.625 -4.75  -4.906 -4.906 -4.938 -5.03  -5.125 -5.188 -5.188
 -5.406 -5.5   -5.5   -5.53  -5.594 -5.594 -5.656 -5.688 -5.688 -5.72 ]"
"['___', '_____', '_', 'object', 'eating', '_________', 'implement', 'ut', 'instrument', 'item', '...', 'iron', 'spoon', 'animal', 'a', 'edible', '__', 'A', 'article', 'apple', 'ad', 'e', 'ice', '\\', 'Ċ', 'o', '""', 'element', '(', 'empty']"	"[-1.8125 -1.969  -2.562  -3.094  -3.281  -3.75   -3.812  -3.844  -4.156
 -4.344  -4.344  -4.656  -4.72   -4.844  -4.844  -4.938  -4.97   -5.062
 -5.094  -5.188  -5.22   -5.25   -5.28   -5.344  -5.344  -5.406  -5.438
 -5.438  -5.47   -5.5   ]"
"['spoon', '_____', '___', '_', 'ut', 'tool', 'plate', '...', 'container', 'bowl', 'metal', 'small', 'cup', '_________', 'dish', 'kitchen', 'glass', '...""', 'plastic', 'sp', 'fork', 'piece', 'knife', 'cooking', 'food', '__', 'wooden', 'pot', '(', '""']"	"[-1.906 -2.656 -2.75  -3.062 -4.156 -4.22  -4.28  -4.406 -4.438 -4.5
 -4.562 -4.625 -4.625 -4.688 -4.875 -4.875 -4.875 -4.906 -4.97  -5.094
 -5.188 -5.188 -5.25  -5.25  -5.28  -5.28  -5.312 -5.406 -5.5   -5.5  ]"
"['spoon', '___', '_____', '_', 'plate', '...""', 'fork', 'knife', '...', 'glass', 'bowl', 'ball', 'cup', 'dish', 'cat', 'pen', 'pencil', '_________', '""', 'table', 'sp', 'chair', 'container', 'box', 'tool', 'fruit', 'kitchen', 'food', 'pot', 'metal']"	"[-2.125 -2.938 -3.188 -3.719 -4.    -4.22  -4.312 -4.344 -4.344 -4.47
 -4.5   -4.656 -4.656 -4.72  -4.875 -4.906 -4.938 -4.938 -5.156 -5.188
 -5.188 -5.22  -5.22  -5.25  -5.25  -5.312 -5.312 -5.344 -5.344 -5.375]"
"['___', '_____', '_', 'apple', 'animal', 'object', 'ice', '_________', 'eating', 'iron', '...', 'item', 'instrument', 'a', 'A', '""', 'electric', 'article', '__', 'ad', 'axe', 'elephant', '...""', 'Ċ', 'empty', 'umbrella', 'e', 'edible', '....', 'o']"	"[-1.9375 -2.438  -2.938  -3.     -3.312  -3.812  -3.875  -3.969  -4.062
 -4.125  -4.312  -4.438  -4.53   -4.656  -4.688  -4.812  -4.875  -4.875
 -5.     -5.03   -5.125  -5.188  -5.22   -5.28   -5.28   -5.312  -5.344
 -5.375  -5.406  -5.5   ]"
"['human', 'person', '_____', '___', '_', 'man', '_________', '\\', 'bird', '""', 'cat', 'male', 'child', 'mamm', 'member', 'animal', 'living', 'Person', 'dog', '...', 'woman', '(', '...""', 'a', 'Human', 'fish', 'boy', 'citizen', 'category', '`']"	"[-1.808 -2.06  -2.232 -2.943 -3.312 -3.662 -3.77  -4.836 -4.87  -5.
 -5.02  -5.047 -5.08  -5.105 -5.133 -5.164 -5.18  -5.305 -5.34  -5.5
 -5.5   -5.65  -5.684 -5.715 -5.72  -5.777 -5.797 -5.85  -5.895 -5.96 ]"
"['human', 'person', '_____', '___', '_', 'man', '_________', '\\', 'bird', '""', 'cat', 'male', 'child', 'mamm', 'member', 'animal', 'living', 'Person', 'dog', '...', 'woman', '(', '...""', 'a', 'Human', 'fish', 'boy', 'citizen', 'category', '`']"	"[-1.808 -2.06  -2.232 -2.943 -3.312 -3.662 -3.77  -4.836 -4.87  -5.
 -5.02  -5.047 -5.08  -5.105 -5.133 -5.164 -5.18  -5.305 -5.34  -5.5
 -5.5   -5.65  -5.684 -5.715 -5.72  -5.777 -5.797 -5.85  -5.895 -5.96 ]"
"['person', '_____', 'human', '___', 'cat', 'dog', '_', 'man', '_________', 'bird', '""', 'child', 'fish', 'horse', 'boy', 'woman', 'animal', 'good', '...', '\\', 'tree', 'rabbit', 'vegetable', '...""', 'category', '`', 'girl', 'male', 'computer', 'pig']"	"[-2.547 -2.656 -2.805 -2.875 -3.266 -3.586 -3.727 -3.96  -4.22  -4.43
 -4.555 -4.68  -4.72  -4.812 -4.836 -4.93  -5.18  -5.242 -5.312 -5.312
 -5.36  -5.36  -5.367 -5.4   -5.43  -5.46  -5.484 -5.508 -5.58  -5.594]"
"['person', '_____', 'human', '___', 'cat', 'dog', '_', 'man', '_________', 'bird', '""', 'child', 'fish', 'horse', 'boy', 'woman', 'animal', 'good', '...', '\\', 'tree', 'rabbit', 'vegetable', '...""', 'category', '`', 'girl', 'male', 'computer', 'pig']"	"[-2.547 -2.656 -2.805 -2.875 -3.266 -3.586 -3.727 -3.96  -4.22  -4.43
 -4.555 -4.68  -4.72  -4.812 -4.836 -4.93  -5.18  -5.242 -5.312 -5.312
 -5.36  -5.36  -5.367 -5.4   -5.43  -5.46  -5.484 -5.508 -5.58  -5.594]"
"['fruit', '_____', 'fig', '_', 'tree', '_________', 'vegetable', '___', '...', 'plant', '...""', 'nut', 'small', 'leaf', 'f', 'type', 'b', 'a', '\\', 'bird', 'fru', 'food', 'seed', '""', 'banana', 'part', 'hard', 'round', 'kind', 'green']"	"[-1.375 -2.688 -3.219 -3.375 -3.812 -3.969 -4.125 -4.22  -4.25  -4.656
 -4.688 -4.75  -4.812 -4.844 -4.906 -5.03  -5.188 -5.28  -5.406 -5.406
 -5.438 -5.47  -5.53  -5.625 -5.625 -5.625 -5.625 -5.688 -5.75  -5.844]"
"['fruit', '_____', 'fig', '_', 'tree', '_________', 'vegetable', '___', '...', 'plant', '...""', 'nut', 'small', 'leaf', 'f', 'type', 'b', 'a', '\\', 'bird', 'fru', 'food', 'seed', '""', 'banana', 'part', 'hard', 'round', 'kind', 'green']"	"[-1.375 -2.688 -3.219 -3.375 -3.812 -3.969 -4.125 -4.22  -4.25  -4.656
 -4.688 -4.75  -4.812 -4.844 -4.906 -5.03  -5.188 -5.28  -5.406 -5.406
 -5.438 -5.47  -5.53  -5.625 -5.625 -5.625 -5.625 -5.688 -5.75  -5.844]"
"['fruit', '_____', 'fig', '_', 'banana', 'tree', '...', '___', '...""', 'vegetable', '_________', 'bird', 'cat', 'apple', 'dog', 'fish', '""', 'nut', 'pine', 'leaf', 'plant', 'Ċ', 'f', '\\', '__', '....', '..', 'flower', 'pear', 'a']"	"[-2.625 -2.906 -3.469 -3.531 -3.625 -3.938 -4.    -4.03  -4.125 -4.406
 -4.5   -4.53  -4.594 -4.625 -4.656 -4.688 -4.97  -5.    -5.125 -5.188
 -5.25  -5.344 -5.375 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['fruit', '_____', 'fig', '_', 'banana', 'tree', '...', '___', '...""', 'vegetable', '_________', 'bird', 'cat', 'apple', 'dog', 'fish', '""', 'nut', 'pine', 'leaf', 'plant', 'Ċ', 'f', '\\', '__', '....', '..', 'flower', 'pear', 'a']"	"[-2.625 -2.906 -3.469 -3.531 -3.625 -3.938 -4.    -4.03  -4.125 -4.406
 -4.5   -4.53  -4.594 -4.625 -4.656 -4.688 -4.97  -5.    -5.125 -5.188
 -5.25  -5.344 -5.375 -5.5   -5.5   -5.53  -5.562 -5.594 -5.594 -5.656]"
"['rock', '_____', '_', 'stone', '___', '_________', 'b', 'ball', 'hard', 'big', 'solid', 'piece', '...""', '""', '...', 'small', 'noun', 'cube', 'large', 'sphere', 'type', 'black', 'mineral', 'square', 'red', '\\', 'block', 'round', 'diamond', 'a']"	"[-2.031 -2.344 -3.062 -3.188 -3.25  -3.812 -4.094 -4.125 -4.188 -4.5
 -4.656 -4.656 -4.906 -5.    -5.094 -5.125 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.28  -5.28  -5.312 -5.375 -5.406 -5.47  -5.594 -5.594 -5.688]"
"['rock', '_____', '_', 'stone', '___', '_________', 'b', 'ball', 'hard', 'big', 'solid', 'piece', '...""', '""', '...', 'small', 'noun', 'cube', 'large', 'sphere', 'type', 'black', 'mineral', 'square', 'red', '\\', 'block', 'round', 'diamond', 'a']"	"[-2.031 -2.344 -3.062 -3.188 -3.25  -3.812 -4.094 -4.125 -4.188 -4.5
 -4.656 -4.656 -4.906 -5.    -5.094 -5.125 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.28  -5.28  -5.312 -5.375 -5.406 -5.47  -5.594 -5.594 -5.688]"
"['rock', '_____', '___', 'stone', '_', 'ball', 'cat', '_________', '...""', 'tree', 'fish', '...', '""', 'fruit', 'dog', 'piece', 'b', 'bird', 'banana', 'brick', 'vegetable', 'book', 'square', 'Ċ', '\\', 'cube', 'car', 'big', 'table', 'plant']"	"[-2.281 -2.719 -3.156 -3.312 -3.625 -3.688 -3.938 -4.156 -4.344 -4.375
 -4.562 -4.75  -4.844 -4.875 -5.03  -5.03  -5.156 -5.22  -5.25  -5.28
 -5.438 -5.438 -5.438 -5.53  -5.656 -5.688 -5.75  -5.78  -5.78  -5.812]"
"['rock', '_____', '___', 'stone', '_', 'ball', 'cat', '_________', '...""', 'tree', 'fish', '...', '""', 'fruit', 'dog', 'piece', 'b', 'bird', 'banana', 'brick', 'vegetable', 'book', 'square', 'Ċ', '\\', 'cube', 'car', 'big', 'table', 'plant']"	"[-2.281 -2.719 -3.156 -3.312 -3.625 -3.688 -3.938 -4.156 -4.344 -4.375
 -4.562 -4.75  -4.844 -4.875 -5.03  -5.03  -5.156 -5.22  -5.25  -5.28
 -5.438 -5.438 -5.438 -5.53  -5.656 -5.688 -5.75  -5.78  -5.78  -5.812]"
"['book', '_____', '___', '_', '_________', 'novel', '\\', '...', '...""', 'good', 'type', 'dictionary', 'fiction', '""', '__', 'word', 'noun', 'text', 'collection', 'literary', 'hard', 'written', 'language', 'tool', 'a', 'Book', '_________________', 'great', 'Ċ', '....']"	"[-1.477 -1.719 -2.652 -3.36  -3.512 -4.234 -4.47  -4.504 -4.62  -5.105
 -5.16  -5.223 -5.35  -5.37  -5.426 -5.453 -5.465 -5.527 -5.613 -5.62
 -5.668 -5.668 -5.688 -5.703 -5.76  -5.863 -5.887 -5.895 -5.895 -5.934]"
"['book', '_____', '___', '_', '_________', 'novel', '\\', '...', '...""', 'good', 'type', 'dictionary', 'fiction', '""', '__', 'word', 'noun', 'text', 'collection', 'literary', 'hard', 'written', 'language', 'tool', 'a', 'Book', '_________________', 'great', 'Ċ', '....']"	"[-1.477 -1.719 -2.652 -3.36  -3.512 -4.234 -4.47  -4.504 -4.62  -5.105
 -5.16  -5.223 -5.35  -5.37  -5.426 -5.453 -5.465 -5.527 -5.613 -5.62
 -5.668 -5.668 -5.688 -5.703 -5.76  -5.863 -5.887 -5.895 -5.895 -5.934]"
"['book', '_____', '___', '_', '...""', '_________', '...', '\\', 'cat', '""', 'dog', 'novel', 'dictionary', 'Ċ', 'good', 'movie', '__', '....', 'ball', 'type', 'computer', 'word', 'box', 'category', '`', 'tool', 'letter', 'car', '(', 'pencil']"	"[-1.75  -2.336 -2.578 -3.82  -3.96  -3.969 -4.18  -4.65  -4.664 -4.938
 -5.125 -5.156 -5.17  -5.406 -5.414 -5.414 -5.43  -5.453 -5.492 -5.535
 -5.582 -5.586 -5.68  -5.715 -5.73  -5.785 -5.973 -6.    -6.01  -6.04 ]"
"['book', '_____', '___', '_', '...""', '_________', '...', '\\', 'cat', '""', 'dog', 'novel', 'dictionary', 'Ċ', 'good', 'movie', '__', '....', 'ball', 'type', 'computer', 'word', 'box', 'category', '`', 'tool', 'letter', 'car', '(', 'pencil']"	"[-1.75  -2.336 -2.578 -3.82  -3.96  -3.969 -4.18  -4.65  -4.664 -4.938
 -5.125 -5.156 -5.17  -5.406 -5.414 -5.414 -5.43  -5.453 -5.492 -5.535
 -5.582 -5.586 -5.68  -5.715 -5.73  -5.785 -5.973 -6.    -6.01  -6.04 ]"
"['insect', 'animal', '_____', '_', 'ant', 'ar', '_________', 'organism', 'bee', '___', 'a', 'in', 'A', 'In', 'arth', 'Animal', 'ac', 'antenna', 'an', 'ect', 'aph', '\\', '""', '...', 'organic', 'animate', 'X', 'am', 'insects', 'Ċ']"	"[-1.    -1.844 -2.719 -3.188 -3.625 -4.03  -4.188 -4.438 -4.562 -4.594
 -4.625 -4.72  -5.156 -5.188 -5.188 -5.375 -5.5   -5.656 -5.656 -5.72
 -5.72  -5.78  -5.812 -5.812 -6.    -6.    -6.156 -6.188 -6.188 -6.25 ]"
"['bee', '_____', '_', 'bird', 'pol', 'butterfly', '_________', '___', 'honey', 'Bee', 'fly', 'c', 'type', 'flying', 'was', 'bees', 'b', '...', 'wing', '""', 'small', 'mosquito', 'insect', 'hum', '\\', 'flower', 'fruit', '...""', 'h', 'plant']"	"[-1.781 -2.469 -2.812 -3.75  -3.781 -3.906 -3.938 -4.406 -4.47  -4.5
 -4.53  -4.72  -4.75  -4.75  -4.75  -4.875 -4.875 -4.97  -5.094 -5.094
 -5.125 -5.125 -5.156 -5.156 -5.28  -5.312 -5.344 -5.438 -5.53  -5.688]"
