tokens	logprobs
"['___', 'house', '______', '__', 'building', '', '_', '""', '___', 'room', 'home', '____', 'shelter', '__', '$', 'car', 'bathroom', 'mansion', '______', 'wall', '\\', 'place', '*', '(', '_', '.', 'barn', 'roof', '_____', '.']"	"[-0.58877516 -2.0153532  -3.5091138  -4.28871    -4.4355226  -4.7540736
 -4.76862    -5.0578923  -5.220242   -5.247495   -5.4939895  -6.130817
 -6.165132   -6.351702   -6.3983026  -6.406236   -6.416244   -6.4466233
 -6.54787    -6.5881763  -6.5888247  -6.603641   -6.7047095  -6.7424283
 -6.7502656  -6.796825   -6.8314815  -6.83207    -6.850537   -6.916986  ]"
"['___', 'school', '""', '', '______', '___', '_', 'gym', 'public', 'college', '__', 'high', 'class', '(', 'building', 'university', '.', 'place', 'library', 'church', 'classroom', 'a', 'private', 'School', 'teacher', ',', '\\', 'good', '.', 'cafeteria']"	"[-0.8494644 -1.8341789 -3.9311447 -4.2552567 -4.5737    -4.6691246
 -4.676655  -4.8542633 -4.9645767 -5.264801  -5.268379  -5.277298
 -5.3638153 -5.4243927 -5.561413  -5.5703278 -5.7875633 -5.9337006
 -5.954563  -5.955406  -5.9641685 -6.038353  -6.0863266 -6.1925964
 -6.210537  -6.2373543 -6.3396606 -6.347927  -6.3519783 -6.3581047]"
"['___', 'school', '""', '', '______', '___', '_', 'gym', 'public', 'college', '__', 'high', 'class', '(', 'building', 'university', '.', 'place', 'library', 'church', 'classroom', 'a', 'private', 'School', 'teacher', ',', '\\', 'good', '.', 'cafeteria']"	"[-0.8494644 -1.8341789 -3.9311447 -4.2552567 -4.5737    -4.6691246
 -4.676655  -4.8542633 -4.9645767 -5.264801  -5.268379  -5.277298
 -5.3638153 -5.4243927 -5.561413  -5.5703278 -5.7875633 -5.9337006
 -5.954563  -5.955406  -5.9641685 -6.038353  -6.0863266 -6.1925964
 -6.210537  -6.2373543 -6.3396606 -6.347927  -6.3519783 -6.3581047]"
"['___', 'school', '""', '______', 'gym', '', '_', '___', '__', 'public', 'college', 'class', 'classroom', 'place', 'high', 'university', 'building', 'cafeteria', '*', 'church', '(', '.', ""'"", 'park', 'teacher', '_', 'playground', '__', '.', 'private']"	"[-0.47072887 -2.615078   -4.2982035  -4.384259   -4.4912386  -4.5364943
 -4.6196404  -4.8657646  -5.191125   -5.469966   -5.4974833  -5.8128633
 -5.936307   -5.965043   -6.008132   -6.0299177  -6.106002   -6.1802816
 -6.294669   -6.354604   -6.506732   -6.586755   -6.6349707  -6.645953
 -6.664466   -6.687793   -6.689355   -6.7261076  -6.7398386  -6.7489233 ]"
"['___', 'school', '""', '______', 'gym', '', '_', '___', '__', 'public', 'college', 'class', 'classroom', 'place', 'high', 'university', 'building', 'cafeteria', '*', 'church', '(', '.', ""'"", 'park', 'teacher', '_', 'playground', '__', '.', 'private']"	"[-0.47072887 -2.615078   -4.2982035  -4.384259   -4.4912386  -4.5364943
 -4.6196404  -4.8657646  -5.191125   -5.469966   -5.4974833  -5.8128633
 -5.936307   -5.965043   -6.008132   -6.0299177  -6.106002   -6.1802816
 -6.294669   -6.354604   -6.506732   -6.586755   -6.6349707  -6.645953
 -6.664466   -6.687793   -6.689355   -6.7261076  -6.7398386  -6.7489233 ]"
"['___', 'phone', 'telephone', '______', '', '""', '_', '__', 'Phone', 'computer', 'cell', 'cellphone', '___', 'a', '(', '____', '_____', 'smartphone', '*', 'car', 'call', '""""', '\\', 'device', '.', '_', '$', 'bell', '[', 'Ċ']"	"[-0.87457657 -1.3975067  -3.4768581  -3.6444035  -4.0462894  -4.3404007
 -4.935688   -5.1301136  -5.215231   -5.6071854  -5.6705894  -5.7095566
 -5.7249336  -5.7706604  -5.80686    -5.835268   -6.08074    -6.1355343
 -6.1992874  -6.3025265  -6.350109   -6.4450912  -6.483824   -6.5865097
 -6.63962    -6.6465034  -6.694212   -6.7621307  -6.7801743  -6.7859516 ]"
"['___', 'phone', 'telephone', '______', '', '""', '_', '__', 'Phone', 'computer', 'cell', 'cellphone', '___', 'a', '(', '____', '_____', 'smartphone', '*', 'car', 'call', '""""', '\\', 'device', '.', '_', '$', 'bell', '[', 'Ċ']"	"[-0.87457657 -1.3975067  -3.4768581  -3.6444035  -4.0462894  -4.3404007
 -4.935688   -5.1301136  -5.215231   -5.6071854  -5.6705894  -5.7095566
 -5.7249336  -5.7706604  -5.80686    -5.835268   -6.08074    -6.1355343
 -6.1992874  -6.3025265  -6.350109   -6.4450912  -6.483824   -6.5865097
 -6.63962    -6.6465034  -6.694212   -6.7621307  -6.7801743  -6.7859516 ]"
"['___', 'phone', '______', 'telephone', '', '""', '__', '_', 'computer', '___', 'cell', '*', 'cellphone', 'car', '____', '_____', 'smartphone', 'device', '\\', '(', '""""', '.', 'toilet', 'sex', ""'"", '______', 'book', 'laptop', 'calculator', '$']"	"[-0.42668247 -2.3990498  -3.3502564  -3.8807092  -4.548624   -4.7204666
 -4.922926   -5.0111237  -5.3564863  -5.992944   -6.1220407  -6.2680025
 -6.2804027  -6.3407454  -6.532258   -6.6071234  -6.647457   -6.7469974
 -6.8295984  -6.855771   -6.869108   -6.900326   -6.925351   -6.952408
 -6.970345   -6.9935894  -7.061624   -7.0824485  -7.1067476  -7.1131654 ]"
"['___', 'phone', '______', 'telephone', '', '""', '__', '_', 'computer', '___', 'cell', '*', 'cellphone', 'car', '____', '_____', 'smartphone', 'device', '\\', '(', '""""', '.', 'toilet', 'sex', ""'"", '______', 'book', 'laptop', 'calculator', '$']"	"[-0.42668247 -2.3990498  -3.3502564  -3.8807092  -4.548624   -4.7204666
 -4.922926   -5.0111237  -5.3564863  -5.992944   -6.1220407  -6.2680025
 -6.2804027  -6.3407454  -6.532258   -6.6071234  -6.647457   -6.7469974
 -6.8295984  -6.855771   -6.869108   -6.900326   -6.925351   -6.952408
 -6.970345   -6.9935894  -7.061624   -7.0824485  -7.1067476  -7.1131654 ]"
"['___', '', '______', '__', '""', '_', '____', 'a', '___', '\\', 'fork', 'A', 'egg', '(', 'an', 'un', 'I', 'Ċ', 'animal', '_', '""""', '-', ""'"", '__', '/', '[', 'X', '_____', '|', 'ugly']"	"[-0.884758  -3.209835  -3.2473621 -3.2703915 -3.3883686 -3.475912
 -4.7372494 -4.798502  -4.8390255 -4.935978  -5.0196    -5.123987
 -5.157057  -5.265579  -5.492813  -5.5583267 -5.568226  -5.7203617
 -5.788002  -5.806753  -5.8265247 -5.8610954 -5.868334  -5.905157
 -5.932867  -6.021534  -6.119461  -6.12586   -6.1487045 -6.2126904]"
"['fork', '___', '______', '""', '__', '_', 'Fork', '', '(', '____', 'tree', 'a', '\\', 'forks', '*', 'piece', 'bike', '.', 'Ċ', 'knife', '[', '___', '$', '_', ""'"", '/', '|', '-', 'pie', '.']"	"[-1.0512905 -2.0036163 -3.606041  -3.9954453 -4.0833244 -4.321495
 -4.664402  -4.7604065 -5.140999  -5.4074783 -5.450226  -5.5286446
 -5.543251  -5.8443832 -5.9226646 -6.0089073 -6.0471077 -6.0971565
 -6.1025505 -6.106861  -6.107918  -6.11425   -6.1642227 -6.207405
 -6.2448845 -6.2550354 -6.273842  -6.3279457 -6.335453  -6.348816 ]"
"['___', 'fork', '______', '__', '_', '""', '', 'tree', '*', '____', 'bike', '\\', 'Fork', 'knife', '(', '___', 'forks', 'piece', 'cake', ""'"", '/', '-', 'Ċ', 'car', 'pie', '______', '[', 'chair', '$', 'sandwich']"	"[-1.15941   -1.3555627 -2.9232988 -3.9050736 -4.1276565 -4.4879203
 -4.9627957 -5.6119857 -5.631865  -5.6446157 -5.8287683 -5.9085803
 -5.9242826 -6.0582547 -6.0934653 -6.1557183 -6.2137713 -6.2993636
 -6.330981  -6.3569922 -6.4424014 -6.450335  -6.4542165 -6.473369
 -6.497685  -6.5045886 -6.5057416 -6.5494943 -6.55391   -6.5570407]"
"['___', '______', '__', '', '_', '""', '___', '____', 'egg', '\\', 'animal', '__', 'un', '_', ""'"", '-', 'Ċ', 'fork', '*', 'a', '/', 'ice', '""""', '(', '_____', 'umbrella', 'A', 'item', 'actual', 'object']"	"[-0.43000984 -3.1684723  -3.3663845  -3.6380653  -3.6919374  -4.31557
 -5.0081015  -5.1168118  -5.3368797  -5.600753   -5.9407206  -6.2866745
 -6.288947   -6.2963905  -6.332205   -6.3332243  -6.3479147  -6.4355707
 -6.4729443  -6.513932   -6.5229034  -6.546855   -6.6026506  -6.612461
 -6.6550646  -6.6797895  -6.7248163  -6.777439   -6.8398333  -6.85262   ]"
"['knife', '___', '______', '""', '_', '', '__', 'blade', '\\', '_____', 'weapon', 'sword', 'a', '____', 'razor', 'tool', '(', '_', '*', '.', '""""', 'Knife', 'knives', 'sharp', '[', '.', 'hammer', '___', '|', 'steel']"	"[-1.1647358 -1.4051571 -3.3951874 -4.0076294 -4.0722466 -4.2749443
 -4.324934  -4.8838043 -5.15382   -5.17951   -5.25021   -5.2913475
 -5.3737316 -5.512579  -5.528742  -5.536087  -5.5366707 -5.733898
 -5.7634544 -5.8168716 -5.9836464 -6.035145  -6.0516148 -6.099003
 -6.1181107 -6.1896267 -6.2039566 -6.2086067 -6.280632  -6.3145523]"
"['knife', '___', '______', '""', '_', '', '__', 'blade', '\\', '_____', 'weapon', 'sword', 'a', '____', 'razor', 'tool', '(', '_', '*', '.', '""""', 'Knife', 'knives', 'sharp', '[', '.', 'hammer', '___', '|', 'steel']"	"[-1.1647358 -1.4051571 -3.3951874 -4.0076294 -4.0722466 -4.2749443
 -4.324934  -4.8838043 -5.15382   -5.17951   -5.25021   -5.2913475
 -5.3737316 -5.512579  -5.528742  -5.536087  -5.5366707 -5.733898
 -5.7634544 -5.8168716 -5.9836464 -6.035145  -6.0516148 -6.099003
 -6.1181107 -6.1896267 -6.2039566 -6.2086067 -6.280632  -6.3145523]"
"['___', 'knife', '______', '_', '__', 'weapon', '""', '', 'blade', 'tool', 'sword', '_____', '\\', '*', '____', 'razor', 'gun', '______', '___', '_', 'penis', 'hammer', '.', 'vagina', '""""', 'a', ""'"", '-', '[', '#']"	"[-0.8012228 -1.6193857 -2.9699545 -4.112895  -4.306855  -4.4533663
 -4.6095896 -4.7152824 -5.2821083 -5.3285007 -5.616767  -5.6605067
 -5.664426  -5.8610587 -5.992666  -6.034479  -6.0354147 -6.112353
 -6.1977854 -6.251865  -6.2782316 -6.29484   -6.3004274 -6.4595437
 -6.5028477 -6.520201  -6.5716953 -6.5973973 -6.683163  -6.7478094]"
"['___', 'knife', '______', '_', '__', 'weapon', '""', '', 'blade', 'tool', 'sword', '_____', '\\', '*', '____', 'razor', 'gun', '______', '___', '_', 'penis', 'hammer', '.', 'vagina', '""""', 'a', ""'"", '-', '[', '#']"	"[-0.8012228 -1.6193857 -2.9699545 -4.112895  -4.306855  -4.4533663
 -4.6095896 -4.7152824 -5.2821083 -5.3285007 -5.616767  -5.6605067
 -5.664426  -5.8610587 -5.992666  -6.034479  -6.0354147 -6.112353
 -6.1977854 -6.251865  -6.2782316 -6.29484   -6.3004274 -6.4595437
 -6.5028477 -6.520201  -6.5716953 -6.5973973 -6.683163  -6.7478094]"
"['___', 'boat', '______', '__', '', '_', 'vessel', '""', 'ship', '___', 'yacht', '(', '____', '\\', '__', 'sail', 'car', 'Boat', '.', 'a', 'bo', 'water', 'kay', 'fish', '[', '|', 'large', '.', 'canoe', '***']"	"[-0.9083061 -1.4398575 -3.602518  -3.6657162 -3.7592945 -4.4098835
 -4.9417686 -4.9582253 -5.038389  -5.1597614 -5.2571316 -5.564106
 -5.6187134 -5.7383785 -6.0259857 -6.050667  -6.0979404 -6.1058826
 -6.1760654 -6.220539  -6.337057  -6.436445  -6.4597454 -6.4760666
 -6.4925346 -6.50325   -6.5122643 -6.5181084 -6.523117  -6.586216 ]"
"['___', 'boat', '______', '__', '', '_', 'vessel', '""', 'ship', '___', 'yacht', '(', '____', '\\', '__', 'sail', 'car', 'Boat', '.', 'a', 'bo', 'water', 'kay', 'fish', '[', '|', 'large', '.', 'canoe', '***']"	"[-0.9083061 -1.4398575 -3.602518  -3.6657162 -3.7592945 -4.4098835
 -4.9417686 -4.9582253 -5.038389  -5.1597614 -5.2571316 -5.564106
 -5.6187134 -5.7383785 -6.0259857 -6.050667  -6.0979404 -6.1058826
 -6.1760654 -6.220539  -6.337057  -6.436445  -6.4597454 -6.4760666
 -6.4925346 -6.50325   -6.5122643 -6.5181084 -6.523117  -6.586216 ]"
"['___', 'boat', '______', '__', '', '_', 'vessel', 'yacht', '""', 'ship', '___', 'car', '\\', '____', 'water', 'fish', 'vehicle', '.', '*', '__', 'bo', 'raft', '(', 'sail', 'truck', 'swimming', 'swim', '***', 'canoe', 'paddle']"	"[-0.5192032 -1.8502154 -3.3105001 -4.0186768 -4.5447817 -4.603597
 -4.9880137 -5.1100864 -5.423073  -5.4235563 -5.5755477 -6.118403
 -6.4125085 -6.413095  -6.4334927 -6.514536  -6.590188  -6.634817
 -6.7270727 -6.758182  -6.8051405 -6.905939  -6.914991  -6.9707727
 -7.039403  -7.096699  -7.0973873 -7.1143026 -7.124183  -7.144128 ]"
"['___', 'boat', '______', '__', '', '_', 'vessel', 'yacht', '""', 'ship', '___', 'car', '\\', '____', 'water', 'fish', 'vehicle', '.', '*', '__', 'bo', 'raft', '(', 'sail', 'truck', 'swimming', 'swim', '***', 'canoe', 'paddle']"	"[-0.5192032 -1.8502154 -3.3105001 -4.0186768 -4.5447817 -4.603597
 -4.9880137 -5.1100864 -5.423073  -5.4235563 -5.5755477 -6.118403
 -6.4125085 -6.413095  -6.4334927 -6.514536  -6.590188  -6.634817
 -6.7270727 -6.758182  -6.8051405 -6.905939  -6.914991  -6.9707727
 -7.039403  -7.096699  -7.0973873 -7.1143026 -7.124183  -7.144128 ]"
"['grape', '___', '', '""', '_', 'peach', 'fruit', 'strawberry', '__', '______', 'raspberry', '\\', 'white', 'red', '*', 'a', 'yellow', '(', 'blue', 'vine', '_', 'green', '___', 'Grape', 'wine', '|', 'purple', 'black', 'grapes', '[']"	"[-1.4613285 -1.5365925 -3.5439358 -3.9846058 -4.03249   -4.2505474
 -4.589964  -4.721281  -4.722746  -4.7998257 -4.8338833 -4.8688335
 -5.1737537 -5.1795597 -5.191206  -5.383028  -5.4723606 -5.507822
 -5.573427  -5.664568  -5.698454  -5.7226315 -5.724306  -5.7549953
 -5.838545  -5.8835506 -5.9667835 -5.995329  -6.0392437 -6.121546 ]"
"['grape', '___', '', '""', '_', 'peach', 'fruit', 'strawberry', '__', '______', 'raspberry', '\\', 'white', 'red', '*', 'a', 'yellow', '(', 'blue', 'vine', '_', 'green', '___', 'Grape', 'wine', '|', 'purple', 'black', 'grapes', '[']"	"[-1.4613285 -1.5365925 -3.5439358 -3.9846058 -4.03249   -4.2505474
 -4.589964  -4.721281  -4.722746  -4.7998257 -4.8338833 -4.8688335
 -5.1737537 -5.1795597 -5.191206  -5.383028  -5.4723606 -5.507822
 -5.573427  -5.664568  -5.698454  -5.7226315 -5.724306  -5.7549953
 -5.838545  -5.8835506 -5.9667835 -5.995329  -6.0392437 -6.121546 ]"
"['___', 'grape', '', '_', '______', 'peach', 'fruit', '__', '""', 'strawberry', 'raspberry', '*', '\\', 'wine', '___', 'potato', 'tomato', 'grapes', 'vine', 'flower', 'pie', '_', 'salad', 'Grape', 'pumpkin', '-', '|', 'cake', 'white', 'red']"	"[-0.9878206 -1.4904504 -3.8976421 -4.1281233 -4.2466555 -4.40509
 -4.582056  -4.6336203 -4.755323  -4.9769425 -5.189894  -5.351433
 -5.520817  -5.613356  -5.8942804 -5.9062233 -6.0186706 -6.0289307
 -6.1091294 -6.2099304 -6.2113485 -6.225513  -6.301429  -6.3120785
 -6.360794  -6.3684874 -6.3818045 -6.393921  -6.4075336 -6.4128523]"
"['___', 'grape', '', '_', '______', 'peach', 'fruit', '__', '""', 'strawberry', 'raspberry', '*', '\\', 'wine', '___', 'potato', 'tomato', 'grapes', 'vine', 'flower', 'pie', '_', 'salad', 'Grape', 'pumpkin', '-', '|', 'cake', 'white', 'red']"	"[-0.9878206 -1.4904504 -3.8976421 -4.1281233 -4.2466555 -4.40509
 -4.582056  -4.6336203 -4.755323  -4.9769425 -5.189894  -5.351433
 -5.520817  -5.613356  -5.8942804 -5.9062233 -6.0186706 -6.0289307
 -6.1091294 -6.2099304 -6.2113485 -6.225513  -6.301429  -6.3120785
 -6.360794  -6.3684874 -6.3818045 -6.393921  -6.4075336 -6.4128523]"
"['___', 'bird', '______', 'pigeon', '', '_', '__', '___', '""', 'chicken', '(', '\\', 'duck', '____', 'female', 'male', 'cat', 'a', '_', 'black', '|', '-----', 'chick', 'white', 'P', 'c', '*', '__', '_____', '.']"	"[-0.63907623 -2.9611092  -3.4275074  -3.7840748  -4.065916   -4.142948
 -4.452219   -4.766243   -4.7993183  -4.9226646  -5.258396   -5.3544827
 -5.410679   -5.518669   -5.670969   -5.743244   -5.7478065  -5.8889027
 -5.8923206  -5.97624    -6.005604   -6.1124935  -6.113291   -6.155792
 -6.156536   -6.183674   -6.2099075  -6.26458    -6.2735424  -6.318636  ]"
"['___', 'bird', '______', 'pigeon', '', '_', '__', '___', '""', 'chicken', '(', '\\', 'duck', '____', 'female', 'male', 'cat', 'a', '_', 'black', '|', '-----', 'chick', 'white', 'P', 'c', '*', '__', '_____', '.']"	"[-0.63907623 -2.9611092  -3.4275074  -3.7840748  -4.065916   -4.142948
 -4.452219   -4.766243   -4.7993183  -4.9226646  -5.258396   -5.3544827
 -5.410679   -5.518669   -5.670969   -5.743244   -5.7478065  -5.8889027
 -5.8923206  -5.97624    -6.005604   -6.1124935  -6.113291   -6.155792
 -6.156536   -6.183674   -6.2099075  -6.26458    -6.2735424  -6.318636  ]"
"['___', '______', 'bird', '_', '__', '', 'pigeon', 'chicken', '___', '""', 'cat', 'duck', '\\', '*', '____', '(', '_', 'female', 'chick', '______', '|', 'male', 'person', '-', 'dog', 'human', 'turtle', '__', '.', 'c']"	"[-0.3623848 -3.2605457 -3.576137  -4.2359114 -4.372864  -4.4945993
 -4.8208942 -5.291063  -5.382851  -5.4164076 -5.7864027 -5.893114
 -5.936132  -6.188527  -6.2658567 -6.368174  -6.3847117 -6.425004
 -6.506998  -6.5348754 -6.562575  -6.6325593 -6.6450953 -6.7105317
 -6.724859  -6.800441  -6.813686  -6.8298235 -6.8753195 -6.9180603]"
"['___', '______', 'bird', '_', '__', '', 'pigeon', 'chicken', '___', '""', 'cat', 'duck', '\\', '*', '____', '(', '_', 'female', 'chick', '______', '|', 'male', 'person', '-', 'dog', 'human', 'turtle', '__', '.', 'c']"	"[-0.3623848 -3.2605457 -3.576137  -4.2359114 -4.372864  -4.4945993
 -4.8208942 -5.291063  -5.382851  -5.4164076 -5.7864027 -5.893114
 -5.936132  -6.188527  -6.2658567 -6.368174  -6.3847117 -6.425004
 -6.506998  -6.5348754 -6.562575  -6.6325593 -6.6450953 -6.7105317
 -6.724859  -6.800441  -6.813686  -6.8298235 -6.8753195 -6.9180603]"
"['___', '', '______', '_', '""', '__', 'egg', '___', '\\', 'A', '____', 'empty', '""""', 'a', '(', 'ice', '_____', 'apple', '_', 'an', '(_', 'object', 'Ċ', 'o', '[', '-', '|', 'I', '______', 'X']"	"[-0.60890484 -2.8597898  -2.940261   -3.386448   -4.00148    -4.0152264
 -4.680933   -4.834057   -4.9649334  -5.11096    -5.153634   -5.3181715
 -5.3286276  -5.337159   -5.374728   -5.400405   -5.4682283  -5.7304726
 -5.9731846  -6.00498    -6.0070105  -6.0929747  -6.158163   -6.171607
 -6.1785583  -6.2220354  -6.232745   -6.2555447  -6.3948326  -6.395708  ]"
"['___', '______', 'spoon', '_', '""', '__', '', '(', 'sp', '""""', 'cup', '\\', '___', '____', 'pie', '_____', 'cake', '_', '______', 'fork', 'bowl', 'soup', '[', 'a', '*', '|', 'knife', 'Ċ', '/', '.']"	"[-0.9218483 -2.6546593 -2.8577118 -3.770979  -4.029766  -4.2727604
 -4.287903  -4.731823  -4.765854  -5.055704  -5.083847  -5.176426
 -5.191311  -5.3648853 -5.403036  -5.4645042 -5.491106  -5.506794
 -5.648117  -5.6701946 -5.67836   -5.680567  -5.739071  -5.786873
 -5.8279686 -6.0014877 -6.1587753 -6.211569  -6.2750244 -6.2885   ]"
"['___', '______', 'spoon', '_', '__', '', '""', 'cup', 'cake', '___', '______', 'pie', '""""', 'soup', 'bowl', '\\', '____', 'fork', '_____', 'dessert', '(', '*', 'sp', 'sandwich', '_', 'knife', '|', '[', 'ut', 'penis']"	"[-0.55029535 -2.2885237  -3.5210915  -4.0626984  -4.3609133  -4.562771
 -4.8359303  -5.323201   -5.332678   -5.4752283  -5.534448   -5.62461
 -5.76256    -5.8171988  -5.828124   -5.857177   -5.9004874  -5.908996
 -5.9336905  -5.9711137  -6.0754414  -6.092345   -6.1207476  -6.1334376
 -6.2342267  -6.4212184  -6.5038424  -6.572385   -6.6665616  -6.753622  ]"
"['___', '______', '', '_', '__', '""', 'egg', '___', '____', '\\', 'ice', '_____', '""""', '______', 'empty', '_', 'item', '__', 'object', '-', 'A', 'apple', '(', '(_', 'actual', 'Ċ', '*', 'a', 'animal', '|']"	"[-0.33514786 -2.950346   -3.2944012  -3.7059937  -4.0269337  -4.8863525
 -4.893881   -4.9877853  -5.4904156  -5.6195927  -5.9205456  -5.926771
 -6.1436043  -6.2813587  -6.300804   -6.316622   -6.396532   -6.481369
 -6.5705166  -6.668846   -6.845209   -6.8492756  -6.8648224  -6.867378
 -6.8718853  -6.886816   -6.945505   -6.9583645  -6.965351   -6.9750004 ]"
"['___', 'person', '______', '', '__', 'woman', '""', '_', 'man', 'female', 'male', 'human', '____', 'a', '_____', '\\', '(', 'girl', '.', 'member', '______', '___', '__', '.', '*', ',', 'lady', '_', '|', 'guy']"	"[-0.44540405 -2.9892502  -3.0757828  -3.9474983  -4.093418   -4.4401245
 -4.604088   -4.8490677  -5.043709   -5.4716377  -5.5571213  -5.8285484
 -5.8701706  -5.9160347  -5.9330406  -5.9803085  -6.0823708  -6.106468
 -6.1848946  -6.2486496  -6.45636    -6.4624634  -6.473076   -6.476757
 -6.5319023  -6.5813293  -6.7245827  -6.7444496  -6.803364   -6.9173126 ]"
"['___', 'person', '______', '', '__', 'woman', '""', '_', 'man', 'female', 'male', 'human', '____', 'a', '_____', '\\', '(', 'girl', '.', 'member', '______', '___', '__', '.', '*', ',', 'lady', '_', '|', 'guy']"	"[-0.44540405 -2.9892502  -3.0757828  -3.9474983  -4.093418   -4.4401245
 -4.604088   -4.8490677  -5.043709   -5.4716377  -5.5571213  -5.8285484
 -5.8701706  -5.9160347  -5.9330406  -5.9803085  -6.0823708  -6.106468
 -6.1848946  -6.2486496  -6.45636    -6.4624634  -6.473076   -6.476757
 -6.5319023  -6.5813293  -6.7245827  -6.7444496  -6.803364   -6.9173126 ]"
"['___', '______', 'person', '__', '', '""', '_', 'woman', 'man', 'rapist', 'human', 'female', '______', 'member', 'male', '____', '\\', '*', '_____', '___', '.', '.', 'child', 'girl', '__', 'victim', 'a', '(', ""'"", '_']"	"[-0.3672638 -3.0949678 -3.8177032 -3.869526  -4.1836853 -4.6748686
 -4.772606  -5.101679  -5.774618  -5.8787727 -5.951108  -5.9816284
 -6.1091185 -6.177635  -6.248188  -6.2533607 -6.2747164 -6.358205
 -6.387908  -6.4639435 -6.4830456 -6.568329  -6.6571445 -6.658165
 -6.663639  -6.713291  -6.759119  -6.77777   -6.8028355 -6.969245 ]"
