context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" Completed sentence: A snake is not a"	toy	-9.926623	Ġtoy	['mamm', 'fish', 'rept', 'dog', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___."" Completed sentence: A snake is not an"	animal	-0.41639137	Ġanimal	"['animal', 'amphib', '""', 'mamm', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" Completed sentence: A crocodile is an"	animal	-0.4305992	Ġanimal	['animal', 'aquatic', 'amphib', 'rept', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" Completed sentence: A crocodile is a"	mammal	-4.4930315	Ġmamm	['rept', 'predator', 'carniv', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" Completed sentence: A crocodile is not a"	mammal	-0.58434105	Ġmamm	['mamm', 'fish', 'rept', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" Completed sentence: A crocodile is not an"	animal	-0.60923386	Ġanimal	"['animal', 'amphib', 'aquatic', '""', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	rodent	-1.3598804	Ġrod	['rod', 'small', 'mamm', 'pet', 'mouse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" Completed sentence: A mice is a"	toy	-7.788246	Ġtoy	['rod', 'small', 'mamm', 'pet', 'mouse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	toy	-8.607139	Ġtoy	['mamm', 'cat', 'dog', 'rod', 'mouse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" Completed sentence: A mice is not a"	rodent	-3.154419	Ġrod	['mamm', 'cat', 'dog', 'rod', 'mouse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.18998146	Ġanimal	"['animal', 'equ', '""', 'herb', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	person	-12.053844	Ġperson	"['mamm', 'domestic', 'living', 'farm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	person	-5.3645067	Ġperson	"['mamm', 'dog', 'fish', '""', 'cat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.37706757	Ġanimal	"['animal', 'insect', '""', 'elephant', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.16176605	Ġanimal	"['animal', '""', '**', 'Animal', 'organism']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	toy	-8.186628	Ġtoy	['rod', 'mamm', 'small', 'creature', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	toy	-9.151676	Ġtoy	"['mamm', 'dog', 'cat', 'human', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.879406	Ġanimal	"['animal', 'elephant', '""', '**', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.22702599	Ġfish	['fish', 'marine', 'type', 'freshwater', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fruit	-11.79717	Ġfruit	['fish', 'marine', 'type', 'freshwater', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fruit	-5.8772507	Ġfruit	['mamm', 'fish', 'land', 'cat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.3594475	Ġfish	['mamm', 'fish', 'land', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.14688873	Ġvegetable	['vegetable', 'food', 'root', '**', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	mineral	-11.642236	Ġmineral	['vegetable', 'food', 'root', '**', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	mineral	-7.504818	Ġmineral	"['vegetable', 'fruit', '""', 'food', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-0.6443558	Ġvegetable	"['vegetable', 'fruit', '""', 'food', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	furniture	-0.77243805	Ġfurniture	"['furniture', 'piece', 'table', '""', 'furn']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	toy	-11.537553	Ġtoy	"['furniture', 'piece', 'table', '""', 'furn']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	toy	-5.1498127	Ġtoy	"['chair', '""', 'piece', '**', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	furniture	-4.2809496	Ġfurniture	"['chair', '""', 'piece', '**', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammal	-0.37485886	Ġmamm	"['mamm', 'small', 'herb', 'creature', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	bird	-9.30239	Ġbird	"['mamm', 'small', 'herb', 'creature', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	bird	-4.390731	Ġbird	"['mamm', 'dog', 'fish', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammal	-1.2075329	Ġmamm	"['mamm', 'dog', 'fish', 'cat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	mammal	-1.3058739	Ġmamm	"['mamm', 'pet', 'domestic', '""', 'living']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	fish	-13.474516	Ġfish	"['mamm', 'pet', 'domestic', '""', 'living']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	fish	-2.6010342	Ġfish	"['cat', 'mamm', '""', 'fish', 'human']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	mammal	-2.0199604	Ġmamm	"['cat', 'mamm', '""', 'fish', 'human']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.3189888	Ġanimal	"['animal', 'herb', '""', '**', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" Completed sentence: A deer is a"	plant	-8.503537	Ġplant	['mamm', 'herb', 'wild', 'creature', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" Completed sentence: A deer is not a"	plant	-5.4726734	Ġplant	['mamm', 'human', 'dog', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.56100845	Ġanimal	"['animal', '""', 'elephant', 'herb', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	mammal	-1.0244808	Ġmamm	['marine', 'mamm', 'sea', 'creature', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	reptile	-8.780135	Ġrept	['marine', 'mamm', 'sea', 'creature', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	reptile	-6.1274014	Ġrept	['mamm', 'fish', 'land', 'dog', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	mammal	-0.61044693	Ġmamm	['mamm', 'fish', 'land', 'dog', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furniture	-1.3665943	Ġfurniture	"['piece', 'furniture', 'furn', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	toy	-11.266385	Ġtoy	"['piece', 'furniture', 'furn', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	toy	-3.3716183	Ġtoy	"['""', 'chair', 'piece', 'table', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furniture	-3.8526297	Ġfurniture	"['""', 'chair', 'piece', 'table', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-1.2720337	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-7.2731876	Ġtoy	['vehicle', 'mode', 'means', 'transportation', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.4842653	Ġtoy	"['car', 'vehicle', '""', '___', 'motorcycle']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.559967	Ġvehicle	"['car', 'vehicle', '""', '___', 'motorcycle']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	mammal	-0.34433937	Ġmamm	['mamm', 'flying', 'creature', 'living', 'noct']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	reptile	-9.562158	Ġrept	['mamm', 'flying', 'creature', 'living', 'noct']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	reptile	-5.7928305	Ġrept	['mamm', 'bird', 'dog', 'fish', 'flying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	mammal	-0.9107189	Ġmamm	['mamm', 'bird', 'dog', 'fish', 'flying']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	gas	-4.7711573	Ġgas	['mass', 'natural', 'meteor', 'collection', 'weather']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	liquid	-5.5715275	Ġliquid	['mass', 'natural', 'meteor', 'collection', 'weather']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	liquid	-3.5038795	Ġliquid	"['solid', 'rock', 'liquid', '""', 'substance']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	gas	-6.508539	Ġgas	"['solid', 'rock', 'liquid', '""', 'substance']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	fruit	-0.1683178	Ġfruit	['fruit', 'Fruit', '**', 'F', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An Apple is a ___."" Completed sentence: An Apple is a"	vegetable	-7.1245565	Ġvegetable	['fruit', 'Fruit', '**', 'F', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	vegetable	-3.0231266	Ġvegetable	"['fruit', 'Fruit', 'vegetable', '""', 'Banana']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An Apple is not a ___."" Completed sentence: An Apple is not a"	fruit	-0.98750687	Ġfruit	"['fruit', 'Fruit', 'vegetable', '""', 'Banana']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	plaything	-0.8064518	Ġplay	"['play', 'toy', '""', 'thing', 'leisure']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toy is a ___."" Completed sentence: A toy is a"	food	-12.411766	Ġfood	"['play', 'toy', '""', 'thing', 'leisure']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toy is not a ___."" Completed sentence: A toy is not a"	food	-4.7304955	Ġfood	"['""', 'weapon', 'tool', 'vehicle', 'machine']"	neg	neg
