context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is not a color.	color	-5.277976036071777	neg	neg
A corn is not a vegetable.	vegetable	-4.586313247680664	neg	aff
A bean is a vegetable.	vegetable	-4.8540849685668945	aff	aff
A bean is a flower.	flower	-5.0994696617126465	aff	neg
A bean is not a flower.	flower	-4.403861999511719	neg	neg
A bean is not a vegetable.	vegetable	-3.926300287246704	neg	aff
A potato is a vegetable.	vegetable	-3.841374158859253	aff	aff
A potato is a furniture.	furniture	-6.630730628967285	aff	neg
A potato is not a furniture.	furniture	-5.1381096839904785	neg	neg
A potato is not a vegetable.	vegetable	-3.5662808418273926	neg	aff
A tomato is a vegetable.	vegetable	-4.090847969055176	aff	aff
A tomato is a state.	state	-5.368709564208984	aff	neg
A tomato is not a state.	state	-5.212384223937988	neg	neg
A tomato is not a vegetable.	vegetable	-3.4051690101623535	neg	aff
A lettuce is a vegetable.	vegetable	-4.312987327575684	aff	aff
A lettuce is a toy.	toy	-6.060694694519043	aff	neg
A lettuce is not a toy.	toy	-4.850986480712891	neg	neg
A lettuce is not a vegetable.	vegetable	-4.009970664978027	neg	aff
A spinach is a vegetable.	vegetable	-4.872851371765137	aff	aff
A spinach is a country.	country	-6.509804725646973	aff	neg
A spinach is not a country.	country	-5.706658840179443	neg	neg
A spinach is not a vegetable.	vegetable	-4.5505475997924805	neg	aff
An asparagus is a vegetable.	vegetable	-3.8832998275756836	aff	aff
An asparagus is a disease.	disease	-4.917688369750977	aff	neg
An asparagus is not a disease.	disease	-4.623538017272949	neg	neg
An asparagus is not a vegetable.	vegetable	-3.7885360717773438	neg	aff
A broccoli is a vegetable.	vegetable	-4.618844032287598	aff	aff
A broccoli is a state.	state	-6.280637264251709	aff	neg
A broccoli is not a state.	state	-5.80574893951416	neg	neg
A broccoli is not a vegetable.	vegetable	-4.35373067855835	neg	aff
A celery is a vegetable.	vegetable	-4.68283748626709	aff	aff
A celery is a flower.	flower	-5.55096435546875	aff	neg
A celery is not a flower.	flower	-4.704505443572998	neg	neg
A celery is not a vegetable.	vegetable	-4.370692253112793	neg	aff
A cabbage is a vegetable.	vegetable	-4.193763732910156	aff	aff
A cabbage is a sport.	sport	-6.042628288269043	aff	neg
A cabbage is not a sport.	sport	-5.227359294891357	neg	neg
A cabbage is not a vegetable.	vegetable	-3.9771616458892822	neg	aff
A string beans is a vegetable.	vegetable	-4.808950424194336	aff	aff
A string beans is a bird.	bird	-5.879683494567871	aff	neg
A string beans is not a bird.	bird	-5.295848846435547	neg	neg
A string beans is not a vegetable.	vegetable	-4.701631546020508	neg	aff
A cauliflower is a vegetable.	vegetable	-4.423642635345459	aff	aff
A cauliflower is a metal.	metal	-5.998349189758301	aff	neg
A cauliflower is not a metal.	metal	-5.158323764801025	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.051455497741699	neg	aff
A beets is a vegetable.	vegetable	-4.709887504577637	aff	aff
A beets is a flower.	flower	-5.3218255043029785	aff	neg
A beets is not a flower.	flower	-4.954212188720703	neg	neg
A beets is not a vegetable.	vegetable	-4.563230991363525	neg	aff
A squash is a vegetable.	vegetable	-4.206010818481445	aff	aff
A squash is a relative.	relative	-5.565486907958984	aff	neg
A squash is not a relative.	relative	-5.265591621398926	neg	neg
A squash is not a vegetable.	vegetable	-3.806173801422119	neg	aff
An onion is a vegetable.	vegetable	-3.697803020477295	aff	aff
An onion is a weapon.	weapon	-5.299720764160156	aff	neg
An onion is not a weapon.	weapon	-4.448530197143555	neg	neg
An onion is not a vegetable.	vegetable	-3.784792423248291	neg	aff
A radish is a vegetable.	vegetable	-3.582953453063965	aff	aff
A radish is an insect.	insect	-5.218949317932129	aff	neg
A radish is not an insect.	insect	-4.155259132385254	neg	neg
A radish is not a vegetable.	vegetable	-3.479358196258545	neg	aff
A cucumber is a vegetable.	vegetable	-4.1285295486450195	aff	aff
A cucumber is a metal.	metal	-5.797906398773193	aff	neg
A cucumber is not a metal.	metal	-5.074450492858887	neg	neg
A cucumber is not a vegetable.	vegetable	-3.76177716255188	neg	aff
A turnip is a vegetable.	vegetable	-3.592634677886963	aff	aff
A turnip is a color.	color	-5.449426174163818	aff	neg
A turnip is not a color.	color	-4.345613479614258	neg	neg
A turnip is not a vegetable.	vegetable	-3.600088596343994	neg	aff
A kale is a vegetable.	vegetable	-4.97737455368042	aff	aff
A kale is a profession.	profession	-6.572831153869629	aff	neg
A kale is not a profession.	profession	-6.065083026885986	neg	neg
A kale is not a vegetable.	vegetable	-4.771897315979004	neg	aff
A parsley is a vegetable.	vegetable	-5.515694618225098	aff	aff
A parsley is a disease.	disease	-6.243254661560059	aff	neg
A parsley is not a disease.	disease	-5.667349338531494	neg	neg
A parsley is not a vegetable.	vegetable	-5.014981746673584	neg	aff
A peppers is a vegetable.	vegetable	-5.73069953918457	aff	aff
A peppers is a metal.	metal	-7.063693523406982	aff	neg
A peppers is not a metal.	metal	-6.239944934844971	neg	neg
A peppers is not a vegetable.	vegetable	-5.246258735656738	neg	aff
A fly is an insect.	insect	-4.085690975189209	aff	aff
A fly is a country.	country	-5.902146339416504	aff	neg
A fly is not a country.	country	-5.149486541748047	neg	neg
A fly is not an insect.	insect	-3.836900234222412	neg	aff
An ant is an insect.	insect	-4.338377952575684	aff	aff
An ant is a fish.	fish	-5.562806606292725	aff	neg
An ant is not a fish.	fish	-4.3736772537231445	neg	neg
An ant is not an insect.	insect	-3.986398696899414	neg	aff
A bee is an insect.	insect	-3.8378825187683105	aff	aff
A bee is a metal.	metal	-5.934749603271484	aff	neg
A bee is not a metal.	metal	-5.115399360656738	neg	neg
A bee is not an insect.	insect	-3.7466728687286377	neg	aff
A mosquito is an insect.	insect	-3.9933440685272217	aff	aff
A mosquito is a city.	city	-5.717301368713379	aff	neg
A mosquito is not a city.	city	-4.7774977684021	neg	neg
A mosquito is not an insect.	insect	-3.944361448287964	neg	aff
A spider is an insect.	insect	-4.196101665496826	aff	aff
A spider is a furniture.	furniture	-6.291915416717529	aff	neg
A spider is not a furniture.	furniture	-5.218667030334473	neg	neg
A spider is not an insect.	insect	-3.605666399002075	neg	aff
A beetle is an insect.	insect	-4.089000701904297	aff	aff
A beetle is a vegetable.	vegetable	-5.322046279907227	aff	neg
A beetle is not a vegetable.	vegetable	-4.69037389755249	neg	neg
A beetle is not an insect.	insect	-4.086851596832275	neg	aff
A roach is an insect.	insect	-3.7968757152557373	aff	aff
A roach is a city.	city	-4.736616611480713	aff	neg
A roach is not a city.	city	-4.565674304962158	neg	neg
A roach is not an insect.	insect	-3.723745107650757	neg	aff
A wasp is an insect.	insect	-3.3592276573181152	aff	aff
A wasp is a tree.	tree	-4.69267463684082	aff	neg
A wasp is not a tree.	tree	-4.205175399780273	neg	neg
A wasp is not an insect.	insect	-3.3759424686431885	neg	aff
A grasshopper is an insect.	insect	-3.1301050186157227	aff	aff
A grasshopper is a fruit.	fruit	-4.366626739501953	aff	neg
A grasshopper is not a fruit.	fruit	-3.6937146186828613	neg	neg
A grasshopper is not an insect.	insect	-3.051722764968872	neg	aff
A ladybug is an insect.	insect	-3.5508158206939697	aff	aff
A ladybug is a toy.	toy	-4.528926372528076	aff	neg
A ladybug is not a toy.	toy	-4.059803485870361	neg	neg
A ladybug is not an insect.	insect	-3.521885871887207	neg	aff
A gnat is an insect.	insect	-3.851698875427246	aff	aff
A gnat is a fruit.	fruit	-5.479990005493164	aff	neg
A gnat is not a fruit.	fruit	-4.441725254058838	neg	neg
A gnat is not an insect.	insect	-3.7137436866760254	neg	aff
A moth is an insect.	insect	-4.199674606323242	aff	aff
A moth is a furniture.	furniture	-6.1740570068359375	aff	neg
A moth is not a furniture.	furniture	-5.378659248352051	neg	neg
A moth is not an insect.	insect	-3.9304723739624023	neg	aff
A flea is an insect.	insect	-4.049197196960449	aff	aff
A flea is a fruit.	fruit	-6.241123199462891	aff	neg
A flea is not a fruit.	fruit	-4.808187484741211	neg	neg
A flea is not an insect.	insect	-3.9628162384033203	neg	aff
A butterfly is an insect.	insect	-3.7601537704467773	aff	aff
A butterfly is a vehicle.	vehicle	-5.217142581939697	aff	neg
A butterfly is not a vehicle.	vehicle	-4.520025253295898	neg	neg
A butterfly is not an insect.	insect	-3.587653398513794	neg	aff
A bug is an insect.	insect	-3.9697890281677246	aff	aff
A bug is a city.	city	-5.468417644500732	aff	neg
A bug is not a city.	city	-4.839433193206787	neg	neg
A bug is not an insect.	insect	-3.8904731273651123	neg	aff
A cockroach is an insect.	insect	-3.6176509857177734	aff	aff
A cockroach is a vegetable.	vegetable	-4.499703407287598	aff	neg
A cockroach is not a vegetable.	vegetable	-4.083591461181641	neg	neg
A cockroach is not an insect.	insect	-3.455272674560547	neg	aff
A termite is an insect.	insect	-3.654503583908081	aff	aff
A termite is a crime.	crime	-4.82612419128418	aff	neg
A termite is not a crime.	crime	-4.5335564613342285	neg	neg
A termite is not an insect.	insect	-3.4118828773498535	neg	aff
A hornet is an insect.	insect	-3.7512004375457764	aff	aff
A hornet is a metal.	metal	-5.612954139709473	aff	neg
A hornet is not a metal.	metal	-4.9426445960998535	neg	neg
A hornet is not an insect.	insect	-3.843332529067993	neg	aff
A cricket is an insect.	insect	-4.051416397094727	aff	aff
A cricket is a flower.	flower	-5.506883144378662	aff	neg
A cricket is not a flower.	flower	-4.8306779861450195	neg	neg
A cricket is not an insect.	insect	-4.070272445678711	neg	aff
A caterpillar is an insect.	insect	-3.521791934967041	aff	aff
A caterpillar is a vegetable.	vegetable	-4.166728973388672	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.842654228210449	neg	neg
A caterpillar is not an insect.	insect	-3.319333553314209	neg	aff
A tick is an insect.	insect	-4.406112194061279	aff	aff
A tick is a crime.	crime	-5.651594161987305	aff	neg
A tick is not a crime.	crime	-5.034311771392822	neg	neg
A tick is not an insect.	insect	-3.963768243789673	neg	aff
A centipede is an insect.	insect	-3.3851890563964844	aff	aff
A centipede is a country.	country	-4.50726318359375	aff	neg
A centipede is not a country.	country	-4.187044143676758	neg	neg
A centipede is not an insect.	insect	-3.1909472942352295	neg	aff
A dragonfly is an insect.	insect	-3.77508282661438	aff	aff
A dragonfly is a country.	country	-5.227991580963135	aff	neg
A dragonfly is not a country.	country	-4.7245893478393555	neg	neg
A dragonfly is not an insect.	insect	-3.4816293716430664	neg	aff
A silverfish is an insect.	insect	-3.933108329772949	aff	aff
A silverfish is a color.	color	-5.256755352020264	aff	neg
A silverfish is not a color.	color	-4.73194694519043	neg	neg
A silverfish is not an insect.	insect	-3.8008804321289062	neg	aff
A worm is an insect.	insect	-4.836766242980957	aff	aff
A worm is a metal.	metal	-5.675836563110352	aff	neg
A worm is not a metal.	metal	-4.939241886138916	neg	neg
A worm is not an insect.	insect	-3.9674253463745117	neg	aff
A locust is an insect.	insect	-3.7614612579345703	aff	aff
A locust is a relative.	relative	-5.265075206756592	aff	neg
A locust is not a relative.	relative	-4.920417785644531	neg	neg
A locust is not an insect.	insect	-3.8134284019470215	neg	aff
A horsefly is an insect.	insect	-4.293548583984375	aff	aff
A horsefly is a city.	city	-5.672915935516357	aff	neg
A horsefly is not a city.	city	-5.054470062255859	neg	neg
A horsefly is not an insect.	insect	-4.166350841522217	neg	aff
A rose is a flower.	flower	-3.503528118133545	aff	aff
A rose is an insect.	insect	-5.040805339813232	aff	neg
A rose is not an insect.	insect	-4.740825176239014	neg	neg
A rose is not a flower.	flower	-3.7841944694519043	neg	aff
A lotus is a flower.	flower	-3.636215925216675	aff	aff
A lotus is a profession.	profession	-5.575292110443115	aff	neg
A lotus is not a profession.	profession	-4.91892671585083	neg	neg
A lotus is not a flower.	flower	-3.6596739292144775	neg	aff
A carnation is a flower.	flower	-3.5079874992370605	aff	aff
A carnation is a fruit.	fruit	-4.6991286277771	aff	neg
A carnation is not a fruit.	fruit	-4.279789924621582	neg	neg
A carnation is not a flower.	flower	-3.7743263244628906	neg	aff
A daisy is a flower.	flower	-3.223361015319824	aff	aff
A daisy is a vegetable.	vegetable	-4.345351219177246	aff	neg
A daisy is not a vegetable.	vegetable	-4.045028209686279	neg	neg
A daisy is not a flower.	flower	-3.3370256423950195	neg	aff
A violet is a flower.	flower	-4.201884746551514	aff	aff
A violet is a disease.	disease	-5.604846477508545	aff	neg
A violet is not a disease.	disease	-5.062042236328125	neg	neg
A violet is not a flower.	flower	-4.069392681121826	neg	aff
A orchid is a flower.	flower	-4.104166030883789	aff	aff
A orchid is a fish.	fish	-5.423314571380615	aff	neg
A orchid is not a fish.	fish	-4.587437629699707	neg	neg
A orchid is not a flower.	flower	-4.038931846618652	neg	aff
A chrysanthemum is a flower.	flower	-2.7665297985076904	aff	aff
A chrysanthemum is an animal.	animal	-3.6109745502471924	aff	neg
A chrysanthemum is not an animal.	animal	-3.3397793769836426	neg	neg
A chrysanthemum is not a flower.	flower	-2.923928737640381	neg	aff
A lily is a flower.	flower	-3.409127950668335	aff	aff
A lily is an insect.	insect	-4.51205587387085	aff	neg
A lily is not an insect.	insect	-4.131491184234619	neg	neg
A lily is not a flower.	flower	-3.569572687149048	neg	aff
A pansy is a flower.	flower	-3.691218852996826	aff	aff
A pansy is a vegetable.	vegetable	-4.649428844451904	aff	neg
A pansy is not a vegetable.	vegetable	-3.976926803588867	neg	neg
A pansy is not a flower.	flower	-3.719120502471924	neg	aff
A petunia is a flower.	flower	-3.4192988872528076	aff	aff
A petunia is a vegetable.	vegetable	-4.1914191246032715	aff	neg
A petunia is not a vegetable.	vegetable	-3.6740832328796387	neg	neg
A petunia is not a flower.	flower	-3.5099260807037354	neg	aff
A gardenia is a flower.	flower	-3.9835474491119385	aff	aff
A gardenia is a disease.	disease	-5.036527156829834	aff	neg
A gardenia is not a disease.	disease	-4.331579685211182	neg	neg
A gardenia is not a flower.	flower	-3.934427261352539	neg	aff
A daffodil is a flower.	flower	-2.7230563163757324	aff	aff
A daffodil is an insect.	insect	-3.659911632537842	aff	neg
A daffodil is not an insect.	insect	-3.3623509407043457	neg	neg
A daffodil is not a flower.	flower	-2.885798692703247	neg	aff
A dandelion is a flower.	flower	-2.9380850791931152	aff	aff
A dandelion is a fruit.	fruit	-3.9351143836975098	aff	neg
A dandelion is not a fruit.	fruit	-3.616572856903076	neg	neg
A dandelion is not a flower.	flower	-2.996478796005249	neg	aff
An iris is a flower.	flower	-4.323592662811279	aff	aff
An iris is a state.	state	-5.713424205780029	aff	neg
An iris is not a state.	state	-5.150260925292969	neg	neg
An iris is not a flower.	flower	-4.033387660980225	neg	aff
A lilac is a flower.	flower	-3.8106889724731445	aff	aff
A lilac is a fish.	fish	-5.41287899017334	aff	neg
A lilac is not a fish.	fish	-4.461677551269531	neg	neg
A lilac is not a flower.	flower	-3.756350040435791	neg	aff
A geranium is a flower.	flower	-3.8684074878692627	aff	aff
A geranium is a disease.	disease	-4.979274749755859	aff	neg
A geranium is not a disease.	disease	-4.422433853149414	neg	neg
A geranium is not a flower.	flower	-3.717902183532715	neg	aff
A peony is a flower.	flower	-3.7338340282440186	aff	aff
A peony is a vehicle.	vehicle	-5.192492485046387	aff	neg
A peony is not a vehicle.	vehicle	-4.791440010070801	neg	neg
A peony is not a flower.	flower	-3.738496780395508	neg	aff
A sunflower is a flower.	flower	-3.5560734272003174	aff	aff
A sunflower is a tree.	tree	-4.421956539154053	aff	neg
A sunflower is not a tree.	tree	-3.6958413124084473	neg	neg
A sunflower is not a flower.	flower	-3.316340923309326	neg	aff
An azalea is a flower.	flower	-3.8911309242248535	aff	aff
An azalea is a state.	state	-4.963464736938477	aff	neg
An azalea is not a state.	state	-4.801961898803711	neg	neg
An azalea is not a flower.	flower	-3.9078173637390137	neg	aff
A gladiola is a flower.	flower	-3.6462392807006836	aff	aff
A gladiola is a relative.	relative	-4.95693302154541	aff	neg
A gladiola is not a relative.	relative	-4.81294059753418	neg	neg
A gladiola is not a flower.	flower	-3.7822494506835938	neg	aff
A tulip is a flower.	flower	-3.4782145023345947	aff	aff
A tulip is a tree.	tree	-4.641432285308838	aff	neg
A tulip is not a tree.	tree	-3.8144989013671875	neg	neg
A tulip is not a flower.	flower	-3.3562066555023193	neg	aff
A snapdragon is a flower.	flower	-3.916856050491333	aff	aff
A snapdragon is a fish.	fish	-5.202176570892334	aff	neg
A snapdragon is not a fish.	fish	-4.325810432434082	neg	neg
A snapdragon is not a flower.	flower	-3.9691247940063477	neg	aff
A poppy is a flower.	flower	-3.5520615577697754	aff	aff
A poppy is a toy.	toy	-5.05482816696167	aff	neg
A poppy is not a toy.	toy	-4.077364921569824	neg	neg
A poppy is not a flower.	flower	-3.473337173461914	neg	aff
A zinnia is a flower.	flower	-3.4316086769104004	aff	aff
A zinnia is an animal.	animal	-4.629400730133057	aff	neg
A zinnia is not an animal.	animal	-3.9328901767730713	neg	neg
A zinnia is not a flower.	flower	-3.631241798400879	neg	aff
A jonquil is a flower.	flower	-4.4162468910217285	aff	aff
A jonquil is a furniture.	furniture	-6.578190803527832	aff	neg
A jonquil is not a furniture.	furniture	-5.647040843963623	neg	neg
A jonquil is not a flower.	flower	-4.443196773529053	neg	aff
A buttercup is a flower.	flower	-3.699629306793213	aff	aff
A buttercup is a crime.	crime	-5.60241174697876	aff	neg
A buttercup is not a crime.	crime	-4.977794170379639	neg	neg
A buttercup is not a flower.	flower	-3.775254726409912	neg	aff
A marigold is a flower.	flower	-3.168431043624878	aff	aff
A marigold is an animal.	animal	-4.387237548828125	aff	neg
A marigold is not an animal.	animal	-3.866288900375366	neg	neg
A marigold is not a flower.	flower	-3.3340282440185547	neg	aff
A magnolia is a flower.	flower	-3.7025771141052246	aff	aff
A magnolia is a bird.	bird	-4.936227321624756	aff	neg
A magnolia is not a bird.	bird	-4.1685075759887695	neg	neg
A magnolia is not a flower.	flower	-3.8494744300842285	neg	aff
An aster is a flower.	flower	-4.932473182678223	aff	aff
An aster is a weapon.	weapon	-5.884272575378418	aff	neg
An aster is not a weapon.	weapon	-5.037137985229492	neg	neg
An aster is not a flower.	flower	-4.494470119476318	neg	aff
A hyacinth is a flower.	flower	-3.5229105949401855	aff	aff
A hyacinth is a bird.	bird	-4.661820411682129	aff	neg
A hyacinth is not a bird.	bird	-3.9752562046051025	neg	neg
A hyacinth is not a flower.	flower	-3.5356173515319824	neg	aff
A camellia is a flower.	flower	-3.3923001289367676	aff	aff
A camellia is a weapon.	weapon	-4.5987548828125	aff	neg
A camellia is not a weapon.	weapon	-4.030020713806152	neg	neg
A camellia is not a flower.	flower	-3.4493772983551025	neg	aff
A cancer is a disease.	disease	-4.259840488433838	aff	aff
A cancer is an animal.	animal	-5.651629447937012	aff	neg
A cancer is not an animal.	animal	-4.634054183959961	neg	neg
A cancer is not a disease.	disease	-3.874187707901001	neg	aff
A tuberculosis is a disease.	disease	-5.4408674240112305	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.087312698364258	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.054403305053711	neg	neg
A tuberculosis is not a disease.	disease	-5.316411018371582	neg	aff
A measles is a disease.	disease	-5.419266700744629	aff	aff
A measles is a color.	color	-7.097764015197754	aff	neg
A measles is not a color.	color	-6.207082748413086	neg	neg
A measles is not a disease.	disease	-5.092456817626953	neg	aff
A polio is a disease.	disease	-4.718082427978516	aff	aff
A polio is an insect.	insect	-5.236807823181152	aff	neg
A polio is not an insect.	insect	-5.012648105621338	neg	neg
A polio is not a disease.	disease	-4.464877128601074	neg	aff
A mumps is a disease.	disease	-4.900489330291748	aff	aff
A mumps is a city.	city	-5.9496235847473145	aff	neg
A mumps is not a city.	city	-5.436149597167969	neg	neg
A mumps is not a disease.	disease	-4.708748817443848	neg	aff
A cold is a disease.	disease	-4.6717305183410645	aff	aff
A cold is an insect.	insect	-5.746394634246826	aff	neg
A cold is not an insect.	insect	-4.838722229003906	neg	neg
A cold is not a disease.	disease	-3.7219314575195312	neg	aff
A smallpox is a disease.	disease	-4.159022331237793	aff	aff
A smallpox is a state.	state	-5.0515289306640625	aff	neg
A smallpox is not a state.	state	-4.80314826965332	neg	neg
A smallpox is not a disease.	disease	-4.089365482330322	neg	aff
A leukemia is a disease.	disease	-5.407513618469238	aff	aff
A leukemia is a crime.	crime	-6.148231029510498	aff	neg
A leukemia is not a crime.	crime	-5.651177883148193	neg	neg
A leukemia is not a disease.	disease	-4.627603054046631	neg	aff
A mononucleosis is a disease.	disease	-3.705907106399536	aff	aff
A mononucleosis is a country.	country	-4.663592338562012	aff	neg
A mononucleosis is not a country.	country	-4.3624587059021	neg	neg
A mononucleosis is not a disease.	disease	-3.4765985012054443	neg	aff
A malaria is a disease.	disease	-5.1578521728515625	aff	aff
A malaria is a profession.	profession	-6.607259750366211	aff	neg
A malaria is not a profession.	profession	-5.927770614624023	neg	neg
A malaria is not a disease.	disease	-4.8247246742248535	neg	aff
A syphilis is a disease.	disease	-4.229526519775391	aff	aff
A syphilis is an insect.	insect	-5.0328216552734375	aff	neg
A syphilis is not an insect.	insect	-4.700692176818848	neg	neg
A syphilis is not a disease.	disease	-4.134812355041504	neg	aff
A pneumonia is a disease.	disease	-5.0551862716674805	aff	aff
A pneumonia is a city.	city	-6.388108730316162	aff	neg
A pneumonia is not a city.	city	-5.67659330368042	neg	neg
A pneumonia is not a disease.	disease	-4.421861171722412	neg	aff
A flu is a disease.	disease	-4.917621612548828	aff	aff
A flu is a relative.	relative	-6.040091514587402	aff	neg
A flu is not a relative.	relative	-5.473199367523193	neg	neg
A flu is not a disease.	disease	-4.311641693115234	neg	aff
A leprosy is a disease.	disease	-4.044995307922363	aff	aff
A leprosy is a vegetable.	vegetable	-5.247030258178711	aff	neg
A leprosy is not a vegetable.	vegetable	-4.778833389282227	neg	neg
A leprosy is not a disease.	disease	-3.9158504009246826	neg	aff
A typhoid is a disease.	disease	-4.040461540222168	aff	aff
A typhoid is an insect.	insect	-4.574435234069824	aff	neg
A typhoid is not an insect.	insect	-4.283886432647705	neg	neg
A typhoid is not a disease.	disease	-3.857862710952759	neg	aff
A diphtheria is a disease.	disease	-3.5642924308776855	aff	aff
A diphtheria is a state.	state	-4.322718143463135	aff	neg
A diphtheria is not a state.	state	-4.141249656677246	neg	neg
A diphtheria is not a disease.	disease	-3.5690174102783203	neg	aff
A diabetes is a disease.	disease	-4.6408796310424805	aff	aff
A diabetes is an insect.	insect	-6.6224517822265625	aff	neg
A diabetes is not an insect.	insect	-5.562314033508301	neg	neg
A diabetes is not a disease.	disease	-4.236177444458008	neg	aff
A gonorrhea is a disease.	disease	-4.181905269622803	aff	aff
A gonorrhea is a city.	city	-4.904800891876221	aff	neg
A gonorrhea is not a city.	city	-4.670989036560059	neg	neg
A gonorrhea is not a disease.	disease	-3.958298683166504	neg	aff
A arthritis is a disease.	disease	-5.006357192993164	aff	aff
A arthritis is a tree.	tree	-6.373096466064453	aff	neg
A arthritis is not a tree.	tree	-5.736052513122559	neg	neg
A arthritis is not a disease.	disease	-4.364884853363037	neg	aff
A cholera is a disease.	disease	-4.567603588104248	aff	aff
A cholera is an animal.	animal	-5.502862453460693	aff	neg
A cholera is not an animal.	animal	-4.757672309875488	neg	neg
A cholera is not a disease.	disease	-4.427286624908447	neg	aff
A hepatitis is a disease.	disease	-5.223423957824707	aff	aff
A hepatitis is a state.	state	-6.090300559997559	aff	neg
A hepatitis is not a state.	state	-5.617170333862305	neg	neg
A hepatitis is not a disease.	disease	-4.576283931732178	neg	aff
An alcoholism is a disease.	disease	-4.097368240356445	aff	aff
An alcoholism is a vegetable.	vegetable	-5.599084377288818	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.060354232788086	neg	neg
An alcoholism is not a disease.	disease	-3.8187313079833984	neg	aff
A beriberi is a disease.	disease	-4.042162895202637	aff	aff
A beriberi is a vegetable.	vegetable	-4.889540195465088	aff	neg
A beriberi is not a vegetable.	vegetable	-4.482753276824951	neg	neg
A beriberi is not a disease.	disease	-3.8708698749542236	neg	aff
A rickets is a disease.	disease	-4.722561836242676	aff	aff
A rickets is a furniture.	furniture	-6.264408588409424	aff	neg
A rickets is not a furniture.	furniture	-5.749212265014648	neg	neg
A rickets is not a disease.	disease	-4.289016246795654	neg	aff
A virus is a disease.	disease	-4.196992874145508	aff	aff
A virus is a state.	state	-5.401378154754639	aff	neg
A virus is not a state.	state	-4.705482006072998	neg	neg
A virus is not a disease.	disease	-3.800745725631714	neg	aff
An oak is a tree.	tree	-4.06973934173584	aff	aff
An oak is a toy.	toy	-6.300356864929199	aff	neg
An oak is not a toy.	toy	-4.967462062835693	neg	neg
An oak is not a tree.	tree	-3.96915340423584	neg	aff
A maple is a tree.	tree	-4.419759750366211	aff	aff
A maple is a weapon.	weapon	-6.4421539306640625	aff	neg
A maple is not a weapon.	weapon	-5.228907108306885	neg	neg
A maple is not a tree.	tree	-4.401762008666992	neg	aff
A pine is a tree.	tree	-4.257972240447998	aff	aff
A pine is a metal.	metal	-6.3323283195495605	aff	neg
A pine is not a metal.	metal	-5.371304988861084	neg	neg
A pine is not a tree.	tree	-4.136838436126709	neg	aff
A elm is a tree.	tree	-5.098336696624756	aff	aff
A elm is a color.	color	-6.852815628051758	aff	neg
A elm is not a color.	color	-6.109231948852539	neg	neg
A elm is not a tree.	tree	-5.032644271850586	neg	aff
An apple is a tree.	tree	-4.494929790496826	aff	aff
An apple is a state.	state	-5.620814323425293	aff	neg
An apple is not a state.	state	-5.068044662475586	neg	neg
An apple is not a tree.	tree	-3.9260566234588623	neg	aff
A birch is a tree.	tree	-3.5990047454833984	aff	aff
A birch is a profession.	profession	-5.293489456176758	aff	neg
A birch is not a profession.	profession	-5.003063678741455	neg	neg
A birch is not a tree.	tree	-3.694920063018799	neg	aff
A cherry is a tree.	tree	-5.081940650939941	aff	aff
A cherry is a sport.	sport	-6.586179256439209	aff	neg
A cherry is not a sport.	sport	-5.272756576538086	neg	neg
A cherry is not a tree.	tree	-4.289632797241211	neg	aff
A dogwood is a tree.	tree	-3.8318071365356445	aff	aff
A dogwood is a sport.	sport	-5.4108171463012695	aff	neg
A dogwood is not a sport.	sport	-4.996297836303711	neg	neg
A dogwood is not a tree.	tree	-3.8133623600006104	neg	aff
A spruce is a tree.	tree	-3.9530673027038574	aff	aff
A spruce is a sport.	sport	-5.428431987762451	aff	neg
A spruce is not a sport.	sport	-4.961717128753662	neg	neg
A spruce is not a tree.	tree	-3.8950395584106445	neg	aff
A redwood is a tree.	tree	-3.8168582916259766	aff	aff
A redwood is a bird.	bird	-4.97894811630249	aff	neg
A redwood is not a bird.	bird	-4.233199119567871	neg	neg
A redwood is not a tree.	tree	-3.546617269515991	neg	aff
A peach is a tree.	tree	-4.2846221923828125	aff	aff
A peach is a relative.	relative	-6.013309001922607	aff	neg
A peach is not a relative.	relative	-5.255268096923828	neg	neg
A peach is not a tree.	tree	-4.213252544403076	neg	aff
A walnut is a tree.	tree	-4.150557994842529	aff	aff
A walnut is a furniture.	furniture	-6.268402099609375	aff	neg
A walnut is not a furniture.	furniture	-5.586174488067627	neg	neg
A walnut is not a tree.	tree	-4.209458351135254	neg	aff
A fir is a tree.	tree	-4.561740875244141	aff	aff
A fir is a fruit.	fruit	-6.004142761230469	aff	neg
A fir is not a fruit.	fruit	-5.128824710845947	neg	neg
A fir is not a tree.	tree	-4.428036689758301	neg	aff
A hickory is a tree.	tree	-3.502687454223633	aff	aff
A hickory is an insect.	insect	-4.685879707336426	aff	neg
A hickory is not an insect.	insect	-4.230439186096191	neg	neg
A hickory is not a tree.	tree	-3.5816760063171387	neg	aff
A pear is a tree.	tree	-4.65963077545166	aff	aff
A pear is a weapon.	weapon	-5.814261436462402	aff	neg
A pear is not a weapon.	weapon	-4.796588897705078	neg	neg
A pear is not a tree.	tree	-4.34005069732666	neg	aff
A sycamore is a tree.	tree	-2.9673101902008057	aff	aff
