context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-5.634288311004639	aff	neg
A corn is not a color.	color	-5.054595470428467	neg	neg
A corn is not a vegetable.	vegetable	-4.144371032714844	neg	aff
A bean is a vegetable.	vegetable	-5.119994640350342	aff	aff
A bean is a flower.	flower	-5.667363166809082	aff	neg
A bean is not a flower.	flower	-4.9039788246154785	neg	neg
A bean is not a vegetable.	vegetable	-4.715502738952637	neg	aff
A potato is a vegetable.	vegetable	-3.9226720333099365	aff	aff
A potato is a furniture.	furniture	-7.069315433502197	aff	neg
A potato is not a furniture.	furniture	-6.331313133239746	neg	neg
A potato is not a vegetable.	vegetable	-4.123775482177734	neg	aff
A tomato is a vegetable.	vegetable	-4.172058582305908	aff	aff
A tomato is a state.	state	-6.305604457855225	aff	neg
A tomato is not a state.	state	-5.6197614669799805	neg	neg
A tomato is not a vegetable.	vegetable	-4.262094020843506	neg	aff
A lettuce is a vegetable.	vegetable	-4.736435413360596	aff	aff
A lettuce is a toy.	toy	-7.0157151222229	aff	neg
A lettuce is not a toy.	toy	-5.503085136413574	neg	neg
A lettuce is not a vegetable.	vegetable	-4.267806053161621	neg	aff
A spinach is a vegetable.	vegetable	-5.644446849822998	aff	aff
A spinach is a country.	country	-7.450052738189697	aff	neg
A spinach is not a country.	country	-6.218479156494141	neg	neg
A spinach is not a vegetable.	vegetable	-5.243199348449707	neg	aff
An asparagus is a vegetable.	vegetable	-4.089742183685303	aff	aff
An asparagus is a disease.	disease	-5.978014945983887	aff	neg
An asparagus is not a disease.	disease	-5.222729682922363	neg	neg
An asparagus is not a vegetable.	vegetable	-4.025443077087402	neg	aff
A broccoli is a vegetable.	vegetable	-5.008792877197266	aff	aff
A broccoli is a state.	state	-7.641354560852051	aff	neg
A broccoli is not a state.	state	-6.361718654632568	neg	neg
A broccoli is not a vegetable.	vegetable	-4.678109169006348	neg	aff
A celery is a vegetable.	vegetable	-5.646108150482178	aff	aff
A celery is a flower.	flower	-6.04669189453125	aff	neg
A celery is not a flower.	flower	-5.4561872482299805	neg	neg
A celery is not a vegetable.	vegetable	-5.089613437652588	neg	aff
A cabbage is a vegetable.	vegetable	-4.3666510581970215	aff	aff
A cabbage is a sport.	sport	-6.722012996673584	aff	neg
A cabbage is not a sport.	sport	-6.024326324462891	neg	neg
A cabbage is not a vegetable.	vegetable	-4.431159019470215	neg	aff
A string beans is a vegetable.	vegetable	-5.940964698791504	aff	aff
A string beans is a bird.	bird	-6.8495097160339355	aff	neg
A string beans is not a bird.	bird	-5.912539005279541	neg	neg
A string beans is not a vegetable.	vegetable	-5.492595195770264	neg	aff
A cauliflower is a vegetable.	vegetable	-4.80550479888916	aff	aff
A cauliflower is a metal.	metal	-7.228165626525879	aff	neg
A cauliflower is not a metal.	metal	-5.871893882751465	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.293757438659668	neg	aff
A beets is a vegetable.	vegetable	-5.196343898773193	aff	aff
A beets is a flower.	flower	-5.611955165863037	aff	neg
A beets is not a flower.	flower	-5.386162281036377	neg	neg
A beets is not a vegetable.	vegetable	-4.926726341247559	neg	aff
A squash is a vegetable.	vegetable	-6.905210971832275	aff	aff
A squash is a relative.	relative	-7.31753396987915	aff	neg
A squash is not a relative.	relative	-6.944188594818115	neg	neg
A squash is not a vegetable.	vegetable	-6.030435085296631	neg	aff
An onion is a vegetable.	vegetable	-3.2649552822113037	aff	aff
An onion is a weapon.	weapon	-4.924910068511963	aff	neg
An onion is not a weapon.	weapon	-4.158098220825195	neg	neg
An onion is not a vegetable.	vegetable	-3.302913188934326	neg	aff
A radish is a vegetable.	vegetable	-3.4451584815979004	aff	aff
A radish is an insect.	insect	-5.387476921081543	aff	neg
A radish is not an insect.	insect	-4.579066753387451	neg	neg
A radish is not a vegetable.	vegetable	-3.6219582557678223	neg	aff
A cucumber is a vegetable.	vegetable	-4.419164180755615	aff	aff
A cucumber is a metal.	metal	-6.6128458976745605	aff	neg
A cucumber is not a metal.	metal	-5.50021505355835	neg	neg
A cucumber is not a vegetable.	vegetable	-4.0910844802856445	neg	aff
A turnip is a vegetable.	vegetable	-3.5608937740325928	aff	aff
A turnip is a color.	color	-5.127679824829102	aff	neg
A turnip is not a color.	color	-4.418447017669678	neg	neg
A turnip is not a vegetable.	vegetable	-3.360269069671631	neg	aff
A kale is a vegetable.	vegetable	-5.3675150871276855	aff	aff
A kale is a profession.	profession	-7.639602184295654	aff	neg
A kale is not a profession.	profession	-7.127816677093506	neg	neg
A kale is not a vegetable.	vegetable	-4.9577412605285645	neg	aff
A parsley is a vegetable.	vegetable	-5.341704845428467	aff	aff
A parsley is a disease.	disease	-7.013189792633057	aff	neg
A parsley is not a disease.	disease	-5.9639716148376465	neg	neg
A parsley is not a vegetable.	vegetable	-5.006560325622559	neg	aff
A peppers is a vegetable.	vegetable	-7.018538951873779	aff	aff
A peppers is a metal.	metal	-8.396313667297363	aff	neg
A peppers is not a metal.	metal	-7.264379024505615	neg	neg
A peppers is not a vegetable.	vegetable	-6.452676296234131	neg	aff
A fly is an insect.	insect	-4.106573581695557	aff	aff
A fly is a country.	country	-6.3745903968811035	aff	neg
A fly is not a country.	country	-5.596096992492676	neg	neg
A fly is not an insect.	insect	-4.27439022064209	neg	aff
An ant is an insect.	insect	-4.167356014251709	aff	aff
An ant is a fish.	fish	-4.665683269500732	aff	neg
An ant is not a fish.	fish	-4.017271995544434	neg	neg
An ant is not an insect.	insect	-3.565664291381836	neg	aff
A bee is an insect.	insect	-4.609348773956299	aff	aff
A bee is a metal.	metal	-6.347639560699463	aff	neg
A bee is not a metal.	metal	-5.577746391296387	neg	neg
A bee is not an insect.	insect	-4.431600093841553	neg	aff
A mosquito is an insect.	insect	-4.143003940582275	aff	aff
A mosquito is a city.	city	-6.099193572998047	aff	neg
A mosquito is not a city.	city	-5.439853668212891	neg	neg
A mosquito is not an insect.	insect	-3.8632047176361084	neg	aff
A spider is an insect.	insect	-4.612870693206787	aff	aff
A spider is a furniture.	furniture	-6.694149017333984	aff	neg
A spider is not a furniture.	furniture	-5.922159194946289	neg	neg
A spider is not an insect.	insect	-3.9550399780273438	neg	aff
A beetle is an insect.	insect	-4.586862087249756	aff	aff
A beetle is a vegetable.	vegetable	-5.797824382781982	aff	neg
A beetle is not a vegetable.	vegetable	-5.431244850158691	neg	neg
A beetle is not an insect.	insect	-4.436586380004883	neg	aff
A roach is an insect.	insect	-4.681145668029785	aff	aff
A roach is a city.	city	-5.916856288909912	aff	neg
A roach is not a city.	city	-5.581121921539307	neg	neg
A roach is not an insect.	insect	-4.4265570640563965	neg	aff
A wasp is an insect.	insect	-4.301362991333008	aff	aff
A wasp is a tree.	tree	-5.544040679931641	aff	neg
A wasp is not a tree.	tree	-4.850707054138184	neg	neg
A wasp is not an insect.	insect	-4.0144524574279785	neg	aff
A grasshopper is an insect.	insect	-2.890763521194458	aff	aff
A grasshopper is a fruit.	fruit	-4.195939540863037	aff	neg
A grasshopper is not a fruit.	fruit	-3.851921319961548	neg	neg
A grasshopper is not an insect.	insect	-3.015744686126709	neg	aff
A ladybug is an insect.	insect	-4.244638442993164	aff	aff
A ladybug is a toy.	toy	-5.758229732513428	aff	neg
A ladybug is not a toy.	toy	-5.059321880340576	neg	neg
A ladybug is not an insect.	insect	-4.0900092124938965	neg	aff
A gnat is an insect.	insect	-3.8270626068115234	aff	aff
A gnat is a fruit.	fruit	-5.325887680053711	aff	neg
A gnat is not a fruit.	fruit	-4.503981590270996	neg	neg
A gnat is not an insect.	insect	-3.879997491836548	neg	aff
A moth is an insect.	insect	-4.244558811187744	aff	aff
A moth is a furniture.	furniture	-7.201112270355225	aff	neg
A moth is not a furniture.	furniture	-6.29731559753418	neg	neg
A moth is not an insect.	insect	-4.036242961883545	neg	aff
A flea is an insect.	insect	-4.774349212646484	aff	aff
A flea is a fruit.	fruit	-6.583660125732422	aff	neg
A flea is not a fruit.	fruit	-5.573443412780762	neg	neg
A flea is not an insect.	insect	-4.4469709396362305	neg	aff
A butterfly is an insect.	insect	-4.573113918304443	aff	aff
A butterfly is a vehicle.	vehicle	-5.735515594482422	aff	neg
A butterfly is not a vehicle.	vehicle	-5.5406317710876465	neg	neg
A butterfly is not an insect.	insect	-4.238826274871826	neg	aff
A bug is an insect.	insect	-4.529647350311279	aff	aff
A bug is a city.	city	-5.712912082672119	aff	neg
A bug is not a city.	city	-5.666007995605469	neg	neg
A bug is not an insect.	insect	-4.30031156539917	neg	aff
A cockroach is an insect.	insect	-3.748499870300293	aff	aff
A cockroach is a vegetable.	vegetable	-4.878504276275635	aff	neg
A cockroach is not a vegetable.	vegetable	-4.225080966949463	neg	neg
A cockroach is not an insect.	insect	-3.512213945388794	neg	aff
A termite is an insect.	insect	-4.029632568359375	aff	aff
A termite is a crime.	crime	-5.5752410888671875	aff	neg
A termite is not a crime.	crime	-5.283903121948242	neg	neg
A termite is not an insect.	insect	-3.6516313552856445	neg	aff
A hornet is an insect.	insect	-3.6342477798461914	aff	aff
A hornet is a metal.	metal	-5.85776424407959	aff	neg
A hornet is not a metal.	metal	-5.208341598510742	neg	neg
A hornet is not an insect.	insect	-3.7671988010406494	neg	aff
A cricket is an insect.	insect	-4.169049263000488	aff	aff
A cricket is a flower.	flower	-5.495021343231201	aff	neg
A cricket is not a flower.	flower	-4.908212661743164	neg	neg
A cricket is not an insect.	insect	-3.9768857955932617	neg	aff
A caterpillar is an insect.	insect	-3.8685426712036133	aff	aff
A caterpillar is a vegetable.	vegetable	-4.261074542999268	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.104002952575684	neg	neg
A caterpillar is not an insect.	insect	-3.5476467609405518	neg	aff
A tick is an insect.	insect	-4.53618860244751	aff	aff
A tick is a crime.	crime	-6.666688442230225	aff	neg
A tick is not a crime.	crime	-5.700645446777344	neg	neg
A tick is not an insect.	insect	-3.8813047409057617	neg	aff
A centipede is an insect.	insect	-3.210582971572876	aff	aff
A centipede is a country.	country	-4.236172676086426	aff	neg
A centipede is not a country.	country	-3.961168050765991	neg	neg
A centipede is not an insect.	insect	-2.962754726409912	neg	aff
A dragonfly is an insect.	insect	-3.999027967453003	aff	aff
A dragonfly is a country.	country	-5.997618675231934	aff	neg
A dragonfly is not a country.	country	-5.492096424102783	neg	neg
A dragonfly is not an insect.	insect	-4.0390825271606445	neg	aff
A silverfish is an insect.	insect	-3.9201149940490723	aff	aff
A silverfish is a color.	color	-6.161562919616699	aff	neg
A silverfish is not a color.	color	-5.10298490524292	neg	neg
A silverfish is not an insect.	insect	-3.665497303009033	neg	aff
A worm is an insect.	insect	-5.09384298324585	aff	aff
A worm is a metal.	metal	-6.2230401039123535	aff	neg
A worm is not a metal.	metal	-4.9722900390625	neg	neg
A worm is not an insect.	insect	-3.8467798233032227	neg	aff
A locust is an insect.	insect	-3.858213424682617	aff	aff
A locust is a relative.	relative	-5.232605934143066	aff	neg
A locust is not a relative.	relative	-5.4441094398498535	neg	neg
A locust is not an insect.	insect	-3.9225049018859863	neg	aff
A horsefly is an insect.	insect	-5.607267379760742	aff	aff
A horsefly is a city.	city	-7.4314494132995605	aff	neg
A horsefly is not a city.	city	-6.738676071166992	neg	neg
A horsefly is not an insect.	insect	-5.333999156951904	neg	aff
A rose is a flower.	flower	-3.941272497177124	aff	aff
A rose is an insect.	insect	-5.376748561859131	aff	neg
A rose is not an insect.	insect	-4.712494850158691	neg	neg
A rose is not a flower.	flower	-3.61106276512146	neg	aff
A lotus is a flower.	flower	-3.9979453086853027	aff	aff
A lotus is a profession.	profession	-6.259145736694336	aff	neg
A lotus is not a profession.	profession	-5.831191062927246	neg	neg
A lotus is not a flower.	flower	-4.130602836608887	neg	aff
A carnation is a flower.	flower	-3.625776767730713	aff	aff
A carnation is a fruit.	fruit	-4.642474174499512	aff	neg
A carnation is not a fruit.	fruit	-4.308284282684326	neg	neg
A carnation is not a flower.	flower	-3.630201816558838	neg	aff
A daisy is a flower.	flower	-3.5860633850097656	aff	aff
A daisy is a vegetable.	vegetable	-4.718484878540039	aff	neg
A daisy is not a vegetable.	vegetable	-4.229949474334717	neg	neg
A daisy is not a flower.	flower	-3.6111016273498535	neg	aff
A violet is a flower.	flower	-5.665351867675781	aff	aff
A violet is a disease.	disease	-6.800753116607666	aff	neg
A violet is not a disease.	disease	-5.726977825164795	neg	neg
A violet is not a flower.	flower	-5.265125274658203	neg	aff
A orchid is a flower.	flower	-4.189498424530029	aff	aff
A orchid is a fish.	fish	-5.946876049041748	aff	neg
A orchid is not a fish.	fish	-4.759184837341309	neg	neg
A orchid is not a flower.	flower	-3.7467010021209717	neg	aff
A chrysanthemum is a flower.	flower	-2.237614870071411	aff	aff
A chrysanthemum is an animal.	animal	-3.0588300228118896	aff	neg
A chrysanthemum is not an animal.	animal	-2.9343340396881104	neg	neg
A chrysanthemum is not a flower.	flower	-2.334111452102661	neg	aff
A lily is a flower.	flower	-3.6718435287475586	aff	aff
A lily is an insect.	insect	-4.706942081451416	aff	neg
A lily is not an insect.	insect	-4.274344444274902	neg	neg
A lily is not a flower.	flower	-3.7709498405456543	neg	aff
A pansy is a flower.	flower	-3.882502555847168	aff	aff
A pansy is a vegetable.	vegetable	-4.602485179901123	aff	neg
A pansy is not a vegetable.	vegetable	-4.193046569824219	neg	neg
A pansy is not a flower.	flower	-3.775101661682129	neg	aff
A petunia is a flower.	flower	-3.748619318008423	aff	aff
A petunia is a vegetable.	vegetable	-4.252404689788818	aff	neg
A petunia is not a vegetable.	vegetable	-3.870176315307617	neg	neg
A petunia is not a flower.	flower	-3.648800849914551	neg	aff
A gardenia is a flower.	flower	-4.288188934326172	aff	aff
A gardenia is a disease.	disease	-5.634036064147949	aff	neg
A gardenia is not a disease.	disease	-4.869105815887451	neg	neg
A gardenia is not a flower.	flower	-3.910940170288086	neg	aff
A daffodil is a flower.	flower	-2.922553300857544	aff	aff
A daffodil is an insect.	insect	-4.153804779052734	aff	neg
A daffodil is not an insect.	insect	-3.644739866256714	neg	neg
A daffodil is not a flower.	flower	-3.033411979675293	neg	aff
A dandelion is a flower.	flower	-2.9058234691619873	aff	aff
A dandelion is a fruit.	fruit	-3.671717405319214	aff	neg
A dandelion is not a fruit.	fruit	-3.594452142715454	neg	neg
A dandelion is not a flower.	flower	-3.051365613937378	neg	aff
An iris is a flower.	flower	-3.8673417568206787	aff	aff
An iris is a state.	state	-6.367070198059082	aff	neg
An iris is not a state.	state	-4.926237106323242	neg	neg
An iris is not a flower.	flower	-3.6294469833374023	neg	aff
A lilac is a flower.	flower	-4.128339767456055	aff	aff
A lilac is a fish.	fish	-5.776103973388672	aff	neg
A lilac is not a fish.	fish	-4.803091049194336	neg	neg
A lilac is not a flower.	flower	-4.018301010131836	neg	aff
A geranium is a flower.	flower	-4.077425479888916	aff	aff
A geranium is a disease.	disease	-5.484586238861084	aff	neg
A geranium is not a disease.	disease	-5.112251281738281	neg	neg
A geranium is not a flower.	flower	-4.068566799163818	neg	aff
A peony is a flower.	flower	-3.79236102104187	aff	aff
A peony is a vehicle.	vehicle	-5.473972320556641	aff	neg
A peony is not a vehicle.	vehicle	-4.920845031738281	neg	neg
A peony is not a flower.	flower	-3.648918867111206	neg	aff
A sunflower is a flower.	flower	-3.3591885566711426	aff	aff
A sunflower is a tree.	tree	-4.301662445068359	aff	neg
A sunflower is not a tree.	tree	-3.803194046020508	neg	neg
A sunflower is not a flower.	flower	-3.4033844470977783	neg	aff
An azalea is a flower.	flower	-3.364382743835449	aff	aff
An azalea is a state.	state	-5.015899181365967	aff	neg
An azalea is not a state.	state	-4.302553176879883	neg	neg
An azalea is not a flower.	flower	-3.3941237926483154	neg	aff
A gladiola is a flower.	flower	-4.402679920196533	aff	aff
A gladiola is a relative.	relative	-5.57342004776001	aff	neg
A gladiola is not a relative.	relative	-5.311939239501953	neg	neg
A gladiola is not a flower.	flower	-4.496554851531982	neg	aff
A tulip is a flower.	flower	-3.443418025970459	aff	aff
A tulip is a tree.	tree	-4.180995941162109	aff	neg
A tulip is not a tree.	tree	-3.798067331314087	neg	neg
A tulip is not a flower.	flower	-3.4226272106170654	neg	aff
A snapdragon is a flower.	flower	-3.8898258209228516	aff	aff
A snapdragon is a fish.	fish	-5.2697367668151855	aff	neg
A snapdragon is not a fish.	fish	-4.409163951873779	neg	neg
A snapdragon is not a flower.	flower	-4.047457695007324	neg	aff
A poppy is a flower.	flower	-3.4752259254455566	aff	aff
A poppy is a toy.	toy	-5.388435363769531	aff	neg
A poppy is not a toy.	toy	-4.451198101043701	neg	neg
A poppy is not a flower.	flower	-3.532933235168457	neg	aff
A zinnia is a flower.	flower	-3.742499351501465	aff	aff
A zinnia is an animal.	animal	-5.026632308959961	aff	neg
A zinnia is not an animal.	animal	-4.280641078948975	neg	neg
A zinnia is not a flower.	flower	-3.629812479019165	neg	aff
A jonquil is a flower.	flower	-4.793672561645508	aff	aff
A jonquil is a furniture.	furniture	-7.168895721435547	aff	neg
A jonquil is not a furniture.	furniture	-6.515746593475342	neg	neg
A jonquil is not a flower.	flower	-4.765138149261475	neg	aff
A buttercup is a flower.	flower	-3.842369794845581	aff	aff
A buttercup is a crime.	crime	-5.936889171600342	aff	neg
A buttercup is not a crime.	crime	-5.121699810028076	neg	neg
A buttercup is not a flower.	flower	-3.739487886428833	neg	aff
A marigold is a flower.	flower	-2.9847168922424316	aff	aff
A marigold is an animal.	animal	-4.257624626159668	aff	neg
A marigold is not an animal.	animal	-3.830275058746338	neg	neg
A marigold is not a flower.	flower	-3.0735859870910645	neg	aff
A magnolia is a flower.	flower	-4.505719184875488	aff	aff
A magnolia is a bird.	bird	-5.500181198120117	aff	neg
A magnolia is not a bird.	bird	-4.650038242340088	neg	neg
A magnolia is not a flower.	flower	-4.3043212890625	neg	aff
An aster is a flower.	flower	-4.312554359436035	aff	aff
An aster is a weapon.	weapon	-5.440467834472656	aff	neg
An aster is not a weapon.	weapon	-5.0922017097473145	neg	neg
An aster is not a flower.	flower	-4.3008551597595215	neg	aff
A hyacinth is a flower.	flower	-3.4489433765411377	aff	aff
A hyacinth is a bird.	bird	-4.457174301147461	aff	neg
A hyacinth is not a bird.	bird	-4.085918426513672	neg	neg
A hyacinth is not a flower.	flower	-3.5511114597320557	neg	aff
A camellia is a flower.	flower	-3.25405216217041	aff	aff
A camellia is a weapon.	weapon	-4.9203033447265625	aff	neg
A camellia is not a weapon.	weapon	-4.351633071899414	neg	neg
A camellia is not a flower.	flower	-3.154796600341797	neg	aff
A cancer is a disease.	disease	-4.527156829833984	aff	aff
A cancer is an animal.	animal	-6.660072326660156	aff	neg
A cancer is not an animal.	animal	-5.404472351074219	neg	neg
A cancer is not a disease.	disease	-4.111081123352051	neg	aff
A tuberculosis is a disease.	disease	-5.498683452606201	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.722955226898193	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.342771053314209	neg	neg
A tuberculosis is not a disease.	disease	-5.061334609985352	neg	aff
A measles is a disease.	disease	-5.696459770202637	aff	aff
A measles is a color.	color	-7.733225345611572	aff	neg
A measles is not a color.	color	-6.267753601074219	neg	neg
A measles is not a disease.	disease	-5.110936164855957	neg	aff
A polio is a disease.	disease	-4.79212760925293	aff	aff
A polio is an insect.	insect	-6.097273826599121	aff	neg
A polio is not an insect.	insect	-5.087918281555176	neg	neg
A polio is not a disease.	disease	-4.424352169036865	neg	aff
A mumps is a disease.	disease	-5.225757598876953	aff	aff
A mumps is a city.	city	-7.330957412719727	aff	neg
A mumps is not a city.	city	-6.171686172485352	neg	neg
A mumps is not a disease.	disease	-4.833604335784912	neg	aff
A cold is a disease.	disease	-4.850204944610596	aff	aff
A cold is an insect.	insect	-6.236577033996582	aff	neg
A cold is not an insect.	insect	-4.89818000793457	neg	neg
A cold is not a disease.	disease	-3.9866113662719727	neg	aff
A smallpox is a disease.	disease	-3.9597561359405518	aff	aff
A smallpox is a state.	state	-5.275030136108398	aff	neg
A smallpox is not a state.	state	-4.737432479858398	neg	neg
A smallpox is not a disease.	disease	-3.7660014629364014	neg	aff
A leukemia is a disease.	disease	-5.475634574890137	aff	aff
A leukemia is a crime.	crime	-6.959947109222412	aff	neg
A leukemia is not a crime.	crime	-5.890324592590332	neg	neg
A leukemia is not a disease.	disease	-4.6702165603637695	neg	aff
A mononucleosis is a disease.	disease	-3.918158531188965	aff	aff
A mononucleosis is a country.	country	-5.316703796386719	aff	neg
A mononucleosis is not a country.	country	-4.879652500152588	neg	neg
A mononucleosis is not a disease.	disease	-3.764784097671509	neg	aff
A malaria is a disease.	disease	-5.130396366119385	aff	aff
A malaria is a profession.	profession	-6.95800256729126	aff	neg
A malaria is not a profession.	profession	-6.105335235595703	neg	neg
A malaria is not a disease.	disease	-4.66811990737915	neg	aff
A syphilis is a disease.	disease	-3.929103374481201	aff	aff
A syphilis is an insect.	insect	-5.232793807983398	aff	neg
A syphilis is not an insect.	insect	-4.436181545257568	neg	neg
A syphilis is not a disease.	disease	-3.817595958709717	neg	aff
A pneumonia is a disease.	disease	-5.658963680267334	aff	aff
A pneumonia is a city.	city	-7.5633697509765625	aff	neg
A pneumonia is not a city.	city	-6.172580718994141	neg	neg
A pneumonia is not a disease.	disease	-4.4640278816223145	neg	aff
A flu is a disease.	disease	-5.586925506591797	aff	aff
A flu is a relative.	relative	-7.2125139236450195	aff	neg
A flu is not a relative.	relative	-6.177590847015381	neg	neg
A flu is not a disease.	disease	-5.014614105224609	neg	aff
A leprosy is a disease.	disease	-3.5689001083374023	aff	aff
A leprosy is a vegetable.	vegetable	-5.3558549880981445	aff	neg
A leprosy is not a vegetable.	vegetable	-4.578279495239258	neg	neg
A leprosy is not a disease.	disease	-3.531062602996826	neg	aff
A typhoid is a disease.	disease	-3.8109846115112305	aff	aff
A typhoid is an insect.	insect	-5.303979396820068	aff	neg
A typhoid is not an insect.	insect	-4.354335784912109	neg	neg
A typhoid is not a disease.	disease	-3.763450860977173	neg	aff
A diphtheria is a disease.	disease	-3.6418604850769043	aff	aff
A diphtheria is a state.	state	-4.806665420532227	aff	neg
A diphtheria is not a state.	state	-4.387853145599365	neg	neg
A diphtheria is not a disease.	disease	-3.5165741443634033	neg	aff
A diabetes is a disease.	disease	-4.993916034698486	aff	aff
A diabetes is an insect.	insect	-7.0168914794921875	aff	neg
A diabetes is not an insect.	insect	-5.639467239379883	neg	neg
A diabetes is not a disease.	disease	-4.359151840209961	neg	aff
A gonorrhea is a disease.	disease	-4.749739646911621	aff	aff
A gonorrhea is a city.	city	-6.30855131149292	aff	neg
A gonorrhea is not a city.	city	-5.426802158355713	neg	neg
A gonorrhea is not a disease.	disease	-4.342467308044434	neg	aff
A arthritis is a disease.	disease	-5.889353275299072	aff	aff
A arthritis is a tree.	tree	-7.333299160003662	aff	neg
A arthritis is not a tree.	tree	-6.301756858825684	neg	neg
A arthritis is not a disease.	disease	-4.94813346862793	neg	aff
A cholera is a disease.	disease	-4.558935165405273	aff	aff
A cholera is an animal.	animal	-6.285592555999756	aff	neg
A cholera is not an animal.	animal	-5.273706436157227	neg	neg
A cholera is not a disease.	disease	-4.398248195648193	neg	aff
A hepatitis is a disease.	disease	-5.923722743988037	aff	aff
A hepatitis is a state.	state	-7.522824287414551	aff	neg
A hepatitis is not a state.	state	-6.3987040519714355	neg	neg
A hepatitis is not a disease.	disease	-5.274771213531494	neg	aff
An alcoholism is a disease.	disease	-3.7396841049194336	aff	aff
An alcoholism is a vegetable.	vegetable	-6.018155574798584	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.238142013549805	neg	neg
An alcoholism is not a disease.	disease	-3.78920841217041	neg	aff
A beriberi is a disease.	disease	-3.8516523838043213	aff	aff
A beriberi is a vegetable.	vegetable	-4.911777019500732	aff	neg
A beriberi is not a vegetable.	vegetable	-4.44503116607666	neg	neg
A beriberi is not a disease.	disease	-3.7557528018951416	neg	aff
A rickets is a disease.	disease	-5.3559393882751465	aff	aff
A rickets is a furniture.	furniture	-7.297189712524414	aff	neg
A rickets is not a furniture.	furniture	-6.568602085113525	neg	neg
A rickets is not a disease.	disease	-4.736448287963867	neg	aff
A virus is a disease.	disease	-4.599654674530029	aff	aff
A virus is a state.	state	-5.846053123474121	aff	neg
A virus is not a state.	state	-4.84835958480835	neg	neg
A virus is not a disease.	disease	-3.8121449947357178	neg	aff
An oak is a tree.	tree	-3.9146065711975098	aff	aff
An oak is a toy.	toy	-6.286301612854004	aff	neg
An oak is not a toy.	toy	-5.367143154144287	neg	neg
An oak is not a tree.	tree	-4.264039039611816	neg	aff
A maple is a tree.	tree	-4.924685478210449	aff	aff
A maple is a weapon.	weapon	-7.36696720123291	aff	neg
A maple is not a weapon.	weapon	-6.271386623382568	neg	neg
A maple is not a tree.	tree	-4.686525821685791	neg	aff
A pine is a tree.	tree	-4.429038047790527	aff	aff
A pine is a metal.	metal	-6.2399420738220215	aff	neg
A pine is not a metal.	metal	-5.35847282409668	neg	neg
A pine is not a tree.	tree	-4.26718807220459	neg	aff
A elm is a tree.	tree	-5.363330841064453	aff	aff
A elm is a color.	color	-7.3123345375061035	aff	neg
A elm is not a color.	color	-6.581881523132324	neg	neg
A elm is not a tree.	tree	-5.267857074737549	neg	aff
An apple is a tree.	tree	-3.701359510421753	aff	aff
An apple is a state.	state	-5.1293816566467285	aff	neg
An apple is not a state.	state	-4.305587291717529	neg	neg
An apple is not a tree.	tree	-3.4667623043060303	neg	aff
A birch is a tree.	tree	-3.5071256160736084	aff	aff
A birch is a profession.	profession	-5.8768768310546875	aff	neg
A birch is not a profession.	profession	-5.300092697143555	neg	neg
A birch is not a tree.	tree	-3.560314416885376	neg	aff
A cherry is a tree.	tree	-5.308969974517822	aff	aff
A cherry is a sport.	sport	-6.552230358123779	aff	neg
A cherry is not a sport.	sport	-5.573607444763184	neg	neg
A cherry is not a tree.	tree	-4.476472854614258	neg	aff
A dogwood is a tree.	tree	-4.52794075012207	aff	aff
A dogwood is a sport.	sport	-5.976046562194824	aff	neg
A dogwood is not a sport.	sport	-5.2403059005737305	neg	neg
A dogwood is not a tree.	tree	-4.1208930015563965	neg	aff
A spruce is a tree.	tree	-3.443572759628296	aff	aff
A spruce is a sport.	sport	-5.30232048034668	aff	neg
A spruce is not a sport.	sport	-4.821229457855225	neg	neg
A spruce is not a tree.	tree	-3.5470893383026123	neg	aff
A redwood is a tree.	tree	-4.227295875549316	aff	aff
A redwood is a bird.	bird	-5.800799369812012	aff	neg
A redwood is not a bird.	bird	-5.007546901702881	neg	neg
A redwood is not a tree.	tree	-4.290042400360107	neg	aff
A peach is a tree.	tree	-5.339356899261475	aff	aff
A peach is a relative.	relative	-6.042473793029785	aff	neg
A peach is not a relative.	relative	-5.390379905700684	neg	neg
A peach is not a tree.	tree	-4.553265571594238	neg	aff
A walnut is a tree.	tree	-5.1020612716674805	aff	aff
A walnut is a furniture.	furniture	-7.595457553863525	aff	neg
A walnut is not a furniture.	furniture	-6.772485733032227	neg	neg
A walnut is not a tree.	tree	-4.561534404754639	neg	aff
A fir is a tree.	tree	-4.158268451690674	aff	aff
A fir is a fruit.	fruit	-5.749194622039795	aff	neg
A fir is not a fruit.	fruit	-5.201347351074219	neg	neg
A fir is not a tree.	tree	-4.30403995513916	neg	aff
A hickory is a tree.	tree	-3.796384811401367	aff	aff
A hickory is an insect.	insect	-4.803019046783447	aff	neg
A hickory is not an insect.	insect	-4.600364685058594	neg	neg
A hickory is not a tree.	tree	-3.876319169998169	neg	aff
A pear is a tree.	tree	-4.995063781738281	aff	aff
A pear is a weapon.	weapon	-6.3820648193359375	aff	neg
A pear is not a weapon.	weapon	-5.34531307220459	neg	neg
A pear is not a tree.	tree	-4.504378795623779	neg	aff
A sycamore is a tree.	tree	-2.9300613403320312	aff	aff
