context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-5.506217956542969	aff	neg
A corn is not a color.	color	-4.935512542724609	neg	neg
A corn is not a vegetable.	vegetable	-4.164994239807129	neg	aff
A bean is a vegetable.	vegetable	-4.50861120223999	aff	aff
A bean is a flower.	flower	-4.797779083251953	aff	neg
A bean is not a flower.	flower	-4.462547302246094	neg	neg
A bean is not a vegetable.	vegetable	-4.089953899383545	neg	aff
A potato is a vegetable.	vegetable	-4.200632095336914	aff	aff
A potato is a furniture.	furniture	-6.487673759460449	aff	neg
A potato is not a furniture.	furniture	-5.379881381988525	neg	neg
A potato is not a vegetable.	vegetable	-3.541464328765869	neg	aff
A tomato is a vegetable.	vegetable	-4.002590179443359	aff	aff
A tomato is a state.	state	-5.37272834777832	aff	neg
A tomato is not a state.	state	-4.9889092445373535	neg	neg
A tomato is not a vegetable.	vegetable	-3.5312368869781494	neg	aff
A lettuce is a vegetable.	vegetable	-4.85471248626709	aff	aff
A lettuce is a toy.	toy	-6.526278972625732	aff	neg
A lettuce is not a toy.	toy	-4.982178688049316	neg	neg
A lettuce is not a vegetable.	vegetable	-4.144011497497559	neg	aff
A spinach is a vegetable.	vegetable	-5.27925443649292	aff	aff
A spinach is a country.	country	-6.826724052429199	aff	neg
A spinach is not a country.	country	-5.728878498077393	neg	neg
A spinach is not a vegetable.	vegetable	-4.686792850494385	neg	aff
An asparagus is a vegetable.	vegetable	-3.984476327896118	aff	aff
An asparagus is a disease.	disease	-5.611690044403076	aff	neg
An asparagus is not a disease.	disease	-4.972647666931152	neg	neg
An asparagus is not a vegetable.	vegetable	-3.810335159301758	neg	aff
A broccoli is a vegetable.	vegetable	-4.820279121398926	aff	aff
A broccoli is a state.	state	-5.974114418029785	aff	neg
A broccoli is not a state.	state	-5.599583625793457	neg	neg
A broccoli is not a vegetable.	vegetable	-4.359462261199951	neg	aff
A celery is a vegetable.	vegetable	-4.928868293762207	aff	aff
A celery is a flower.	flower	-5.384529113769531	aff	neg
A celery is not a flower.	flower	-4.924375057220459	neg	neg
A celery is not a vegetable.	vegetable	-4.464377403259277	neg	aff
A cabbage is a vegetable.	vegetable	-4.539563179016113	aff	aff
A cabbage is a sport.	sport	-5.996921539306641	aff	neg
A cabbage is not a sport.	sport	-5.158594131469727	neg	neg
A cabbage is not a vegetable.	vegetable	-3.887061357498169	neg	aff
A string beans is a vegetable.	vegetable	-5.197216033935547	aff	aff
A string beans is a bird.	bird	-5.818366527557373	aff	neg
A string beans is not a bird.	bird	-5.308603763580322	neg	neg
A string beans is not a vegetable.	vegetable	-4.852976322174072	neg	aff
A cauliflower is a vegetable.	vegetable	-4.388910293579102	aff	aff
A cauliflower is a metal.	metal	-6.048994064331055	aff	neg
A cauliflower is not a metal.	metal	-4.978269577026367	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.850126266479492	neg	aff
A beets is a vegetable.	vegetable	-4.818316459655762	aff	aff
A beets is a flower.	flower	-5.325698375701904	aff	neg
A beets is not a flower.	flower	-5.031423091888428	neg	neg
A beets is not a vegetable.	vegetable	-4.553274154663086	neg	aff
A squash is a vegetable.	vegetable	-4.558126449584961	aff	aff
A squash is a relative.	relative	-5.520059108734131	aff	neg
A squash is not a relative.	relative	-5.305509567260742	neg	neg
A squash is not a vegetable.	vegetable	-4.085416316986084	neg	aff
An onion is a vegetable.	vegetable	-3.9217567443847656	aff	aff
An onion is a weapon.	weapon	-5.421207427978516	aff	neg
An onion is not a weapon.	weapon	-4.643049240112305	neg	neg
An onion is not a vegetable.	vegetable	-3.7675516605377197	neg	aff
A radish is a vegetable.	vegetable	-3.7894015312194824	aff	aff
A radish is an insect.	insect	-5.144972801208496	aff	neg
A radish is not an insect.	insect	-4.241467475891113	neg	neg
A radish is not a vegetable.	vegetable	-3.327183723449707	neg	aff
A cucumber is a vegetable.	vegetable	-4.098804473876953	aff	aff
A cucumber is a metal.	metal	-5.975213527679443	aff	neg
A cucumber is not a metal.	metal	-4.840074062347412	neg	neg
A cucumber is not a vegetable.	vegetable	-3.6657989025115967	neg	aff
A turnip is a vegetable.	vegetable	-4.01224422454834	aff	aff
A turnip is a color.	color	-5.269198894500732	aff	neg
A turnip is not a color.	color	-4.480717658996582	neg	neg
A turnip is not a vegetable.	vegetable	-3.5488553047180176	neg	aff
A kale is a vegetable.	vegetable	-4.885138511657715	aff	aff
A kale is a profession.	profession	-6.623157024383545	aff	neg
A kale is not a profession.	profession	-5.863131046295166	neg	neg
A kale is not a vegetable.	vegetable	-4.435912132263184	neg	aff
A parsley is a vegetable.	vegetable	-5.4642839431762695	aff	aff
A parsley is a disease.	disease	-6.577219009399414	aff	neg
A parsley is not a disease.	disease	-5.66213321685791	neg	neg
A parsley is not a vegetable.	vegetable	-4.8112897872924805	neg	aff
A peppers is a vegetable.	vegetable	-5.534111976623535	aff	aff
A peppers is a metal.	metal	-7.073634147644043	aff	neg
A peppers is not a metal.	metal	-5.784873008728027	neg	neg
A peppers is not a vegetable.	vegetable	-4.99417781829834	neg	aff
A fly is an insect.	insect	-3.916677474975586	aff	aff
A fly is a country.	country	-5.724390983581543	aff	neg
A fly is not a country.	country	-4.996709823608398	neg	neg
A fly is not an insect.	insect	-3.838931083679199	neg	aff
An ant is an insect.	insect	-4.016999244689941	aff	aff
An ant is a fish.	fish	-5.736239433288574	aff	neg
An ant is not a fish.	fish	-4.480843544006348	neg	neg
An ant is not an insect.	insect	-3.8206675052642822	neg	aff
A bee is an insect.	insect	-4.026102542877197	aff	aff
A bee is a metal.	metal	-6.053783416748047	aff	neg
A bee is not a metal.	metal	-5.011651992797852	neg	neg
A bee is not an insect.	insect	-3.859476327896118	neg	aff
A mosquito is an insect.	insect	-3.962463855743408	aff	aff
A mosquito is a city.	city	-5.342252254486084	aff	neg
A mosquito is not a city.	city	-4.996501445770264	neg	neg
A mosquito is not an insect.	insect	-3.961212396621704	neg	aff
A spider is an insect.	insect	-4.192934513092041	aff	aff
A spider is a furniture.	furniture	-5.9351959228515625	aff	neg
A spider is not a furniture.	furniture	-5.356772422790527	neg	neg
A spider is not an insect.	insect	-3.751297950744629	neg	aff
A beetle is an insect.	insect	-4.339673042297363	aff	aff
A beetle is a vegetable.	vegetable	-5.476094722747803	aff	neg
A beetle is not a vegetable.	vegetable	-4.86528205871582	neg	neg
A beetle is not an insect.	insect	-4.125445365905762	neg	aff
A roach is an insect.	insect	-3.640791177749634	aff	aff
A roach is a city.	city	-4.437379360198975	aff	neg
A roach is not a city.	city	-4.495585918426514	neg	neg
A roach is not an insect.	insect	-3.613255023956299	neg	aff
A wasp is an insect.	insect	-3.649456262588501	aff	aff
A wasp is a tree.	tree	-4.660886287689209	aff	neg
A wasp is not a tree.	tree	-4.163334846496582	neg	neg
A wasp is not an insect.	insect	-3.398007869720459	neg	aff
A grasshopper is an insect.	insect	-3.201353073120117	aff	aff
A grasshopper is a fruit.	fruit	-4.578868865966797	aff	neg
A grasshopper is not a fruit.	fruit	-3.7632064819335938	neg	neg
A grasshopper is not an insect.	insect	-3.180142879486084	neg	aff
A ladybug is an insect.	insect	-3.637667417526245	aff	aff
A ladybug is a toy.	toy	-4.8230743408203125	aff	neg
A ladybug is not a toy.	toy	-4.200488090515137	neg	neg
A ladybug is not an insect.	insect	-3.546517848968506	neg	aff
A gnat is an insect.	insect	-3.8454363346099854	aff	aff
A gnat is a fruit.	fruit	-5.1470818519592285	aff	neg
A gnat is not a fruit.	fruit	-4.499699592590332	neg	neg
A gnat is not an insect.	insect	-3.715299606323242	neg	aff
A moth is an insect.	insect	-4.202320098876953	aff	aff
A moth is a furniture.	furniture	-6.334220886230469	aff	neg
A moth is not a furniture.	furniture	-5.583288192749023	neg	neg
A moth is not an insect.	insect	-3.9356226921081543	neg	aff
A flea is an insect.	insect	-3.927452802658081	aff	aff
A flea is a fruit.	fruit	-5.920202255249023	aff	neg
A flea is not a fruit.	fruit	-4.971783638000488	neg	neg
A flea is not an insect.	insect	-3.875153064727783	neg	aff
A butterfly is an insect.	insect	-3.7854812145233154	aff	aff
A butterfly is a vehicle.	vehicle	-5.196988105773926	aff	neg
A butterfly is not a vehicle.	vehicle	-4.550845623016357	neg	neg
A butterfly is not an insect.	insect	-3.7090821266174316	neg	aff
A bug is an insect.	insect	-4.142361640930176	aff	aff
A bug is a city.	city	-5.461167812347412	aff	neg
A bug is not a city.	city	-4.980367660522461	neg	neg
A bug is not an insect.	insect	-4.202050685882568	neg	aff
A cockroach is an insect.	insect	-3.5026514530181885	aff	aff
A cockroach is a vegetable.	vegetable	-4.668417930603027	aff	neg
A cockroach is not a vegetable.	vegetable	-4.136918067932129	neg	neg
A cockroach is not an insect.	insect	-3.5057132244110107	neg	aff
A termite is an insect.	insect	-3.4464902877807617	aff	aff
A termite is a crime.	crime	-4.953100681304932	aff	neg
A termite is not a crime.	crime	-4.578672409057617	neg	neg
A termite is not an insect.	insect	-3.492715358734131	neg	aff
A hornet is an insect.	insect	-3.9346601963043213	aff	aff
A hornet is a metal.	metal	-5.673830032348633	aff	neg
A hornet is not a metal.	metal	-4.889308929443359	neg	neg
A hornet is not an insect.	insect	-3.7110464572906494	neg	aff
A cricket is an insect.	insect	-4.312729835510254	aff	aff
A cricket is a flower.	flower	-5.174633979797363	aff	neg
A cricket is not a flower.	flower	-4.806299686431885	neg	neg
A cricket is not an insect.	insect	-4.157405853271484	neg	aff
A caterpillar is an insect.	insect	-3.8211159706115723	aff	aff
A caterpillar is a vegetable.	vegetable	-4.382564544677734	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.9369332790374756	neg	neg
A caterpillar is not an insect.	insect	-3.384956121444702	neg	aff
A tick is an insect.	insect	-4.253056526184082	aff	aff
A tick is a crime.	crime	-5.678250789642334	aff	neg
A tick is not a crime.	crime	-5.128911972045898	neg	neg
A tick is not an insect.	insect	-3.9287590980529785	neg	aff
A centipede is an insect.	insect	-3.227478504180908	aff	aff
A centipede is a country.	country	-4.337386608123779	aff	neg
A centipede is not a country.	country	-4.084753513336182	neg	neg
A centipede is not an insect.	insect	-3.0745716094970703	neg	aff
A dragonfly is an insect.	insect	-3.525085687637329	aff	aff
A dragonfly is a country.	country	-4.866454601287842	aff	neg
A dragonfly is not a country.	country	-4.704164505004883	neg	neg
A dragonfly is not an insect.	insect	-3.471252918243408	neg	aff
A silverfish is an insect.	insect	-3.813849449157715	aff	aff
A silverfish is a color.	color	-5.678620338439941	aff	neg
A silverfish is not a color.	color	-4.5944976806640625	neg	neg
A silverfish is not an insect.	insect	-3.605966806411743	neg	aff
A worm is an insect.	insect	-4.538433074951172	aff	aff
A worm is a metal.	metal	-5.757630348205566	aff	neg
A worm is not a metal.	metal	-4.754455089569092	neg	neg
A worm is not an insect.	insect	-4.049698829650879	neg	aff
A locust is an insect.	insect	-3.918426752090454	aff	aff
A locust is a relative.	relative	-4.900521755218506	aff	neg
A locust is not a relative.	relative	-4.516098976135254	neg	neg
A locust is not an insect.	insect	-3.728644371032715	neg	aff
A horsefly is an insect.	insect	-4.260194778442383	aff	aff
A horsefly is a city.	city	-5.589655876159668	aff	neg
A horsefly is not a city.	city	-5.136940956115723	neg	neg
A horsefly is not an insect.	insect	-4.084954261779785	neg	aff
A rose is a flower.	flower	-3.3341901302337646	aff	aff
A rose is an insect.	insect	-5.214751243591309	aff	neg
A rose is not an insect.	insect	-4.4582366943359375	neg	neg
A rose is not a flower.	flower	-3.4064066410064697	neg	aff
A lotus is a flower.	flower	-3.405579090118408	aff	aff
A lotus is a profession.	profession	-5.1591997146606445	aff	neg
A lotus is not a profession.	profession	-4.759836196899414	neg	neg
A lotus is not a flower.	flower	-3.3076119422912598	neg	aff
A carnation is a flower.	flower	-3.576115846633911	aff	aff
A carnation is a fruit.	fruit	-5.041987895965576	aff	neg
A carnation is not a fruit.	fruit	-4.272298812866211	neg	neg
A carnation is not a flower.	flower	-3.6182053089141846	neg	aff
A daisy is a flower.	flower	-3.3082001209259033	aff	aff
A daisy is a vegetable.	vegetable	-4.568035125732422	aff	neg
A daisy is not a vegetable.	vegetable	-4.155210494995117	neg	neg
A daisy is not a flower.	flower	-3.351903200149536	neg	aff
A violet is a flower.	flower	-4.171302318572998	aff	aff
A violet is a disease.	disease	-5.853335857391357	aff	neg
A violet is not a disease.	disease	-5.234411716461182	neg	neg
A violet is not a flower.	flower	-4.083009719848633	neg	aff
A orchid is a flower.	flower	-4.087218284606934	aff	aff
A orchid is a fish.	fish	-5.333781719207764	aff	neg
A orchid is not a fish.	fish	-4.579179763793945	neg	neg
A orchid is not a flower.	flower	-3.927731513977051	neg	aff
A chrysanthemum is a flower.	flower	-2.4953646659851074	aff	aff
A chrysanthemum is an animal.	animal	-3.5201752185821533	aff	neg
A chrysanthemum is not an animal.	animal	-3.1445560455322266	neg	neg
A chrysanthemum is not a flower.	flower	-2.5973026752471924	neg	aff
A lily is a flower.	flower	-3.4102823734283447	aff	aff
A lily is an insect.	insect	-4.710958003997803	aff	neg
A lily is not an insect.	insect	-4.088916778564453	neg	neg
A lily is not a flower.	flower	-3.374143600463867	neg	aff
A pansy is a flower.	flower	-3.6486573219299316	aff	aff
A pansy is a vegetable.	vegetable	-4.7556328773498535	aff	neg
A pansy is not a vegetable.	vegetable	-4.126218318939209	neg	neg
A pansy is not a flower.	flower	-3.598597526550293	neg	aff
A petunia is a flower.	flower	-3.3044118881225586	aff	aff
A petunia is a vegetable.	vegetable	-4.086122035980225	aff	neg
A petunia is not a vegetable.	vegetable	-3.6038429737091064	neg	neg
A petunia is not a flower.	flower	-3.404066801071167	neg	aff
A gardenia is a flower.	flower	-4.017691135406494	aff	aff
A gardenia is a disease.	disease	-5.027353763580322	aff	neg
A gardenia is not a disease.	disease	-4.542064666748047	neg	neg
A gardenia is not a flower.	flower	-3.88944673538208	neg	aff
A daffodil is a flower.	flower	-2.7789077758789062	aff	aff
A daffodil is an insect.	insect	-3.9749460220336914	aff	neg
A daffodil is not an insect.	insect	-3.4877662658691406	neg	neg
A daffodil is not a flower.	flower	-2.865278959274292	neg	aff
A dandelion is a flower.	flower	-3.05727481842041	aff	aff
A dandelion is a fruit.	fruit	-3.9723663330078125	aff	neg
A dandelion is not a fruit.	fruit	-3.669489622116089	neg	neg
A dandelion is not a flower.	flower	-3.0419256687164307	neg	aff
An iris is a flower.	flower	-3.9821853637695312	aff	aff
An iris is a state.	state	-5.564847946166992	aff	neg
An iris is not a state.	state	-5.136410713195801	neg	neg
An iris is not a flower.	flower	-3.8077480792999268	neg	aff
A lilac is a flower.	flower	-3.7842841148376465	aff	aff
A lilac is a fish.	fish	-5.333758354187012	aff	neg
A lilac is not a fish.	fish	-4.448922634124756	neg	neg
A lilac is not a flower.	flower	-3.661820650100708	neg	aff
A geranium is a flower.	flower	-3.7862467765808105	aff	aff
A geranium is a disease.	disease	-5.237245082855225	aff	neg
A geranium is not a disease.	disease	-4.4721903800964355	neg	neg
A geranium is not a flower.	flower	-3.662381649017334	neg	aff
A peony is a flower.	flower	-3.6226699352264404	aff	aff
A peony is a vehicle.	vehicle	-5.139444828033447	aff	neg
A peony is not a vehicle.	vehicle	-4.857305526733398	neg	neg
A peony is not a flower.	flower	-3.5546152591705322	neg	aff
A sunflower is a flower.	flower	-3.4840168952941895	aff	aff
A sunflower is a tree.	tree	-4.334412574768066	aff	neg
A sunflower is not a tree.	tree	-3.7143445014953613	neg	neg
A sunflower is not a flower.	flower	-3.367882251739502	neg	aff
An azalea is a flower.	flower	-3.766685962677002	aff	aff
An azalea is a state.	state	-5.034061908721924	aff	neg
An azalea is not a state.	state	-4.720248222351074	neg	neg
An azalea is not a flower.	flower	-3.6014175415039062	neg	aff
A gladiola is a flower.	flower	-3.5331227779388428	aff	aff
A gladiola is a relative.	relative	-4.645345687866211	aff	neg
A gladiola is not a relative.	relative	-4.396929740905762	neg	neg
A gladiola is not a flower.	flower	-3.50703763961792	neg	aff
A tulip is a flower.	flower	-3.403574228286743	aff	aff
A tulip is a tree.	tree	-4.380730628967285	aff	neg
A tulip is not a tree.	tree	-3.878446102142334	neg	neg
A tulip is not a flower.	flower	-3.3357925415039062	neg	aff
A snapdragon is a flower.	flower	-3.707878828048706	aff	aff
A snapdragon is a fish.	fish	-5.071498870849609	aff	neg
A snapdragon is not a fish.	fish	-4.359465599060059	neg	neg
A snapdragon is not a flower.	flower	-3.7406413555145264	neg	aff
A poppy is a flower.	flower	-3.2594377994537354	aff	aff
A poppy is a toy.	toy	-5.239251613616943	aff	neg
A poppy is not a toy.	toy	-4.160788059234619	neg	neg
A poppy is not a flower.	flower	-3.3272695541381836	neg	aff
A zinnia is a flower.	flower	-3.4805116653442383	aff	aff
A zinnia is an animal.	animal	-4.7856526374816895	aff	neg
A zinnia is not an animal.	animal	-4.070794105529785	neg	neg
A zinnia is not a flower.	flower	-3.508838176727295	neg	aff
A jonquil is a flower.	flower	-4.263826847076416	aff	aff
A jonquil is a furniture.	furniture	-6.366857051849365	aff	neg
A jonquil is not a furniture.	furniture	-5.756288051605225	neg	neg
A jonquil is not a flower.	flower	-4.280550003051758	neg	aff
A buttercup is a flower.	flower	-3.6256535053253174	aff	aff
A buttercup is a crime.	crime	-5.204786777496338	aff	neg
A buttercup is not a crime.	crime	-4.696134567260742	neg	neg
A buttercup is not a flower.	flower	-3.6279501914978027	neg	aff
A marigold is a flower.	flower	-3.327019214630127	aff	aff
A marigold is an animal.	animal	-4.821046829223633	aff	neg
A marigold is not an animal.	animal	-3.9988505840301514	neg	neg
A marigold is not a flower.	flower	-3.4100754261016846	neg	aff
A magnolia is a flower.	flower	-3.7422993183135986	aff	aff
A magnolia is a bird.	bird	-4.628988742828369	aff	neg
A magnolia is not a bird.	bird	-4.012551784515381	neg	neg
A magnolia is not a flower.	flower	-3.7207651138305664	neg	aff
An aster is a flower.	flower	-4.548671245574951	aff	aff
An aster is a weapon.	weapon	-5.871102333068848	aff	neg
An aster is not a weapon.	weapon	-5.143682479858398	neg	neg
An aster is not a flower.	flower	-4.2115020751953125	neg	aff
A hyacinth is a flower.	flower	-3.5064215660095215	aff	aff
A hyacinth is a bird.	bird	-4.527835845947266	aff	neg
A hyacinth is not a bird.	bird	-3.8771069049835205	neg	neg
A hyacinth is not a flower.	flower	-3.455554962158203	neg	aff
A camellia is a flower.	flower	-3.3090896606445312	aff	aff
A camellia is a weapon.	weapon	-4.602746963500977	aff	neg
A camellia is not a weapon.	weapon	-4.294022560119629	neg	neg
A camellia is not a flower.	flower	-3.3659732341766357	neg	aff
A cancer is a disease.	disease	-4.306732177734375	aff	aff
A cancer is an animal.	animal	-5.546778678894043	aff	neg
A cancer is not an animal.	animal	-4.77768611907959	neg	neg
A cancer is not a disease.	disease	-3.7767815589904785	neg	aff
A tuberculosis is a disease.	disease	-5.152259826660156	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.759767055511475	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.114790916442871	neg	neg
A tuberculosis is not a disease.	disease	-5.081323146820068	neg	aff
A measles is a disease.	disease	-5.498065948486328	aff	aff
A measles is a color.	color	-7.104943752288818	aff	neg
A measles is not a color.	color	-6.174138069152832	neg	neg
A measles is not a disease.	disease	-5.090272426605225	neg	aff
A polio is a disease.	disease	-4.400653839111328	aff	aff
A polio is an insect.	insect	-5.455313205718994	aff	neg
A polio is not an insect.	insect	-4.884246826171875	neg	neg
A polio is not a disease.	disease	-4.252496719360352	neg	aff
A mumps is a disease.	disease	-4.6457200050354	aff	aff
A mumps is a city.	city	-5.929464340209961	aff	neg
A mumps is not a city.	city	-5.3575968742370605	neg	neg
A mumps is not a disease.	disease	-4.508446216583252	neg	aff
A cold is a disease.	disease	-4.609533309936523	aff	aff
A cold is an insect.	insect	-5.841124534606934	aff	neg
A cold is not an insect.	insect	-4.802718162536621	neg	neg
A cold is not a disease.	disease	-3.7981770038604736	neg	aff
A smallpox is a disease.	disease	-4.02957820892334	aff	aff
A smallpox is a state.	state	-4.916326522827148	aff	neg
A smallpox is not a state.	state	-4.709719181060791	neg	neg
A smallpox is not a disease.	disease	-3.996417284011841	neg	aff
A leukemia is a disease.	disease	-5.258416175842285	aff	aff
A leukemia is a crime.	crime	-6.394503593444824	aff	neg
A leukemia is not a crime.	crime	-5.867973804473877	neg	neg
A leukemia is not a disease.	disease	-4.933958053588867	neg	aff
A mononucleosis is a disease.	disease	-3.5842514038085938	aff	aff
A mononucleosis is a country.	country	-4.619398593902588	aff	neg
A mononucleosis is not a country.	country	-4.299794673919678	neg	neg
A mononucleosis is not a disease.	disease	-3.4577133655548096	neg	aff
A malaria is a disease.	disease	-4.89654541015625	aff	aff
A malaria is a profession.	profession	-6.592506408691406	aff	neg
A malaria is not a profession.	profession	-5.908496379852295	neg	neg
A malaria is not a disease.	disease	-4.701343059539795	neg	aff
A syphilis is a disease.	disease	-4.164005279541016	aff	aff
A syphilis is an insect.	insect	-5.035815238952637	aff	neg
A syphilis is not an insect.	insect	-4.695044040679932	neg	neg
A syphilis is not a disease.	disease	-4.106409549713135	neg	aff
A pneumonia is a disease.	disease	-4.869847297668457	aff	aff
A pneumonia is a city.	city	-6.328633785247803	aff	neg
A pneumonia is not a city.	city	-5.605404853820801	neg	neg
A pneumonia is not a disease.	disease	-4.61799430847168	neg	aff
A flu is a disease.	disease	-5.0264129638671875	aff	aff
A flu is a relative.	relative	-6.054798126220703	aff	neg
A flu is not a relative.	relative	-5.519540309906006	neg	neg
A flu is not a disease.	disease	-4.356115341186523	neg	aff
A leprosy is a disease.	disease	-4.005288124084473	aff	aff
A leprosy is a vegetable.	vegetable	-5.080959320068359	aff	neg
A leprosy is not a vegetable.	vegetable	-4.781449317932129	neg	neg
A leprosy is not a disease.	disease	-3.829942464828491	neg	aff
A typhoid is a disease.	disease	-3.9789347648620605	aff	aff
A typhoid is an insect.	insect	-4.756824493408203	aff	neg
A typhoid is not an insect.	insect	-4.3964643478393555	neg	neg
A typhoid is not a disease.	disease	-3.897841215133667	neg	aff
A diphtheria is a disease.	disease	-3.636040210723877	aff	aff
A diphtheria is a state.	state	-4.527792453765869	aff	neg
A diphtheria is not a state.	state	-4.346933364868164	neg	neg
A diphtheria is not a disease.	disease	-3.668851613998413	neg	aff
A diabetes is a disease.	disease	-4.492942810058594	aff	aff
A diabetes is an insect.	insect	-6.281120300292969	aff	neg
A diabetes is not an insect.	insect	-5.623029708862305	neg	neg
A diabetes is not a disease.	disease	-4.129703998565674	neg	aff
A gonorrhea is a disease.	disease	-3.9733948707580566	aff	aff
A gonorrhea is a city.	city	-4.812078475952148	aff	neg
A gonorrhea is not a city.	city	-4.550309181213379	neg	neg
A gonorrhea is not a disease.	disease	-3.8698103427886963	neg	aff
A arthritis is a disease.	disease	-5.023143291473389	aff	aff
A arthritis is a tree.	tree	-6.28476095199585	aff	neg
A arthritis is not a tree.	tree	-5.860626697540283	neg	neg
A arthritis is not a disease.	disease	-4.500748157501221	neg	aff
A cholera is a disease.	disease	-4.460301399230957	aff	aff
A cholera is an animal.	animal	-5.85783052444458	aff	neg
A cholera is not an animal.	animal	-5.146923065185547	neg	neg
A cholera is not a disease.	disease	-4.360360145568848	neg	aff
A hepatitis is a disease.	disease	-5.2597975730896	aff	aff
A hepatitis is a state.	state	-6.793319225311279	aff	neg
A hepatitis is not a state.	state	-5.830419540405273	neg	neg
A hepatitis is not a disease.	disease	-4.74920129776001	neg	aff
An alcoholism is a disease.	disease	-3.9540064334869385	aff	aff
An alcoholism is a vegetable.	vegetable	-5.74287223815918	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.146475315093994	neg	neg
An alcoholism is not a disease.	disease	-3.877490758895874	neg	aff
A beriberi is a disease.	disease	-3.7928948402404785	aff	aff
A beriberi is a vegetable.	vegetable	-5.012512683868408	aff	neg
A beriberi is not a vegetable.	vegetable	-4.555369853973389	neg	neg
A beriberi is not a disease.	disease	-3.802753448486328	neg	aff
A rickets is a disease.	disease	-4.696451663970947	aff	aff
A rickets is a furniture.	furniture	-6.705749988555908	aff	neg
A rickets is not a furniture.	furniture	-6.010323524475098	neg	neg
A rickets is not a disease.	disease	-4.445191860198975	neg	aff
A virus is a disease.	disease	-4.2501420974731445	aff	aff
A virus is a state.	state	-5.049105644226074	aff	neg
A virus is not a state.	state	-4.563864231109619	neg	neg
A virus is not a disease.	disease	-3.5143778324127197	neg	aff
An oak is a tree.	tree	-4.548464775085449	aff	aff
An oak is a toy.	toy	-6.524014949798584	aff	neg
An oak is not a toy.	toy	-4.815960884094238	neg	neg
An oak is not a tree.	tree	-3.889425754547119	neg	aff
A maple is a tree.	tree	-4.598905563354492	aff	aff
A maple is a weapon.	weapon	-6.5449137687683105	aff	neg
A maple is not a weapon.	weapon	-5.360453128814697	neg	neg
A maple is not a tree.	tree	-4.097720146179199	neg	aff
A pine is a tree.	tree	-4.368635177612305	aff	aff
A pine is a metal.	metal	-6.665660381317139	aff	neg
A pine is not a metal.	metal	-5.200962066650391	neg	neg
A pine is not a tree.	tree	-4.032354354858398	neg	aff
A elm is a tree.	tree	-5.264647483825684	aff	aff
A elm is a color.	color	-6.543561935424805	aff	neg
A elm is not a color.	color	-5.800861835479736	neg	neg
A elm is not a tree.	tree	-4.928748607635498	neg	aff
An apple is a tree.	tree	-4.51527214050293	aff	aff
An apple is a state.	state	-5.137518882751465	aff	neg
An apple is not a state.	state	-4.691221237182617	neg	neg
An apple is not a tree.	tree	-3.8180415630340576	neg	aff
A birch is a tree.	tree	-3.9050190448760986	aff	aff
A birch is a profession.	profession	-5.9307122230529785	aff	neg
A birch is not a profession.	profession	-5.241950511932373	neg	neg
A birch is not a tree.	tree	-3.622103214263916	neg	aff
A cherry is a tree.	tree	-4.834634304046631	aff	aff
A cherry is a sport.	sport	-6.399326324462891	aff	neg
A cherry is not a sport.	sport	-5.238589286804199	neg	neg
A cherry is not a tree.	tree	-4.3646039962768555	neg	aff
A dogwood is a tree.	tree	-4.056954860687256	aff	aff
A dogwood is a sport.	sport	-5.551204204559326	aff	neg
A dogwood is not a sport.	sport	-5.108961582183838	neg	neg
A dogwood is not a tree.	tree	-3.685225486755371	neg	aff
A spruce is a tree.	tree	-3.7624425888061523	aff	aff
A spruce is a sport.	sport	-5.309611797332764	aff	neg
A spruce is not a sport.	sport	-4.756575107574463	neg	neg
A spruce is not a tree.	tree	-3.6214914321899414	neg	aff
A redwood is a tree.	tree	-3.602476119995117	aff	aff
A redwood is a bird.	bird	-5.085195064544678	aff	neg
A redwood is not a bird.	bird	-4.310349464416504	neg	neg
A redwood is not a tree.	tree	-3.467665910720825	neg	aff
A peach is a tree.	tree	-4.880527496337891	aff	aff
A peach is a relative.	relative	-5.48796272277832	aff	neg
A peach is not a relative.	relative	-5.218325138092041	neg	neg
A peach is not a tree.	tree	-4.247984409332275	neg	aff
A walnut is a tree.	tree	-4.767567157745361	aff	aff
A walnut is a furniture.	furniture	-6.833764553070068	aff	neg
A walnut is not a furniture.	furniture	-5.609773635864258	neg	neg
A walnut is not a tree.	tree	-4.106776237487793	neg	aff
A fir is a tree.	tree	-4.740666389465332	aff	aff
A fir is a fruit.	fruit	-6.194342613220215	aff	neg
A fir is not a fruit.	fruit	-5.350358486175537	neg	neg
A fir is not a tree.	tree	-4.385378360748291	neg	aff
A hickory is a tree.	tree	-3.6991031169891357	aff	aff
A hickory is an insect.	insect	-4.604348659515381	aff	neg
A hickory is not an insect.	insect	-4.249484539031982	neg	neg
A hickory is not a tree.	tree	-3.5492117404937744	neg	aff
A pear is a tree.	tree	-4.476884841918945	aff	aff
A pear is a weapon.	weapon	-5.893711090087891	aff	neg
A pear is not a weapon.	weapon	-4.920435428619385	neg	neg
A pear is not a tree.	tree	-4.187962532043457	neg	aff
