context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-5.455007076263428	aff	aff
A bean is a flower.	flower	-5.465362548828125	aff	neg
A bean is not a flower.	flower	-4.9326066970825195	neg	neg
A bean is not a vegetable.	vegetable	-4.877592086791992	neg	aff
A potato is a vegetable.	vegetable	-4.703437328338623	aff	aff
A potato is a furniture.	furniture	-6.878520965576172	aff	neg
A potato is not a furniture.	furniture	-5.850578308105469	neg	neg
A potato is not a vegetable.	vegetable	-4.047489166259766	neg	aff
A tomato is a vegetable.	vegetable	-4.557899475097656	aff	aff
A tomato is a state.	state	-6.116044521331787	aff	neg
A tomato is not a state.	state	-5.223930358886719	neg	neg
A tomato is not a vegetable.	vegetable	-3.9924466609954834	neg	aff
A lettuce is a vegetable.	vegetable	-4.669387340545654	aff	aff
A lettuce is a toy.	toy	-5.961925029754639	aff	neg
A lettuce is not a toy.	toy	-5.063776016235352	neg	neg
A lettuce is not a vegetable.	vegetable	-4.071890830993652	neg	aff
A spinach is a vegetable.	vegetable	-5.442010402679443	aff	aff
A spinach is a country.	country	-6.6122145652771	aff	neg
A spinach is not a country.	country	-5.697009086608887	neg	neg
A spinach is not a vegetable.	vegetable	-4.672158241271973	neg	aff
An asparagus is a vegetable.	vegetable	-3.702000141143799	aff	aff
An asparagus is a disease.	disease	-4.615259647369385	aff	neg
An asparagus is not a disease.	disease	-3.9877359867095947	neg	neg
An asparagus is not a vegetable.	vegetable	-3.303887367248535	neg	aff
A broccoli is a vegetable.	vegetable	-4.076709270477295	aff	aff
A broccoli is a state.	state	-5.389609336853027	aff	neg
A broccoli is not a state.	state	-4.749502182006836	neg	neg
A broccoli is not a vegetable.	vegetable	-3.5495409965515137	neg	aff
A celery is a vegetable.	vegetable	-5.146683216094971	aff	aff
A celery is a flower.	flower	-5.577285289764404	aff	neg
A celery is not a flower.	flower	-4.88126277923584	neg	neg
A celery is not a vegetable.	vegetable	-4.490917682647705	neg	aff
A cabbage is a vegetable.	vegetable	-4.707435131072998	aff	aff
A cabbage is a sport.	sport	-6.248145580291748	aff	neg
A cabbage is not a sport.	sport	-5.257765769958496	neg	neg
A cabbage is not a vegetable.	vegetable	-4.060873031616211	neg	aff
A string beans is a vegetable.	vegetable	-7.48162841796875	aff	aff
A string beans is a bird.	bird	-7.489829063415527	aff	neg
A string beans is not a bird.	bird	-6.692113399505615	neg	neg
A string beans is not a vegetable.	vegetable	-6.7020440101623535	neg	aff
A cauliflower is a vegetable.	vegetable	-3.5633535385131836	aff	aff
A cauliflower is a metal.	metal	-4.913084983825684	aff	neg
A cauliflower is not a metal.	metal	-4.256678104400635	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.2514595985412598	neg	aff
A beets is a vegetable.	vegetable	-4.96401309967041	aff	aff
A beets is a flower.	flower	-5.812912940979004	aff	neg
A beets is not a flower.	flower	-5.280009746551514	neg	neg
A beets is not a vegetable.	vegetable	-4.453512668609619	neg	aff
A squash is a vegetable.	vegetable	-5.354238033294678	aff	aff
A squash is a relative.	relative	-5.951446056365967	aff	neg
A squash is not a relative.	relative	-5.609849452972412	neg	neg
A squash is not a vegetable.	vegetable	-4.6042938232421875	neg	aff
An onion is a vegetable.	vegetable	-3.5251007080078125	aff	aff
An onion is a weapon.	weapon	-4.495030879974365	aff	neg
An onion is not a weapon.	weapon	-4.052606582641602	neg	neg
An onion is not a vegetable.	vegetable	-3.2174525260925293	neg	aff
A radish is a vegetable.	vegetable	-4.108547687530518	aff	aff
A radish is an insect.	insect	-4.886146545410156	aff	neg
A radish is not an insect.	insect	-4.325551986694336	neg	neg
A radish is not a vegetable.	vegetable	-3.6814489364624023	neg	aff
A cucumber is a vegetable.	vegetable	-4.55122184753418	aff	aff
A cucumber is a metal.	metal	-5.871757507324219	aff	neg
A cucumber is not a metal.	metal	-4.8714919090271	neg	neg
A cucumber is not a vegetable.	vegetable	-4.016642093658447	neg	aff
A turnip is a vegetable.	vegetable	-4.415474891662598	aff	aff
A turnip is a color.	color	-5.487130641937256	aff	neg
A turnip is not a color.	color	-4.752566814422607	neg	neg
A turnip is not a vegetable.	vegetable	-3.9366629123687744	neg	aff
A kale is a vegetable.	vegetable	-4.216070175170898	aff	aff
A kale is a profession.	profession	-6.089861869812012	aff	neg
A kale is not a profession.	profession	-5.329069137573242	neg	neg
A kale is not a vegetable.	vegetable	-3.821241617202759	neg	aff
A parsley is a vegetable.	vegetable	-4.906106472015381	aff	aff
A parsley is a disease.	disease	-5.747186183929443	aff	neg
A parsley is not a disease.	disease	-4.932162284851074	neg	neg
A parsley is not a vegetable.	vegetable	-4.274333953857422	neg	aff
A peppers is a vegetable.	vegetable	-5.7825446128845215	aff	aff
A peppers is a metal.	metal	-7.291045665740967	aff	neg
A peppers is not a metal.	metal	-6.167095184326172	neg	neg
A peppers is not a vegetable.	vegetable	-5.0465826988220215	neg	aff
A fly is an insect.	insect	-4.739068508148193	aff	aff
A fly is a country.	country	-5.504815101623535	aff	neg
A fly is not a country.	country	-4.753776550292969	neg	neg
A fly is not an insect.	insect	-4.186854839324951	neg	aff
An ant is an insect.	insect	-5.096549987792969	aff	aff
An ant is a fish.	fish	-5.457925319671631	aff	neg
An ant is not a fish.	fish	-4.744314193725586	neg	neg
An ant is not an insect.	insect	-4.682140827178955	neg	aff
A bee is an insect.	insect	-4.759789943695068	aff	aff
A bee is a metal.	metal	-6.0041704177856445	aff	neg
A bee is not a metal.	metal	-5.117523670196533	neg	neg
A bee is not an insect.	insect	-4.185573577880859	neg	aff
A mosquito is an insect.	insect	-4.758660793304443	aff	aff
A mosquito is a city.	city	-5.494531154632568	aff	neg
A mosquito is not a city.	city	-4.750101089477539	neg	neg
A mosquito is not an insect.	insect	-4.104991912841797	neg	aff
A spider is an insect.	insect	-4.912904739379883	aff	aff
A spider is a furniture.	furniture	-6.362949371337891	aff	neg
A spider is not a furniture.	furniture	-5.4205322265625	neg	neg
A spider is not an insect.	insect	-4.279075622558594	neg	aff
A beetle is an insect.	insect	-4.246311664581299	aff	aff
A beetle is a vegetable.	vegetable	-4.860754013061523	aff	neg
A beetle is not a vegetable.	vegetable	-4.205196380615234	neg	neg
A beetle is not an insect.	insect	-3.7801520824432373	neg	aff
A roach is an insect.	insect	-4.634768486022949	aff	aff
A roach is a city.	city	-5.177518844604492	aff	neg
A roach is not a city.	city	-4.582602024078369	neg	neg
A roach is not an insect.	insect	-4.03163480758667	neg	aff
A wasp is an insect.	insect	-4.740434646606445	aff	aff
A wasp is a tree.	tree	-5.870596885681152	aff	neg
A wasp is not a tree.	tree	-5.096624851226807	neg	neg
A wasp is not an insect.	insect	-4.367763042449951	neg	aff
A grasshopper is an insect.	insect	-3.5055155754089355	aff	aff
A grasshopper is a fruit.	fruit	-3.97648549079895	aff	neg
A grasshopper is not a fruit.	fruit	-3.6816816329956055	neg	neg
A grasshopper is not an insect.	insect	-3.2412524223327637	neg	aff
A ladybug is an insect.	insect	-4.639978408813477	aff	aff
A ladybug is a toy.	toy	-5.251054763793945	aff	neg
A ladybug is not a toy.	toy	-4.57904052734375	neg	neg
A ladybug is not an insect.	insect	-4.100758075714111	neg	aff
A gnat is an insect.	insect	-4.7628631591796875	aff	aff
A gnat is a fruit.	fruit	-5.029934883117676	aff	neg
A gnat is not a fruit.	fruit	-4.534450531005859	neg	neg
A gnat is not an insect.	insect	-4.2549591064453125	neg	aff
A moth is an insect.	insect	-4.479093074798584	aff	aff
A moth is a furniture.	furniture	-6.629101753234863	aff	neg
A moth is not a furniture.	furniture	-5.456233978271484	neg	neg
A moth is not an insect.	insect	-4.170408248901367	neg	aff
A flea is an insect.	insect	-4.287861347198486	aff	aff
A flea is a fruit.	fruit	-4.827146053314209	aff	neg
A flea is not a fruit.	fruit	-4.318307399749756	neg	neg
A flea is not an insect.	insect	-3.8578689098358154	neg	aff
A butterfly is an insect.	insect	-5.018993854522705	aff	aff
A butterfly is a vehicle.	vehicle	-5.889333724975586	aff	neg
A butterfly is not a vehicle.	vehicle	-5.249768257141113	neg	neg
A butterfly is not an insect.	insect	-4.286409854888916	neg	aff
A bug is an insect.	insect	-5.496273040771484	aff	aff
A bug is a city.	city	-5.798211097717285	aff	neg
A bug is not a city.	city	-5.121479034423828	neg	neg
A bug is not an insect.	insect	-4.485935211181641	neg	aff
A cockroach is an insect.	insect	-3.5689280033111572	aff	aff
A cockroach is a vegetable.	vegetable	-4.368574142456055	aff	neg
A cockroach is not a vegetable.	vegetable	-3.802152156829834	neg	neg
A cockroach is not an insect.	insect	-3.2622182369232178	neg	aff
A termite is an insect.	insect	-4.332211494445801	aff	aff
A termite is a crime.	crime	-5.4147138595581055	aff	neg
A termite is not a crime.	crime	-4.477197170257568	neg	neg
A termite is not an insect.	insect	-3.8306591510772705	neg	aff
A hornet is an insect.	insect	-4.554666519165039	aff	aff
A hornet is a metal.	metal	-5.675381660461426	aff	neg
A hornet is not a metal.	metal	-4.808493137359619	neg	neg
A hornet is not an insect.	insect	-4.063753604888916	neg	aff
A cricket is an insect.	insect	-5.1909894943237305	aff	aff
A cricket is a flower.	flower	-6.075519561767578	aff	neg
A cricket is not a flower.	flower	-5.165992259979248	neg	neg
A cricket is not an insect.	insect	-4.682232856750488	neg	aff
A caterpillar is an insect.	insect	-3.2974002361297607	aff	aff
A caterpillar is a vegetable.	vegetable	-3.7345283031463623	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.4292898178100586	neg	neg
A caterpillar is not an insect.	insect	-3.077702283859253	neg	aff
A tick is an insect.	insect	-5.022667407989502	aff	aff
A tick is a crime.	crime	-5.719104290008545	aff	neg
A tick is not a crime.	crime	-4.905149936676025	neg	neg
A tick is not an insect.	insect	-4.515481948852539	neg	aff
A centipede is an insect.	insect	-4.104373931884766	aff	aff
A centipede is a country.	country	-4.901601791381836	aff	neg
A centipede is not a country.	country	-4.348566055297852	neg	neg
A centipede is not an insect.	insect	-3.7069032192230225	neg	aff
A dragonfly is an insect.	insect	-4.858298301696777	aff	aff
A dragonfly is a country.	country	-5.596261501312256	aff	neg
A dragonfly is not a country.	country	-5.016319274902344	neg	neg
A dragonfly is not an insect.	insect	-4.411855697631836	neg	aff
A silverfish is an insect.	insect	-5.017454147338867	aff	aff
A silverfish is a color.	color	-5.467008590698242	aff	neg
A silverfish is not a color.	color	-4.777415752410889	neg	neg
A silverfish is not an insect.	insect	-4.453925132751465	neg	aff
A worm is an insect.	insect	-5.020359039306641	aff	aff
A worm is a metal.	metal	-5.8379058837890625	aff	neg
A worm is not a metal.	metal	-5.009325981140137	neg	neg
A worm is not an insect.	insect	-4.479546546936035	neg	aff
A locust is an insect.	insect	-4.553044319152832	aff	aff
A locust is a relative.	relative	-5.053924083709717	aff	neg
A locust is not a relative.	relative	-4.764616966247559	neg	neg
A locust is not an insect.	insect	-4.095985412597656	neg	aff
A horsefly is an insect.	insect	-4.290751934051514	aff	aff
A horsefly is a city.	city	-5.270260810852051	aff	neg
A horsefly is not a city.	city	-4.445517539978027	neg	neg
A horsefly is not an insect.	insect	-3.842885971069336	neg	aff
A rose is a flower.	flower	-4.104461669921875	aff	aff
A rose is an insect.	insect	-5.154733657836914	aff	neg
A rose is not an insect.	insect	-4.57402229309082	neg	neg
A rose is not a flower.	flower	-3.8383243083953857	neg	aff
A lotus is a flower.	flower	-4.724170207977295	aff	aff
A lotus is a profession.	profession	-5.3624587059021	aff	neg
A lotus is not a profession.	profession	-4.730147361755371	neg	neg
A lotus is not a flower.	flower	-4.2819132804870605	neg	aff
A carnation is a flower.	flower	-4.177698135375977	aff	aff
A carnation is a fruit.	fruit	-4.615979194641113	aff	neg
A carnation is not a fruit.	fruit	-4.177499771118164	neg	neg
A carnation is not a flower.	flower	-3.8140974044799805	neg	aff
A daisy is a flower.	flower	-4.933220386505127	aff	aff
A daisy is a vegetable.	vegetable	-5.08013916015625	aff	neg
A daisy is not a vegetable.	vegetable	-4.56022834777832	neg	neg
A daisy is not a flower.	flower	-4.45062255859375	neg	aff
A violet is a flower.	flower	-5.522528648376465	aff	aff
A violet is a disease.	disease	-6.047178745269775	aff	neg
A violet is not a disease.	disease	-5.295816898345947	neg	neg
A violet is not a flower.	flower	-5.025078296661377	neg	aff
A orchid is a flower.	flower	-5.106655597686768	aff	aff
A orchid is a fish.	fish	-5.6795244216918945	aff	neg
A orchid is not a fish.	fish	-5.022745609283447	neg	neg
A orchid is not a flower.	flower	-4.631263256072998	neg	aff
A chrysanthemum is a flower.	flower	-3.0996744632720947	aff	aff
A chrysanthemum is an animal.	animal	-3.521021842956543	aff	neg
A chrysanthemum is not an animal.	animal	-3.0954980850219727	neg	neg
A chrysanthemum is not a flower.	flower	-2.8598697185516357	neg	aff
A lily is a flower.	flower	-4.754265785217285	aff	aff
A lily is an insect.	insect	-5.070749282836914	aff	neg
A lily is not an insect.	insect	-4.418987274169922	neg	neg
A lily is not a flower.	flower	-4.11847448348999	neg	aff
A pansy is a flower.	flower	-4.65091609954834	aff	aff
A pansy is a vegetable.	vegetable	-4.558831214904785	aff	neg
A pansy is not a vegetable.	vegetable	-4.220304489135742	neg	neg
A pansy is not a flower.	flower	-4.238992691040039	neg	aff
A petunia is a flower.	flower	-4.779721736907959	aff	aff
A petunia is a vegetable.	vegetable	-4.801848888397217	aff	neg
A petunia is not a vegetable.	vegetable	-4.2644944190979	neg	neg
A petunia is not a flower.	flower	-4.274531841278076	neg	aff
A gardenia is a flower.	flower	-4.356761932373047	aff	aff
A gardenia is a disease.	disease	-5.310543060302734	aff	neg
A gardenia is not a disease.	disease	-4.331711292266846	neg	neg
A gardenia is not a flower.	flower	-3.9040703773498535	neg	aff
A daffodil is a flower.	flower	-4.759554862976074	aff	aff
A daffodil is an insect.	insect	-5.071380138397217	aff	neg
A daffodil is not an insect.	insect	-4.609366416931152	neg	neg
A daffodil is not a flower.	flower	-4.363608360290527	neg	aff
A dandelion is a flower.	flower	-4.436958312988281	aff	aff
A dandelion is a fruit.	fruit	-4.6221818923950195	aff	neg
A dandelion is not a fruit.	fruit	-4.175558090209961	neg	neg
A dandelion is not a flower.	flower	-4.02666711807251	neg	aff
An iris is a flower.	flower	-4.672985076904297	aff	aff
An iris is a state.	state	-5.443746089935303	aff	neg
An iris is not a state.	state	-4.730181694030762	neg	neg
An iris is not a flower.	flower	-4.383049488067627	neg	aff
A lilac is a flower.	flower	-4.237874984741211	aff	aff
A lilac is a fish.	fish	-4.913049221038818	aff	neg
A lilac is not a fish.	fish	-4.496830940246582	neg	neg
A lilac is not a flower.	flower	-3.911306858062744	neg	aff
A geranium is a flower.	flower	-5.066394329071045	aff	aff
A geranium is a disease.	disease	-5.536788463592529	aff	neg
A geranium is not a disease.	disease	-4.669068813323975	neg	neg
A geranium is not a flower.	flower	-4.3376874923706055	neg	aff
A peony is a flower.	flower	-5.064844131469727	aff	aff
A peony is a vehicle.	vehicle	-6.450412273406982	aff	neg
A peony is not a vehicle.	vehicle	-5.865664005279541	neg	neg
A peony is not a flower.	flower	-4.5952959060668945	neg	aff
A sunflower is a flower.	flower	-4.657177925109863	aff	aff
A sunflower is a tree.	tree	-4.803095817565918	aff	neg
A sunflower is not a tree.	tree	-4.277875900268555	neg	neg
A sunflower is not a flower.	flower	-4.064932823181152	neg	aff
An azalea is a flower.	flower	-4.423089981079102	aff	aff
An azalea is a state.	state	-5.383520126342773	aff	neg
An azalea is not a state.	state	-4.747976779937744	neg	neg
An azalea is not a flower.	flower	-4.08724308013916	neg	aff
A gladiola is a flower.	flower	-4.802830696105957	aff	aff
A gladiola is a relative.	relative	-4.738883972167969	aff	neg
A gladiola is not a relative.	relative	-4.70540189743042	neg	neg
A gladiola is not a flower.	flower	-4.3372368812561035	neg	aff
A tulip is a flower.	flower	-4.049210548400879	aff	aff
A tulip is a tree.	tree	-4.120662212371826	aff	neg
A tulip is not a tree.	tree	-3.8355841636657715	neg	neg
A tulip is not a flower.	flower	-3.7529349327087402	neg	aff
A snapdragon is a flower.	flower	-4.5658769607543945	aff	aff
A snapdragon is a fish.	fish	-4.0453691482543945	aff	neg
A snapdragon is not a fish.	fish	-3.8919241428375244	neg	neg
A snapdragon is not a flower.	flower	-4.211851119995117	neg	aff
A poppy is a flower.	flower	-4.300107002258301	aff	aff
A poppy is a toy.	toy	-5.032283782958984	aff	neg
A poppy is not a toy.	toy	-4.371096611022949	neg	neg
A poppy is not a flower.	flower	-3.910370111465454	neg	aff
A zinnia is a flower.	flower	-5.185664653778076	aff	aff
A zinnia is an animal.	animal	-4.865659713745117	aff	neg
A zinnia is not an animal.	animal	-4.42724609375	neg	neg
A zinnia is not a flower.	flower	-4.7481184005737305	neg	aff
A jonquil is a flower.	flower	-4.926213264465332	aff	aff
A jonquil is a furniture.	furniture	-5.40285587310791	aff	neg
A jonquil is not a furniture.	furniture	-5.068863868713379	neg	neg
A jonquil is not a flower.	flower	-4.668074131011963	neg	aff
A buttercup is a flower.	flower	-4.971189975738525	aff	aff
A buttercup is a crime.	crime	-5.898410320281982	aff	neg
A buttercup is not a crime.	crime	-5.0767083168029785	neg	neg
A buttercup is not a flower.	flower	-4.422557353973389	neg	aff
A marigold is a flower.	flower	-4.102477550506592	aff	aff
A marigold is an animal.	animal	-4.704219341278076	aff	neg
A marigold is not an animal.	animal	-4.1584062576293945	neg	neg
A marigold is not a flower.	flower	-3.685520648956299	neg	aff
A magnolia is a flower.	flower	-4.943620204925537	aff	aff
A magnolia is a bird.	bird	-4.88702392578125	aff	neg
A magnolia is not a bird.	bird	-4.425535202026367	neg	neg
A magnolia is not a flower.	flower	-4.218077659606934	neg	aff
An aster is a flower.	flower	-5.452735424041748	aff	aff
An aster is a weapon.	weapon	-5.593154430389404	aff	neg
An aster is not a weapon.	weapon	-4.943132400512695	neg	neg
An aster is not a flower.	flower	-4.856747627258301	neg	aff
A hyacinth is a flower.	flower	-4.2034406661987305	aff	aff
A hyacinth is a bird.	bird	-4.453073501586914	aff	neg
A hyacinth is not a bird.	bird	-4.010279178619385	neg	neg
A hyacinth is not a flower.	flower	-3.7637176513671875	neg	aff
A camellia is a flower.	flower	-4.466273307800293	aff	aff
A camellia is a weapon.	weapon	-5.225408554077148	aff	neg
A camellia is not a weapon.	weapon	-4.549495697021484	neg	neg
A camellia is not a flower.	flower	-4.105543613433838	neg	aff
A cancer is a disease.	disease	-3.9418938159942627	aff	aff
A cancer is an animal.	animal	-4.8358049392700195	aff	neg
A cancer is not an animal.	animal	-4.292257785797119	neg	neg
A cancer is not a disease.	disease	-3.3549437522888184	neg	aff
A tuberculosis is a disease.	disease	-5.240675926208496	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.157773017883301	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.58944034576416	neg	neg
A tuberculosis is not a disease.	disease	-4.442034721374512	neg	aff
A measles is a disease.	disease	-5.598991870880127	aff	aff
A measles is a color.	color	-7.214360237121582	aff	neg
A measles is not a color.	color	-5.817233085632324	neg	neg
A measles is not a disease.	disease	-4.679113388061523	neg	aff
A polio is a disease.	disease	-4.406912803649902	aff	aff
A polio is an insect.	insect	-5.145871162414551	aff	neg
A polio is not an insect.	insect	-4.3131232261657715	neg	neg
A polio is not a disease.	disease	-3.7421255111694336	neg	aff
A mumps is a disease.	disease	-4.665817737579346	aff	aff
A mumps is a city.	city	-5.990046501159668	aff	neg
A mumps is not a city.	city	-5.0667009353637695	neg	neg
A mumps is not a disease.	disease	-3.941157817840576	neg	aff
A cold is a disease.	disease	-5.7227396965026855	aff	aff
A cold is an insect.	insect	-6.313311576843262	aff	neg
A cold is not an insect.	insect	-5.439648628234863	neg	neg
A cold is not a disease.	disease	-4.780208587646484	neg	aff
A smallpox is a disease.	disease	-4.085209846496582	aff	aff
A smallpox is a state.	state	-5.408522605895996	aff	neg
A smallpox is not a state.	state	-4.4776611328125	neg	neg
A smallpox is not a disease.	disease	-3.6688761711120605	neg	aff
A leukemia is a disease.	disease	-5.0086588859558105	aff	aff
A leukemia is a crime.	crime	-5.864226818084717	aff	neg
A leukemia is not a crime.	crime	-4.89764404296875	neg	neg
A leukemia is not a disease.	disease	-4.2758073806762695	neg	aff
A mononucleosis is a disease.	disease	-4.31801176071167	aff	aff
A mononucleosis is a country.	country	-5.431888103485107	aff	neg
A mononucleosis is not a country.	country	-4.853443622589111	neg	neg
A mononucleosis is not a disease.	disease	-3.832303762435913	neg	aff
A malaria is a disease.	disease	-5.269149303436279	aff	aff
A malaria is a profession.	profession	-6.954991340637207	aff	neg
A malaria is not a profession.	profession	-5.675151348114014	neg	neg
A malaria is not a disease.	disease	-4.136319637298584	neg	aff
A syphilis is a disease.	disease	-4.121558666229248	aff	aff
A syphilis is an insect.	insect	-5.06298303604126	aff	neg
A syphilis is not an insect.	insect	-4.3285417556762695	neg	neg
A syphilis is not a disease.	disease	-3.571958303451538	neg	aff
A pneumonia is a disease.	disease	-5.040998935699463	aff	aff
A pneumonia is a city.	city	-6.725525856018066	aff	neg
A pneumonia is not a city.	city	-5.5270514488220215	neg	neg
A pneumonia is not a disease.	disease	-4.170080184936523	neg	aff
A flu is a disease.	disease	-5.113982200622559	aff	aff
A flu is a relative.	relative	-6.026105880737305	aff	neg
A flu is not a relative.	relative	-5.5436506271362305	neg	neg
A flu is not a disease.	disease	-4.243648529052734	neg	aff
A leprosy is a disease.	disease	-3.898834705352783	aff	aff
A leprosy is a vegetable.	vegetable	-5.496002674102783	aff	neg
A leprosy is not a vegetable.	vegetable	-4.498579978942871	neg	neg
A leprosy is not a disease.	disease	-3.4076054096221924	neg	aff
A typhoid is a disease.	disease	-4.833815574645996	aff	aff
A typhoid is an insect.	insect	-5.605245113372803	aff	neg
A typhoid is not an insect.	insect	-4.7736124992370605	neg	neg
A typhoid is not a disease.	disease	-4.106542110443115	neg	aff
A diphtheria is a disease.	disease	-3.4646644592285156	aff	aff
A diphtheria is a state.	state	-4.552872180938721	aff	neg
A diphtheria is not a state.	state	-3.892333507537842	neg	neg
A diphtheria is not a disease.	disease	-3.12945294380188	neg	aff
A diabetes is a disease.	disease	-4.76532506942749	aff	aff
A diabetes is an insect.	insect	-7.024270057678223	aff	neg
A diabetes is not an insect.	insect	-5.505531311035156	neg	neg
A diabetes is not a disease.	disease	-3.7636184692382812	neg	aff
A gonorrhea is a disease.	disease	-3.9475221633911133	aff	aff
A gonorrhea is a city.	city	-5.067220687866211	aff	neg
A gonorrhea is not a city.	city	-4.3094329833984375	neg	neg
A gonorrhea is not a disease.	disease	-3.488367795944214	neg	aff
A arthritis is a disease.	disease	-5.0737433433532715	aff	aff
A arthritis is a tree.	tree	-6.420533657073975	aff	neg
A arthritis is not a tree.	tree	-5.52872371673584	neg	neg
A arthritis is not a disease.	disease	-3.9187264442443848	neg	aff
A cholera is a disease.	disease	-4.15457010269165	aff	aff
A cholera is an animal.	animal	-4.7913899421691895	aff	neg
A cholera is not an animal.	animal	-3.837247371673584	neg	neg
A cholera is not a disease.	disease	-3.5840914249420166	neg	aff
A hepatitis is a disease.	disease	-5.667042255401611	aff	aff
A hepatitis is a state.	state	-7.016136169433594	aff	neg
A hepatitis is not a state.	state	-5.72921895980835	neg	neg
A hepatitis is not a disease.	disease	-4.455201625823975	neg	aff
An alcoholism is a disease.	disease	-3.9769883155822754	aff	aff
An alcoholism is a vegetable.	vegetable	-5.628169059753418	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.707109451293945	neg	neg
An alcoholism is not a disease.	disease	-3.286020517349243	neg	aff
A beriberi is a disease.	disease	-4.912614345550537	aff	aff
A beriberi is a vegetable.	vegetable	-5.661337852478027	aff	neg
A beriberi is not a vegetable.	vegetable	-5.102233409881592	neg	neg
A beriberi is not a disease.	disease	-4.233497142791748	neg	aff
A rickets is a disease.	disease	-5.490706920623779	aff	aff
A rickets is a furniture.	furniture	-7.387385368347168	aff	neg
A rickets is not a furniture.	furniture	-6.595187187194824	neg	neg
A rickets is not a disease.	disease	-4.434427261352539	neg	aff
A virus is a disease.	disease	-4.842780590057373	aff	aff
A virus is a state.	state	-5.5388312339782715	aff	neg
A virus is not a state.	state	-4.441628456115723	neg	neg
A virus is not a disease.	disease	-3.7886550426483154	neg	aff
An oak is a tree.	tree	-4.357198238372803	aff	aff
An oak is a toy.	toy	-5.637668132781982	aff	neg
An oak is not a toy.	toy	-4.567241191864014	neg	neg
An oak is not a tree.	tree	-3.7490248680114746	neg	aff
A maple is a tree.	tree	-5.59346342086792	aff	aff
A maple is a weapon.	weapon	-6.591475009918213	aff	neg
A maple is not a weapon.	weapon	-5.701104640960693	neg	neg
A maple is not a tree.	tree	-4.787912845611572	neg	aff
A pine is a tree.	tree	-5.317688941955566	aff	aff
A pine is a metal.	metal	-7.003060817718506	aff	neg
A pine is not a metal.	metal	-5.67204475402832	neg	neg
A pine is not a tree.	tree	-4.604431629180908	neg	aff
A elm is a tree.	tree	-5.092951774597168	aff	aff
A elm is a color.	color	-5.617597579956055	aff	neg
A elm is not a color.	color	-4.919831275939941	neg	neg
A elm is not a tree.	tree	-4.6135172843933105	neg	aff
An apple is a tree.	tree	-3.5805091857910156	aff	aff
An apple is a state.	state	-5.084395885467529	aff	neg
An apple is not a state.	state	-4.422083854675293	neg	neg
An apple is not a tree.	tree	-3.3782057762145996	neg	aff
A birch is a tree.	tree	-4.791817665100098	aff	aff
A birch is a profession.	profession	-6.1233930587768555	aff	neg
A birch is not a profession.	profession	-5.427685737609863	neg	neg
A birch is not a tree.	tree	-4.225305080413818	neg	aff
A cherry is a tree.	tree	-5.269787311553955	aff	aff
A cherry is a sport.	sport	-6.2081451416015625	aff	neg
A cherry is not a sport.	sport	-5.595202445983887	neg	neg
A cherry is not a tree.	tree	-4.813241481781006	neg	aff
A dogwood is a tree.	tree	-4.5477681159973145	aff	aff
A dogwood is a sport.	sport	-5.803117275238037	aff	neg
A dogwood is not a sport.	sport	-4.933817386627197	neg	neg
A dogwood is not a tree.	tree	-4.147327423095703	neg	aff
A spruce is a tree.	tree	-4.553495407104492	aff	aff
A spruce is a sport.	sport	-5.625540733337402	aff	neg
A spruce is not a sport.	sport	-4.903480529785156	neg	neg
A spruce is not a tree.	tree	-3.9550719261169434	neg	aff
A redwood is a tree.	tree	-4.619485378265381	aff	aff
A redwood is a bird.	bird	-5.3375654220581055	aff	neg
A redwood is not a bird.	bird	-4.8294997215271	neg	neg
A redwood is not a tree.	tree	-4.195898532867432	neg	aff
A peach is a tree.	tree	-4.501043796539307	aff	aff
A peach is a relative.	relative	-4.781741142272949	aff	neg
A peach is not a relative.	relative	-4.6602606773376465	neg	neg
A peach is not a tree.	tree	-4.0403666496276855	neg	aff
A walnut is a tree.	tree	-4.949396133422852	aff	aff
A walnut is a furniture.	furniture	-6.158132553100586	aff	neg
A walnut is not a furniture.	furniture	-5.4579339027404785	neg	neg
A walnut is not a tree.	tree	-4.363216876983643	neg	aff
A fir is a tree.	tree	-5.450399398803711	aff	aff
A fir is a fruit.	fruit	-6.157210826873779	aff	neg
A fir is not a fruit.	fruit	-5.422835350036621	neg	neg
A fir is not a tree.	tree	-4.848855972290039	neg	aff
A hickory is a tree.	tree	-4.289198875427246	aff	aff
A hickory is an insect.	insect	-5.033003807067871	aff	neg
A hickory is not an insect.	insect	-4.421689033508301	neg	neg
A hickory is not a tree.	tree	-3.9835336208343506	neg	aff
A pear is a tree.	tree	-5.234468460083008	aff	aff
A pear is a weapon.	weapon	-6.053661823272705	aff	neg
A pear is not a weapon.	weapon	-5.264207363128662	neg	neg
A pear is not a tree.	tree	-4.620965957641602	neg	aff
A sycamore is a tree.	tree	-3.9672977924346924	aff	aff
A sycamore is an animal.	animal	-4.407079696655273	aff	neg
A sycamore is not an animal.	animal	-4.041136741638184	neg	neg
