context	target	target_logprob	ctx_polarity	tgt_polarity
A pea is not a vegetable.	vegetable	-3.4179911613464355	neg	aff
A corn is a vegetable.	vegetable	-5.020899295806885	aff	aff
A corn is a color.	color	-6.781628608703613	aff	neg
A corn is not a color.	color	-5.436239242553711	neg	neg
A corn is not a vegetable.	vegetable	-4.384621620178223	neg	aff
A bean is a vegetable.	vegetable	-5.108090877532959	aff	aff
A bean is a flower.	flower	-5.6831183433532715	aff	neg
A bean is not a flower.	flower	-4.960981369018555	neg	neg
A bean is not a vegetable.	vegetable	-4.7693562507629395	neg	aff
A potato is a vegetable.	vegetable	-4.531793117523193	aff	aff
A potato is a furniture.	furniture	-7.173086643218994	aff	neg
A potato is not a furniture.	furniture	-5.655086517333984	neg	neg
A potato is not a vegetable.	vegetable	-3.8356521129608154	neg	aff
A tomato is a vegetable.	vegetable	-4.0570526123046875	aff	aff
A tomato is a state.	state	-5.906154155731201	aff	neg
A tomato is not a state.	state	-4.930791854858398	neg	neg
A tomato is not a vegetable.	vegetable	-3.5672988891601562	neg	aff
A lettuce is a vegetable.	vegetable	-4.614985942840576	aff	aff
A lettuce is a toy.	toy	-6.518475532531738	aff	neg
A lettuce is not a toy.	toy	-4.932934761047363	neg	neg
A lettuce is not a vegetable.	vegetable	-3.917360782623291	neg	aff
A spinach is a vegetable.	vegetable	-5.259040355682373	aff	aff
A spinach is a country.	country	-7.080909252166748	aff	neg
A spinach is not a country.	country	-5.762923240661621	neg	neg
A spinach is not a vegetable.	vegetable	-4.3094892501831055	neg	aff
An asparagus is a vegetable.	vegetable	-3.2291789054870605	aff	aff
An asparagus is a disease.	disease	-4.020551681518555	aff	neg
An asparagus is not a disease.	disease	-3.539699077606201	neg	neg
An asparagus is not a vegetable.	vegetable	-2.810215711593628	neg	aff
A broccoli is a vegetable.	vegetable	-3.8194732666015625	aff	aff
A broccoli is a state.	state	-6.006557464599609	aff	neg
A broccoli is not a state.	state	-4.963676452636719	neg	neg
A broccoli is not a vegetable.	vegetable	-3.3519232273101807	neg	aff
A celery is a vegetable.	vegetable	-4.946380138397217	aff	aff
A celery is a flower.	flower	-5.8760666847229	aff	neg
A celery is not a flower.	flower	-4.932343006134033	neg	neg
A celery is not a vegetable.	vegetable	-4.1562418937683105	neg	aff
A cabbage is a vegetable.	vegetable	-4.4437432289123535	aff	aff
A cabbage is a sport.	sport	-6.015167236328125	aff	neg
A cabbage is not a sport.	sport	-4.978494644165039	neg	neg
A cabbage is not a vegetable.	vegetable	-3.736006498336792	neg	aff
A string beans is a vegetable.	vegetable	-6.02492094039917	aff	aff
A string beans is a bird.	bird	-6.6016035079956055	aff	neg
A string beans is not a bird.	bird	-6.020565509796143	neg	neg
A string beans is not a vegetable.	vegetable	-5.371572971343994	neg	aff
A cauliflower is a vegetable.	vegetable	-3.6494364738464355	aff	aff
A cauliflower is a metal.	metal	-5.222327709197998	aff	neg
A cauliflower is not a metal.	metal	-4.411362171173096	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.1731820106506348	neg	aff
A beets is a vegetable.	vegetable	-5.073979377746582	aff	aff
A beets is a flower.	flower	-5.878267288208008	aff	neg
A beets is not a flower.	flower	-5.256747245788574	neg	neg
A beets is not a vegetable.	vegetable	-4.498682498931885	neg	aff
A squash is a vegetable.	vegetable	-4.600271701812744	aff	aff
A squash is a relative.	relative	-5.421018600463867	aff	neg
A squash is not a relative.	relative	-5.115277290344238	neg	neg
A squash is not a vegetable.	vegetable	-4.021804332733154	neg	aff
An onion is a vegetable.	vegetable	-3.459247589111328	aff	aff
An onion is a weapon.	weapon	-4.789504528045654	aff	neg
An onion is not a weapon.	weapon	-3.95456600189209	neg	neg
An onion is not a vegetable.	vegetable	-3.025179624557495	neg	aff
A radish is a vegetable.	vegetable	-3.837024450302124	aff	aff
A radish is an insect.	insect	-5.036005020141602	aff	neg
A radish is not an insect.	insect	-4.249639511108398	neg	neg
A radish is not a vegetable.	vegetable	-3.3739006519317627	neg	aff
A cucumber is a vegetable.	vegetable	-3.95212459564209	aff	aff
A cucumber is a metal.	metal	-5.56616735458374	aff	neg
A cucumber is not a metal.	metal	-4.737358093261719	neg	neg
A cucumber is not a vegetable.	vegetable	-3.4145662784576416	neg	aff
A turnip is a vegetable.	vegetable	-3.9085211753845215	aff	aff
A turnip is a color.	color	-5.434868812561035	aff	neg
A turnip is not a color.	color	-4.504018306732178	neg	neg
A turnip is not a vegetable.	vegetable	-3.53715181350708	neg	aff
A kale is a vegetable.	vegetable	-4.17806339263916	aff	aff
A kale is a profession.	profession	-6.1789398193359375	aff	neg
A kale is not a profession.	profession	-5.279780864715576	neg	neg
A kale is not a vegetable.	vegetable	-3.569769859313965	neg	aff
A parsley is a vegetable.	vegetable	-5.2165751457214355	aff	aff
A parsley is a disease.	disease	-6.438077449798584	aff	neg
A parsley is not a disease.	disease	-5.200530529022217	neg	neg
A parsley is not a vegetable.	vegetable	-4.36090612411499	neg	aff
A peppers is a vegetable.	vegetable	-5.3880791664123535	aff	aff
A peppers is a metal.	metal	-7.156271457672119	aff	neg
A peppers is not a metal.	metal	-5.9904704093933105	neg	neg
A peppers is not a vegetable.	vegetable	-4.684836387634277	neg	aff
A fly is an insect.	insect	-4.422950267791748	aff	aff
A fly is a country.	country	-6.063152313232422	aff	neg
A fly is not a country.	country	-4.7652907371521	neg	neg
A fly is not an insect.	insect	-3.893129825592041	neg	aff
An ant is an insect.	insect	-4.104461193084717	aff	aff
An ant is a fish.	fish	-5.152634620666504	aff	neg
An ant is not a fish.	fish	-4.245436668395996	neg	neg
An ant is not an insect.	insect	-3.7510499954223633	neg	aff
A bee is an insect.	insect	-4.278526782989502	aff	aff
A bee is a metal.	metal	-6.040027141571045	aff	neg
A bee is not a metal.	metal	-4.727144241333008	neg	neg
A bee is not an insect.	insect	-3.8317346572875977	neg	aff
A mosquito is an insect.	insect	-4.228127956390381	aff	aff
A mosquito is a city.	city	-6.251695156097412	aff	neg
A mosquito is not a city.	city	-5.11422061920166	neg	neg
A mosquito is not an insect.	insect	-3.9835336208343506	neg	aff
A spider is an insect.	insect	-4.6199846267700195	aff	aff
A spider is a furniture.	furniture	-6.625895977020264	aff	neg
A spider is not a furniture.	furniture	-5.076949596405029	neg	neg
A spider is not an insect.	insect	-3.9248046875	neg	aff
A beetle is an insect.	insect	-3.8109021186828613	aff	aff
A beetle is a vegetable.	vegetable	-4.987983703613281	aff	neg
A beetle is not a vegetable.	vegetable	-4.1067047119140625	neg	neg
A beetle is not an insect.	insect	-3.53359055519104	neg	aff
A roach is an insect.	insect	-4.3871917724609375	aff	aff
A roach is a city.	city	-5.391122817993164	aff	neg
A roach is not a city.	city	-4.693912029266357	neg	neg
A roach is not an insect.	insect	-3.993809461593628	neg	aff
A wasp is an insect.	insect	-4.599157333374023	aff	aff
A wasp is a tree.	tree	-5.886308193206787	aff	neg
A wasp is not a tree.	tree	-4.877048015594482	neg	neg
A wasp is not an insect.	insect	-4.01701021194458	neg	aff
A grasshopper is an insect.	insect	-3.4792256355285645	aff	aff
A grasshopper is a fruit.	fruit	-4.678318977355957	aff	neg
A grasshopper is not a fruit.	fruit	-3.9327404499053955	neg	neg
A grasshopper is not an insect.	insect	-3.2391445636749268	neg	aff
A ladybug is an insect.	insect	-4.148102760314941	aff	aff
A ladybug is a toy.	toy	-5.392055511474609	aff	neg
A ladybug is not a toy.	toy	-4.270279884338379	neg	neg
A ladybug is not an insect.	insect	-3.762669324874878	neg	aff
A gnat is an insect.	insect	-4.426815986633301	aff	aff
A gnat is a fruit.	fruit	-5.467164516448975	aff	neg
A gnat is not a fruit.	fruit	-4.6835856437683105	neg	neg
A gnat is not an insect.	insect	-4.072955131530762	neg	aff
A moth is an insect.	insect	-4.564223766326904	aff	aff
A moth is a furniture.	furniture	-7.212436676025391	aff	neg
A moth is not a furniture.	furniture	-5.482331275939941	neg	neg
A moth is not an insect.	insect	-4.100536823272705	neg	aff
A flea is an insect.	insect	-4.066192626953125	aff	aff
A flea is a fruit.	fruit	-5.442387580871582	aff	neg
A flea is not a fruit.	fruit	-4.692941188812256	neg	neg
A flea is not an insect.	insect	-3.5864362716674805	neg	aff
A butterfly is an insect.	insect	-4.531826019287109	aff	aff
A butterfly is a vehicle.	vehicle	-5.539458751678467	aff	neg
A butterfly is not a vehicle.	vehicle	-4.878922939300537	neg	neg
A butterfly is not an insect.	insect	-4.035122394561768	neg	aff
A bug is an insect.	insect	-5.831199645996094	aff	aff
A bug is a city.	city	-6.112807750701904	aff	neg
A bug is not a city.	city	-5.196714401245117	neg	neg
A bug is not an insect.	insect	-5.1901655197143555	neg	aff
A cockroach is an insect.	insect	-3.3500030040740967	aff	aff
A cockroach is a vegetable.	vegetable	-4.042165756225586	aff	neg
A cockroach is not a vegetable.	vegetable	-3.512106418609619	neg	neg
A cockroach is not an insect.	insect	-3.1439239978790283	neg	aff
A termite is an insect.	insect	-3.9770216941833496	aff	aff
A termite is a crime.	crime	-5.677239418029785	aff	neg
A termite is not a crime.	crime	-4.604265213012695	neg	neg
A termite is not an insect.	insect	-3.609862804412842	neg	aff
A hornet is an insect.	insect	-4.270166397094727	aff	aff
A hornet is a metal.	metal	-5.718963146209717	aff	neg
A hornet is not a metal.	metal	-4.63836145401001	neg	neg
A hornet is not an insect.	insect	-3.7627086639404297	neg	aff
A cricket is an insect.	insect	-5.424798011779785	aff	aff
A cricket is a flower.	flower	-6.092782497406006	aff	neg
A cricket is not a flower.	flower	-5.234992980957031	neg	neg
A cricket is not an insect.	insect	-4.909312725067139	neg	aff
A caterpillar is an insect.	insect	-3.2249670028686523	aff	aff
A caterpillar is a vegetable.	vegetable	-3.8186352252960205	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.315497398376465	neg	neg
A caterpillar is not an insect.	insect	-2.943707227706909	neg	aff
A tick is an insect.	insect	-5.142599582672119	aff	aff
A tick is a crime.	crime	-6.780370235443115	aff	neg
A tick is not a crime.	crime	-5.4398651123046875	neg	neg
A tick is not an insect.	insect	-4.31060791015625	neg	aff
A centipede is an insect.	insect	-3.798117160797119	aff	aff
A centipede is a country.	country	-4.597736358642578	aff	neg
A centipede is not a country.	country	-4.04925012588501	neg	neg
A centipede is not an insect.	insect	-3.3815650939941406	neg	aff
A dragonfly is an insect.	insect	-3.9718034267425537	aff	aff
A dragonfly is a country.	country	-5.583525657653809	aff	neg
A dragonfly is not a country.	country	-4.371004581451416	neg	neg
A dragonfly is not an insect.	insect	-3.6336379051208496	neg	aff
A silverfish is an insect.	insect	-4.4295973777771	aff	aff
A silverfish is a color.	color	-5.464957237243652	aff	neg
A silverfish is not a color.	color	-4.419831275939941	neg	neg
A silverfish is not an insect.	insect	-3.9081859588623047	neg	aff
A worm is an insect.	insect	-4.847142696380615	aff	aff
A worm is a metal.	metal	-5.8025126457214355	aff	neg
A worm is not a metal.	metal	-4.60001802444458	neg	neg
A worm is not an insect.	insect	-4.164763450622559	neg	aff
A locust is an insect.	insect	-4.292471885681152	aff	aff
A locust is a relative.	relative	-4.940639495849609	aff	neg
A locust is not a relative.	relative	-4.63407039642334	neg	neg
A locust is not an insect.	insect	-3.849296808242798	neg	aff
A horsefly is an insect.	insect	-4.387804985046387	aff	aff
A horsefly is a city.	city	-5.579831123352051	aff	neg
A horsefly is not a city.	city	-4.846822738647461	neg	neg
A horsefly is not an insect.	insect	-3.9768917560577393	neg	aff
A rose is a flower.	flower	-3.6649010181427	aff	aff
A rose is an insect.	insect	-5.11855936050415	aff	neg
A rose is not an insect.	insect	-4.2615461349487305	neg	neg
A rose is not a flower.	flower	-3.489424228668213	neg	aff
A lotus is a flower.	flower	-4.100865840911865	aff	aff
A lotus is a profession.	profession	-5.40988826751709	aff	neg
A lotus is not a profession.	profession	-4.766690731048584	neg	neg
A lotus is not a flower.	flower	-3.6896276473999023	neg	aff
A carnation is a flower.	flower	-4.3540472984313965	aff	aff
A carnation is a fruit.	fruit	-5.1081953048706055	aff	neg
A carnation is not a fruit.	fruit	-4.39914608001709	neg	neg
A carnation is not a flower.	flower	-3.7612006664276123	neg	aff
A daisy is a flower.	flower	-4.551745414733887	aff	aff
A daisy is a vegetable.	vegetable	-5.194925308227539	aff	neg
A daisy is not a vegetable.	vegetable	-4.62796688079834	neg	neg
A daisy is not a flower.	flower	-4.034639358520508	neg	aff
A violet is a flower.	flower	-6.344672679901123	aff	aff
A violet is a disease.	disease	-6.315032005310059	aff	neg
A violet is not a disease.	disease	-5.191800594329834	neg	neg
A violet is not a flower.	flower	-5.378868103027344	neg	aff
A orchid is a flower.	flower	-5.560233116149902	aff	aff
A orchid is a fish.	fish	-6.426522731781006	aff	neg
A orchid is not a fish.	fish	-5.339172840118408	neg	neg
A orchid is not a flower.	flower	-4.723783493041992	neg	aff
A chrysanthemum is a flower.	flower	-2.733112096786499	aff	aff
A chrysanthemum is an animal.	animal	-3.724322557449341	aff	neg
A chrysanthemum is not an animal.	animal	-3.176288604736328	neg	neg
A chrysanthemum is not a flower.	flower	-2.6683380603790283	neg	aff
A lily is a flower.	flower	-4.401881217956543	aff	aff
A lily is an insect.	insect	-4.931321620941162	aff	neg
A lily is not an insect.	insect	-4.3095855712890625	neg	neg
A lily is not a flower.	flower	-3.6963701248168945	neg	aff
A pansy is a flower.	flower	-5.175706386566162	aff	aff
A pansy is a vegetable.	vegetable	-4.911445617675781	aff	neg
A pansy is not a vegetable.	vegetable	-4.463871002197266	neg	neg
A pansy is not a flower.	flower	-4.584391117095947	neg	aff
A petunia is a flower.	flower	-3.9417145252227783	aff	aff
A petunia is a vegetable.	vegetable	-3.95025372505188	aff	neg
A petunia is not a vegetable.	vegetable	-3.463045120239258	neg	neg
A petunia is not a flower.	flower	-3.497114896774292	neg	aff
A gardenia is a flower.	flower	-4.3369951248168945	aff	aff
A gardenia is a disease.	disease	-5.545505523681641	aff	neg
A gardenia is not a disease.	disease	-4.559694290161133	neg	neg
A gardenia is not a flower.	flower	-3.783689498901367	neg	aff
A daffodil is a flower.	flower	-3.8865935802459717	aff	aff
A daffodil is an insect.	insect	-4.443479061126709	aff	neg
A daffodil is not an insect.	insect	-3.9666104316711426	neg	neg
A daffodil is not a flower.	flower	-3.405402421951294	neg	aff
A dandelion is a flower.	flower	-3.7054507732391357	aff	aff
A dandelion is a fruit.	fruit	-4.1892924308776855	aff	neg
A dandelion is not a fruit.	fruit	-3.748898506164551	neg	neg
A dandelion is not a flower.	flower	-3.275428295135498	neg	aff
An iris is a flower.	flower	-4.0624680519104	aff	aff
An iris is a state.	state	-5.458647727966309	aff	neg
An iris is not a state.	state	-4.384157657623291	neg	neg
An iris is not a flower.	flower	-3.501702070236206	neg	aff
A lilac is a flower.	flower	-4.322303295135498	aff	aff
A lilac is a fish.	fish	-5.112722396850586	aff	neg
A lilac is not a fish.	fish	-4.595501899719238	neg	neg
A lilac is not a flower.	flower	-3.8021745681762695	neg	aff
A geranium is a flower.	flower	-4.618821144104004	aff	aff
A geranium is a disease.	disease	-5.321868419647217	aff	neg
A geranium is not a disease.	disease	-4.596921920776367	neg	neg
A geranium is not a flower.	flower	-4.018383026123047	neg	aff
A peony is a flower.	flower	-4.581470012664795	aff	aff
A peony is a vehicle.	vehicle	-6.008301734924316	aff	neg
A peony is not a vehicle.	vehicle	-5.260222911834717	neg	neg
A peony is not a flower.	flower	-3.9124152660369873	neg	aff
A sunflower is a flower.	flower	-4.100623607635498	aff	aff
A sunflower is a tree.	tree	-4.700570583343506	aff	neg
A sunflower is not a tree.	tree	-3.9049322605133057	neg	neg
A sunflower is not a flower.	flower	-3.6110453605651855	neg	aff
An azalea is a flower.	flower	-3.662003517150879	aff	aff
An azalea is a state.	state	-4.715928554534912	aff	neg
An azalea is not a state.	state	-4.091411113739014	neg	neg
An azalea is not a flower.	flower	-3.217252016067505	neg	aff
A gladiola is a flower.	flower	-4.809369087219238	aff	aff
A gladiola is a relative.	relative	-4.782548904418945	aff	neg
A gladiola is not a relative.	relative	-4.3258891105651855	neg	neg
A gladiola is not a flower.	flower	-4.259163856506348	neg	aff
A tulip is a flower.	flower	-3.5085062980651855	aff	aff
A tulip is a tree.	tree	-3.9488539695739746	aff	neg
A tulip is not a tree.	tree	-3.410804271697998	neg	neg
A tulip is not a flower.	flower	-3.135260820388794	neg	aff
A snapdragon is a flower.	flower	-4.266367435455322	aff	aff
A snapdragon is a fish.	fish	-4.5558905601501465	aff	neg
A snapdragon is not a fish.	fish	-4.178702354431152	neg	neg
A snapdragon is not a flower.	flower	-3.963351011276245	neg	aff
A poppy is a flower.	flower	-4.349660873413086	aff	aff
A poppy is a toy.	toy	-5.152318000793457	aff	neg
A poppy is not a toy.	toy	-4.287428379058838	neg	neg
A poppy is not a flower.	flower	-3.7684969902038574	neg	aff
A zinnia is a flower.	flower	-4.287381649017334	aff	aff
A zinnia is an animal.	animal	-5.387875556945801	aff	neg
A zinnia is not an animal.	animal	-4.548062801361084	neg	neg
A zinnia is not a flower.	flower	-3.8716964721679688	neg	aff
A jonquil is a flower.	flower	-4.040457725524902	aff	aff
A jonquil is a furniture.	furniture	-5.201598644256592	aff	neg
A jonquil is not a furniture.	furniture	-4.602833271026611	neg	neg
A jonquil is not a flower.	flower	-3.7246217727661133	neg	aff
A buttercup is a flower.	flower	-4.352260112762451	aff	aff
A buttercup is a crime.	crime	-5.923341751098633	aff	neg
A buttercup is not a crime.	crime	-4.983771324157715	neg	neg
A buttercup is not a flower.	flower	-3.834003448486328	neg	aff
A marigold is a flower.	flower	-3.8652563095092773	aff	aff
A marigold is an animal.	animal	-4.8978400230407715	aff	neg
A marigold is not an animal.	animal	-4.160768508911133	neg	neg
A marigold is not a flower.	flower	-3.4843621253967285	neg	aff
A magnolia is a flower.	flower	-4.678758144378662	aff	aff
A magnolia is a bird.	bird	-5.233148574829102	aff	neg
A magnolia is not a bird.	bird	-4.6110639572143555	neg	neg
A magnolia is not a flower.	flower	-4.105502605438232	neg	aff
An aster is a flower.	flower	-6.2419891357421875	aff	aff
An aster is a weapon.	weapon	-6.412503242492676	aff	neg
An aster is not a weapon.	weapon	-5.663860321044922	neg	neg
An aster is not a flower.	flower	-5.67163610458374	neg	aff
A hyacinth is a flower.	flower	-4.087256908416748	aff	aff
A hyacinth is a bird.	bird	-4.451167106628418	aff	neg
A hyacinth is not a bird.	bird	-4.039668560028076	neg	neg
A hyacinth is not a flower.	flower	-3.640867233276367	neg	aff
A camellia is a flower.	flower	-3.9663844108581543	aff	aff
A camellia is a weapon.	weapon	-5.122243881225586	aff	neg
A camellia is not a weapon.	weapon	-4.64858865737915	neg	neg
A camellia is not a flower.	flower	-3.6299550533294678	neg	aff
A cancer is a disease.	disease	-4.2147603034973145	aff	aff
A cancer is an animal.	animal	-5.854954719543457	aff	neg
A cancer is not an animal.	animal	-4.462184906005859	neg	neg
A cancer is not a disease.	disease	-3.636209011077881	neg	aff
A tuberculosis is a disease.	disease	-5.364171981811523	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.458915710449219	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.842601776123047	neg	neg
A tuberculosis is not a disease.	disease	-4.658121109008789	neg	aff
A measles is a disease.	disease	-5.743593692779541	aff	aff
A measles is a color.	color	-7.927905559539795	aff	neg
A measles is not a color.	color	-5.790511608123779	neg	neg
A measles is not a disease.	disease	-4.854503631591797	neg	aff
A polio is a disease.	disease	-4.642125606536865	aff	aff
A polio is an insect.	insect	-6.498501777648926	aff	neg
A polio is not an insect.	insect	-4.999107360839844	neg	neg
A polio is not a disease.	disease	-4.049577236175537	neg	aff
A mumps is a disease.	disease	-4.958301544189453	aff	aff
A mumps is a city.	city	-6.566341400146484	aff	neg
A mumps is not a city.	city	-5.612631797790527	neg	neg
A mumps is not a disease.	disease	-4.192397594451904	neg	aff
A cold is a disease.	disease	-5.37550687789917	aff	aff
A cold is an insect.	insect	-6.423803806304932	aff	neg
A cold is not an insect.	insect	-5.6232829093933105	neg	neg
A cold is not a disease.	disease	-4.2838358879089355	neg	aff
A smallpox is a disease.	disease	-3.959540843963623	aff	aff
A smallpox is a state.	state	-5.188799858093262	aff	neg
A smallpox is not a state.	state	-4.300644874572754	neg	neg
A smallpox is not a disease.	disease	-3.504000186920166	neg	aff
A leukemia is a disease.	disease	-5.422191619873047	aff	aff
A leukemia is a crime.	crime	-6.648633003234863	aff	neg
A leukemia is not a crime.	crime	-5.460773468017578	neg	neg
A leukemia is not a disease.	disease	-4.60452938079834	neg	aff
A mononucleosis is a disease.	disease	-4.430413246154785	aff	aff
A mononucleosis is a country.	country	-5.670908451080322	aff	neg
A mononucleosis is not a country.	country	-4.783511161804199	neg	neg
A mononucleosis is not a disease.	disease	-3.8036632537841797	neg	aff
A malaria is a disease.	disease	-4.938155651092529	aff	aff
A malaria is a profession.	profession	-6.8201003074646	aff	neg
A malaria is not a profession.	profession	-5.516053676605225	neg	neg
A malaria is not a disease.	disease	-4.280916213989258	neg	aff
A syphilis is a disease.	disease	-4.184078693389893	aff	aff
A syphilis is an insect.	insect	-5.659816265106201	aff	neg
A syphilis is not an insect.	insect	-4.537825107574463	neg	neg
A syphilis is not a disease.	disease	-3.7840065956115723	neg	aff
A pneumonia is a disease.	disease	-4.723133087158203	aff	aff
A pneumonia is a city.	city	-6.3998236656188965	aff	neg
A pneumonia is not a city.	city	-5.583634853363037	neg	neg
A pneumonia is not a disease.	disease	-4.023242950439453	neg	aff
A flu is a disease.	disease	-5.200049877166748	aff	aff
A flu is a relative.	relative	-6.558841228485107	aff	neg
A flu is not a relative.	relative	-5.8083600997924805	neg	neg
A flu is not a disease.	disease	-4.202520370483398	neg	aff
A leprosy is a disease.	disease	-3.819279909133911	aff	aff
A leprosy is a vegetable.	vegetable	-5.27052116394043	aff	neg
A leprosy is not a vegetable.	vegetable	-4.311758995056152	neg	neg
A leprosy is not a disease.	disease	-3.2916016578674316	neg	aff
A typhoid is a disease.	disease	-4.555694580078125	aff	aff
A typhoid is an insect.	insect	-6.003543853759766	aff	neg
A typhoid is not an insect.	insect	-4.90875768661499	neg	neg
A typhoid is not a disease.	disease	-4.053776741027832	neg	aff
A diphtheria is a disease.	disease	-3.475139617919922	aff	aff
A diphtheria is a state.	state	-4.589043617248535	aff	neg
A diphtheria is not a state.	state	-3.8223495483398438	neg	neg
A diphtheria is not a disease.	disease	-3.1804933547973633	neg	aff
A diabetes is a disease.	disease	-4.59135103225708	aff	aff
A diabetes is an insect.	insect	-6.5174174308776855	aff	neg
A diabetes is not an insect.	insect	-5.3873701095581055	neg	neg
A diabetes is not a disease.	disease	-3.7308261394500732	neg	aff
A gonorrhea is a disease.	disease	-4.305018901824951	aff	aff
A gonorrhea is a city.	city	-5.631070613861084	aff	neg
A gonorrhea is not a city.	city	-4.873365879058838	neg	neg
A gonorrhea is not a disease.	disease	-3.8424899578094482	neg	aff
A arthritis is a disease.	disease	-5.0934224128723145	aff	aff
A arthritis is a tree.	tree	-7.005230903625488	aff	neg
A arthritis is not a tree.	tree	-5.639311790466309	neg	neg
A arthritis is not a disease.	disease	-4.182291030883789	neg	aff
A cholera is a disease.	disease	-4.671645641326904	aff	aff
A cholera is an animal.	animal	-6.218584060668945	aff	neg
A cholera is not an animal.	animal	-4.702903747558594	neg	neg
A cholera is not a disease.	disease	-3.9998130798339844	neg	aff
A hepatitis is a disease.	disease	-5.174884796142578	aff	aff
A hepatitis is a state.	state	-6.780404567718506	aff	neg
A hepatitis is not a state.	state	-5.178521633148193	neg	neg
A hepatitis is not a disease.	disease	-4.278687953948975	neg	aff
An alcoholism is a disease.	disease	-3.4446234703063965	aff	aff
An alcoholism is a vegetable.	vegetable	-5.584548473358154	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.50371789932251	neg	neg
An alcoholism is not a disease.	disease	-3.155104160308838	neg	aff
A beriberi is a disease.	disease	-4.452605724334717	aff	aff
A beriberi is a vegetable.	vegetable	-5.528696537017822	aff	neg
A beriberi is not a vegetable.	vegetable	-4.565019130706787	neg	neg
A beriberi is not a disease.	disease	-3.702899932861328	neg	aff
A rickets is a disease.	disease	-4.772500991821289	aff	aff
A rickets is a furniture.	furniture	-7.033382415771484	aff	neg
A rickets is not a furniture.	furniture	-5.882256031036377	neg	neg
A rickets is not a disease.	disease	-3.969358444213867	neg	aff
A virus is a disease.	disease	-4.5293288230896	aff	aff
A virus is a state.	state	-5.90743350982666	aff	neg
A virus is not a state.	state	-4.388017654418945	neg	neg
A virus is not a disease.	disease	-3.701284170150757	neg	aff
An oak is a tree.	tree	-3.8006248474121094	aff	aff
An oak is a toy.	toy	-5.854084014892578	aff	neg
An oak is not a toy.	toy	-4.461522102355957	neg	neg
An oak is not a tree.	tree	-3.4030520915985107	neg	aff
A maple is a tree.	tree	-5.300169467926025	aff	aff
A maple is a weapon.	weapon	-6.442355632781982	aff	neg
A maple is not a weapon.	weapon	-5.731738567352295	neg	neg
A maple is not a tree.	tree	-4.517156600952148	neg	aff
A pine is a tree.	tree	-4.9251275062561035	aff	aff
A pine is a metal.	metal	-6.226874828338623	aff	neg
A pine is not a metal.	metal	-5.2441792488098145	neg	neg
A pine is not a tree.	tree	-4.175699710845947	neg	aff
A elm is a tree.	tree	-4.624792098999023	aff	aff
A elm is a color.	color	-5.609368324279785	aff	neg
A elm is not a color.	color	-4.809973239898682	neg	neg
A elm is not a tree.	tree	-4.15099573135376	neg	aff
An apple is a tree.	tree	-3.7889344692230225	aff	aff
An apple is a state.	state	-4.971137523651123	aff	neg
An apple is not a state.	state	-4.320975303649902	neg	neg
An apple is not a tree.	tree	-3.3076982498168945	neg	aff
A birch is a tree.	tree	-4.577476978302002	aff	aff
A birch is a profession.	profession	-6.325804710388184	aff	neg
A birch is not a profession.	profession	-5.495944499969482	neg	neg
A birch is not a tree.	tree	-3.933943748474121	neg	aff
A cherry is a tree.	tree	-5.307739734649658	aff	aff
A cherry is a sport.	sport	-6.178863048553467	aff	neg
A cherry is not a sport.	sport	-5.1513895988464355	neg	neg
A cherry is not a tree.	tree	-4.4491682052612305	neg	aff
A dogwood is a tree.	tree	-4.7004594802856445	aff	aff
A dogwood is a sport.	sport	-5.859381675720215	aff	neg
A dogwood is not a sport.	sport	-4.982297897338867	neg	neg
A dogwood is not a tree.	tree	-4.082795143127441	neg	aff
A spruce is a tree.	tree	-4.436321258544922	aff	aff
A spruce is a sport.	sport	-5.422383785247803	aff	neg
A spruce is not a sport.	sport	-4.665627956390381	neg	neg
A spruce is not a tree.	tree	-3.717725992202759	neg	aff
A redwood is a tree.	tree	-4.331357002258301	aff	aff
A redwood is a bird.	bird	-5.334371566772461	aff	neg
A redwood is not a bird.	bird	-4.45891809463501	neg	neg
A redwood is not a tree.	tree	-3.6712827682495117	neg	aff
A peach is a tree.	tree	-4.346860885620117	aff	aff
A peach is a relative.	relative	-4.627917289733887	aff	neg
A peach is not a relative.	relative	-4.339541912078857	neg	neg
A peach is not a tree.	tree	-3.8295676708221436	neg	aff
A walnut is a tree.	tree	-4.424405097961426	aff	aff
A walnut is a furniture.	furniture	-5.730384826660156	aff	neg
A walnut is not a furniture.	furniture	-4.677253246307373	neg	neg
A walnut is not a tree.	tree	-3.7397327423095703	neg	aff
A fir is a tree.	tree	-4.995211601257324	aff	aff
A fir is a fruit.	fruit	-6.4247727394104	aff	neg
A fir is not a fruit.	fruit	-5.411828517913818	neg	neg
A fir is not a tree.	tree	-4.3369598388671875	neg	aff
A hickory is a tree.	tree	-4.045361518859863	aff	aff
A hickory is an insect.	insect	-4.962985992431641	aff	neg
A hickory is not an insect.	insect	-4.255419731140137	neg	neg
A hickory is not a tree.	tree	-3.624783515930176	neg	aff
A pear is a tree.	tree	-4.78957986831665	aff	aff
A pear is a weapon.	weapon	-5.598278045654297	aff	neg
