context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-6.050843238830566	aff	neg
A corn is not a color.	color	-5.906764030456543	neg	neg
A corn is not a vegetable.	vegetable	-4.625397205352783	neg	aff
A bean is a vegetable.	vegetable	-6.285754680633545	aff	aff
A bean is a flower.	flower	-6.138234615325928	aff	neg
A bean is not a flower.	flower	-5.337493419647217	neg	neg
A bean is not a vegetable.	vegetable	-5.485565185546875	neg	aff
A potato is a vegetable.	vegetable	-4.897046089172363	aff	aff
A potato is a furniture.	furniture	-6.602696895599365	aff	neg
A potato is not a furniture.	furniture	-5.521404266357422	neg	neg
A potato is not a vegetable.	vegetable	-4.0116071701049805	neg	aff
A tomato is a vegetable.	vegetable	-4.956340789794922	aff	aff
A tomato is a state.	state	-6.538649082183838	aff	neg
A tomato is not a state.	state	-5.815423011779785	neg	neg
A tomato is not a vegetable.	vegetable	-4.505435943603516	neg	aff
A lettuce is a vegetable.	vegetable	-4.871091842651367	aff	aff
A lettuce is a toy.	toy	-6.4623122215271	aff	neg
A lettuce is not a toy.	toy	-5.466143608093262	neg	neg
A lettuce is not a vegetable.	vegetable	-4.429985046386719	neg	aff
A spinach is a vegetable.	vegetable	-5.555392742156982	aff	aff
A spinach is a country.	country	-6.878305912017822	aff	neg
A spinach is not a country.	country	-6.13653564453125	neg	neg
A spinach is not a vegetable.	vegetable	-5.075755596160889	neg	aff
An asparagus is a vegetable.	vegetable	-3.979203701019287	aff	aff
An asparagus is a disease.	disease	-5.118590354919434	aff	neg
An asparagus is not a disease.	disease	-4.822406768798828	neg	neg
An asparagus is not a vegetable.	vegetable	-3.8272342681884766	neg	aff
A broccoli is a vegetable.	vegetable	-4.197998046875	aff	aff
A broccoli is a state.	state	-6.429986000061035	aff	neg
A broccoli is not a state.	state	-5.563600063323975	neg	neg
A broccoli is not a vegetable.	vegetable	-4.14985466003418	neg	aff
A celery is a vegetable.	vegetable	-5.617979049682617	aff	aff
A celery is a flower.	flower	-6.499999523162842	aff	neg
A celery is not a flower.	flower	-5.852296829223633	neg	neg
A celery is not a vegetable.	vegetable	-5.382224082946777	neg	aff
A cabbage is a vegetable.	vegetable	-4.469626426696777	aff	aff
A cabbage is a sport.	sport	-6.895636081695557	aff	neg
A cabbage is not a sport.	sport	-5.773095607757568	neg	neg
A cabbage is not a vegetable.	vegetable	-4.049116134643555	neg	aff
A string beans is a vegetable.	vegetable	-5.735421657562256	aff	aff
A string beans is a bird.	bird	-6.693270683288574	aff	neg
A string beans is not a bird.	bird	-5.796383857727051	neg	neg
A string beans is not a vegetable.	vegetable	-5.027586936950684	neg	aff
A cauliflower is a vegetable.	vegetable	-5.704352378845215	aff	aff
A cauliflower is a metal.	metal	-8.539127349853516	aff	neg
A cauliflower is not a metal.	metal	-6.072161674499512	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.737067222595215	neg	aff
A beets is a vegetable.	vegetable	-5.193572044372559	aff	aff
A beets is a flower.	flower	-5.927249431610107	aff	neg
A beets is not a flower.	flower	-5.284696102142334	neg	neg
A beets is not a vegetable.	vegetable	-4.971954345703125	neg	aff
A squash is a vegetable.	vegetable	-5.262844085693359	aff	aff
A squash is a relative.	relative	-7.340153694152832	aff	neg
A squash is not a relative.	relative	-6.8112030029296875	neg	neg
A squash is not a vegetable.	vegetable	-5.008530139923096	neg	aff
An onion is a vegetable.	vegetable	-3.4593865871429443	aff	aff
An onion is a weapon.	weapon	-5.1971259117126465	aff	neg
An onion is not a weapon.	weapon	-4.685460090637207	neg	neg
An onion is not a vegetable.	vegetable	-3.3248555660247803	neg	aff
A radish is a vegetable.	vegetable	-4.317831516265869	aff	aff
A radish is an insect.	insect	-5.678778648376465	aff	neg
A radish is not an insect.	insect	-5.027368068695068	neg	neg
A radish is not a vegetable.	vegetable	-3.911513328552246	neg	aff
A cucumber is a vegetable.	vegetable	-4.282756328582764	aff	aff
A cucumber is a metal.	metal	-6.702315807342529	aff	neg
A cucumber is not a metal.	metal	-5.785295009613037	neg	neg
A cucumber is not a vegetable.	vegetable	-4.370243072509766	neg	aff
A turnip is a vegetable.	vegetable	-3.2864367961883545	aff	aff
A turnip is a color.	color	-4.89576530456543	aff	neg
A turnip is not a color.	color	-4.633237838745117	neg	neg
A turnip is not a vegetable.	vegetable	-3.620091438293457	neg	aff
A kale is a vegetable.	vegetable	-6.2847795486450195	aff	aff
A kale is a profession.	profession	-7.883973598480225	aff	neg
A kale is not a profession.	profession	-7.3163604736328125	neg	neg
A kale is not a vegetable.	vegetable	-5.703429698944092	neg	aff
A parsley is a vegetable.	vegetable	-5.676187038421631	aff	aff
A parsley is a disease.	disease	-6.621279239654541	aff	neg
A parsley is not a disease.	disease	-6.032578945159912	neg	neg
A parsley is not a vegetable.	vegetable	-5.249861717224121	neg	aff
A peppers is a vegetable.	vegetable	-5.81527042388916	aff	aff
A peppers is a metal.	metal	-7.468967437744141	aff	neg
A peppers is not a metal.	metal	-6.541083812713623	neg	neg
A peppers is not a vegetable.	vegetable	-5.309077739715576	neg	aff
A fly is an insect.	insect	-4.374864101409912	aff	aff
A fly is a country.	country	-6.028836250305176	aff	neg
A fly is not a country.	country	-5.068939208984375	neg	neg
A fly is not an insect.	insect	-3.808598041534424	neg	aff
An ant is an insect.	insect	-3.4815831184387207	aff	aff
An ant is a fish.	fish	-5.706394195556641	aff	neg
An ant is not a fish.	fish	-3.770847797393799	neg	neg
An ant is not an insect.	insect	-3.2962698936462402	neg	aff
A bee is an insect.	insect	-4.767210483551025	aff	aff
A bee is a metal.	metal	-7.115218639373779	aff	neg
A bee is not a metal.	metal	-5.690487861633301	neg	neg
A bee is not an insect.	insect	-4.282601356506348	neg	aff
A mosquito is an insect.	insect	-5.446005344390869	aff	aff
A mosquito is a city.	city	-7.393304347991943	aff	neg
A mosquito is not a city.	city	-6.123795986175537	neg	neg
A mosquito is not an insect.	insect	-4.391044616699219	neg	aff
A spider is an insect.	insect	-4.5206732749938965	aff	aff
A spider is a furniture.	furniture	-6.8529815673828125	aff	neg
A spider is not a furniture.	furniture	-5.494933128356934	neg	neg
A spider is not an insect.	insect	-3.839968204498291	neg	aff
A beetle is an insect.	insect	-5.25191068649292	aff	aff
A beetle is a vegetable.	vegetable	-5.822640419006348	aff	neg
A beetle is not a vegetable.	vegetable	-5.46550178527832	neg	neg
A beetle is not an insect.	insect	-4.648930549621582	neg	aff
A roach is an insect.	insect	-4.321345329284668	aff	aff
A roach is a city.	city	-5.3389434814453125	aff	neg
A roach is not a city.	city	-5.152807712554932	neg	neg
A roach is not an insect.	insect	-4.122342109680176	neg	aff
A wasp is an insect.	insect	-3.841068983078003	aff	aff
A wasp is a tree.	tree	-5.759443283081055	aff	neg
A wasp is not a tree.	tree	-4.934093475341797	neg	neg
A wasp is not an insect.	insect	-3.8419153690338135	neg	aff
A grasshopper is an insect.	insect	-3.4704630374908447	aff	aff
A grasshopper is a fruit.	fruit	-4.908531188964844	aff	neg
A grasshopper is not a fruit.	fruit	-3.595892906188965	neg	neg
A grasshopper is not an insect.	insect	-3.0776472091674805	neg	aff
A ladybug is an insect.	insect	-4.991730690002441	aff	aff
A ladybug is a toy.	toy	-6.112820625305176	aff	neg
A ladybug is not a toy.	toy	-5.5203962326049805	neg	neg
A ladybug is not an insect.	insect	-4.735103607177734	neg	aff
A gnat is an insect.	insect	-3.8339803218841553	aff	aff
A gnat is a fruit.	fruit	-5.845473289489746	aff	neg
A gnat is not a fruit.	fruit	-4.97428035736084	neg	neg
A gnat is not an insect.	insect	-3.804433822631836	neg	aff
A moth is an insect.	insect	-6.067447662353516	aff	aff
A moth is a furniture.	furniture	-8.73803997039795	aff	neg
A moth is not a furniture.	furniture	-7.5730299949646	neg	neg
A moth is not an insect.	insect	-5.661212921142578	neg	aff
A flea is an insect.	insect	-5.634181499481201	aff	aff
A flea is a fruit.	fruit	-8.44897174835205	aff	neg
A flea is not a fruit.	fruit	-6.050052642822266	neg	neg
A flea is not an insect.	insect	-4.347903251647949	neg	aff
A butterfly is an insect.	insect	-4.260073184967041	aff	aff
A butterfly is a vehicle.	vehicle	-5.503943920135498	aff	neg
A butterfly is not a vehicle.	vehicle	-5.43028450012207	neg	neg
A butterfly is not an insect.	insect	-4.2724103927612305	neg	aff
A bug is an insect.	insect	-4.349725723266602	aff	aff
A bug is a city.	city	-5.549651622772217	aff	neg
A bug is not a city.	city	-5.111551284790039	neg	neg
A bug is not an insect.	insect	-4.020009517669678	neg	aff
A cockroach is an insect.	insect	-3.942533493041992	aff	aff
A cockroach is a vegetable.	vegetable	-5.021738052368164	aff	neg
A cockroach is not a vegetable.	vegetable	-4.733604431152344	neg	neg
A cockroach is not an insect.	insect	-3.679292678833008	neg	aff
A termite is an insect.	insect	-4.179587364196777	aff	aff
A termite is a crime.	crime	-5.900179862976074	aff	neg
A termite is not a crime.	crime	-5.531147480010986	neg	neg
A termite is not an insect.	insect	-4.140920639038086	neg	aff
A hornet is an insect.	insect	-4.259359359741211	aff	aff
A hornet is a metal.	metal	-5.902298927307129	aff	neg
A hornet is not a metal.	metal	-6.060263633728027	neg	neg
A hornet is not an insect.	insect	-4.750799655914307	neg	aff
A cricket is an insect.	insect	-4.867822170257568	aff	aff
A cricket is a flower.	flower	-6.491827487945557	aff	neg
A cricket is not a flower.	flower	-5.671140193939209	neg	neg
A cricket is not an insect.	insect	-4.567645072937012	neg	aff
A caterpillar is an insect.	insect	-4.658470153808594	aff	aff
A caterpillar is a vegetable.	vegetable	-4.888556480407715	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.528822898864746	neg	neg
A caterpillar is not an insect.	insect	-4.163261413574219	neg	aff
A tick is an insect.	insect	-4.44756555557251	aff	aff
A tick is a crime.	crime	-6.276456356048584	aff	neg
A tick is not a crime.	crime	-5.496328353881836	neg	neg
A tick is not an insect.	insect	-4.01429557800293	neg	aff
A centipede is an insect.	insect	-3.279097080230713	aff	aff
A centipede is a country.	country	-4.516565799713135	aff	neg
A centipede is not a country.	country	-3.9836106300354004	neg	neg
A centipede is not an insect.	insect	-3.1757755279541016	neg	aff
A dragonfly is an insect.	insect	-4.586877822875977	aff	aff
A dragonfly is a country.	country	-5.682054042816162	aff	neg
A dragonfly is not a country.	country	-5.7843523025512695	neg	neg
A dragonfly is not an insect.	insect	-4.342474937438965	neg	aff
A silverfish is an insect.	insect	-4.115596771240234	aff	aff
A silverfish is a color.	color	-5.515032768249512	aff	neg
A silverfish is not a color.	color	-5.289485454559326	neg	neg
A silverfish is not an insect.	insect	-4.052968502044678	neg	aff
A worm is an insect.	insect	-4.326340675354004	aff	aff
A worm is a metal.	metal	-6.745980739593506	aff	neg
A worm is not a metal.	metal	-5.489330291748047	neg	neg
A worm is not an insect.	insect	-4.054137229919434	neg	aff
A locust is an insect.	insect	-3.8290631771087646	aff	aff
A locust is a relative.	relative	-5.037234306335449	aff	neg
A locust is not a relative.	relative	-5.234940528869629	neg	neg
A locust is not an insect.	insect	-3.8505403995513916	neg	aff
A horsefly is an insect.	insect	-4.7789154052734375	aff	aff
A horsefly is a city.	city	-6.406672477722168	aff	neg
A horsefly is not a city.	city	-6.35684871673584	neg	neg
A horsefly is not an insect.	insect	-4.5534210205078125	neg	aff
A rose is a flower.	flower	-3.786557912826538	aff	aff
A rose is an insect.	insect	-5.736749172210693	aff	neg
A rose is not an insect.	insect	-4.939484596252441	neg	neg
A rose is not a flower.	flower	-3.675229787826538	neg	aff
A lotus is a flower.	flower	-3.19154691696167	aff	aff
A lotus is a profession.	profession	-4.920238018035889	aff	neg
A lotus is not a profession.	profession	-4.650260925292969	neg	neg
A lotus is not a flower.	flower	-3.192458152770996	neg	aff
A carnation is a flower.	flower	-4.020329475402832	aff	aff
A carnation is a fruit.	fruit	-5.590348720550537	aff	neg
A carnation is not a fruit.	fruit	-4.747169017791748	neg	neg
A carnation is not a flower.	flower	-3.8858323097229004	neg	aff
A daisy is a flower.	flower	-3.1650614738464355	aff	aff
A daisy is a vegetable.	vegetable	-4.1853928565979	aff	neg
A daisy is not a vegetable.	vegetable	-4.391716957092285	neg	neg
A daisy is not a flower.	flower	-3.750925064086914	neg	aff
A violet is a flower.	flower	-4.27428674697876	aff	aff
A violet is a disease.	disease	-5.6883111000061035	aff	neg
A violet is not a disease.	disease	-5.463510036468506	neg	neg
A violet is not a flower.	flower	-4.134646415710449	neg	aff
A orchid is a flower.	flower	-3.957695722579956	aff	aff
A orchid is a fish.	fish	-5.818065166473389	aff	neg
A orchid is not a fish.	fish	-4.4855756759643555	neg	neg
A orchid is not a flower.	flower	-3.71410870552063	neg	aff
A chrysanthemum is a flower.	flower	-2.6796183586120605	aff	aff
A chrysanthemum is an animal.	animal	-3.6292147636413574	aff	neg
A chrysanthemum is not an animal.	animal	-3.2275631427764893	neg	neg
A chrysanthemum is not a flower.	flower	-2.711109161376953	neg	aff
A lily is a flower.	flower	-3.6751708984375	aff	aff
A lily is an insect.	insect	-4.969140529632568	aff	neg
A lily is not an insect.	insect	-4.270998954772949	neg	neg
A lily is not a flower.	flower	-3.633157730102539	neg	aff
A pansy is a flower.	flower	-4.3819355964660645	aff	aff
A pansy is a vegetable.	vegetable	-4.921088218688965	aff	neg
A pansy is not a vegetable.	vegetable	-4.818227767944336	neg	neg
A pansy is not a flower.	flower	-4.300203800201416	neg	aff
A petunia is a flower.	flower	-3.904463291168213	aff	aff
A petunia is a vegetable.	vegetable	-4.7310967445373535	aff	neg
A petunia is not a vegetable.	vegetable	-4.613887310028076	neg	neg
A petunia is not a flower.	flower	-4.294922828674316	neg	aff
A gardenia is a flower.	flower	-4.623809814453125	aff	aff
A gardenia is a disease.	disease	-5.989056587219238	aff	neg
A gardenia is not a disease.	disease	-5.466674327850342	neg	neg
A gardenia is not a flower.	flower	-4.423685550689697	neg	aff
A daffodil is a flower.	flower	-3.0951647758483887	aff	aff
A daffodil is an insect.	insect	-4.181367874145508	aff	neg
A daffodil is not an insect.	insect	-3.7812647819519043	neg	neg
A daffodil is not a flower.	flower	-3.1240153312683105	neg	aff
A dandelion is a flower.	flower	-3.987966775894165	aff	aff
A dandelion is a fruit.	fruit	-4.772089004516602	aff	neg
A dandelion is not a fruit.	fruit	-4.056530475616455	neg	neg
A dandelion is not a flower.	flower	-3.455669403076172	neg	aff
An iris is a flower.	flower	-3.5819129943847656	aff	aff
An iris is a state.	state	-5.486072540283203	aff	neg
An iris is not a state.	state	-4.942296981811523	neg	neg
An iris is not a flower.	flower	-3.721555709838867	neg	aff
A lilac is a flower.	flower	-4.393699645996094	aff	aff
A lilac is a fish.	fish	-5.871522426605225	aff	neg
A lilac is not a fish.	fish	-5.4886674880981445	neg	neg
A lilac is not a flower.	flower	-4.599705696105957	neg	aff
A geranium is a flower.	flower	-5.18133020401001	aff	aff
A geranium is a disease.	disease	-6.310970306396484	aff	neg
A geranium is not a disease.	disease	-5.548214912414551	neg	neg
A geranium is not a flower.	flower	-4.667666912078857	neg	aff
A peony is a flower.	flower	-3.772221088409424	aff	aff
A peony is a vehicle.	vehicle	-5.6557111740112305	aff	neg
A peony is not a vehicle.	vehicle	-5.18064022064209	neg	neg
A peony is not a flower.	flower	-3.7628448009490967	neg	aff
A sunflower is a flower.	flower	-3.457404613494873	aff	aff
A sunflower is a tree.	tree	-5.129826545715332	aff	neg
A sunflower is not a tree.	tree	-3.7993133068084717	neg	neg
A sunflower is not a flower.	flower	-3.087768077850342	neg	aff
An azalea is a flower.	flower	-3.4630587100982666	aff	aff
An azalea is a state.	state	-5.401024341583252	aff	neg
An azalea is not a state.	state	-4.653328895568848	neg	neg
An azalea is not a flower.	flower	-3.439202308654785	neg	aff
A gladiola is a flower.	flower	-4.185831069946289	aff	aff
A gladiola is a relative.	relative	-5.549412250518799	aff	neg
A gladiola is not a relative.	relative	-5.2803754806518555	neg	neg
A gladiola is not a flower.	flower	-4.078907012939453	neg	aff
A tulip is a flower.	flower	-3.654474973678589	aff	aff
A tulip is a tree.	tree	-4.814929485321045	aff	neg
A tulip is not a tree.	tree	-4.375213146209717	neg	neg
A tulip is not a flower.	flower	-3.8267087936401367	neg	aff
A snapdragon is a flower.	flower	-3.8239543437957764	aff	aff
A snapdragon is a fish.	fish	-5.865863800048828	aff	neg
A snapdragon is not a fish.	fish	-4.965330600738525	neg	neg
A snapdragon is not a flower.	flower	-3.69170880317688	neg	aff
A poppy is a flower.	flower	-3.543987274169922	aff	aff
A poppy is a toy.	toy	-5.384126663208008	aff	neg
A poppy is not a toy.	toy	-4.6781744956970215	neg	neg
A poppy is not a flower.	flower	-3.514326810836792	neg	aff
A zinnia is a flower.	flower	-3.61517596244812	aff	aff
A zinnia is an animal.	animal	-4.848997116088867	aff	neg
A zinnia is not an animal.	animal	-4.291093826293945	neg	neg
A zinnia is not a flower.	flower	-3.509326934814453	neg	aff
A jonquil is a flower.	flower	-4.696469306945801	aff	aff
A jonquil is a furniture.	furniture	-7.1523027420043945	aff	neg
A jonquil is not a furniture.	furniture	-6.155447959899902	neg	neg
A jonquil is not a flower.	flower	-4.480870723724365	neg	aff
A buttercup is a flower.	flower	-4.032495498657227	aff	aff
A buttercup is a crime.	crime	-6.259660243988037	aff	neg
A buttercup is not a crime.	crime	-5.609949588775635	neg	neg
A buttercup is not a flower.	flower	-4.139584541320801	neg	aff
A marigold is a flower.	flower	-3.9422202110290527	aff	aff
A marigold is an animal.	animal	-5.125559329986572	aff	neg
A marigold is not an animal.	animal	-4.639630317687988	neg	neg
A marigold is not a flower.	flower	-3.963996410369873	neg	aff
A magnolia is a flower.	flower	-4.374473571777344	aff	aff
A magnolia is a bird.	bird	-5.518523693084717	aff	neg
A magnolia is not a bird.	bird	-4.341180801391602	neg	neg
A magnolia is not a flower.	flower	-4.021919250488281	neg	aff
An aster is a flower.	flower	-5.71155309677124	aff	aff
An aster is a weapon.	weapon	-6.497798442840576	aff	neg
An aster is not a weapon.	weapon	-5.994770050048828	neg	neg
An aster is not a flower.	flower	-5.003940582275391	neg	aff
A hyacinth is a flower.	flower	-3.318509340286255	aff	aff
A hyacinth is a bird.	bird	-4.213095664978027	aff	neg
A hyacinth is not a bird.	bird	-3.5748257637023926	neg	neg
A hyacinth is not a flower.	flower	-3.1597063541412354	neg	aff
A camellia is a flower.	flower	-3.337298631668091	aff	aff
A camellia is a weapon.	weapon	-5.0054144859313965	aff	neg
A camellia is not a weapon.	weapon	-4.758322715759277	neg	neg
A camellia is not a flower.	flower	-3.5594592094421387	neg	aff
A cancer is a disease.	disease	-4.807645797729492	aff	aff
A cancer is an animal.	animal	-6.136184215545654	aff	neg
A cancer is not an animal.	animal	-5.1476569175720215	neg	neg
A cancer is not a disease.	disease	-4.006900310516357	neg	aff
A tuberculosis is a disease.	disease	-5.852443218231201	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.315439701080322	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.168689250946045	neg	neg
A tuberculosis is not a disease.	disease	-4.9225993156433105	neg	aff
A measles is a disease.	disease	-5.969110012054443	aff	aff
A measles is a color.	color	-7.562713146209717	aff	neg
A measles is not a color.	color	-6.1896820068359375	neg	neg
A measles is not a disease.	disease	-5.136597156524658	neg	aff
A polio is a disease.	disease	-5.089566230773926	aff	aff
A polio is an insect.	insect	-6.587522506713867	aff	neg
A polio is not an insect.	insect	-5.201735496520996	neg	neg
A polio is not a disease.	disease	-4.614859580993652	neg	aff
A mumps is a disease.	disease	-4.850395679473877	aff	aff
A mumps is a city.	city	-6.304906368255615	aff	neg
A mumps is not a city.	city	-5.429121494293213	neg	neg
A mumps is not a disease.	disease	-4.265575408935547	neg	aff
A cold is a disease.	disease	-4.164328575134277	aff	aff
A cold is an insect.	insect	-5.755013465881348	aff	neg
A cold is not an insect.	insect	-5.225016117095947	neg	neg
A cold is not a disease.	disease	-3.566108465194702	neg	aff
A smallpox is a disease.	disease	-4.339937210083008	aff	aff
A smallpox is a state.	state	-5.644374370574951	aff	neg
A smallpox is not a state.	state	-5.086086273193359	neg	neg
A smallpox is not a disease.	disease	-4.053889751434326	neg	aff
A leukemia is a disease.	disease	-5.483153343200684	aff	aff
A leukemia is a crime.	crime	-6.312074184417725	aff	neg
A leukemia is not a crime.	crime	-5.723921775817871	neg	neg
A leukemia is not a disease.	disease	-4.783885478973389	neg	aff
A mononucleosis is a disease.	disease	-3.869565963745117	aff	aff
A mononucleosis is a country.	country	-4.929149150848389	aff	neg
A mononucleosis is not a country.	country	-4.328700065612793	neg	neg
A mononucleosis is not a disease.	disease	-3.29695987701416	neg	aff
A malaria is a disease.	disease	-5.261154651641846	aff	aff
A malaria is a profession.	profession	-6.556302070617676	aff	neg
A malaria is not a profession.	profession	-5.695249557495117	neg	neg
A malaria is not a disease.	disease	-4.440232276916504	neg	aff
A syphilis is a disease.	disease	-4.556443691253662	aff	aff
A syphilis is an insect.	insect	-5.563516139984131	aff	neg
A syphilis is not an insect.	insect	-4.9685468673706055	neg	neg
A syphilis is not a disease.	disease	-4.266153812408447	neg	aff
A pneumonia is a disease.	disease	-5.1303300857543945	aff	aff
A pneumonia is a city.	city	-6.611192226409912	aff	neg
A pneumonia is not a city.	city	-5.827320098876953	neg	neg
A pneumonia is not a disease.	disease	-4.319541931152344	neg	aff
A flu is a disease.	disease	-4.697162628173828	aff	aff
A flu is a relative.	relative	-6.326268672943115	aff	neg
A flu is not a relative.	relative	-5.965722560882568	neg	neg
A flu is not a disease.	disease	-4.250338554382324	neg	aff
A leprosy is a disease.	disease	-4.30672550201416	aff	aff
A leprosy is a vegetable.	vegetable	-5.5311479568481445	aff	neg
A leprosy is not a vegetable.	vegetable	-4.949285507202148	neg	neg
A leprosy is not a disease.	disease	-3.9343175888061523	neg	aff
A typhoid is a disease.	disease	-4.074179649353027	aff	aff
A typhoid is an insect.	insect	-5.248481273651123	aff	neg
A typhoid is not an insect.	insect	-4.3108930587768555	neg	neg
A typhoid is not a disease.	disease	-3.719789743423462	neg	aff
A diphtheria is a disease.	disease	-3.6965723037719727	aff	aff
A diphtheria is a state.	state	-4.944063186645508	aff	neg
A diphtheria is not a state.	state	-4.247259616851807	neg	neg
A diphtheria is not a disease.	disease	-3.3707683086395264	neg	aff
A diabetes is a disease.	disease	-5.106753349304199	aff	aff
A diabetes is an insect.	insect	-6.671100616455078	aff	neg
A diabetes is not an insect.	insect	-5.789266109466553	neg	neg
A diabetes is not a disease.	disease	-4.50893497467041	neg	aff
A gonorrhea is a disease.	disease	-4.9967041015625	aff	aff
A gonorrhea is a city.	city	-5.83870267868042	aff	neg
A gonorrhea is not a city.	city	-5.445504665374756	neg	neg
A gonorrhea is not a disease.	disease	-4.436734676361084	neg	aff
A arthritis is a disease.	disease	-6.356497287750244	aff	aff
A arthritis is a tree.	tree	-7.7974724769592285	aff	neg
A arthritis is not a tree.	tree	-6.697538375854492	neg	neg
A arthritis is not a disease.	disease	-5.148353099822998	neg	aff
A cholera is a disease.	disease	-4.835551738739014	aff	aff
A cholera is an animal.	animal	-6.29505729675293	aff	neg
A cholera is not an animal.	animal	-5.353429317474365	neg	neg
A cholera is not a disease.	disease	-4.3897600173950195	neg	aff
A hepatitis is a disease.	disease	-5.8280510902404785	aff	aff
A hepatitis is a state.	state	-7.794871807098389	aff	neg
A hepatitis is not a state.	state	-6.467818260192871	neg	neg
A hepatitis is not a disease.	disease	-4.9574127197265625	neg	aff
An alcoholism is a disease.	disease	-4.571170806884766	aff	aff
An alcoholism is a vegetable.	vegetable	-6.747832298278809	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.946627140045166	neg	neg
An alcoholism is not a disease.	disease	-4.36587381362915	neg	aff
A beriberi is a disease.	disease	-4.9417619705200195	aff	aff
A beriberi is a vegetable.	vegetable	-5.944407939910889	aff	neg
A beriberi is not a vegetable.	vegetable	-5.457425117492676	neg	neg
A beriberi is not a disease.	disease	-4.484214782714844	neg	aff
A rickets is a disease.	disease	-5.362007141113281	aff	aff
A rickets is a furniture.	furniture	-7.335679531097412	aff	neg
A rickets is not a furniture.	furniture	-6.9151153564453125	neg	neg
A rickets is not a disease.	disease	-4.689676761627197	neg	aff
A virus is a disease.	disease	-4.451229095458984	aff	aff
A virus is a state.	state	-5.804421901702881	aff	neg
A virus is not a state.	state	-4.947638511657715	neg	neg
A virus is not a disease.	disease	-3.5224826335906982	neg	aff
An oak is a tree.	tree	-3.66965651512146	aff	aff
An oak is a toy.	toy	-6.190979957580566	aff	neg
An oak is not a toy.	toy	-4.941740989685059	neg	neg
An oak is not a tree.	tree	-3.464509963989258	neg	aff
A maple is a tree.	tree	-4.7416253089904785	aff	aff
A maple is a weapon.	weapon	-6.583838939666748	aff	neg
A maple is not a weapon.	weapon	-5.833853721618652	neg	neg
A maple is not a tree.	tree	-4.611383438110352	neg	aff
A pine is a tree.	tree	-4.309645652770996	aff	aff
A pine is a metal.	metal	-6.480258464813232	aff	neg
A pine is not a metal.	metal	-5.300782203674316	neg	neg
A pine is not a tree.	tree	-4.067004680633545	neg	aff
A elm is a tree.	tree	-6.995367527008057	aff	aff
A elm is a color.	color	-7.579379558563232	aff	neg
A elm is not a color.	color	-6.895759582519531	neg	neg
A elm is not a tree.	tree	-6.381089687347412	neg	aff
An apple is a tree.	tree	-4.563643932342529	aff	aff
An apple is a state.	state	-5.144206523895264	aff	neg
An apple is not a state.	state	-4.415157794952393	neg	neg
An apple is not a tree.	tree	-3.2251594066619873	neg	aff
A birch is a tree.	tree	-4.185145854949951	aff	aff
A birch is a profession.	profession	-5.816245079040527	aff	neg
A birch is not a profession.	profession	-5.587220191955566	neg	neg
A birch is not a tree.	tree	-4.183586120605469	neg	aff
A cherry is a tree.	tree	-5.932241439819336	aff	aff
A cherry is a sport.	sport	-6.315356731414795	aff	neg
A cherry is not a sport.	sport	-6.3484649658203125	neg	neg
A cherry is not a tree.	tree	-5.308122158050537	neg	aff
A dogwood is a tree.	tree	-4.550120830535889	aff	aff
A dogwood is a sport.	sport	-6.104573726654053	aff	neg
A dogwood is not a sport.	sport	-5.773935794830322	neg	neg
A dogwood is not a tree.	tree	-4.268824100494385	neg	aff
A spruce is a tree.	tree	-4.010364532470703	aff	aff
A spruce is a sport.	sport	-5.850371837615967	aff	neg
A spruce is not a sport.	sport	-5.213627815246582	neg	neg
A spruce is not a tree.	tree	-3.632263422012329	neg	aff
A redwood is a tree.	tree	-4.118849754333496	aff	aff
A redwood is a bird.	bird	-5.172406196594238	aff	neg
A redwood is not a bird.	bird	-4.7479352951049805	neg	neg
A redwood is not a tree.	tree	-3.797790050506592	neg	aff
A peach is a tree.	tree	-5.43828010559082	aff	aff
A peach is a relative.	relative	-6.366740703582764	aff	neg
A peach is not a relative.	relative	-5.808464050292969	neg	neg
A peach is not a tree.	tree	-4.448800086975098	neg	aff
A walnut is a tree.	tree	-4.9652581214904785	aff	aff
A walnut is a furniture.	furniture	-6.656668186187744	aff	neg
A walnut is not a furniture.	furniture	-6.057943344116211	neg	neg
A walnut is not a tree.	tree	-4.842541694641113	neg	aff
A fir is a tree.	tree	-5.095607280731201	aff	aff
A fir is a fruit.	fruit	-6.350436687469482	aff	neg
A fir is not a fruit.	fruit	-5.036200046539307	neg	neg
A fir is not a tree.	tree	-4.284679412841797	neg	aff
A hickory is a tree.	tree	-3.3603756427764893	aff	aff
A hickory is an insect.	insect	-4.252817630767822	aff	neg
A hickory is not an insect.	insect	-4.142010688781738	neg	neg
A hickory is not a tree.	tree	-3.4236555099487305	neg	aff
A pear is a tree.	tree	-5.776007175445557	aff	aff
A pear is a weapon.	weapon	-6.163939952850342	aff	neg
A pear is not a weapon.	weapon	-5.293234825134277	neg	neg
A pear is not a tree.	tree	-4.581660270690918	neg	aff
A sycamore is a tree.	tree	-3.1246025562286377	aff	aff
