context	target	target_logprob	ctx_polarity	tgt_polarity
A pea is not a fish.	fish	-3.7531189918518066	neg	neg
A pea is not a vegetable.	vegetable	-3.3277480602264404	neg	aff
A corn is a vegetable.	vegetable	-5.05926513671875	aff	aff
A corn is a color.	color	-6.1869001388549805	aff	neg
A corn is not a color.	color	-5.145861625671387	neg	neg
A corn is not a vegetable.	vegetable	-4.169829368591309	neg	aff
A bean is a vegetable.	vegetable	-4.583266735076904	aff	aff
A bean is a flower.	flower	-5.013028621673584	aff	neg
A bean is not a flower.	flower	-4.371157646179199	neg	neg
A bean is not a vegetable.	vegetable	-3.8799235820770264	neg	aff
A potato is a vegetable.	vegetable	-4.045215606689453	aff	aff
A potato is a furniture.	furniture	-6.399524688720703	aff	neg
A potato is not a furniture.	furniture	-5.0820698738098145	neg	neg
A potato is not a vegetable.	vegetable	-3.410658836364746	neg	aff
A tomato is a vegetable.	vegetable	-4.061140060424805	aff	aff
A tomato is a state.	state	-6.0186052322387695	aff	neg
A tomato is not a state.	state	-4.961668491363525	neg	neg
A tomato is not a vegetable.	vegetable	-3.525583028793335	neg	aff
A lettuce is a vegetable.	vegetable	-4.6915459632873535	aff	aff
A lettuce is a toy.	toy	-6.20665979385376	aff	neg
A lettuce is not a toy.	toy	-5.033964157104492	neg	neg
A lettuce is not a vegetable.	vegetable	-3.955152988433838	neg	aff
A spinach is a vegetable.	vegetable	-5.142396926879883	aff	aff
A spinach is a country.	country	-6.53683614730835	aff	neg
A spinach is not a country.	country	-5.571841716766357	neg	neg
A spinach is not a vegetable.	vegetable	-4.222263336181641	neg	aff
An asparagus is a vegetable.	vegetable	-3.473428964614868	aff	aff
An asparagus is a disease.	disease	-4.371901512145996	aff	neg
An asparagus is not a disease.	disease	-3.7524890899658203	neg	neg
An asparagus is not a vegetable.	vegetable	-2.8650760650634766	neg	aff
A broccoli is a vegetable.	vegetable	-4.867395401000977	aff	aff
A broccoli is a state.	state	-6.926607608795166	aff	neg
A broccoli is not a state.	state	-5.761113166809082	neg	neg
A broccoli is not a vegetable.	vegetable	-4.037801742553711	neg	aff
A celery is a vegetable.	vegetable	-4.6063032150268555	aff	aff
A celery is a flower.	flower	-5.188568592071533	aff	neg
A celery is not a flower.	flower	-4.650702953338623	neg	neg
A celery is not a vegetable.	vegetable	-3.82602596282959	neg	aff
A cabbage is a vegetable.	vegetable	-4.451364994049072	aff	aff
A cabbage is a sport.	sport	-5.78107213973999	aff	neg
A cabbage is not a sport.	sport	-4.92730712890625	neg	neg
A cabbage is not a vegetable.	vegetable	-3.769179105758667	neg	aff
A string beans is a vegetable.	vegetable	-5.6759538650512695	aff	aff
A string beans is a bird.	bird	-6.158250331878662	aff	neg
A string beans is not a bird.	bird	-5.556102275848389	neg	neg
A string beans is not a vegetable.	vegetable	-4.879487991333008	neg	aff
A cauliflower is a vegetable.	vegetable	-3.964622974395752	aff	aff
A cauliflower is a metal.	metal	-5.2628679275512695	aff	neg
A cauliflower is not a metal.	metal	-4.392645359039307	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.22114896774292	neg	aff
A beets is a vegetable.	vegetable	-4.576730251312256	aff	aff
A beets is a flower.	flower	-5.142912864685059	aff	neg
A beets is not a flower.	flower	-4.5499043464660645	neg	neg
A beets is not a vegetable.	vegetable	-3.966996431350708	neg	aff
A squash is a vegetable.	vegetable	-5.111701011657715	aff	aff
A squash is a relative.	relative	-5.9876322746276855	aff	neg
A squash is not a relative.	relative	-5.497544765472412	neg	neg
A squash is not a vegetable.	vegetable	-4.24346399307251	neg	aff
An onion is a vegetable.	vegetable	-3.6509101390838623	aff	aff
An onion is a weapon.	weapon	-4.634446620941162	aff	neg
An onion is not a weapon.	weapon	-3.848961353302002	neg	neg
An onion is not a vegetable.	vegetable	-3.0228145122528076	neg	aff
A radish is a vegetable.	vegetable	-4.1459479331970215	aff	aff
A radish is an insect.	insect	-4.844081878662109	aff	neg
A radish is not an insect.	insect	-4.205911636352539	neg	neg
A radish is not a vegetable.	vegetable	-3.524810791015625	neg	aff
A cucumber is a vegetable.	vegetable	-3.5074777603149414	aff	aff
A cucumber is a metal.	metal	-4.945855140686035	aff	neg
A cucumber is not a metal.	metal	-4.094048500061035	neg	neg
A cucumber is not a vegetable.	vegetable	-3.049997091293335	neg	aff
A turnip is a vegetable.	vegetable	-3.916576862335205	aff	aff
A turnip is a color.	color	-5.367066860198975	aff	neg
A turnip is not a color.	color	-4.375059604644775	neg	neg
A turnip is not a vegetable.	vegetable	-3.431155204772949	neg	aff
A kale is a vegetable.	vegetable	-5.331211090087891	aff	aff
A kale is a profession.	profession	-6.6320953369140625	aff	neg
A kale is not a profession.	profession	-5.730067729949951	neg	neg
A kale is not a vegetable.	vegetable	-4.2338361740112305	neg	aff
A parsley is a vegetable.	vegetable	-4.819705009460449	aff	aff
A parsley is a disease.	disease	-5.602672100067139	aff	neg
A parsley is not a disease.	disease	-4.830295085906982	neg	neg
A parsley is not a vegetable.	vegetable	-4.06372594833374	neg	aff
A peppers is a vegetable.	vegetable	-5.957614421844482	aff	aff
A peppers is a metal.	metal	-7.15132474899292	aff	neg
A peppers is not a metal.	metal	-6.031869411468506	neg	neg
A peppers is not a vegetable.	vegetable	-5.137607097625732	neg	aff
A fly is an insect.	insect	-4.224796295166016	aff	aff
A fly is a country.	country	-5.384324550628662	aff	neg
A fly is not a country.	country	-4.687005519866943	neg	neg
A fly is not an insect.	insect	-3.6804184913635254	neg	aff
An ant is an insect.	insect	-3.6783649921417236	aff	aff
An ant is a fish.	fish	-4.584458827972412	aff	neg
An ant is not a fish.	fish	-3.6997079849243164	neg	neg
An ant is not an insect.	insect	-3.439021587371826	neg	aff
A bee is an insect.	insect	-4.012796878814697	aff	aff
A bee is a metal.	metal	-5.783711910247803	aff	neg
A bee is not a metal.	metal	-4.577776908874512	neg	neg
A bee is not an insect.	insect	-3.665914535522461	neg	aff
A mosquito is an insect.	insect	-4.348021984100342	aff	aff
A mosquito is a city.	city	-5.736691474914551	aff	neg
A mosquito is not a city.	city	-4.695858001708984	neg	neg
A mosquito is not an insect.	insect	-3.8247487545013428	neg	aff
A spider is an insect.	insect	-4.40442419052124	aff	aff
A spider is a furniture.	furniture	-6.361288070678711	aff	neg
A spider is not a furniture.	furniture	-5.017265319824219	neg	neg
A spider is not an insect.	insect	-3.85135555267334	neg	aff
A beetle is an insect.	insect	-4.138563632965088	aff	aff
A beetle is a vegetable.	vegetable	-5.219852924346924	aff	neg
A beetle is not a vegetable.	vegetable	-4.209666728973389	neg	neg
A beetle is not an insect.	insect	-3.7870850563049316	neg	aff
A roach is an insect.	insect	-3.549661636352539	aff	aff
A roach is a city.	city	-4.7587995529174805	aff	neg
A roach is not a city.	city	-4.178242206573486	neg	neg
A roach is not an insect.	insect	-3.3509702682495117	neg	aff
A wasp is an insect.	insect	-4.645418643951416	aff	aff
A wasp is a tree.	tree	-5.979434490203857	aff	neg
A wasp is not a tree.	tree	-4.865894317626953	neg	neg
A wasp is not an insect.	insect	-4.1190690994262695	neg	aff
A grasshopper is an insect.	insect	-3.0815682411193848	aff	aff
A grasshopper is a fruit.	fruit	-3.822359800338745	aff	neg
A grasshopper is not a fruit.	fruit	-3.2607576847076416	neg	neg
A grasshopper is not an insect.	insect	-2.881991386413574	neg	aff
A ladybug is an insect.	insect	-4.390780448913574	aff	aff
A ladybug is a toy.	toy	-5.8533148765563965	aff	neg
A ladybug is not a toy.	toy	-4.6194000244140625	neg	neg
A ladybug is not an insect.	insect	-3.916110038757324	neg	aff
A gnat is an insect.	insect	-3.9237563610076904	aff	aff
A gnat is a fruit.	fruit	-4.952808856964111	aff	neg
A gnat is not a fruit.	fruit	-4.18512487411499	neg	neg
A gnat is not an insect.	insect	-3.6886379718780518	neg	aff
A moth is an insect.	insect	-4.273086071014404	aff	aff
A moth is a furniture.	furniture	-6.770562648773193	aff	neg
A moth is not a furniture.	furniture	-5.336013317108154	neg	neg
A moth is not an insect.	insect	-3.911336898803711	neg	aff
A flea is an insect.	insect	-3.8653581142425537	aff	aff
A flea is a fruit.	fruit	-4.87514066696167	aff	neg
A flea is not a fruit.	fruit	-4.143001079559326	neg	neg
A flea is not an insect.	insect	-3.357456684112549	neg	aff
A butterfly is an insect.	insect	-3.963085174560547	aff	aff
A butterfly is a vehicle.	vehicle	-5.325307846069336	aff	neg
A butterfly is not a vehicle.	vehicle	-4.469366550445557	neg	neg
A butterfly is not an insect.	insect	-3.630275249481201	neg	aff
A bug is an insect.	insect	-5.492315769195557	aff	aff
A bug is a city.	city	-5.238323211669922	aff	neg
A bug is not a city.	city	-4.699753761291504	neg	neg
A bug is not an insect.	insect	-4.768857002258301	neg	aff
A cockroach is an insect.	insect	-3.4921817779541016	aff	aff
A cockroach is a vegetable.	vegetable	-4.268362045288086	aff	neg
A cockroach is not a vegetable.	vegetable	-3.542788505554199	neg	neg
A cockroach is not an insect.	insect	-3.219740390777588	neg	aff
A termite is an insect.	insect	-4.378957748413086	aff	aff
A termite is a crime.	crime	-5.716506481170654	aff	neg
A termite is not a crime.	crime	-5.07454776763916	neg	neg
A termite is not an insect.	insect	-4.068345546722412	neg	aff
A hornet is an insect.	insect	-4.00433349609375	aff	aff
A hornet is a metal.	metal	-5.464470863342285	aff	neg
A hornet is not a metal.	metal	-4.8668107986450195	neg	neg
A hornet is not an insect.	insect	-3.6907596588134766	neg	aff
A cricket is an insect.	insect	-5.592918395996094	aff	aff
A cricket is a flower.	flower	-5.6957831382751465	aff	neg
A cricket is not a flower.	flower	-4.880521774291992	neg	neg
A cricket is not an insect.	insect	-5.030176162719727	neg	aff
A caterpillar is an insect.	insect	-3.7710437774658203	aff	aff
A caterpillar is a vegetable.	vegetable	-4.381574630737305	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.7262957096099854	neg	neg
A caterpillar is not an insect.	insect	-3.4699878692626953	neg	aff
A tick is an insect.	insect	-4.922210216522217	aff	aff
A tick is a crime.	crime	-5.364306926727295	aff	neg
A tick is not a crime.	crime	-4.590636730194092	neg	neg
A tick is not an insect.	insect	-4.446073532104492	neg	aff
A centipede is an insect.	insect	-3.4380972385406494	aff	aff
A centipede is a country.	country	-4.246677875518799	aff	neg
A centipede is not a country.	country	-3.80307674407959	neg	neg
A centipede is not an insect.	insect	-3.173524856567383	neg	aff
A dragonfly is an insect.	insect	-3.846359968185425	aff	aff
A dragonfly is a country.	country	-5.045820236206055	aff	neg
A dragonfly is not a country.	country	-4.455527305603027	neg	neg
A dragonfly is not an insect.	insect	-3.5126636028289795	neg	aff
A silverfish is an insect.	insect	-4.578207969665527	aff	aff
A silverfish is a color.	color	-5.5533246994018555	aff	neg
A silverfish is not a color.	color	-4.566339015960693	neg	neg
A silverfish is not an insect.	insect	-4.081809997558594	neg	aff
A worm is an insect.	insect	-4.706376552581787	aff	aff
A worm is a metal.	metal	-6.060997009277344	aff	neg
A worm is not a metal.	metal	-5.074195861816406	neg	neg
A worm is not an insect.	insect	-4.200940132141113	neg	aff
A locust is an insect.	insect	-3.999774694442749	aff	aff
A locust is a relative.	relative	-4.931613922119141	aff	neg
A locust is not a relative.	relative	-4.527585983276367	neg	neg
A locust is not an insect.	insect	-3.66644549369812	neg	aff
A horsefly is an insect.	insect	-4.4295454025268555	aff	aff
A horsefly is a city.	city	-5.7569074630737305	aff	neg
A horsefly is not a city.	city	-4.8115153312683105	neg	neg
A horsefly is not an insect.	insect	-3.8883860111236572	neg	aff
A rose is a flower.	flower	-3.6162526607513428	aff	aff
A rose is an insect.	insect	-4.883451461791992	aff	neg
A rose is not an insect.	insect	-4.222306251525879	neg	neg
A rose is not a flower.	flower	-3.381620407104492	neg	aff
A lotus is a flower.	flower	-4.094118595123291	aff	aff
A lotus is a profession.	profession	-5.338610649108887	aff	neg
A lotus is not a profession.	profession	-4.8195366859436035	neg	neg
A lotus is not a flower.	flower	-3.761237621307373	neg	aff
A carnation is a flower.	flower	-4.102764129638672	aff	aff
A carnation is a fruit.	fruit	-4.5421857833862305	aff	neg
A carnation is not a fruit.	fruit	-4.025685787200928	neg	neg
A carnation is not a flower.	flower	-3.7301762104034424	neg	aff
A daisy is a flower.	flower	-3.9186971187591553	aff	aff
A daisy is a vegetable.	vegetable	-4.5457611083984375	aff	neg
A daisy is not a vegetable.	vegetable	-3.975863456726074	neg	neg
A daisy is not a flower.	flower	-3.591660261154175	neg	aff
A violet is a flower.	flower	-5.219515800476074	aff	aff
A violet is a disease.	disease	-5.935840129852295	aff	neg
A violet is not a disease.	disease	-5.152346611022949	neg	neg
A violet is not a flower.	flower	-4.7020111083984375	neg	aff
A orchid is a flower.	flower	-5.274387359619141	aff	aff
A orchid is a fish.	fish	-5.784347057342529	aff	neg
A orchid is not a fish.	fish	-4.939909934997559	neg	neg
A orchid is not a flower.	flower	-4.58516263961792	neg	aff
A chrysanthemum is a flower.	flower	-2.83659291267395	aff	aff
A chrysanthemum is an animal.	animal	-3.54189133644104	aff	neg
A chrysanthemum is not an animal.	animal	-3.0717713832855225	neg	neg
A chrysanthemum is not a flower.	flower	-2.6832432746887207	neg	aff
A lily is a flower.	flower	-3.924531936645508	aff	aff
A lily is an insect.	insect	-4.683891296386719	aff	neg
A lily is not an insect.	insect	-4.126973628997803	neg	neg
A lily is not a flower.	flower	-3.532485008239746	neg	aff
A pansy is a flower.	flower	-5.094320297241211	aff	aff
A pansy is a vegetable.	vegetable	-5.15120267868042	aff	neg
A pansy is not a vegetable.	vegetable	-4.4197516441345215	neg	neg
A pansy is not a flower.	flower	-4.618043422698975	neg	aff
A petunia is a flower.	flower	-4.32185173034668	aff	aff
A petunia is a vegetable.	vegetable	-4.586688995361328	aff	neg
A petunia is not a vegetable.	vegetable	-3.8862879276275635	neg	neg
A petunia is not a flower.	flower	-3.88474178314209	neg	aff
A gardenia is a flower.	flower	-4.500486373901367	aff	aff
A gardenia is a disease.	disease	-5.388661861419678	aff	neg
A gardenia is not a disease.	disease	-4.479445457458496	neg	neg
A gardenia is not a flower.	flower	-3.928774118423462	neg	aff
A daffodil is a flower.	flower	-3.343926429748535	aff	aff
A daffodil is an insect.	insect	-3.7282705307006836	aff	neg
A daffodil is not an insect.	insect	-3.320087432861328	neg	neg
A daffodil is not a flower.	flower	-3.06907057762146	neg	aff
A dandelion is a flower.	flower	-3.577739715576172	aff	aff
A dandelion is a fruit.	fruit	-3.910583734512329	aff	neg
A dandelion is not a fruit.	fruit	-3.3066084384918213	neg	neg
A dandelion is not a flower.	flower	-3.138522148132324	neg	aff
An iris is a flower.	flower	-4.416835784912109	aff	aff
An iris is a state.	state	-5.260913848876953	aff	neg
An iris is not a state.	state	-4.416176795959473	neg	neg
An iris is not a flower.	flower	-3.9867022037506104	neg	aff
A lilac is a flower.	flower	-4.530623435974121	aff	aff
A lilac is a fish.	fish	-5.343560695648193	aff	neg
A lilac is not a fish.	fish	-4.75447416305542	neg	neg
A lilac is not a flower.	flower	-4.038586616516113	neg	aff
A geranium is a flower.	flower	-4.1383056640625	aff	aff
A geranium is a disease.	disease	-5.24962043762207	aff	neg
A geranium is not a disease.	disease	-4.258642196655273	neg	neg
A geranium is not a flower.	flower	-3.679274320602417	neg	aff
A peony is a flower.	flower	-4.517208099365234	aff	aff
A peony is a vehicle.	vehicle	-5.7449188232421875	aff	neg
A peony is not a vehicle.	vehicle	-5.049288749694824	neg	neg
A peony is not a flower.	flower	-4.085896968841553	neg	aff
A sunflower is a flower.	flower	-4.095534801483154	aff	aff
A sunflower is a tree.	tree	-4.3231306076049805	aff	neg
A sunflower is not a tree.	tree	-3.7579658031463623	neg	neg
A sunflower is not a flower.	flower	-3.566707134246826	neg	aff
An azalea is a flower.	flower	-3.409858226776123	aff	aff
An azalea is a state.	state	-4.618660926818848	aff	neg
An azalea is not a state.	state	-4.08937931060791	neg	neg
An azalea is not a flower.	flower	-3.109325885772705	neg	aff
A gladiola is a flower.	flower	-5.415412902832031	aff	aff
A gladiola is a relative.	relative	-6.256000518798828	aff	neg
A gladiola is not a relative.	relative	-5.695038318634033	neg	neg
A gladiola is not a flower.	flower	-4.835993766784668	neg	aff
A tulip is a flower.	flower	-3.781243085861206	aff	aff
A tulip is a tree.	tree	-4.215243339538574	aff	neg
A tulip is not a tree.	tree	-3.694124698638916	neg	neg
A tulip is not a flower.	flower	-3.468909740447998	neg	aff
A snapdragon is a flower.	flower	-6.1650214195251465	aff	aff
A snapdragon is a fish.	fish	-5.942342281341553	aff	neg
A snapdragon is not a fish.	fish	-5.284041404724121	neg	neg
A snapdragon is not a flower.	flower	-5.453919887542725	neg	aff
A poppy is a flower.	flower	-4.827526092529297	aff	aff
A poppy is a toy.	toy	-6.069766521453857	aff	neg
A poppy is not a toy.	toy	-4.659332752227783	neg	neg
A poppy is not a flower.	flower	-4.269500732421875	neg	aff
A zinnia is a flower.	flower	-4.318452835083008	aff	aff
A zinnia is an animal.	animal	-4.980985641479492	aff	neg
A zinnia is not an animal.	animal	-4.323160171508789	neg	neg
A zinnia is not a flower.	flower	-3.92588210105896	neg	aff
A jonquil is a flower.	flower	-4.397965431213379	aff	aff
A jonquil is a furniture.	furniture	-5.191074848175049	aff	neg
A jonquil is not a furniture.	furniture	-4.748415470123291	neg	neg
A jonquil is not a flower.	flower	-4.135601043701172	neg	aff
A buttercup is a flower.	flower	-4.420901298522949	aff	aff
A buttercup is a crime.	crime	-5.420278549194336	aff	neg
A buttercup is not a crime.	crime	-4.735877990722656	neg	neg
A buttercup is not a flower.	flower	-3.9991440773010254	neg	aff
A marigold is a flower.	flower	-3.6840882301330566	aff	aff
A marigold is an animal.	animal	-4.58510684967041	aff	neg
A marigold is not an animal.	animal	-3.9997398853302	neg	neg
A marigold is not a flower.	flower	-3.389082431793213	neg	aff
A magnolia is a flower.	flower	-4.488896369934082	aff	aff
A magnolia is a bird.	bird	-4.912846088409424	aff	neg
A magnolia is not a bird.	bird	-4.455684661865234	neg	neg
A magnolia is not a flower.	flower	-3.990366220474243	neg	aff
An aster is a flower.	flower	-5.7905168533325195	aff	aff
An aster is a weapon.	weapon	-6.006572246551514	aff	neg
An aster is not a weapon.	weapon	-5.05224609375	neg	neg
An aster is not a flower.	flower	-5.161183834075928	neg	aff
A hyacinth is a flower.	flower	-4.05263090133667	aff	aff
A hyacinth is a bird.	bird	-4.450392246246338	aff	neg
A hyacinth is not a bird.	bird	-4.050544738769531	neg	neg
A hyacinth is not a flower.	flower	-3.5708885192871094	neg	aff
A camellia is a flower.	flower	-4.551605224609375	aff	aff
A camellia is a weapon.	weapon	-5.309046745300293	aff	neg
A camellia is not a weapon.	weapon	-4.832317352294922	neg	neg
A camellia is not a flower.	flower	-4.050904273986816	neg	aff
A cancer is a disease.	disease	-4.027698516845703	aff	aff
A cancer is an animal.	animal	-5.450168609619141	aff	neg
A cancer is not an animal.	animal	-4.348427772521973	neg	neg
A cancer is not a disease.	disease	-3.4939076900482178	neg	aff
A tuberculosis is a disease.	disease	-5.651124477386475	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.423313140869141	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.696092128753662	neg	neg
A tuberculosis is not a disease.	disease	-4.67280387878418	neg	aff
A measles is a disease.	disease	-5.562769412994385	aff	aff
A measles is a color.	color	-7.656001567840576	aff	neg
A measles is not a color.	color	-6.131594657897949	neg	neg
A measles is not a disease.	disease	-4.653250217437744	neg	aff
A polio is a disease.	disease	-5.926408290863037	aff	aff
A polio is an insect.	insect	-7.234279155731201	aff	neg
A polio is not an insect.	insect	-5.880959987640381	neg	neg
A polio is not a disease.	disease	-4.825470924377441	neg	aff
A mumps is a disease.	disease	-5.162989616394043	aff	aff
A mumps is a city.	city	-6.711524963378906	aff	neg
A mumps is not a city.	city	-5.729180812835693	neg	neg
A mumps is not a disease.	disease	-4.270740032196045	neg	aff
A cold is a disease.	disease	-4.758803844451904	aff	aff
A cold is an insect.	insect	-5.9046454429626465	aff	neg
A cold is not an insect.	insect	-5.155387878417969	neg	neg
A cold is not a disease.	disease	-4.165459632873535	neg	aff
A smallpox is a disease.	disease	-4.907284736633301	aff	aff
A smallpox is a state.	state	-6.261447906494141	aff	neg
A smallpox is not a state.	state	-5.212942123413086	neg	neg
A smallpox is not a disease.	disease	-4.27365779876709	neg	aff
A leukemia is a disease.	disease	-5.468688011169434	aff	aff
A leukemia is a crime.	crime	-6.3514084815979	aff	neg
A leukemia is not a crime.	crime	-5.092659950256348	neg	neg
A leukemia is not a disease.	disease	-4.475182056427002	neg	aff
A mononucleosis is a disease.	disease	-3.608407974243164	aff	aff
A mononucleosis is a country.	country	-4.932690620422363	aff	neg
A mononucleosis is not a country.	country	-4.036735534667969	neg	neg
A mononucleosis is not a disease.	disease	-3.139338254928589	neg	aff
A malaria is a disease.	disease	-5.82068395614624	aff	aff
A malaria is a profession.	profession	-7.059548377990723	aff	neg
A malaria is not a profession.	profession	-5.930863380432129	neg	neg
A malaria is not a disease.	disease	-4.845883369445801	neg	aff
A syphilis is a disease.	disease	-4.820040225982666	aff	aff
A syphilis is an insect.	insect	-6.369878768920898	aff	neg
A syphilis is not an insect.	insect	-5.336286544799805	neg	neg
A syphilis is not a disease.	disease	-4.164486885070801	neg	aff
A pneumonia is a disease.	disease	-5.305977821350098	aff	aff
A pneumonia is a city.	city	-6.456352233886719	aff	neg
A pneumonia is not a city.	city	-5.5059733390808105	neg	neg
A pneumonia is not a disease.	disease	-4.334252834320068	neg	aff
A flu is a disease.	disease	-4.834073066711426	aff	aff
A flu is a relative.	relative	-6.155860900878906	aff	neg
A flu is not a relative.	relative	-5.435498237609863	neg	neg
A flu is not a disease.	disease	-3.973562717437744	neg	aff
A leprosy is a disease.	disease	-4.044401168823242	aff	aff
A leprosy is a vegetable.	vegetable	-5.32251501083374	aff	neg
A leprosy is not a vegetable.	vegetable	-4.306304454803467	neg	neg
A leprosy is not a disease.	disease	-3.420215129852295	neg	aff
A typhoid is a disease.	disease	-5.02874755859375	aff	aff
A typhoid is an insect.	insect	-6.088422775268555	aff	neg
A typhoid is not an insect.	insect	-4.9948344230651855	neg	neg
A typhoid is not a disease.	disease	-4.192504405975342	neg	aff
A diphtheria is a disease.	disease	-3.727480888366699	aff	aff
A diphtheria is a state.	state	-4.901211261749268	aff	neg
A diphtheria is not a state.	state	-4.126809120178223	neg	neg
A diphtheria is not a disease.	disease	-3.362018585205078	neg	aff
A diabetes is a disease.	disease	-5.077291965484619	aff	aff
A diabetes is an insect.	insect	-7.0600738525390625	aff	neg
A diabetes is not an insect.	insect	-5.751719951629639	neg	neg
A diabetes is not a disease.	disease	-4.188501358032227	neg	aff
A gonorrhea is a disease.	disease	-4.411777496337891	aff	aff
A gonorrhea is a city.	city	-5.148501396179199	aff	neg
A gonorrhea is not a city.	city	-4.490288257598877	neg	neg
A gonorrhea is not a disease.	disease	-3.7484588623046875	neg	aff
A arthritis is a disease.	disease	-5.677464485168457	aff	aff
A arthritis is a tree.	tree	-7.015721321105957	aff	neg
A arthritis is not a tree.	tree	-5.946900844573975	neg	neg
A arthritis is not a disease.	disease	-4.552347183227539	neg	aff
A cholera is a disease.	disease	-4.1784186363220215	aff	aff
A cholera is an animal.	animal	-5.382815361022949	aff	neg
A cholera is not an animal.	animal	-4.439220428466797	neg	neg
A cholera is not a disease.	disease	-3.5988073348999023	neg	aff
A hepatitis is a disease.	disease	-5.595131874084473	aff	aff
A hepatitis is a state.	state	-7.060235023498535	aff	neg
A hepatitis is not a state.	state	-5.735715866088867	neg	neg
A hepatitis is not a disease.	disease	-4.5435791015625	neg	aff
An alcoholism is a disease.	disease	-4.492154121398926	aff	aff
An alcoholism is a vegetable.	vegetable	-6.42224645614624	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.397283554077148	neg	neg
An alcoholism is not a disease.	disease	-3.9892630577087402	neg	aff
A beriberi is a disease.	disease	-4.334805965423584	aff	aff
A beriberi is a vegetable.	vegetable	-5.741451740264893	aff	neg
A beriberi is not a vegetable.	vegetable	-4.746316909790039	neg	neg
A beriberi is not a disease.	disease	-3.733966827392578	neg	aff
A rickets is a disease.	disease	-4.679616928100586	aff	aff
A rickets is a furniture.	furniture	-6.739956855773926	aff	neg
A rickets is not a furniture.	furniture	-5.857756614685059	neg	neg
A rickets is not a disease.	disease	-3.875275135040283	neg	aff
A virus is a disease.	disease	-3.830516815185547	aff	aff
A virus is a state.	state	-5.208874702453613	aff	neg
A virus is not a state.	state	-4.105916976928711	neg	neg
A virus is not a disease.	disease	-3.1067638397216797	neg	aff
An oak is a tree.	tree	-4.278078556060791	aff	aff
An oak is a toy.	toy	-6.044339656829834	aff	neg
An oak is not a toy.	toy	-4.872950553894043	neg	neg
An oak is not a tree.	tree	-3.5895209312438965	neg	aff
A maple is a tree.	tree	-5.16880464553833	aff	aff
A maple is a weapon.	weapon	-6.288285255432129	aff	neg
A maple is not a weapon.	weapon	-5.296114921569824	neg	neg
A maple is not a tree.	tree	-4.4255266189575195	neg	aff
A pine is a tree.	tree	-4.8886847496032715	aff	aff
A pine is a metal.	metal	-6.230709075927734	aff	neg
A pine is not a metal.	metal	-5.041906356811523	neg	neg
A pine is not a tree.	tree	-4.048205852508545	neg	aff
A elm is a tree.	tree	-3.921684980392456	aff	aff
A elm is a color.	color	-5.481721878051758	aff	neg
A elm is not a color.	color	-4.5363616943359375	neg	neg
A elm is not a tree.	tree	-3.5258240699768066	neg	aff
An apple is a tree.	tree	-3.412155866622925	aff	aff
An apple is a state.	state	-5.069484233856201	aff	neg
An apple is not a state.	state	-4.168591022491455	neg	neg
An apple is not a tree.	tree	-3.089305877685547	neg	aff
A birch is a tree.	tree	-4.212231636047363	aff	aff
A birch is a profession.	profession	-5.713517189025879	aff	neg
A birch is not a profession.	profession	-4.906636714935303	neg	neg
A birch is not a tree.	tree	-3.6166162490844727	neg	aff
A cherry is a tree.	tree	-4.94502592086792	aff	aff
A cherry is a sport.	sport	-6.081716060638428	aff	neg
A cherry is not a sport.	sport	-5.263822078704834	neg	neg
A cherry is not a tree.	tree	-4.282905578613281	neg	aff
A dogwood is a tree.	tree	-4.427243709564209	aff	aff
A dogwood is a sport.	sport	-5.957178115844727	aff	neg
A dogwood is not a sport.	sport	-5.1906609535217285	neg	neg
A dogwood is not a tree.	tree	-3.8071377277374268	neg	aff
A spruce is a tree.	tree	-4.379474639892578	aff	aff
A spruce is a sport.	sport	-5.725567817687988	aff	neg
A spruce is not a sport.	sport	-5.036812782287598	neg	neg
A spruce is not a tree.	tree	-3.729104995727539	neg	aff
A redwood is a tree.	tree	-4.098237037658691	aff	aff
A redwood is a bird.	bird	-5.079010009765625	aff	neg
A redwood is not a bird.	bird	-4.399163246154785	neg	neg
A redwood is not a tree.	tree	-3.4931435585021973	neg	aff
A peach is a tree.	tree	-4.787046909332275	aff	aff
A peach is a relative.	relative	-5.675225734710693	aff	neg
A peach is not a relative.	relative	-5.3726806640625	neg	neg
A peach is not a tree.	tree	-4.213344573974609	neg	aff
A walnut is a tree.	tree	-4.207902431488037	aff	aff
A walnut is a furniture.	furniture	-5.844954490661621	aff	neg
A walnut is not a furniture.	furniture	-4.964890956878662	neg	neg
A walnut is not a tree.	tree	-3.628180980682373	neg	aff
A fir is a tree.	tree	-5.482287883758545	aff	aff
A fir is a fruit.	fruit	-6.449491024017334	aff	neg
A fir is not a fruit.	fruit	-5.5232367515563965	neg	neg
A fir is not a tree.	tree	-4.770271301269531	neg	aff
A hickory is a tree.	tree	-4.1171183586120605	aff	aff
A hickory is an insect.	insect	-4.618669033050537	aff	neg
A hickory is not an insect.	insect	-4.114607334136963	neg	neg
A hickory is not a tree.	tree	-3.735948085784912	neg	aff
A pear is a tree.	tree	-4.7625017166137695	aff	aff
A pear is a weapon.	weapon	-5.528880596160889	aff	neg
