context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-6.180999279022217	neg	neg
A bean is not a vegetable.	vegetable	-5.837710857391357	neg	aff
A potato is a vegetable.	vegetable	-4.837243556976318	aff	aff
A potato is a furniture.	furniture	-7.41451358795166	aff	neg
A potato is not a furniture.	furniture	-6.482137680053711	neg	neg
A potato is not a vegetable.	vegetable	-4.548985481262207	neg	aff
A tomato is a vegetable.	vegetable	-5.030397415161133	aff	aff
A tomato is a state.	state	-7.248223781585693	aff	neg
A tomato is not a state.	state	-6.255900859832764	neg	neg
A tomato is not a vegetable.	vegetable	-4.358274936676025	neg	aff
A lettuce is a vegetable.	vegetable	-6.659093379974365	aff	aff
A lettuce is a toy.	toy	-9.654268264770508	aff	neg
A lettuce is not a toy.	toy	-7.03626012802124	neg	neg
A lettuce is not a vegetable.	vegetable	-5.972210884094238	neg	aff
A spinach is a vegetable.	vegetable	-7.06065559387207	aff	aff
A spinach is a country.	country	-9.08316707611084	aff	neg
A spinach is not a country.	country	-7.793387413024902	neg	neg
A spinach is not a vegetable.	vegetable	-6.360977649688721	neg	aff
An asparagus is a vegetable.	vegetable	-6.244579315185547	aff	aff
An asparagus is a disease.	disease	-8.233028411865234	aff	neg
An asparagus is not a disease.	disease	-6.851675987243652	neg	neg
An asparagus is not a vegetable.	vegetable	-5.601510524749756	neg	aff
A broccoli is a vegetable.	vegetable	-6.749412536621094	aff	aff
A broccoli is a state.	state	-9.380084037780762	aff	neg
A broccoli is not a state.	state	-7.895440578460693	neg	neg
A broccoli is not a vegetable.	vegetable	-6.1258955001831055	neg	aff
A celery is a vegetable.	vegetable	-6.997788429260254	aff	aff
A celery is a flower.	flower	-7.742365837097168	aff	neg
A celery is not a flower.	flower	-6.722812175750732	neg	neg
A celery is not a vegetable.	vegetable	-6.222954273223877	neg	aff
A cabbage is a vegetable.	vegetable	-6.024452209472656	aff	aff
A cabbage is a sport.	sport	-7.77786922454834	aff	neg
A cabbage is not a sport.	sport	-6.870711326599121	neg	neg
A cabbage is not a vegetable.	vegetable	-5.557583808898926	neg	aff
A string beans is a vegetable.	vegetable	-5.459485054016113	aff	aff
A string beans is a bird.	bird	-7.040294647216797	aff	neg
A string beans is not a bird.	bird	-6.151267051696777	neg	neg
A string beans is not a vegetable.	vegetable	-5.1056976318359375	neg	aff
A cauliflower is a vegetable.	vegetable	-6.1820783615112305	aff	aff
A cauliflower is a metal.	metal	-9.433683395385742	aff	neg
A cauliflower is not a metal.	metal	-7.577079772949219	neg	neg
A cauliflower is not a vegetable.	vegetable	-5.606273174285889	neg	aff
A beets is a vegetable.	vegetable	-9.211250305175781	aff	aff
A beets is a flower.	flower	-9.996108055114746	aff	neg
A beets is not a flower.	flower	-8.675890922546387	neg	neg
A beets is not a vegetable.	vegetable	-8.25050163269043	neg	aff
A squash is a vegetable.	vegetable	-6.096706390380859	aff	aff
A squash is a relative.	relative	-7.708556175231934	aff	neg
A squash is not a relative.	relative	-7.46050500869751	neg	neg
A squash is not a vegetable.	vegetable	-5.517410755157471	neg	aff
An onion is a vegetable.	vegetable	-4.508586883544922	aff	aff
An onion is a weapon.	weapon	-6.418080806732178	aff	neg
An onion is not a weapon.	weapon	-4.9224114418029785	neg	neg
An onion is not a vegetable.	vegetable	-4.231360912322998	neg	aff
A radish is a vegetable.	vegetable	-7.291249752044678	aff	aff
A radish is an insect.	insect	-8.870203018188477	aff	neg
A radish is not an insect.	insect	-7.681596279144287	neg	neg
A radish is not a vegetable.	vegetable	-6.531136989593506	neg	aff
A cucumber is a vegetable.	vegetable	-5.162342548370361	aff	aff
A cucumber is a metal.	metal	-8.073101043701172	aff	neg
A cucumber is not a metal.	metal	-6.6477227210998535	neg	neg
A cucumber is not a vegetable.	vegetable	-4.562985420227051	neg	aff
A turnip is a vegetable.	vegetable	-4.2916483879089355	aff	aff
A turnip is a color.	color	-5.862139701843262	aff	neg
A turnip is not a color.	color	-5.2456769943237305	neg	neg
A turnip is not a vegetable.	vegetable	-3.9910521507263184	neg	aff
A kale is a vegetable.	vegetable	-6.062928676605225	aff	aff
A kale is a profession.	profession	-8.568435668945312	aff	neg
A kale is not a profession.	profession	-7.14060115814209	neg	neg
A kale is not a vegetable.	vegetable	-5.525966167449951	neg	aff
A parsley is a vegetable.	vegetable	-7.535915374755859	aff	aff
A parsley is a disease.	disease	-8.759305953979492	aff	neg
A parsley is not a disease.	disease	-7.628331661224365	neg	neg
A parsley is not a vegetable.	vegetable	-6.6591572761535645	neg	aff
A peppers is a vegetable.	vegetable	-9.048620223999023	aff	aff
A peppers is a metal.	metal	-11.104183197021484	aff	neg
A peppers is not a metal.	metal	-9.546018600463867	neg	neg
A peppers is not a vegetable.	vegetable	-8.024336814880371	neg	aff
A fly is an insect.	insect	-4.672788143157959	aff	aff
A fly is a country.	country	-6.791776180267334	aff	neg
A fly is not a country.	country	-5.977445125579834	neg	neg
A fly is not an insect.	insect	-4.515867710113525	neg	aff
An ant is an insect.	insect	-4.437175750732422	aff	aff
An ant is a fish.	fish	-6.31605863571167	aff	neg
An ant is not a fish.	fish	-4.520472526550293	neg	neg
An ant is not an insect.	insect	-4.074473857879639	neg	aff
A bee is an insect.	insect	-5.574012756347656	aff	aff
A bee is a metal.	metal	-7.731938362121582	aff	neg
A bee is not a metal.	metal	-6.583334922790527	neg	neg
A bee is not an insect.	insect	-5.158915996551514	neg	aff
A mosquito is an insect.	insect	-5.4822492599487305	aff	aff
A mosquito is a city.	city	-7.222283363342285	aff	neg
A mosquito is not a city.	city	-6.381242275238037	neg	neg
A mosquito is not an insect.	insect	-5.080746650695801	neg	aff
A spider is an insect.	insect	-5.006197452545166	aff	aff
A spider is a furniture.	furniture	-7.270565032958984	aff	neg
A spider is not a furniture.	furniture	-6.054843425750732	neg	neg
A spider is not an insect.	insect	-4.088143825531006	neg	aff
A beetle is an insect.	insect	-6.165970802307129	aff	aff
A beetle is a vegetable.	vegetable	-7.307804107666016	aff	neg
A beetle is not a vegetable.	vegetable	-6.33173131942749	neg	neg
A beetle is not an insect.	insect	-5.65473747253418	neg	aff
A roach is an insect.	insect	-6.408652305603027	aff	aff
A roach is a city.	city	-7.8361639976501465	aff	neg
A roach is not a city.	city	-7.42925500869751	neg	neg
A roach is not an insect.	insect	-5.990779399871826	neg	aff
A wasp is an insect.	insect	-5.910882949829102	aff	aff
A wasp is a tree.	tree	-7.563712120056152	aff	neg
A wasp is not a tree.	tree	-6.5702643394470215	neg	neg
A wasp is not an insect.	insect	-5.544438362121582	neg	aff
A grasshopper is an insect.	insect	-6.279932022094727	aff	aff
A grasshopper is a fruit.	fruit	-7.524226188659668	aff	neg
A grasshopper is not a fruit.	fruit	-6.44584321975708	neg	neg
A grasshopper is not an insect.	insect	-5.818810939788818	neg	aff
A ladybug is an insect.	insect	-6.7160749435424805	aff	aff
A ladybug is a toy.	toy	-7.452727794647217	aff	neg
A ladybug is not a toy.	toy	-6.841750144958496	neg	neg
A ladybug is not an insect.	insect	-6.231462001800537	neg	aff
A gnat is an insect.	insect	-4.031973361968994	aff	aff
A gnat is a fruit.	fruit	-5.189291954040527	aff	neg
A gnat is not a fruit.	fruit	-4.669276237487793	neg	neg
A gnat is not an insect.	insect	-3.9585092067718506	neg	aff
A moth is an insect.	insect	-5.627140045166016	aff	aff
A moth is a furniture.	furniture	-8.279339790344238	aff	neg
A moth is not a furniture.	furniture	-6.815763473510742	neg	neg
A moth is not an insect.	insect	-5.224401473999023	neg	aff
A flea is an insect.	insect	-5.22036075592041	aff	aff
A flea is a fruit.	fruit	-7.248202323913574	aff	neg
A flea is not a fruit.	fruit	-6.006667137145996	neg	neg
A flea is not an insect.	insect	-4.860844612121582	neg	aff
A butterfly is an insect.	insect	-4.3648810386657715	aff	aff
A butterfly is a vehicle.	vehicle	-5.724479675292969	aff	neg
A butterfly is not a vehicle.	vehicle	-5.540874004364014	neg	neg
A butterfly is not an insect.	insect	-4.179960250854492	neg	aff
A bug is an insect.	insect	-4.702718734741211	aff	aff
A bug is a city.	city	-6.411098003387451	aff	neg
A bug is not a city.	city	-5.789364337921143	neg	neg
A bug is not an insect.	insect	-4.252147674560547	neg	aff
A cockroach is an insect.	insect	-5.232935905456543	aff	aff
A cockroach is a vegetable.	vegetable	-6.698908805847168	aff	neg
A cockroach is not a vegetable.	vegetable	-5.85538911819458	neg	neg
A cockroach is not an insect.	insect	-4.95192289352417	neg	aff
A termite is an insect.	insect	-6.094615936279297	aff	aff
A termite is a crime.	crime	-8.647220611572266	aff	neg
A termite is not a crime.	crime	-7.2469658851623535	neg	neg
A termite is not an insect.	insect	-5.7838850021362305	neg	aff
A hornet is an insect.	insect	-6.371886730194092	aff	aff
A hornet is a metal.	metal	-8.847412109375	aff	neg
A hornet is not a metal.	metal	-7.679410457611084	neg	neg
A hornet is not an insect.	insect	-5.998307704925537	neg	aff
A cricket is an insect.	insect	-5.478261947631836	aff	aff
A cricket is a flower.	flower	-7.171348571777344	aff	neg
A cricket is not a flower.	flower	-5.956856727600098	neg	neg
A cricket is not an insect.	insect	-5.171423435211182	neg	aff
A caterpillar is an insect.	insect	-5.375326156616211	aff	aff
A caterpillar is a vegetable.	vegetable	-6.226398468017578	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.484776496887207	neg	neg
A caterpillar is not an insect.	insect	-4.879415512084961	neg	aff
A tick is an insect.	insect	-6.006740093231201	aff	aff
A tick is a crime.	crime	-8.440483093261719	aff	neg
A tick is not a crime.	crime	-7.015395164489746	neg	neg
A tick is not an insect.	insect	-5.197844505310059	neg	aff
A centipede is an insect.	insect	-5.4668755531311035	aff	aff
A centipede is a country.	country	-7.07874870300293	aff	neg
A centipede is not a country.	country	-6.334449768066406	neg	neg
A centipede is not an insect.	insect	-4.7531843185424805	neg	aff
A dragonfly is an insect.	insect	-5.1406402587890625	aff	aff
A dragonfly is a country.	country	-7.537605285644531	aff	neg
A dragonfly is not a country.	country	-6.4976420402526855	neg	neg
A dragonfly is not an insect.	insect	-4.873189926147461	neg	aff
A silverfish is an insect.	insect	-4.308300018310547	aff	aff
A silverfish is a color.	color	-5.59375524520874	aff	neg
A silverfish is not a color.	color	-5.600522041320801	neg	neg
A silverfish is not an insect.	insect	-4.037301063537598	neg	aff
A worm is an insect.	insect	-5.6188578605651855	aff	aff
A worm is a metal.	metal	-7.168321132659912	aff	neg
A worm is not a metal.	metal	-5.920751571655273	neg	neg
A worm is not an insect.	insect	-4.7745513916015625	neg	aff
A locust is an insect.	insect	-6.389105796813965	aff	aff
A locust is a relative.	relative	-7.642312526702881	aff	neg
A locust is not a relative.	relative	-7.472042083740234	neg	neg
A locust is not an insect.	insect	-6.007784366607666	neg	aff
A horsefly is an insect.	insect	-4.442255020141602	aff	aff
A horsefly is a city.	city	-6.195445537567139	aff	neg
A horsefly is not a city.	city	-5.586539268493652	neg	neg
A horsefly is not an insect.	insect	-4.330641269683838	neg	aff
A rose is a flower.	flower	-4.214038848876953	aff	aff
A rose is an insect.	insect	-5.983668804168701	aff	neg
A rose is not an insect.	insect	-4.968710899353027	neg	neg
A rose is not a flower.	flower	-3.901607036590576	neg	aff
A lotus is a flower.	flower	-6.670195579528809	aff	aff
A lotus is a profession.	profession	-9.129619598388672	aff	neg
A lotus is not a profession.	profession	-7.749883651733398	neg	neg
A lotus is not a flower.	flower	-5.984696865081787	neg	aff
A carnation is a flower.	flower	-3.3813841342926025	aff	aff
A carnation is a fruit.	fruit	-4.510894298553467	aff	neg
A carnation is not a fruit.	fruit	-3.8026156425476074	neg	neg
A carnation is not a flower.	flower	-3.371560573577881	neg	aff
A daisy is a flower.	flower	-6.091193199157715	aff	aff
A daisy is a vegetable.	vegetable	-7.627744197845459	aff	neg
A daisy is not a vegetable.	vegetable	-6.463789463043213	neg	neg
A daisy is not a flower.	flower	-5.698042392730713	neg	aff
A violet is a flower.	flower	-5.653044700622559	aff	aff
A violet is a disease.	disease	-7.456483364105225	aff	neg
A violet is not a disease.	disease	-6.5677571296691895	neg	neg
A violet is not a flower.	flower	-5.25050163269043	neg	aff
A orchid is a flower.	flower	-8.255024909973145	aff	aff
A orchid is a fish.	fish	-10.57967758178711	aff	neg
A orchid is not a fish.	fish	-8.288875579833984	neg	neg
A orchid is not a flower.	flower	-7.416451930999756	neg	aff
A chrysanthemum is a flower.	flower	-5.651915550231934	aff	aff
A chrysanthemum is an animal.	animal	-6.972648620605469	aff	neg
A chrysanthemum is not an animal.	animal	-5.981741905212402	neg	neg
A chrysanthemum is not a flower.	flower	-5.313879013061523	neg	aff
A lily is a flower.	flower	-5.951190948486328	aff	aff
A lily is an insect.	insect	-7.4904303550720215	aff	neg
A lily is not an insect.	insect	-6.5231194496154785	neg	neg
A lily is not a flower.	flower	-5.465268135070801	neg	aff
A pansy is a flower.	flower	-5.132806301116943	aff	aff
A pansy is a vegetable.	vegetable	-6.093477725982666	aff	neg
A pansy is not a vegetable.	vegetable	-5.367886543273926	neg	neg
A pansy is not a flower.	flower	-4.978644371032715	neg	aff
A petunia is a flower.	flower	-4.0756659507751465	aff	aff
A petunia is a vegetable.	vegetable	-4.882197856903076	aff	neg
A petunia is not a vegetable.	vegetable	-4.1589813232421875	neg	neg
A petunia is not a flower.	flower	-3.951766014099121	neg	aff
A gardenia is a flower.	flower	-4.230296611785889	aff	aff
A gardenia is a disease.	disease	-5.502588748931885	aff	neg
A gardenia is not a disease.	disease	-4.761946678161621	neg	neg
A gardenia is not a flower.	flower	-4.033261299133301	neg	aff
A daffodil is a flower.	flower	-5.94005823135376	aff	aff
A daffodil is an insect.	insect	-7.294694423675537	aff	neg
A daffodil is not an insect.	insect	-6.427162170410156	neg	neg
A daffodil is not a flower.	flower	-5.580324172973633	neg	aff
A dandelion is a flower.	flower	-5.340483665466309	aff	aff
A dandelion is a fruit.	fruit	-6.665348052978516	aff	neg
A dandelion is not a fruit.	fruit	-5.830240726470947	neg	neg
A dandelion is not a flower.	flower	-4.899883270263672	neg	aff
An iris is a flower.	flower	-5.616855144500732	aff	aff
An iris is a state.	state	-7.753772258758545	aff	neg
An iris is not a state.	state	-6.871209621429443	neg	neg
An iris is not a flower.	flower	-5.191141605377197	neg	aff
A lilac is a flower.	flower	-6.814382076263428	aff	aff
A lilac is a fish.	fish	-8.856562614440918	aff	neg
A lilac is not a fish.	fish	-6.972606658935547	neg	neg
A lilac is not a flower.	flower	-5.926813125610352	neg	aff
A geranium is a flower.	flower	-4.9100661277771	aff	aff
A geranium is a disease.	disease	-6.063498497009277	aff	neg
A geranium is not a disease.	disease	-5.291538238525391	neg	neg
A geranium is not a flower.	flower	-4.538506507873535	neg	aff
A peony is a flower.	flower	-7.243406295776367	aff	aff
A peony is a vehicle.	vehicle	-9.871315002441406	aff	neg
A peony is not a vehicle.	vehicle	-8.64349365234375	neg	neg
A peony is not a flower.	flower	-6.7092204093933105	neg	aff
A sunflower is a flower.	flower	-5.045222282409668	aff	aff
A sunflower is a tree.	tree	-6.357429027557373	aff	neg
A sunflower is not a tree.	tree	-5.066791534423828	neg	neg
A sunflower is not a flower.	flower	-4.664909362792969	neg	aff
An azalea is a flower.	flower	-4.6338210105896	aff	aff
An azalea is a state.	state	-6.4548020362854	aff	neg
An azalea is not a state.	state	-5.81698751449585	neg	neg
An azalea is not a flower.	flower	-4.2907915115356445	neg	aff
A gladiola is a flower.	flower	-4.605147361755371	aff	aff
A gladiola is a relative.	relative	-5.899742603302002	aff	neg
A gladiola is not a relative.	relative	-5.726358413696289	neg	neg
A gladiola is not a flower.	flower	-4.452280044555664	neg	aff
A tulip is a flower.	flower	-6.209794521331787	aff	aff
A tulip is a tree.	tree	-7.137900352478027	aff	neg
A tulip is not a tree.	tree	-6.065866947174072	neg	neg
A tulip is not a flower.	flower	-5.708935737609863	neg	aff
A snapdragon is a flower.	flower	-4.29380989074707	aff	aff
A snapdragon is a fish.	fish	-5.831111907958984	aff	neg
A snapdragon is not a fish.	fish	-4.655283451080322	neg	neg
A snapdragon is not a flower.	flower	-4.253804683685303	neg	aff
A poppy is a flower.	flower	-6.418697357177734	aff	aff
A poppy is a toy.	toy	-8.17136001586914	aff	neg
A poppy is not a toy.	toy	-6.681601524353027	neg	neg
A poppy is not a flower.	flower	-5.947024822235107	neg	aff
A zinnia is a flower.	flower	-3.8857240676879883	aff	aff
A zinnia is an animal.	animal	-5.047868251800537	aff	neg
A zinnia is not an animal.	animal	-4.3936028480529785	neg	neg
A zinnia is not a flower.	flower	-3.913942575454712	neg	aff
A jonquil is a flower.	flower	-5.934236526489258	aff	aff
A jonquil is a furniture.	furniture	-8.335899353027344	aff	neg
A jonquil is not a furniture.	furniture	-7.3104095458984375	neg	neg
A jonquil is not a flower.	flower	-5.616026878356934	neg	aff
A buttercup is a flower.	flower	-4.856654644012451	aff	aff
A buttercup is a crime.	crime	-7.227631568908691	aff	neg
A buttercup is not a crime.	crime	-5.977907180786133	neg	neg
A buttercup is not a flower.	flower	-4.732743740081787	neg	aff
A marigold is a flower.	flower	-4.181978225708008	aff	aff
A marigold is an animal.	animal	-5.669241905212402	aff	neg
A marigold is not an animal.	animal	-4.670432090759277	neg	neg
A marigold is not a flower.	flower	-4.0869364738464355	neg	aff
A magnolia is a flower.	flower	-6.863158226013184	aff	aff
A magnolia is a bird.	bird	-7.9309515953063965	aff	neg
A magnolia is not a bird.	bird	-6.707269191741943	neg	neg
A magnolia is not a flower.	flower	-6.205565452575684	neg	aff
An aster is a flower.	flower	-5.790574550628662	aff	aff
An aster is a weapon.	weapon	-8.317731857299805	aff	neg
An aster is not a weapon.	weapon	-6.692631244659424	neg	neg
An aster is not a flower.	flower	-5.40067195892334	neg	aff
A hyacinth is a flower.	flower	-5.381563663482666	aff	aff
A hyacinth is a bird.	bird	-6.685764789581299	aff	neg
A hyacinth is not a bird.	bird	-5.563523769378662	neg	neg
A hyacinth is not a flower.	flower	-5.0108113288879395	neg	aff
A camellia is a flower.	flower	-5.404691696166992	aff	aff
A camellia is a weapon.	weapon	-7.610882759094238	aff	neg
A camellia is not a weapon.	weapon	-6.14101505279541	neg	neg
A camellia is not a flower.	flower	-4.966777801513672	neg	aff
A cancer is a disease.	disease	-4.54805850982666	aff	aff
A cancer is an animal.	animal	-5.8646240234375	aff	neg
A cancer is not an animal.	animal	-4.835611820220947	neg	neg
A cancer is not a disease.	disease	-4.065093517303467	neg	aff
A tuberculosis is a disease.	disease	-7.3567118644714355	aff	aff
A tuberculosis is a vegetable.	vegetable	-9.364667892456055	aff	neg
A tuberculosis is not a vegetable.	vegetable	-7.880897521972656	neg	neg
A tuberculosis is not a disease.	disease	-6.62800931930542	neg	aff
A measles is a disease.	disease	-6.962697505950928	aff	aff
A measles is a color.	color	-9.20383071899414	aff	neg
A measles is not a color.	color	-7.636582374572754	neg	neg
A measles is not a disease.	disease	-6.171535015106201	neg	aff
A polio is a disease.	disease	-7.895807266235352	aff	aff
A polio is an insect.	insect	-8.562736511230469	aff	neg
A polio is not an insect.	insect	-7.467922210693359	neg	neg
A polio is not a disease.	disease	-6.9024176597595215	neg	aff
A mumps is a disease.	disease	-5.178977966308594	aff	aff
A mumps is a city.	city	-6.756371021270752	aff	neg
A mumps is not a city.	city	-5.648959636688232	neg	neg
A mumps is not a disease.	disease	-4.680088996887207	neg	aff
A cold is a disease.	disease	-4.7228922843933105	aff	aff
A cold is an insect.	insect	-6.170083522796631	aff	neg
A cold is not an insect.	insect	-5.134056091308594	neg	neg
A cold is not a disease.	disease	-4.050381660461426	neg	aff
A smallpox is a disease.	disease	-8.03412914276123	aff	aff
A smallpox is a state.	state	-9.421442985534668	aff	neg
A smallpox is not a state.	state	-8.404217720031738	neg	neg
A smallpox is not a disease.	disease	-7.204644680023193	neg	aff
A leukemia is a disease.	disease	-7.393701076507568	aff	aff
A leukemia is a crime.	crime	-8.203513145446777	aff	neg
A leukemia is not a crime.	crime	-7.353283882141113	neg	neg
A leukemia is not a disease.	disease	-6.438295841217041	neg	aff
A mononucleosis is a disease.	disease	-4.020192623138428	aff	aff
A mononucleosis is a country.	country	-6.175147533416748	aff	neg
A mononucleosis is not a country.	country	-5.307949542999268	neg	neg
A mononucleosis is not a disease.	disease	-3.727227210998535	neg	aff
A malaria is a disease.	disease	-7.042540550231934	aff	aff
A malaria is a profession.	profession	-9.274065017700195	aff	neg
A malaria is not a profession.	profession	-7.952078819274902	neg	neg
A malaria is not a disease.	disease	-6.288254261016846	neg	aff
A syphilis is a disease.	disease	-7.972614288330078	aff	aff
A syphilis is an insect.	insect	-9.150623321533203	aff	neg
A syphilis is not an insect.	insect	-7.886557579040527	neg	neg
A syphilis is not a disease.	disease	-7.109648704528809	neg	aff
A pneumonia is a disease.	disease	-6.239714622497559	aff	aff
A pneumonia is a city.	city	-8.254717826843262	aff	neg
A pneumonia is not a city.	city	-7.094104766845703	neg	neg
A pneumonia is not a disease.	disease	-5.370026588439941	neg	aff
A flu is a disease.	disease	-5.313996315002441	aff	aff
A flu is a relative.	relative	-6.49051570892334	aff	neg
A flu is not a relative.	relative	-6.151769638061523	neg	neg
A flu is not a disease.	disease	-4.842955589294434	neg	aff
A leprosy is a disease.	disease	-7.814300537109375	aff	aff
A leprosy is a vegetable.	vegetable	-9.532622337341309	aff	neg
A leprosy is not a vegetable.	vegetable	-8.361563682556152	neg	neg
A leprosy is not a disease.	disease	-6.934271335601807	neg	aff
A typhoid is a disease.	disease	-7.374938011169434	aff	aff
A typhoid is an insect.	insect	-8.320240020751953	aff	neg
A typhoid is not an insect.	insect	-7.233715057373047	neg	neg
A typhoid is not a disease.	disease	-6.616307258605957	neg	aff
A diphtheria is a disease.	disease	-8.38254451751709	aff	aff
A diphtheria is a state.	state	-9.622552871704102	aff	neg
A diphtheria is not a state.	state	-8.586932182312012	neg	neg
A diphtheria is not a disease.	disease	-7.365378379821777	neg	aff
A diabetes is a disease.	disease	-5.412040710449219	aff	aff
A diabetes is an insect.	insect	-7.18530797958374	aff	neg
A diabetes is not an insect.	insect	-6.032541751861572	neg	neg
A diabetes is not a disease.	disease	-4.696756839752197	neg	aff
A gonorrhea is a disease.	disease	-6.516636371612549	aff	aff
A gonorrhea is a city.	city	-7.812045097351074	aff	neg
A gonorrhea is not a city.	city	-7.501111030578613	neg	neg
A gonorrhea is not a disease.	disease	-5.9298176765441895	neg	aff
A arthritis is a disease.	disease	-7.603647232055664	aff	aff
A arthritis is a tree.	tree	-9.587032318115234	aff	neg
A arthritis is not a tree.	tree	-8.29166316986084	neg	neg
A arthritis is not a disease.	disease	-6.578431606292725	neg	aff
A cholera is a disease.	disease	-6.605353832244873	aff	aff
A cholera is an animal.	animal	-7.9036359786987305	aff	neg
A cholera is not an animal.	animal	-6.555940628051758	neg	neg
A cholera is not a disease.	disease	-5.943349838256836	neg	aff
A hepatitis is a disease.	disease	-6.948879241943359	aff	aff
A hepatitis is a state.	state	-8.17639446258545	aff	neg
A hepatitis is not a state.	state	-7.305783271789551	neg	neg
A hepatitis is not a disease.	disease	-6.050992965698242	neg	aff
An alcoholism is a disease.	disease	-6.624519348144531	aff	aff
An alcoholism is a vegetable.	vegetable	-9.675939559936523	aff	neg
An alcoholism is not a vegetable.	vegetable	-7.918904781341553	neg	neg
An alcoholism is not a disease.	disease	-6.021536827087402	neg	aff
A beriberi is a disease.	disease	-4.279092788696289	aff	aff
A beriberi is a vegetable.	vegetable	-5.107276916503906	aff	neg
A beriberi is not a vegetable.	vegetable	-4.629040241241455	neg	neg
A beriberi is not a disease.	disease	-3.9857101440429688	neg	aff
A rickets is a disease.	disease	-5.589295387268066	aff	aff
A rickets is a furniture.	furniture	-8.017864227294922	aff	neg
A rickets is not a furniture.	furniture	-6.905470848083496	neg	neg
A rickets is not a disease.	disease	-5.083896636962891	neg	aff
A virus is a disease.	disease	-4.614870071411133	aff	aff
A virus is a state.	state	-5.822975158691406	aff	neg
A virus is not a state.	state	-5.058359622955322	neg	neg
A virus is not a disease.	disease	-4.0098676681518555	neg	aff
An oak is a tree.	tree	-4.51654052734375	aff	aff
An oak is a toy.	toy	-6.9438886642456055	aff	neg
An oak is not a toy.	toy	-4.9809112548828125	neg	neg
An oak is not a tree.	tree	-4.219781398773193	neg	aff
A maple is a tree.	tree	-6.4244537353515625	aff	aff
A maple is a weapon.	weapon	-8.956876754760742	aff	neg
A maple is not a weapon.	weapon	-7.352109909057617	neg	neg
A maple is not a tree.	tree	-5.93863582611084	neg	aff
A pine is a tree.	tree	-5.3119354248046875	aff	aff
A pine is a metal.	metal	-7.764127254486084	aff	neg
A pine is not a metal.	metal	-6.232235908508301	neg	neg
A pine is not a tree.	tree	-4.788229942321777	neg	aff
A elm is a tree.	tree	-7.319493770599365	aff	aff
A elm is a color.	color	-9.234607696533203	aff	neg
A elm is not a color.	color	-8.094121932983398	neg	neg
A elm is not a tree.	tree	-6.652940273284912	neg	aff
An apple is a tree.	tree	-4.549294948577881	aff	aff
An apple is a state.	state	-6.50018835067749	aff	neg
An apple is not a state.	state	-5.091281414031982	neg	neg
An apple is not a tree.	tree	-4.037259101867676	neg	aff
A birch is a tree.	tree	-6.018697261810303	aff	aff
A birch is a profession.	profession	-9.335936546325684	aff	neg
A birch is not a profession.	profession	-7.622581481933594	neg	neg
A birch is not a tree.	tree	-5.552872180938721	neg	aff
A cherry is a tree.	tree	-6.175372123718262	aff	aff
A cherry is a sport.	sport	-7.4502668380737305	aff	neg
A cherry is not a sport.	sport	-6.536536693572998	neg	neg
A cherry is not a tree.	tree	-5.528409957885742	neg	aff
A dogwood is a tree.	tree	-4.362788200378418	aff	aff
A dogwood is a sport.	sport	-5.816369533538818	aff	neg
A dogwood is not a sport.	sport	-5.1463117599487305	neg	neg
A dogwood is not a tree.	tree	-3.9447290897369385	neg	aff
A spruce is a tree.	tree	-6.675891399383545	aff	aff
A spruce is a sport.	sport	-8.438153266906738	aff	neg
A spruce is not a sport.	sport	-7.337879180908203	neg	neg
A spruce is not a tree.	tree	-6.144493579864502	neg	aff
A redwood is a tree.	tree	-6.122400283813477	aff	aff
A redwood is a bird.	bird	-7.610836029052734	aff	neg
A redwood is not a bird.	bird	-6.365628719329834	neg	neg
A redwood is not a tree.	tree	-5.641917705535889	neg	aff
A peach is a tree.	tree	-5.686633110046387	aff	aff
A peach is a relative.	relative	-6.941967010498047	aff	neg
A peach is not a relative.	relative	-6.713691234588623	neg	neg
A peach is not a tree.	tree	-5.240575790405273	neg	aff
A walnut is a tree.	tree	-5.752061367034912	aff	aff
A walnut is a furniture.	furniture	-7.504222869873047	aff	neg
A walnut is not a furniture.	furniture	-6.362658500671387	neg	neg
A walnut is not a tree.	tree	-5.110719203948975	neg	aff
A fir is a tree.	tree	-5.663890361785889	aff	aff
A fir is a fruit.	fruit	-6.981020927429199	aff	neg
A fir is not a fruit.	fruit	-6.006932735443115	neg	neg
A fir is not a tree.	tree	-5.214622497558594	neg	aff
A hickory is a tree.	tree	-7.045806884765625	aff	aff
A hickory is an insect.	insect	-8.512639045715332	aff	neg
A hickory is not an insect.	insect	-7.660928249359131	neg	neg
A hickory is not a tree.	tree	-6.530054569244385	neg	aff
A pear is a tree.	tree	-5.628291130065918	aff	aff
A pear is a weapon.	weapon	-7.97323751449585	aff	neg
A pear is not a weapon.	weapon	-5.851888656616211	neg	neg
A pear is not a tree.	tree	-5.031856060028076	neg	aff
A sycamore is a tree.	tree	-4.670188903808594	aff	aff
A sycamore is an animal.	animal	-5.958977222442627	aff	neg
A sycamore is not an animal.	animal	-5.297418117523193	neg	neg
A sycamore is not a tree.	tree	-4.567846298217773	neg	aff
An ash is a tree.	tree	-5.777094841003418	aff	aff
An ash is a bird.	bird	-6.5825018882751465	aff	neg
An ash is not a bird.	bird	-5.791070938110352	neg	neg
