context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-5.093179225921631	aff	aff
A bean is a flower.	flower	-5.42838191986084	aff	neg
A bean is not a flower.	flower	-4.585963249206543	neg	neg
A bean is not a vegetable.	vegetable	-4.259357452392578	neg	aff
A potato is a vegetable.	vegetable	-4.231942653656006	aff	aff
A potato is a furniture.	furniture	-6.181386470794678	aff	neg
A potato is not a furniture.	furniture	-5.135369777679443	neg	neg
A potato is not a vegetable.	vegetable	-3.723264694213867	neg	aff
A tomato is a vegetable.	vegetable	-4.054908752441406	aff	aff
A tomato is a state.	state	-5.8320817947387695	aff	neg
A tomato is not a state.	state	-5.023936748504639	neg	neg
A tomato is not a vegetable.	vegetable	-3.548337936401367	neg	aff
A lettuce is a vegetable.	vegetable	-4.81342077255249	aff	aff
A lettuce is a toy.	toy	-6.409663200378418	aff	neg
A lettuce is not a toy.	toy	-5.209456443786621	neg	neg
A lettuce is not a vegetable.	vegetable	-4.495488166809082	neg	aff
A spinach is a vegetable.	vegetable	-5.336025238037109	aff	aff
A spinach is a country.	country	-6.480953216552734	aff	neg
A spinach is not a country.	country	-5.790194988250732	neg	neg
A spinach is not a vegetable.	vegetable	-5.033738613128662	neg	aff
An asparagus is a vegetable.	vegetable	-4.8567728996276855	aff	aff
An asparagus is a disease.	disease	-6.071649074554443	aff	neg
An asparagus is not a disease.	disease	-5.37544059753418	neg	neg
An asparagus is not a vegetable.	vegetable	-4.535264492034912	neg	aff
A broccoli is a vegetable.	vegetable	-4.904544353485107	aff	aff
A broccoli is a state.	state	-6.801296234130859	aff	neg
A broccoli is not a state.	state	-5.866023540496826	neg	neg
A broccoli is not a vegetable.	vegetable	-4.671115398406982	neg	aff
A celery is a vegetable.	vegetable	-4.955536842346191	aff	aff
A celery is a flower.	flower	-5.745198726654053	aff	neg
A celery is not a flower.	flower	-5.017163276672363	neg	neg
A celery is not a vegetable.	vegetable	-4.6756792068481445	neg	aff
A cabbage is a vegetable.	vegetable	-4.596585273742676	aff	aff
A cabbage is a sport.	sport	-6.154140472412109	aff	neg
A cabbage is not a sport.	sport	-5.261590480804443	neg	neg
A cabbage is not a vegetable.	vegetable	-4.084051132202148	neg	aff
A string beans is a vegetable.	vegetable	-5.242513656616211	aff	aff
A string beans is a bird.	bird	-6.549154758453369	aff	neg
A string beans is not a bird.	bird	-5.552191257476807	neg	neg
A string beans is not a vegetable.	vegetable	-4.980693340301514	neg	aff
A cauliflower is a vegetable.	vegetable	-4.660460948944092	aff	aff
A cauliflower is a metal.	metal	-6.242671012878418	aff	neg
A cauliflower is not a metal.	metal	-5.357507228851318	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.282678127288818	neg	aff
A beets is a vegetable.	vegetable	-5.811008453369141	aff	aff
A beets is a flower.	flower	-6.577670097351074	aff	neg
A beets is not a flower.	flower	-5.887736797332764	neg	neg
A beets is not a vegetable.	vegetable	-5.472513675689697	neg	aff
A squash is a vegetable.	vegetable	-4.55374813079834	aff	aff
A squash is a relative.	relative	-6.10977840423584	aff	neg
A squash is not a relative.	relative	-5.809166431427002	neg	neg
A squash is not a vegetable.	vegetable	-4.565512657165527	neg	aff
An onion is a vegetable.	vegetable	-4.250030517578125	aff	aff
An onion is a weapon.	weapon	-5.518923759460449	aff	neg
An onion is not a weapon.	weapon	-4.6869683265686035	neg	neg
An onion is not a vegetable.	vegetable	-3.8950350284576416	neg	aff
A radish is a vegetable.	vegetable	-4.624144554138184	aff	aff
A radish is an insect.	insect	-6.139308929443359	aff	neg
A radish is not an insect.	insect	-5.46156644821167	neg	neg
A radish is not a vegetable.	vegetable	-4.543776512145996	neg	aff
A cucumber is a vegetable.	vegetable	-4.537830352783203	aff	aff
A cucumber is a metal.	metal	-5.944692134857178	aff	neg
A cucumber is not a metal.	metal	-5.255364894866943	neg	neg
A cucumber is not a vegetable.	vegetable	-4.186106204986572	neg	aff
A turnip is a vegetable.	vegetable	-3.8757123947143555	aff	aff
A turnip is a color.	color	-5.156496047973633	aff	neg
A turnip is not a color.	color	-4.228862762451172	neg	neg
A turnip is not a vegetable.	vegetable	-3.578165054321289	neg	aff
A kale is a vegetable.	vegetable	-5.452883720397949	aff	aff
A kale is a profession.	profession	-6.788790702819824	aff	neg
A kale is not a profession.	profession	-6.140343189239502	neg	neg
A kale is not a vegetable.	vegetable	-5.154904365539551	neg	aff
A parsley is a vegetable.	vegetable	-5.667632102966309	aff	aff
A parsley is a disease.	disease	-6.429345607757568	aff	neg
A parsley is not a disease.	disease	-5.69765043258667	neg	neg
A parsley is not a vegetable.	vegetable	-5.350811958312988	neg	aff
A peppers is a vegetable.	vegetable	-5.843936920166016	aff	aff
A peppers is a metal.	metal	-7.23480224609375	aff	neg
A peppers is not a metal.	metal	-6.059807300567627	neg	neg
A peppers is not a vegetable.	vegetable	-5.2913970947265625	neg	aff
A fly is an insect.	insect	-4.434844493865967	aff	aff
A fly is a country.	country	-6.007791519165039	aff	neg
A fly is not a country.	country	-5.33103084564209	neg	neg
A fly is not an insect.	insect	-4.26801872253418	neg	aff
An ant is an insect.	insect	-4.335830211639404	aff	aff
An ant is a fish.	fish	-5.53009557723999	aff	neg
An ant is not a fish.	fish	-4.560427188873291	neg	neg
An ant is not an insect.	insect	-4.2587175369262695	neg	aff
A bee is an insect.	insect	-4.2183837890625	aff	aff
A bee is a metal.	metal	-6.324558258056641	aff	neg
A bee is not a metal.	metal	-5.43031120300293	neg	neg
A bee is not an insect.	insect	-4.465140342712402	neg	aff
A mosquito is an insect.	insect	-4.407304286956787	aff	aff
A mosquito is a city.	city	-6.169365882873535	aff	neg
A mosquito is not a city.	city	-5.445855617523193	neg	neg
A mosquito is not an insect.	insect	-4.4008965492248535	neg	aff
A spider is an insect.	insect	-4.299586296081543	aff	aff
A spider is a furniture.	furniture	-6.3924384117126465	aff	neg
A spider is not a furniture.	furniture	-5.413440227508545	neg	neg
A spider is not an insect.	insect	-3.945277690887451	neg	aff
A beetle is an insect.	insect	-4.631752014160156	aff	aff
A beetle is a vegetable.	vegetable	-5.762516021728516	aff	neg
A beetle is not a vegetable.	vegetable	-5.251678466796875	neg	neg
A beetle is not an insect.	insect	-4.569869041442871	neg	aff
A roach is an insect.	insect	-4.676629066467285	aff	aff
A roach is a city.	city	-5.935779094696045	aff	neg
A roach is not a city.	city	-5.471867084503174	neg	neg
A roach is not an insect.	insect	-4.641123294830322	neg	aff
A wasp is an insect.	insect	-4.392837047576904	aff	aff
A wasp is a tree.	tree	-5.624575614929199	aff	neg
A wasp is not a tree.	tree	-5.002513408660889	neg	neg
A wasp is not an insect.	insect	-4.187101364135742	neg	aff
A grasshopper is an insect.	insect	-4.4934797286987305	aff	aff
A grasshopper is a fruit.	fruit	-5.767234802246094	aff	neg
A grasshopper is not a fruit.	fruit	-5.017861843109131	neg	neg
A grasshopper is not an insect.	insect	-4.49496603012085	neg	aff
A ladybug is an insect.	insect	-4.510186195373535	aff	aff
A ladybug is a toy.	toy	-6.217851161956787	aff	neg
A ladybug is not a toy.	toy	-5.25103759765625	neg	neg
A ladybug is not an insect.	insect	-4.576864242553711	neg	aff
A gnat is an insect.	insect	-3.772801160812378	aff	aff
A gnat is a fruit.	fruit	-5.1855669021606445	aff	neg
A gnat is not a fruit.	fruit	-4.45195198059082	neg	neg
A gnat is not an insect.	insect	-4.013014793395996	neg	aff
A moth is an insect.	insect	-4.746847152709961	aff	aff
A moth is a furniture.	furniture	-6.838996887207031	aff	neg
A moth is not a furniture.	furniture	-6.005467414855957	neg	neg
A moth is not an insect.	insect	-4.61695671081543	neg	aff
A flea is an insect.	insect	-4.395064830780029	aff	aff
A flea is a fruit.	fruit	-5.963853359222412	aff	neg
A flea is not a fruit.	fruit	-4.867259502410889	neg	neg
A flea is not an insect.	insect	-4.204286098480225	neg	aff
A butterfly is an insect.	insect	-4.230135917663574	aff	aff
A butterfly is a vehicle.	vehicle	-5.371646404266357	aff	neg
A butterfly is not a vehicle.	vehicle	-5.074732780456543	neg	neg
A butterfly is not an insect.	insect	-4.293613433837891	neg	aff
A bug is an insect.	insect	-4.604587078094482	aff	aff
A bug is a city.	city	-5.849127769470215	aff	neg
A bug is not a city.	city	-5.083432197570801	neg	neg
A bug is not an insect.	insect	-4.367819786071777	neg	aff
A cockroach is an insect.	insect	-4.104961395263672	aff	aff
A cockroach is a vegetable.	vegetable	-5.556277275085449	aff	neg
A cockroach is not a vegetable.	vegetable	-5.062682151794434	neg	neg
A cockroach is not an insect.	insect	-4.425333499908447	neg	aff
A termite is an insect.	insect	-4.254892349243164	aff	aff
A termite is a crime.	crime	-6.207784175872803	aff	neg
A termite is not a crime.	crime	-5.522482395172119	neg	neg
A termite is not an insect.	insect	-4.377579689025879	neg	aff
A hornet is an insect.	insect	-4.822869300842285	aff	aff
A hornet is a metal.	metal	-6.6629791259765625	aff	neg
A hornet is not a metal.	metal	-5.911653995513916	neg	neg
A hornet is not an insect.	insect	-4.698834419250488	neg	aff
A cricket is an insect.	insect	-4.436897277832031	aff	aff
A cricket is a flower.	flower	-5.796272277832031	aff	neg
A cricket is not a flower.	flower	-5.044185161590576	neg	neg
A cricket is not an insect.	insect	-4.511565208435059	neg	aff
A caterpillar is an insect.	insect	-4.54218864440918	aff	aff
A caterpillar is a vegetable.	vegetable	-5.348793029785156	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.994320869445801	neg	neg
A caterpillar is not an insect.	insect	-4.451303958892822	neg	aff
A tick is an insect.	insect	-4.309893608093262	aff	aff
A tick is a crime.	crime	-6.391932487487793	aff	neg
A tick is not a crime.	crime	-5.41508674621582	neg	neg
A tick is not an insect.	insect	-3.989985466003418	neg	aff
A centipede is an insect.	insect	-3.655707359313965	aff	aff
A centipede is a country.	country	-5.140719890594482	aff	neg
A centipede is not a country.	country	-4.525908470153809	neg	neg
A centipede is not an insect.	insect	-3.565065383911133	neg	aff
A dragonfly is an insect.	insect	-4.386724948883057	aff	aff
A dragonfly is a country.	country	-6.387782096862793	aff	neg
A dragonfly is not a country.	country	-5.221020698547363	neg	neg
A dragonfly is not an insect.	insect	-4.0191240310668945	neg	aff
A silverfish is an insect.	insect	-3.913212776184082	aff	aff
A silverfish is a color.	color	-5.319164276123047	aff	neg
A silverfish is not a color.	color	-4.955114364624023	neg	neg
A silverfish is not an insect.	insect	-3.815338134765625	neg	aff
A worm is an insect.	insect	-4.923633575439453	aff	aff
A worm is a metal.	metal	-5.803275108337402	aff	neg
A worm is not a metal.	metal	-4.836152076721191	neg	neg
A worm is not an insect.	insect	-4.078273296356201	neg	aff
A locust is an insect.	insect	-4.719013214111328	aff	aff
A locust is a relative.	relative	-6.1808271408081055	aff	neg
A locust is not a relative.	relative	-6.131601810455322	neg	neg
A locust is not an insect.	insect	-4.711296081542969	neg	aff
A horsefly is an insect.	insect	-4.0708231925964355	aff	aff
A horsefly is a city.	city	-5.880354881286621	aff	neg
A horsefly is not a city.	city	-5.381195068359375	neg	neg
A horsefly is not an insect.	insect	-4.104480743408203	neg	aff
A rose is a flower.	flower	-3.899824857711792	aff	aff
A rose is an insect.	insect	-5.544766902923584	aff	neg
A rose is not an insect.	insect	-4.798610210418701	neg	neg
A rose is not a flower.	flower	-3.7384819984436035	neg	aff
A lotus is a flower.	flower	-4.593810081481934	aff	aff
A lotus is a profession.	profession	-6.533969879150391	aff	neg
A lotus is not a profession.	profession	-5.863404750823975	neg	neg
A lotus is not a flower.	flower	-4.114200115203857	neg	aff
A carnation is a flower.	flower	-4.013117790222168	aff	aff
A carnation is a fruit.	fruit	-5.292849540710449	aff	neg
A carnation is not a fruit.	fruit	-4.622734546661377	neg	neg
A carnation is not a flower.	flower	-3.983424663543701	neg	aff
A daisy is a flower.	flower	-4.510802268981934	aff	aff
A daisy is a vegetable.	vegetable	-5.54791259765625	aff	neg
A daisy is not a vegetable.	vegetable	-5.191760540008545	neg	neg
A daisy is not a flower.	flower	-4.209482192993164	neg	aff
A violet is a flower.	flower	-4.935939788818359	aff	aff
A violet is a disease.	disease	-6.548895835876465	aff	neg
A violet is not a disease.	disease	-5.840470790863037	neg	neg
A violet is not a flower.	flower	-4.8076958656311035	neg	aff
A orchid is a flower.	flower	-5.1715192794799805	aff	aff
A orchid is a fish.	fish	-6.309773921966553	aff	neg
A orchid is not a fish.	fish	-5.444602012634277	neg	neg
A orchid is not a flower.	flower	-4.7500152587890625	neg	aff
A chrysanthemum is a flower.	flower	-3.921278953552246	aff	aff
A chrysanthemum is an animal.	animal	-5.092039585113525	aff	neg
A chrysanthemum is not an animal.	animal	-4.655241966247559	neg	neg
A chrysanthemum is not a flower.	flower	-3.9253883361816406	neg	aff
A lily is a flower.	flower	-4.599464416503906	aff	aff
A lily is an insect.	insect	-5.86734676361084	aff	neg
A lily is not an insect.	insect	-5.214517116546631	neg	neg
A lily is not a flower.	flower	-4.257968902587891	neg	aff
A pansy is a flower.	flower	-3.7964768409729004	aff	aff
A pansy is a vegetable.	vegetable	-4.603650093078613	aff	neg
A pansy is not a vegetable.	vegetable	-4.37898063659668	neg	neg
A pansy is not a flower.	flower	-3.8941030502319336	neg	aff
A petunia is a flower.	flower	-4.014100551605225	aff	aff
A petunia is a vegetable.	vegetable	-4.68301248550415	aff	neg
A petunia is not a vegetable.	vegetable	-4.500247955322266	neg	neg
A petunia is not a flower.	flower	-4.321195602416992	neg	aff
A gardenia is a flower.	flower	-4.1914191246032715	aff	aff
A gardenia is a disease.	disease	-5.002665042877197	aff	neg
A gardenia is not a disease.	disease	-4.638116836547852	neg	neg
A gardenia is not a flower.	flower	-4.0916948318481445	neg	aff
A daffodil is a flower.	flower	-3.898881196975708	aff	aff
A daffodil is an insect.	insect	-4.996496200561523	aff	neg
A daffodil is not an insect.	insect	-4.467510223388672	neg	neg
A daffodil is not a flower.	flower	-3.7662057876586914	neg	aff
A dandelion is a flower.	flower	-4.239797592163086	aff	aff
A dandelion is a fruit.	fruit	-4.9811835289001465	aff	neg
A dandelion is not a fruit.	fruit	-4.943383693695068	neg	neg
A dandelion is not a flower.	flower	-4.107288837432861	neg	aff
An iris is a flower.	flower	-4.660524368286133	aff	aff
An iris is a state.	state	-6.102729797363281	aff	neg
An iris is not a state.	state	-5.325132846832275	neg	neg
An iris is not a flower.	flower	-4.2448625564575195	neg	aff
A lilac is a flower.	flower	-4.854545593261719	aff	aff
A lilac is a fish.	fish	-6.180333137512207	aff	neg
A lilac is not a fish.	fish	-5.265630722045898	neg	neg
A lilac is not a flower.	flower	-4.4796648025512695	neg	aff
A geranium is a flower.	flower	-4.188814640045166	aff	aff
A geranium is a disease.	disease	-5.170230388641357	aff	neg
A geranium is not a disease.	disease	-4.697896957397461	neg	neg
A geranium is not a flower.	flower	-4.02818489074707	neg	aff
A peony is a flower.	flower	-4.481955528259277	aff	aff
A peony is a vehicle.	vehicle	-6.051009654998779	aff	neg
A peony is not a vehicle.	vehicle	-5.322925090789795	neg	neg
A peony is not a flower.	flower	-4.257733345031738	neg	aff
A sunflower is a flower.	flower	-4.5402679443359375	aff	aff
A sunflower is a tree.	tree	-5.340000152587891	aff	neg
A sunflower is not a tree.	tree	-4.630609035491943	neg	neg
A sunflower is not a flower.	flower	-4.220885276794434	neg	aff
An azalea is a flower.	flower	-4.490943908691406	aff	aff
An azalea is a state.	state	-6.098208904266357	aff	neg
An azalea is not a state.	state	-5.388377666473389	neg	neg
An azalea is not a flower.	flower	-4.372435569763184	neg	aff
A gladiola is a flower.	flower	-4.007138252258301	aff	aff
A gladiola is a relative.	relative	-5.067131042480469	aff	neg
A gladiola is not a relative.	relative	-4.669834136962891	neg	neg
A gladiola is not a flower.	flower	-3.8486595153808594	neg	aff
A tulip is a flower.	flower	-4.501162528991699	aff	aff
A tulip is a tree.	tree	-5.430442810058594	aff	neg
A tulip is not a tree.	tree	-4.577357769012451	neg	neg
A tulip is not a flower.	flower	-4.155466079711914	neg	aff
A snapdragon is a flower.	flower	-4.036866188049316	aff	aff
A snapdragon is a fish.	fish	-4.797175407409668	aff	neg
A snapdragon is not a fish.	fish	-4.027510166168213	neg	neg
A snapdragon is not a flower.	flower	-3.9604289531707764	neg	aff
A poppy is a flower.	flower	-4.345782279968262	aff	aff
A poppy is a toy.	toy	-5.984504699707031	aff	neg
A poppy is not a toy.	toy	-4.93397855758667	neg	neg
A poppy is not a flower.	flower	-4.14143705368042	neg	aff
A zinnia is a flower.	flower	-3.4546003341674805	aff	aff
A zinnia is an animal.	animal	-4.639333724975586	aff	neg
A zinnia is not an animal.	animal	-4.163016319274902	neg	neg
A zinnia is not a flower.	flower	-3.716113567352295	neg	aff
A jonquil is a flower.	flower	-4.466126918792725	aff	aff
A jonquil is a furniture.	furniture	-6.908590316772461	aff	neg
A jonquil is not a furniture.	furniture	-5.891714096069336	neg	neg
A jonquil is not a flower.	flower	-4.28425407409668	neg	aff
A buttercup is a flower.	flower	-4.0541839599609375	aff	aff
A buttercup is a crime.	crime	-5.512634754180908	aff	neg
A buttercup is not a crime.	crime	-4.713809967041016	neg	neg
A buttercup is not a flower.	flower	-3.8874073028564453	neg	aff
A marigold is a flower.	flower	-3.7275748252868652	aff	aff
A marigold is an animal.	animal	-5.006112098693848	aff	neg
A marigold is not an animal.	animal	-4.36240291595459	neg	neg
A marigold is not a flower.	flower	-3.7385482788085938	neg	aff
A magnolia is a flower.	flower	-5.197503566741943	aff	aff
A magnolia is a bird.	bird	-6.185951232910156	aff	neg
A magnolia is not a bird.	bird	-5.081727504730225	neg	neg
A magnolia is not a flower.	flower	-4.7328972816467285	neg	aff
An aster is a flower.	flower	-4.570770740509033	aff	aff
An aster is a weapon.	weapon	-6.142409324645996	aff	neg
An aster is not a weapon.	weapon	-5.550069808959961	neg	neg
An aster is not a flower.	flower	-4.563199043273926	neg	aff
A hyacinth is a flower.	flower	-4.035018444061279	aff	aff
A hyacinth is a bird.	bird	-5.291139125823975	aff	neg
A hyacinth is not a bird.	bird	-4.448237419128418	neg	neg
A hyacinth is not a flower.	flower	-4.0038604736328125	neg	aff
A camellia is a flower.	flower	-4.178193092346191	aff	aff
A camellia is a weapon.	weapon	-5.465184211730957	aff	neg
A camellia is not a weapon.	weapon	-5.055116653442383	neg	neg
A camellia is not a flower.	flower	-4.019220352172852	neg	aff
A cancer is a disease.	disease	-4.290943145751953	aff	aff
A cancer is an animal.	animal	-6.205169677734375	aff	neg
A cancer is not an animal.	animal	-5.033598899841309	neg	neg
A cancer is not a disease.	disease	-4.225186347961426	neg	aff
A tuberculosis is a disease.	disease	-5.541611671447754	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.30391788482666	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.125456809997559	neg	neg
A tuberculosis is not a disease.	disease	-5.185969829559326	neg	aff
A measles is a disease.	disease	-5.631856441497803	aff	aff
A measles is a color.	color	-7.163783073425293	aff	neg
A measles is not a color.	color	-6.130467891693115	neg	neg
A measles is not a disease.	disease	-5.264708518981934	neg	aff
A polio is a disease.	disease	-5.496108055114746	aff	aff
A polio is an insect.	insect	-6.272876739501953	aff	neg
A polio is not an insect.	insect	-5.680304527282715	neg	neg
A polio is not a disease.	disease	-5.0653839111328125	neg	aff
A mumps is a disease.	disease	-4.885348796844482	aff	aff
A mumps is a city.	city	-6.446633815765381	aff	neg
A mumps is not a city.	city	-5.415850639343262	neg	neg
A mumps is not a disease.	disease	-4.627963542938232	neg	aff
A cold is a disease.	disease	-4.63960075378418	aff	aff
A cold is an insect.	insect	-5.740118980407715	aff	neg
A cold is not an insect.	insect	-4.738117218017578	neg	neg
A cold is not a disease.	disease	-3.795927047729492	neg	aff
A smallpox is a disease.	disease	-5.4464569091796875	aff	aff
A smallpox is a state.	state	-6.707906246185303	aff	neg
A smallpox is not a state.	state	-5.961260795593262	neg	neg
A smallpox is not a disease.	disease	-5.3050737380981445	neg	aff
A leukemia is a disease.	disease	-5.192708969116211	aff	aff
A leukemia is a crime.	crime	-6.0211381912231445	aff	neg
A leukemia is not a crime.	crime	-5.565401554107666	neg	neg
A leukemia is not a disease.	disease	-4.820695400238037	neg	aff
A mononucleosis is a disease.	disease	-3.8639674186706543	aff	aff
A mononucleosis is a country.	country	-5.151095390319824	aff	neg
A mononucleosis is not a country.	country	-4.5427165031433105	neg	neg
A mononucleosis is not a disease.	disease	-3.7179298400878906	neg	aff
A malaria is a disease.	disease	-5.3401031494140625	aff	aff
A malaria is a profession.	profession	-6.980802059173584	aff	neg
A malaria is not a profession.	profession	-6.116861820220947	neg	neg
A malaria is not a disease.	disease	-5.0975565910339355	neg	aff
A syphilis is a disease.	disease	-5.2975616455078125	aff	aff
A syphilis is an insect.	insect	-6.2134528160095215	aff	neg
A syphilis is not an insect.	insect	-5.662704944610596	neg	neg
A syphilis is not a disease.	disease	-5.029108047485352	neg	aff
A pneumonia is a disease.	disease	-4.930230140686035	aff	aff
A pneumonia is a city.	city	-6.40944242477417	aff	neg
A pneumonia is not a city.	city	-5.651797294616699	neg	neg
A pneumonia is not a disease.	disease	-4.628782749176025	neg	aff
A flu is a disease.	disease	-5.0910515785217285	aff	aff
A flu is a relative.	relative	-6.4162750244140625	aff	neg
A flu is not a relative.	relative	-5.93811559677124	neg	neg
A flu is not a disease.	disease	-4.566627025604248	neg	aff
A leprosy is a disease.	disease	-5.25201416015625	aff	aff
A leprosy is a vegetable.	vegetable	-6.6201910972595215	aff	neg
A leprosy is not a vegetable.	vegetable	-5.893311977386475	neg	neg
A leprosy is not a disease.	disease	-4.788235664367676	neg	aff
A typhoid is a disease.	disease	-5.816058158874512	aff	aff
A typhoid is an insect.	insect	-7.574801921844482	aff	neg
A typhoid is not an insect.	insect	-6.253281116485596	neg	neg
A typhoid is not a disease.	disease	-5.623044967651367	neg	aff
A diphtheria is a disease.	disease	-5.519399642944336	aff	aff
A diphtheria is a state.	state	-6.730625152587891	aff	neg
A diphtheria is not a state.	state	-6.09419584274292	neg	neg
A diphtheria is not a disease.	disease	-5.318432807922363	neg	aff
A diabetes is a disease.	disease	-4.840025424957275	aff	aff
A diabetes is an insect.	insect	-6.610905647277832	aff	neg
A diabetes is not an insect.	insect	-5.8298726081848145	neg	neg
A diabetes is not a disease.	disease	-4.2893877029418945	neg	aff
A gonorrhea is a disease.	disease	-4.666039943695068	aff	aff
A gonorrhea is a city.	city	-5.9558491706848145	aff	neg
A gonorrhea is not a city.	city	-5.1684980392456055	neg	neg
A gonorrhea is not a disease.	disease	-4.449134349822998	neg	aff
A arthritis is a disease.	disease	-5.3348846435546875	aff	aff
A arthritis is a tree.	tree	-6.686236381530762	aff	neg
A arthritis is not a tree.	tree	-6.061783313751221	neg	neg
A arthritis is not a disease.	disease	-4.53879451751709	neg	aff
A cholera is a disease.	disease	-5.309904098510742	aff	aff
A cholera is an animal.	animal	-6.560030937194824	aff	neg
A cholera is not an animal.	animal	-5.8564558029174805	neg	neg
A cholera is not a disease.	disease	-5.222282409667969	neg	aff
A hepatitis is a disease.	disease	-5.294071197509766	aff	aff
A hepatitis is a state.	state	-6.68673038482666	aff	neg
A hepatitis is not a state.	state	-5.9512810707092285	neg	neg
A hepatitis is not a disease.	disease	-4.894601821899414	neg	aff
An alcoholism is a disease.	disease	-4.887818813323975	aff	aff
An alcoholism is a vegetable.	vegetable	-6.747687339782715	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.032408714294434	neg	neg
An alcoholism is not a disease.	disease	-4.653621196746826	neg	aff
A beriberi is a disease.	disease	-4.071284770965576	aff	aff
A beriberi is a vegetable.	vegetable	-5.145444393157959	aff	neg
A beriberi is not a vegetable.	vegetable	-4.500884532928467	neg	neg
A beriberi is not a disease.	disease	-4.023025035858154	neg	aff
A rickets is a disease.	disease	-4.988317012786865	aff	aff
A rickets is a furniture.	furniture	-6.168472766876221	aff	neg
A rickets is not a furniture.	furniture	-5.557273864746094	neg	neg
A rickets is not a disease.	disease	-4.566133499145508	neg	aff
A virus is a disease.	disease	-4.377120018005371	aff	aff
A virus is a state.	state	-5.327508449554443	aff	neg
A virus is not a state.	state	-4.584956645965576	neg	neg
A virus is not a disease.	disease	-3.912252426147461	neg	aff
An oak is a tree.	tree	-4.584094047546387	aff	aff
An oak is a toy.	toy	-6.5205535888671875	aff	neg
An oak is not a toy.	toy	-5.328279972076416	neg	neg
An oak is not a tree.	tree	-4.4999589920043945	neg	aff
A maple is a tree.	tree	-4.603689193725586	aff	aff
A maple is a weapon.	weapon	-5.997409820556641	aff	neg
A maple is not a weapon.	weapon	-5.256869792938232	neg	neg
A maple is not a tree.	tree	-4.462553024291992	neg	aff
A pine is a tree.	tree	-4.628382682800293	aff	aff
A pine is a metal.	metal	-6.557742118835449	aff	neg
A pine is not a metal.	metal	-5.272807598114014	neg	neg
A pine is not a tree.	tree	-4.596770286560059	neg	aff
A elm is a tree.	tree	-5.571925163269043	aff	aff
A elm is a color.	color	-6.583491325378418	aff	neg
A elm is not a color.	color	-5.930471420288086	neg	neg
A elm is not a tree.	tree	-5.332583904266357	neg	aff
An apple is a tree.	tree	-4.764472007751465	aff	aff
An apple is a state.	state	-5.732352256774902	aff	neg
An apple is not a state.	state	-4.778071403503418	neg	neg
An apple is not a tree.	tree	-4.016618728637695	neg	aff
A birch is a tree.	tree	-4.655425548553467	aff	aff
A birch is a profession.	profession	-6.487862586975098	aff	neg
A birch is not a profession.	profession	-5.7051262855529785	neg	neg
A birch is not a tree.	tree	-4.47767448425293	neg	aff
A cherry is a tree.	tree	-5.269099235534668	aff	aff
A cherry is a sport.	sport	-5.987723350524902	aff	neg
A cherry is not a sport.	sport	-5.405763149261475	neg	neg
A cherry is not a tree.	tree	-4.541377544403076	neg	aff
A dogwood is a tree.	tree	-4.003857612609863	aff	aff
A dogwood is a sport.	sport	-5.308810710906982	aff	neg
A dogwood is not a sport.	sport	-4.937191009521484	neg	neg
A dogwood is not a tree.	tree	-3.856168746948242	neg	aff
A spruce is a tree.	tree	-4.902370452880859	aff	aff
A spruce is a sport.	sport	-6.24063777923584	aff	neg
A spruce is not a sport.	sport	-5.839667320251465	neg	neg
A spruce is not a tree.	tree	-4.677968978881836	neg	aff
A redwood is a tree.	tree	-4.99321985244751	aff	aff
A redwood is a bird.	bird	-5.76956844329834	aff	neg
A redwood is not a bird.	bird	-5.487980842590332	neg	neg
A redwood is not a tree.	tree	-4.69618558883667	neg	aff
A peach is a tree.	tree	-5.010470390319824	aff	aff
A peach is a relative.	relative	-5.698054313659668	aff	neg
A peach is not a relative.	relative	-5.294756889343262	neg	neg
A peach is not a tree.	tree	-4.303774356842041	neg	aff
A walnut is a tree.	tree	-4.764179229736328	aff	aff
A walnut is a furniture.	furniture	-6.473866939544678	aff	neg
A walnut is not a furniture.	furniture	-5.453988075256348	neg	neg
A walnut is not a tree.	tree	-4.403510093688965	neg	aff
A fir is a tree.	tree	-4.7255964279174805	aff	aff
A fir is a fruit.	fruit	-6.035256862640381	aff	neg
A fir is not a fruit.	fruit	-5.041208267211914	neg	neg
A fir is not a tree.	tree	-4.4786200523376465	neg	aff
A hickory is a tree.	tree	-5.135105133056641	aff	aff
A hickory is an insect.	insect	-6.522865295410156	aff	neg
A hickory is not an insect.	insect	-5.826775074005127	neg	neg
A hickory is not a tree.	tree	-5.08599853515625	neg	aff
A pear is a tree.	tree	-4.822711944580078	aff	aff
A pear is a weapon.	weapon	-5.460519313812256	aff	neg
A pear is not a weapon.	weapon	-5.04644775390625	neg	neg
A pear is not a tree.	tree	-4.471312522888184	neg	aff
A sycamore is a tree.	tree	-3.983957529067993	aff	aff
A sycamore is an animal.	animal	-5.260515213012695	aff	neg
A sycamore is not an animal.	animal	-4.637365341186523	neg	neg
A sycamore is not a tree.	tree	-4.057507514953613	neg	aff
An ash is a tree.	tree	-5.808635711669922	aff	aff
