context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-4.897377014160156	neg	neg
A bean is not a vegetable.	vegetable	-4.687314033508301	neg	aff
A potato is a vegetable.	vegetable	-4.526742458343506	aff	aff
A potato is a furniture.	furniture	-7.4273200035095215	aff	neg
A potato is not a furniture.	furniture	-6.034489631652832	neg	neg
A potato is not a vegetable.	vegetable	-4.167630195617676	neg	aff
A tomato is a vegetable.	vegetable	-4.871039390563965	aff	aff
A tomato is a state.	state	-6.879473686218262	aff	neg
A tomato is not a state.	state	-5.987529277801514	neg	neg
A tomato is not a vegetable.	vegetable	-4.427228927612305	neg	aff
A lettuce is a vegetable.	vegetable	-5.938924312591553	aff	aff
A lettuce is a toy.	toy	-7.821049690246582	aff	neg
A lettuce is not a toy.	toy	-6.138959884643555	neg	neg
A lettuce is not a vegetable.	vegetable	-5.359107494354248	neg	aff
A spinach is a vegetable.	vegetable	-6.408034801483154	aff	aff
A spinach is a country.	country	-8.43161678314209	aff	neg
A spinach is not a country.	country	-6.886824131011963	neg	neg
A spinach is not a vegetable.	vegetable	-5.827528476715088	neg	aff
An asparagus is a vegetable.	vegetable	-5.289922714233398	aff	aff
An asparagus is a disease.	disease	-6.843648433685303	aff	neg
An asparagus is not a disease.	disease	-5.992631435394287	neg	neg
An asparagus is not a vegetable.	vegetable	-4.831690788269043	neg	aff
A broccoli is a vegetable.	vegetable	-6.06708288192749	aff	aff
A broccoli is a state.	state	-8.180366516113281	aff	neg
A broccoli is not a state.	state	-7.213226795196533	neg	neg
A broccoli is not a vegetable.	vegetable	-5.563930034637451	neg	aff
A celery is a vegetable.	vegetable	-6.817136287689209	aff	aff
A celery is a flower.	flower	-7.223589897155762	aff	neg
A celery is not a flower.	flower	-6.572375297546387	neg	neg
A celery is not a vegetable.	vegetable	-6.2391743659973145	neg	aff
A cabbage is a vegetable.	vegetable	-5.3409881591796875	aff	aff
A cabbage is a sport.	sport	-7.5468597412109375	aff	neg
A cabbage is not a sport.	sport	-6.660478591918945	neg	neg
A cabbage is not a vegetable.	vegetable	-4.997349739074707	neg	aff
A string beans is a vegetable.	vegetable	-5.514981269836426	aff	aff
A string beans is a bird.	bird	-7.230557441711426	aff	neg
A string beans is not a bird.	bird	-5.922489643096924	neg	neg
A string beans is not a vegetable.	vegetable	-5.213037967681885	neg	aff
A cauliflower is a vegetable.	vegetable	-5.599845886230469	aff	aff
A cauliflower is a metal.	metal	-8.285223007202148	aff	neg
A cauliflower is not a metal.	metal	-6.90212345123291	neg	neg
A cauliflower is not a vegetable.	vegetable	-5.064608097076416	neg	aff
A beets is a vegetable.	vegetable	-7.846089839935303	aff	aff
A beets is a flower.	flower	-8.3740234375	aff	neg
A beets is not a flower.	flower	-7.502512454986572	neg	neg
A beets is not a vegetable.	vegetable	-7.146138668060303	neg	aff
A squash is a vegetable.	vegetable	-5.423369407653809	aff	aff
A squash is a relative.	relative	-6.700323104858398	aff	neg
A squash is not a relative.	relative	-6.459466457366943	neg	neg
A squash is not a vegetable.	vegetable	-5.1063408851623535	neg	aff
An onion is a vegetable.	vegetable	-4.7682294845581055	aff	aff
An onion is a weapon.	weapon	-6.36251974105835	aff	neg
An onion is not a weapon.	weapon	-5.255566596984863	neg	neg
An onion is not a vegetable.	vegetable	-4.4638285636901855	neg	aff
A radish is a vegetable.	vegetable	-6.451104640960693	aff	aff
A radish is an insect.	insect	-8.580443382263184	aff	neg
A radish is not an insect.	insect	-7.127854347229004	neg	neg
A radish is not a vegetable.	vegetable	-5.958418846130371	neg	aff
A cucumber is a vegetable.	vegetable	-5.154620170593262	aff	aff
A cucumber is a metal.	metal	-7.6533050537109375	aff	neg
A cucumber is not a metal.	metal	-6.192445755004883	neg	neg
A cucumber is not a vegetable.	vegetable	-4.751911163330078	neg	aff
A turnip is a vegetable.	vegetable	-4.109193325042725	aff	aff
A turnip is a color.	color	-5.824191570281982	aff	neg
A turnip is not a color.	color	-5.13818359375	neg	neg
A turnip is not a vegetable.	vegetable	-3.9344279766082764	neg	aff
A kale is a vegetable.	vegetable	-6.09220027923584	aff	aff
A kale is a profession.	profession	-8.897939682006836	aff	neg
A kale is not a profession.	profession	-7.744019508361816	neg	neg
A kale is not a vegetable.	vegetable	-5.460026741027832	neg	aff
A parsley is a vegetable.	vegetable	-6.92688512802124	aff	aff
A parsley is a disease.	disease	-8.204927444458008	aff	neg
A parsley is not a disease.	disease	-7.226683139801025	neg	neg
A parsley is not a vegetable.	vegetable	-6.31593132019043	neg	aff
A peppers is a vegetable.	vegetable	-7.886468410491943	aff	aff
A peppers is a metal.	metal	-9.924220085144043	aff	neg
A peppers is not a metal.	metal	-8.507939338684082	neg	neg
A peppers is not a vegetable.	vegetable	-7.249493598937988	neg	aff
A fly is an insect.	insect	-5.4016242027282715	aff	aff
A fly is a country.	country	-7.162169456481934	aff	neg
A fly is not a country.	country	-6.016971111297607	neg	neg
A fly is not an insect.	insect	-4.813718795776367	neg	aff
An ant is an insect.	insect	-4.666662216186523	aff	aff
An ant is a fish.	fish	-6.381697654724121	aff	neg
An ant is not a fish.	fish	-4.688414573669434	neg	neg
An ant is not an insect.	insect	-4.225872993469238	neg	aff
A bee is an insect.	insect	-4.729311466217041	aff	aff
A bee is a metal.	metal	-6.16471004486084	aff	neg
A bee is not a metal.	metal	-5.6032490730285645	neg	neg
A bee is not an insect.	insect	-4.309136867523193	neg	aff
A mosquito is an insect.	insect	-4.9477620124816895	aff	aff
A mosquito is a city.	city	-6.706230163574219	aff	neg
A mosquito is not a city.	city	-5.570371627807617	neg	neg
A mosquito is not an insect.	insect	-4.3412251472473145	neg	aff
A spider is an insect.	insect	-4.73592472076416	aff	aff
A spider is a furniture.	furniture	-6.732440948486328	aff	neg
A spider is not a furniture.	furniture	-5.525781631469727	neg	neg
A spider is not an insect.	insect	-4.160686492919922	neg	aff
A beetle is an insect.	insect	-5.298921585083008	aff	aff
A beetle is a vegetable.	vegetable	-6.405185222625732	aff	neg
A beetle is not a vegetable.	vegetable	-5.305044174194336	neg	neg
A beetle is not an insect.	insect	-4.773472785949707	neg	aff
A roach is an insect.	insect	-6.184728145599365	aff	aff
A roach is a city.	city	-7.772904872894287	aff	neg
A roach is not a city.	city	-6.782810688018799	neg	neg
A roach is not an insect.	insect	-5.71976375579834	neg	aff
A wasp is an insect.	insect	-5.283840179443359	aff	aff
A wasp is a tree.	tree	-6.451266288757324	aff	neg
A wasp is not a tree.	tree	-5.611833572387695	neg	neg
A wasp is not an insect.	insect	-4.808445930480957	neg	aff
A grasshopper is an insect.	insect	-5.916806697845459	aff	aff
A grasshopper is a fruit.	fruit	-7.449318885803223	aff	neg
A grasshopper is not a fruit.	fruit	-5.933358669281006	neg	neg
A grasshopper is not an insect.	insect	-5.415221214294434	neg	aff
A ladybug is an insect.	insect	-6.085574150085449	aff	aff
A ladybug is a toy.	toy	-7.130918502807617	aff	neg
A ladybug is not a toy.	toy	-5.934319972991943	neg	neg
A ladybug is not an insect.	insect	-5.567744255065918	neg	aff
A gnat is an insect.	insect	-4.359310150146484	aff	aff
A gnat is a fruit.	fruit	-5.381211280822754	aff	neg
A gnat is not a fruit.	fruit	-4.752642631530762	neg	neg
A gnat is not an insect.	insect	-4.196464538574219	neg	aff
A moth is an insect.	insect	-4.992497444152832	aff	aff
A moth is a furniture.	furniture	-7.68955135345459	aff	neg
A moth is not a furniture.	furniture	-6.3055620193481445	neg	neg
A moth is not an insect.	insect	-4.607992649078369	neg	aff
A flea is an insect.	insect	-4.872105598449707	aff	aff
A flea is a fruit.	fruit	-6.372583389282227	aff	neg
A flea is not a fruit.	fruit	-5.106111526489258	neg	neg
A flea is not an insect.	insect	-4.345423221588135	neg	aff
A butterfly is an insect.	insect	-4.838233947753906	aff	aff
A butterfly is a vehicle.	vehicle	-6.080514907836914	aff	neg
A butterfly is not a vehicle.	vehicle	-5.313636779785156	neg	neg
A butterfly is not an insect.	insect	-4.454474925994873	neg	aff
A bug is an insect.	insect	-4.7480621337890625	aff	aff
A bug is a city.	city	-6.297677040100098	aff	neg
A bug is not a city.	city	-5.67913293838501	neg	neg
A bug is not an insect.	insect	-4.317806720733643	neg	aff
A cockroach is an insect.	insect	-5.205113410949707	aff	aff
A cockroach is a vegetable.	vegetable	-6.3272247314453125	aff	neg
A cockroach is not a vegetable.	vegetable	-5.159609317779541	neg	neg
A cockroach is not an insect.	insect	-4.724272727966309	neg	aff
A termite is an insect.	insect	-5.072551250457764	aff	aff
A termite is a crime.	crime	-8.318134307861328	aff	neg
A termite is not a crime.	crime	-6.305492877960205	neg	neg
A termite is not an insect.	insect	-4.831114768981934	neg	aff
A hornet is an insect.	insect	-5.906611442565918	aff	aff
A hornet is a metal.	metal	-7.839763641357422	aff	neg
A hornet is not a metal.	metal	-7.108177661895752	neg	neg
A hornet is not an insect.	insect	-5.4304304122924805	neg	aff
A cricket is an insect.	insect	-5.105403900146484	aff	aff
A cricket is a flower.	flower	-6.820034980773926	aff	neg
A cricket is not a flower.	flower	-5.528665065765381	neg	neg
A cricket is not an insect.	insect	-4.868391036987305	neg	aff
A caterpillar is an insect.	insect	-5.380931854248047	aff	aff
A caterpillar is a vegetable.	vegetable	-6.221364498138428	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.263185977935791	neg	neg
A caterpillar is not an insect.	insect	-4.90608024597168	neg	aff
A tick is an insect.	insect	-4.7465386390686035	aff	aff
A tick is a crime.	crime	-8.087478637695312	aff	neg
A tick is not a crime.	crime	-6.164450645446777	neg	neg
A tick is not an insect.	insect	-4.355110168457031	neg	aff
A centipede is an insect.	insect	-4.977348327636719	aff	aff
A centipede is a country.	country	-6.799158573150635	aff	neg
A centipede is not a country.	country	-5.6496500968933105	neg	neg
A centipede is not an insect.	insect	-4.524762153625488	neg	aff
A dragonfly is an insect.	insect	-5.435724258422852	aff	aff
A dragonfly is a country.	country	-7.953337669372559	aff	neg
A dragonfly is not a country.	country	-6.5826592445373535	neg	neg
A dragonfly is not an insect.	insect	-4.975982666015625	neg	aff
A silverfish is an insect.	insect	-4.185125827789307	aff	aff
A silverfish is a color.	color	-5.73629903793335	aff	neg
A silverfish is not a color.	color	-5.017009735107422	neg	neg
A silverfish is not an insect.	insect	-3.9768083095550537	neg	aff
A worm is an insect.	insect	-5.574912071228027	aff	aff
A worm is a metal.	metal	-6.665002822875977	aff	neg
A worm is not a metal.	metal	-5.441689968109131	neg	neg
A worm is not an insect.	insect	-4.825194358825684	neg	aff
A locust is an insect.	insect	-5.503417491912842	aff	aff
A locust is a relative.	relative	-6.607602119445801	aff	neg
A locust is not a relative.	relative	-6.412787437438965	neg	neg
A locust is not an insect.	insect	-5.099517822265625	neg	aff
A horsefly is an insect.	insect	-4.347035884857178	aff	aff
A horsefly is a city.	city	-6.141781806945801	aff	neg
A horsefly is not a city.	city	-5.382092475891113	neg	neg
A horsefly is not an insect.	insect	-4.058922290802002	neg	aff
A rose is a flower.	flower	-4.212287425994873	aff	aff
A rose is an insect.	insect	-5.9333086013793945	aff	neg
A rose is not an insect.	insect	-5.054693222045898	neg	neg
A rose is not a flower.	flower	-4.4383955001831055	neg	aff
A lotus is a flower.	flower	-5.632162094116211	aff	aff
A lotus is a profession.	profession	-8.552974700927734	aff	neg
A lotus is not a profession.	profession	-7.276173114776611	neg	neg
A lotus is not a flower.	flower	-5.194887638092041	neg	aff
A carnation is a flower.	flower	-3.2361130714416504	aff	aff
A carnation is a fruit.	fruit	-4.551729679107666	aff	neg
A carnation is not a fruit.	fruit	-3.9072911739349365	neg	neg
A carnation is not a flower.	flower	-3.2329976558685303	neg	aff
A daisy is a flower.	flower	-6.140433311462402	aff	aff
A daisy is a vegetable.	vegetable	-7.506791591644287	aff	neg
A daisy is not a vegetable.	vegetable	-6.588048934936523	neg	neg
A daisy is not a flower.	flower	-5.664444923400879	neg	aff
A violet is a flower.	flower	-5.418396949768066	aff	aff
A violet is a disease.	disease	-7.1995086669921875	aff	neg
A violet is not a disease.	disease	-6.361242294311523	neg	neg
A violet is not a flower.	flower	-5.172935485839844	neg	aff
A orchid is a flower.	flower	-7.402588844299316	aff	aff
A orchid is a fish.	fish	-9.450359344482422	aff	neg
A orchid is not a fish.	fish	-7.655354022979736	neg	neg
A orchid is not a flower.	flower	-6.766654014587402	neg	aff
A chrysanthemum is a flower.	flower	-4.142238616943359	aff	aff
A chrysanthemum is an animal.	animal	-5.610470771789551	aff	neg
A chrysanthemum is not an animal.	animal	-4.642662048339844	neg	neg
A chrysanthemum is not a flower.	flower	-3.99003005027771	neg	aff
A lily is a flower.	flower	-5.741863250732422	aff	aff
A lily is an insect.	insect	-6.887691020965576	aff	neg
A lily is not an insect.	insect	-6.08180046081543	neg	neg
A lily is not a flower.	flower	-5.328952312469482	neg	aff
A pansy is a flower.	flower	-4.532615661621094	aff	aff
A pansy is a vegetable.	vegetable	-5.379868984222412	aff	neg
A pansy is not a vegetable.	vegetable	-5.113611221313477	neg	neg
A pansy is not a flower.	flower	-4.573230743408203	neg	aff
A petunia is a flower.	flower	-3.712028741836548	aff	aff
A petunia is a vegetable.	vegetable	-4.542377471923828	aff	neg
A petunia is not a vegetable.	vegetable	-4.125699520111084	neg	neg
A petunia is not a flower.	flower	-3.7272303104400635	neg	aff
A gardenia is a flower.	flower	-4.102014541625977	aff	aff
A gardenia is a disease.	disease	-5.224403381347656	aff	neg
A gardenia is not a disease.	disease	-4.630962371826172	neg	neg
A gardenia is not a flower.	flower	-3.9064087867736816	neg	aff
A daffodil is a flower.	flower	-5.087413311004639	aff	aff
A daffodil is an insect.	insect	-6.3703789710998535	aff	neg
A daffodil is not an insect.	insect	-5.498912811279297	neg	neg
A daffodil is not a flower.	flower	-4.795803070068359	neg	aff
A dandelion is a flower.	flower	-5.76303243637085	aff	aff
A dandelion is a fruit.	fruit	-6.901080131530762	aff	neg
A dandelion is not a fruit.	fruit	-5.718192100524902	neg	neg
A dandelion is not a flower.	flower	-5.236083507537842	neg	aff
An iris is a flower.	flower	-5.3752336502075195	aff	aff
An iris is a state.	state	-7.650567054748535	aff	neg
An iris is not a state.	state	-6.560545444488525	neg	neg
An iris is not a flower.	flower	-5.081042766571045	neg	aff
A lilac is a flower.	flower	-6.569033622741699	aff	aff
A lilac is a fish.	fish	-8.001934051513672	aff	neg
A lilac is not a fish.	fish	-6.969559192657471	neg	neg
A lilac is not a flower.	flower	-6.102989673614502	neg	aff
A geranium is a flower.	flower	-4.676080226898193	aff	aff
A geranium is a disease.	disease	-5.4669928550720215	aff	neg
A geranium is not a disease.	disease	-4.911898612976074	neg	neg
A geranium is not a flower.	flower	-4.355926990509033	neg	aff
A peony is a flower.	flower	-6.924816131591797	aff	aff
A peony is a vehicle.	vehicle	-9.249597549438477	aff	neg
A peony is not a vehicle.	vehicle	-7.888307094573975	neg	neg
A peony is not a flower.	flower	-6.402757167816162	neg	aff
A sunflower is a flower.	flower	-5.140963077545166	aff	aff
A sunflower is a tree.	tree	-5.947970390319824	aff	neg
A sunflower is not a tree.	tree	-4.932947635650635	neg	neg
A sunflower is not a flower.	flower	-4.6778883934021	neg	aff
An azalea is a flower.	flower	-4.438635349273682	aff	aff
An azalea is a state.	state	-6.096789836883545	aff	neg
An azalea is not a state.	state	-5.694747447967529	neg	neg
An azalea is not a flower.	flower	-4.23219633102417	neg	aff
A gladiola is a flower.	flower	-4.1731672286987305	aff	aff
A gladiola is a relative.	relative	-5.296595573425293	aff	neg
A gladiola is not a relative.	relative	-5.180567741394043	neg	neg
A gladiola is not a flower.	flower	-4.041422367095947	neg	aff
A tulip is a flower.	flower	-5.591590881347656	aff	aff
A tulip is a tree.	tree	-6.4946722984313965	aff	neg
A tulip is not a tree.	tree	-5.417644023895264	neg	neg
A tulip is not a flower.	flower	-5.175840377807617	neg	aff
A snapdragon is a flower.	flower	-3.975290060043335	aff	aff
A snapdragon is a fish.	fish	-5.011651515960693	aff	neg
A snapdragon is not a fish.	fish	-4.6740288734436035	neg	neg
A snapdragon is not a flower.	flower	-4.029970645904541	neg	aff
A poppy is a flower.	flower	-5.408555507659912	aff	aff
A poppy is a toy.	toy	-7.168206691741943	aff	neg
A poppy is not a toy.	toy	-5.71272087097168	neg	neg
A poppy is not a flower.	flower	-5.010844707489014	neg	aff
A zinnia is a flower.	flower	-3.860610246658325	aff	aff
A zinnia is an animal.	animal	-5.29316520690918	aff	neg
A zinnia is not an animal.	animal	-4.521487712860107	neg	neg
A zinnia is not a flower.	flower	-3.9233572483062744	neg	aff
A jonquil is a flower.	flower	-6.012585639953613	aff	aff
A jonquil is a furniture.	furniture	-8.986337661743164	aff	neg
A jonquil is not a furniture.	furniture	-7.702726364135742	neg	neg
A jonquil is not a flower.	flower	-5.654401779174805	neg	aff
A buttercup is a flower.	flower	-4.358514308929443	aff	aff
A buttercup is a crime.	crime	-6.8507585525512695	aff	neg
A buttercup is not a crime.	crime	-5.617707252502441	neg	neg
A buttercup is not a flower.	flower	-4.212356090545654	neg	aff
A marigold is a flower.	flower	-4.410394668579102	aff	aff
A marigold is an animal.	animal	-6.178568363189697	aff	neg
A marigold is not an animal.	animal	-5.0379533767700195	neg	neg
A marigold is not a flower.	flower	-4.313831329345703	neg	aff
A magnolia is a flower.	flower	-6.640953063964844	aff	aff
A magnolia is a bird.	bird	-8.125333786010742	aff	neg
A magnolia is not a bird.	bird	-6.4961371421813965	neg	neg
A magnolia is not a flower.	flower	-6.155313968658447	neg	aff
An aster is a flower.	flower	-6.032987117767334	aff	aff
An aster is a weapon.	weapon	-7.734996795654297	aff	neg
An aster is not a weapon.	weapon	-6.683853626251221	neg	neg
An aster is not a flower.	flower	-5.459355354309082	neg	aff
A hyacinth is a flower.	flower	-4.84124231338501	aff	aff
A hyacinth is a bird.	bird	-5.71969747543335	aff	neg
A hyacinth is not a bird.	bird	-5.014763832092285	neg	neg
A hyacinth is not a flower.	flower	-4.6133012771606445	neg	aff
A camellia is a flower.	flower	-4.601130962371826	aff	aff
A camellia is a weapon.	weapon	-6.795227527618408	aff	neg
A camellia is not a weapon.	weapon	-5.848639488220215	neg	neg
A camellia is not a flower.	flower	-4.537016868591309	neg	aff
A cancer is a disease.	disease	-4.261130332946777	aff	aff
A cancer is an animal.	animal	-5.767602443695068	aff	neg
A cancer is not an animal.	animal	-4.748581886291504	neg	neg
A cancer is not a disease.	disease	-3.9512836933135986	neg	aff
A tuberculosis is a disease.	disease	-6.442145347595215	aff	aff
A tuberculosis is a vegetable.	vegetable	-8.52247142791748	aff	neg
A tuberculosis is not a vegetable.	vegetable	-7.432931423187256	neg	neg
A tuberculosis is not a disease.	disease	-5.764758586883545	neg	aff
A measles is a disease.	disease	-6.110611915588379	aff	aff
A measles is a color.	color	-8.219886779785156	aff	neg
A measles is not a color.	color	-6.73351526260376	neg	neg
A measles is not a disease.	disease	-5.490384101867676	neg	aff
A polio is a disease.	disease	-6.410926818847656	aff	aff
A polio is an insect.	insect	-7.257628440856934	aff	neg
A polio is not an insect.	insect	-6.386416912078857	neg	neg
A polio is not a disease.	disease	-5.765169620513916	neg	aff
A mumps is a disease.	disease	-5.384139060974121	aff	aff
A mumps is a city.	city	-6.498959064483643	aff	neg
A mumps is not a city.	city	-5.967037200927734	neg	neg
A mumps is not a disease.	disease	-4.823356628417969	neg	aff
A cold is a disease.	disease	-4.885437488555908	aff	aff
A cold is an insect.	insect	-6.3101420402526855	aff	neg
A cold is not an insect.	insect	-4.993056297302246	neg	neg
A cold is not a disease.	disease	-4.0531206130981445	neg	aff
A smallpox is a disease.	disease	-6.752483367919922	aff	aff
A smallpox is a state.	state	-7.990441799163818	aff	neg
A smallpox is not a state.	state	-7.024967670440674	neg	neg
A smallpox is not a disease.	disease	-6.138180732727051	neg	aff
A leukemia is a disease.	disease	-6.438223838806152	aff	aff
A leukemia is a crime.	crime	-7.599812984466553	aff	neg
A leukemia is not a crime.	crime	-6.819651126861572	neg	neg
A leukemia is not a disease.	disease	-5.721381187438965	neg	aff
A mononucleosis is a disease.	disease	-4.192252159118652	aff	aff
A mononucleosis is a country.	country	-5.805441856384277	aff	neg
A mononucleosis is not a country.	country	-5.272501468658447	neg	neg
A mononucleosis is not a disease.	disease	-3.858153820037842	neg	aff
A malaria is a disease.	disease	-6.4388837814331055	aff	aff
A malaria is a profession.	profession	-8.515307426452637	aff	neg
A malaria is not a profession.	profession	-7.660100936889648	neg	neg
A malaria is not a disease.	disease	-5.924637317657471	neg	aff
A syphilis is a disease.	disease	-6.604174613952637	aff	aff
A syphilis is an insect.	insect	-7.970908164978027	aff	neg
A syphilis is not an insect.	insect	-6.661967754364014	neg	neg
A syphilis is not a disease.	disease	-5.873114109039307	neg	aff
A pneumonia is a disease.	disease	-6.728673934936523	aff	aff
A pneumonia is a city.	city	-8.448931694030762	aff	neg
A pneumonia is not a city.	city	-7.166684627532959	neg	neg
A pneumonia is not a disease.	disease	-5.705916404724121	neg	aff
A flu is a disease.	disease	-5.550721645355225	aff	aff
A flu is a relative.	relative	-6.527312278747559	aff	neg
A flu is not a relative.	relative	-6.155940055847168	neg	neg
A flu is not a disease.	disease	-4.773129463195801	neg	aff
A leprosy is a disease.	disease	-6.83632230758667	aff	aff
A leprosy is a vegetable.	vegetable	-9.318354606628418	aff	neg
A leprosy is not a vegetable.	vegetable	-7.931730270385742	neg	neg
A leprosy is not a disease.	disease	-6.101176738739014	neg	aff
A typhoid is a disease.	disease	-7.397799491882324	aff	aff
A typhoid is an insect.	insect	-8.947416305541992	aff	neg
A typhoid is not an insect.	insect	-7.425090789794922	neg	neg
A typhoid is not a disease.	disease	-6.677844524383545	neg	aff
A diphtheria is a disease.	disease	-7.544507026672363	aff	aff
A diphtheria is a state.	state	-8.595532417297363	aff	neg
A diphtheria is not a state.	state	-7.655703067779541	neg	neg
A diphtheria is not a disease.	disease	-6.655035972595215	neg	aff
A diabetes is a disease.	disease	-5.257404327392578	aff	aff
A diabetes is an insect.	insect	-7.385367393493652	aff	neg
A diabetes is not an insect.	insect	-5.950789451599121	neg	neg
A diabetes is not a disease.	disease	-4.634920120239258	neg	aff
A gonorrhea is a disease.	disease	-6.212828636169434	aff	aff
A gonorrhea is a city.	city	-7.374500751495361	aff	neg
A gonorrhea is not a city.	city	-7.129852294921875	neg	neg
A gonorrhea is not a disease.	disease	-5.593053340911865	neg	aff
A arthritis is a disease.	disease	-6.900426387786865	aff	aff
A arthritis is a tree.	tree	-8.50208854675293	aff	neg
A arthritis is not a tree.	tree	-7.2841973304748535	neg	neg
A arthritis is not a disease.	disease	-5.883532524108887	neg	aff
A cholera is a disease.	disease	-7.0283942222595215	aff	aff
A cholera is an animal.	animal	-8.32524585723877	aff	neg
A cholera is not an animal.	animal	-7.098564624786377	neg	neg
A cholera is not a disease.	disease	-6.398742198944092	neg	aff
A hepatitis is a disease.	disease	-6.30484676361084	aff	aff
A hepatitis is a state.	state	-7.755395412445068	aff	neg
A hepatitis is not a state.	state	-6.76070499420166	neg	neg
A hepatitis is not a disease.	disease	-5.518215656280518	neg	aff
An alcoholism is a disease.	disease	-5.96405553817749	aff	aff
An alcoholism is a vegetable.	vegetable	-9.024413108825684	aff	neg
An alcoholism is not a vegetable.	vegetable	-7.654327869415283	neg	neg
An alcoholism is not a disease.	disease	-5.5314621925354	neg	aff
A beriberi is a disease.	disease	-4.204168319702148	aff	aff
A beriberi is a vegetable.	vegetable	-5.329361915588379	aff	neg
A beriberi is not a vegetable.	vegetable	-5.0341315269470215	neg	neg
A beriberi is not a disease.	disease	-4.012033939361572	neg	aff
A rickets is a disease.	disease	-5.3967671394348145	aff	aff
A rickets is a furniture.	furniture	-7.203934669494629	aff	neg
A rickets is not a furniture.	furniture	-6.509376525878906	neg	neg
A rickets is not a disease.	disease	-4.9391326904296875	neg	aff
A virus is a disease.	disease	-4.575848579406738	aff	aff
A virus is a state.	state	-6.181752681732178	aff	neg
A virus is not a state.	state	-5.029189586639404	neg	neg
A virus is not a disease.	disease	-3.8506531715393066	neg	aff
An oak is a tree.	tree	-4.496241569519043	aff	aff
An oak is a toy.	toy	-6.791618347167969	aff	neg
An oak is not a toy.	toy	-5.0119476318359375	neg	neg
An oak is not a tree.	tree	-4.185645580291748	neg	aff
A maple is a tree.	tree	-5.6924638748168945	aff	aff
A maple is a weapon.	weapon	-8.15572738647461	aff	neg
A maple is not a weapon.	weapon	-6.796670913696289	neg	neg
A maple is not a tree.	tree	-5.313529968261719	neg	aff
A pine is a tree.	tree	-5.012591361999512	aff	aff
A pine is a metal.	metal	-7.155251502990723	aff	neg
A pine is not a metal.	metal	-6.056400775909424	neg	neg
A pine is not a tree.	tree	-4.611264228820801	neg	aff
A elm is a tree.	tree	-7.437352657318115	aff	aff
A elm is a color.	color	-8.9266939163208	aff	neg
A elm is not a color.	color	-7.729769706726074	neg	neg
A elm is not a tree.	tree	-6.6263346672058105	neg	aff
An apple is a tree.	tree	-4.380002975463867	aff	aff
An apple is a state.	state	-5.959479331970215	aff	neg
An apple is not a state.	state	-5.324339866638184	neg	neg
An apple is not a tree.	tree	-4.024752140045166	neg	aff
A birch is a tree.	tree	-6.21923828125	aff	aff
A birch is a profession.	profession	-9.366850852966309	aff	neg
A birch is not a profession.	profession	-7.939931869506836	neg	neg
A birch is not a tree.	tree	-5.709625720977783	neg	aff
A cherry is a tree.	tree	-5.946483612060547	aff	aff
A cherry is a sport.	sport	-6.955883026123047	aff	neg
A cherry is not a sport.	sport	-6.106966495513916	neg	neg
A cherry is not a tree.	tree	-5.131502628326416	neg	aff
A dogwood is a tree.	tree	-4.421388149261475	aff	aff
A dogwood is a sport.	sport	-5.880152225494385	aff	neg
A dogwood is not a sport.	sport	-5.07032585144043	neg	neg
A dogwood is not a tree.	tree	-4.067923069000244	neg	aff
A spruce is a tree.	tree	-5.782945156097412	aff	aff
A spruce is a sport.	sport	-7.491703033447266	aff	neg
A spruce is not a sport.	sport	-6.498238563537598	neg	neg
A spruce is not a tree.	tree	-5.432049751281738	neg	aff
A redwood is a tree.	tree	-6.046601295471191	aff	aff
A redwood is a bird.	bird	-7.728061199188232	aff	neg
A redwood is not a bird.	bird	-6.567083358764648	neg	neg
A redwood is not a tree.	tree	-5.677556037902832	neg	aff
A peach is a tree.	tree	-5.976670742034912	aff	aff
A peach is a relative.	relative	-6.554885387420654	aff	neg
A peach is not a relative.	relative	-6.3485589027404785	neg	neg
A peach is not a tree.	tree	-5.109193325042725	neg	aff
A walnut is a tree.	tree	-5.79434871673584	aff	aff
A walnut is a furniture.	furniture	-7.663360595703125	aff	neg
A walnut is not a furniture.	furniture	-6.669438362121582	neg	neg
A walnut is not a tree.	tree	-5.180413722991943	neg	aff
A fir is a tree.	tree	-5.905515193939209	aff	aff
A fir is a fruit.	fruit	-6.953494071960449	aff	neg
A fir is not a fruit.	fruit	-5.950263023376465	neg	neg
A fir is not a tree.	tree	-5.2927446365356445	neg	aff
A hickory is a tree.	tree	-6.679280757904053	aff	aff
A hickory is an insect.	insect	-8.034334182739258	aff	neg
A hickory is not an insect.	insect	-7.29638147354126	neg	neg
A hickory is not a tree.	tree	-6.126429557800293	neg	aff
A pear is a tree.	tree	-5.750403881072998	aff	aff
A pear is a weapon.	weapon	-7.102304458618164	aff	neg
A pear is not a weapon.	weapon	-6.006987571716309	neg	neg
A pear is not a tree.	tree	-5.142053127288818	neg	aff
A sycamore is a tree.	tree	-4.258029937744141	aff	aff
A sycamore is an animal.	animal	-5.268087387084961	aff	neg
A sycamore is not an animal.	animal	-4.816137313842773	neg	neg
A sycamore is not a tree.	tree	-4.089831352233887	neg	aff
An ash is a tree.	tree	-6.53774356842041	aff	aff
An ash is a bird.	bird	-7.342926025390625	aff	neg
An ash is not a bird.	bird	-5.98345422744751	neg	neg
