context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-6.6696295738220215	aff	neg
A corn is not a color.	color	-5.52592658996582	neg	neg
A corn is not a vegetable.	vegetable	-4.536557197570801	neg	aff
A bean is a vegetable.	vegetable	-4.6663970947265625	aff	aff
A bean is a flower.	flower	-4.842273235321045	aff	neg
A bean is not a flower.	flower	-4.203942775726318	neg	neg
A bean is not a vegetable.	vegetable	-4.018723487854004	neg	aff
A potato is a vegetable.	vegetable	-4.206801891326904	aff	aff
A potato is a furniture.	furniture	-6.370583534240723	aff	neg
A potato is not a furniture.	furniture	-5.387059211730957	neg	neg
A potato is not a vegetable.	vegetable	-3.5343494415283203	neg	aff
A tomato is a vegetable.	vegetable	-4.2736687660217285	aff	aff
A tomato is a state.	state	-5.52366304397583	aff	neg
A tomato is not a state.	state	-4.996102333068848	neg	neg
A tomato is not a vegetable.	vegetable	-3.59961199760437	neg	aff
A lettuce is a vegetable.	vegetable	-5.374867916107178	aff	aff
A lettuce is a toy.	toy	-6.385318756103516	aff	neg
A lettuce is not a toy.	toy	-5.378048896789551	neg	neg
A lettuce is not a vegetable.	vegetable	-4.397534370422363	neg	aff
A spinach is a vegetable.	vegetable	-5.468879222869873	aff	aff
A spinach is a country.	country	-7.105899333953857	aff	neg
A spinach is not a country.	country	-5.947366714477539	neg	neg
A spinach is not a vegetable.	vegetable	-4.505825042724609	neg	aff
An asparagus is a vegetable.	vegetable	-3.9352550506591797	aff	aff
An asparagus is a disease.	disease	-4.6490373611450195	aff	neg
An asparagus is not a disease.	disease	-4.0722832679748535	neg	neg
An asparagus is not a vegetable.	vegetable	-3.4321908950805664	neg	aff
A broccoli is a vegetable.	vegetable	-5.215643405914307	aff	aff
A broccoli is a state.	state	-6.4906907081604	aff	neg
A broccoli is not a state.	state	-5.804787635803223	neg	neg
A broccoli is not a vegetable.	vegetable	-4.447808265686035	neg	aff
A celery is a vegetable.	vegetable	-4.136613845825195	aff	aff
A celery is a flower.	flower	-4.573526382446289	aff	neg
A celery is not a flower.	flower	-4.035579681396484	neg	neg
A celery is not a vegetable.	vegetable	-3.491551160812378	neg	aff
A cabbage is a vegetable.	vegetable	-4.783611297607422	aff	aff
A cabbage is a sport.	sport	-6.081725597381592	aff	neg
A cabbage is not a sport.	sport	-5.286563396453857	neg	neg
A cabbage is not a vegetable.	vegetable	-3.9349353313446045	neg	aff
A string beans is a vegetable.	vegetable	-6.160590171813965	aff	aff
A string beans is a bird.	bird	-6.655239105224609	aff	neg
A string beans is not a bird.	bird	-5.738077640533447	neg	neg
A string beans is not a vegetable.	vegetable	-5.384913921356201	neg	aff
A cauliflower is a vegetable.	vegetable	-3.903926372528076	aff	aff
A cauliflower is a metal.	metal	-5.353862285614014	aff	neg
A cauliflower is not a metal.	metal	-4.686240196228027	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.3929948806762695	neg	aff
A beets is a vegetable.	vegetable	-4.82344913482666	aff	aff
A beets is a flower.	flower	-5.35677433013916	aff	neg
A beets is not a flower.	flower	-4.706758975982666	neg	neg
A beets is not a vegetable.	vegetable	-4.121914863586426	neg	aff
A squash is a vegetable.	vegetable	-5.191697120666504	aff	aff
A squash is a relative.	relative	-6.1762261390686035	aff	neg
A squash is not a relative.	relative	-5.668572425842285	neg	neg
A squash is not a vegetable.	vegetable	-4.3338165283203125	neg	aff
An onion is a vegetable.	vegetable	-3.9925918579101562	aff	aff
An onion is a weapon.	weapon	-4.9357147216796875	aff	neg
An onion is not a weapon.	weapon	-3.9606094360351562	neg	neg
An onion is not a vegetable.	vegetable	-3.198566436767578	neg	aff
A radish is a vegetable.	vegetable	-3.8202285766601562	aff	aff
A radish is an insect.	insect	-4.466030120849609	aff	neg
A radish is not an insect.	insect	-3.9012889862060547	neg	neg
A radish is not a vegetable.	vegetable	-3.2600550651550293	neg	aff
A cucumber is a vegetable.	vegetable	-4.138059139251709	aff	aff
A cucumber is a metal.	metal	-5.308919429779053	aff	neg
A cucumber is not a metal.	metal	-4.558844089508057	neg	neg
A cucumber is not a vegetable.	vegetable	-3.4009439945220947	neg	aff
A turnip is a vegetable.	vegetable	-3.9292469024658203	aff	aff
A turnip is a color.	color	-5.313153266906738	aff	neg
A turnip is not a color.	color	-4.552036285400391	neg	neg
A turnip is not a vegetable.	vegetable	-3.4313132762908936	neg	aff
A kale is a vegetable.	vegetable	-5.11568546295166	aff	aff
A kale is a profession.	profession	-6.719588756561279	aff	neg
A kale is not a profession.	profession	-5.898355484008789	neg	neg
A kale is not a vegetable.	vegetable	-4.24542760848999	neg	aff
A parsley is a vegetable.	vegetable	-4.495099067687988	aff	aff
A parsley is a disease.	disease	-4.987666606903076	aff	neg
A parsley is not a disease.	disease	-4.340166091918945	neg	neg
A parsley is not a vegetable.	vegetable	-3.8173580169677734	neg	aff
A peppers is a vegetable.	vegetable	-6.525640964508057	aff	aff
A peppers is a metal.	metal	-7.685824871063232	aff	neg
A peppers is not a metal.	metal	-6.4905548095703125	neg	neg
A peppers is not a vegetable.	vegetable	-5.458512783050537	neg	aff
A fly is an insect.	insect	-4.610238552093506	aff	aff
A fly is a country.	country	-5.722332000732422	aff	neg
A fly is not a country.	country	-4.962149620056152	neg	neg
A fly is not an insect.	insect	-4.026223659515381	neg	aff
An ant is an insect.	insect	-3.947180986404419	aff	aff
An ant is a fish.	fish	-4.327851295471191	aff	neg
An ant is not a fish.	fish	-3.7350807189941406	neg	neg
An ant is not an insect.	insect	-3.506901502609253	neg	aff
A bee is an insect.	insect	-4.4283013343811035	aff	aff
A bee is a metal.	metal	-5.743621349334717	aff	neg
A bee is not a metal.	metal	-4.967641830444336	neg	neg
A bee is not an insect.	insect	-4.104866027832031	neg	aff
A mosquito is an insect.	insect	-4.398613929748535	aff	aff
A mosquito is a city.	city	-5.695018768310547	aff	neg
A mosquito is not a city.	city	-4.925464153289795	neg	neg
A mosquito is not an insect.	insect	-3.851952314376831	neg	aff
A spider is an insect.	insect	-4.337098598480225	aff	aff
A spider is a furniture.	furniture	-6.007542610168457	aff	neg
A spider is not a furniture.	furniture	-5.120751857757568	neg	neg
A spider is not an insect.	insect	-3.8202853202819824	neg	aff
A beetle is an insect.	insect	-4.448689937591553	aff	aff
A beetle is a vegetable.	vegetable	-5.283210277557373	aff	neg
A beetle is not a vegetable.	vegetable	-4.458297252655029	neg	neg
A beetle is not an insect.	insect	-3.9904251098632812	neg	aff
A roach is an insect.	insect	-3.987731456756592	aff	aff
A roach is a city.	city	-5.112980842590332	aff	neg
A roach is not a city.	city	-4.475442886352539	neg	neg
A roach is not an insect.	insect	-3.5791938304901123	neg	aff
A wasp is an insect.	insect	-5.166533946990967	aff	aff
A wasp is a tree.	tree	-5.697625160217285	aff	neg
A wasp is not a tree.	tree	-5.145529270172119	neg	neg
A wasp is not an insect.	insect	-4.5412278175354	neg	aff
A grasshopper is an insect.	insect	-3.626826763153076	aff	aff
A grasshopper is a fruit.	fruit	-4.211543560028076	aff	neg
A grasshopper is not a fruit.	fruit	-3.7736945152282715	neg	neg
A grasshopper is not an insect.	insect	-3.299078941345215	neg	aff
A ladybug is an insect.	insect	-4.419417858123779	aff	aff
A ladybug is a toy.	toy	-5.349656105041504	aff	neg
A ladybug is not a toy.	toy	-4.500043869018555	neg	neg
A ladybug is not an insect.	insect	-3.9611284732818604	neg	aff
A gnat is an insect.	insect	-3.979738235473633	aff	aff
A gnat is a fruit.	fruit	-4.352341651916504	aff	neg
A gnat is not a fruit.	fruit	-3.9355738162994385	neg	neg
A gnat is not an insect.	insect	-3.693556308746338	neg	aff
A moth is an insect.	insect	-4.432709693908691	aff	aff
A moth is a furniture.	furniture	-6.07636022567749	aff	neg
A moth is not a furniture.	furniture	-5.384965896606445	neg	neg
A moth is not an insect.	insect	-4.04158878326416	neg	aff
A flea is an insect.	insect	-3.921449661254883	aff	aff
A flea is a fruit.	fruit	-4.735150337219238	aff	neg
A flea is not a fruit.	fruit	-4.1130571365356445	neg	neg
A flea is not an insect.	insect	-3.4768619537353516	neg	aff
A butterfly is an insect.	insect	-4.546647071838379	aff	aff
A butterfly is a vehicle.	vehicle	-5.719517707824707	aff	neg
A butterfly is not a vehicle.	vehicle	-5.068778038024902	neg	neg
A butterfly is not an insect.	insect	-3.903614044189453	neg	aff
A bug is an insect.	insect	-5.287357330322266	aff	aff
A bug is a city.	city	-5.002328395843506	aff	neg
A bug is not a city.	city	-4.687950134277344	neg	neg
A bug is not an insect.	insect	-4.497573375701904	neg	aff
A cockroach is an insect.	insect	-3.692805051803589	aff	aff
A cockroach is a vegetable.	vegetable	-4.257131099700928	aff	neg
A cockroach is not a vegetable.	vegetable	-3.6916282176971436	neg	neg
A cockroach is not an insect.	insect	-3.326685905456543	neg	aff
A termite is an insect.	insect	-4.593729019165039	aff	aff
A termite is a crime.	crime	-5.749234199523926	aff	neg
A termite is not a crime.	crime	-5.0720672607421875	neg	neg
A termite is not an insect.	insect	-4.18842887878418	neg	aff
A hornet is an insect.	insect	-3.9643497467041016	aff	aff
A hornet is a metal.	metal	-5.14311408996582	aff	neg
A hornet is not a metal.	metal	-4.482779502868652	neg	neg
A hornet is not an insect.	insect	-3.595358371734619	neg	aff
A cricket is an insect.	insect	-5.7771477699279785	aff	aff
A cricket is a flower.	flower	-5.662816524505615	aff	neg
A cricket is not a flower.	flower	-4.889138221740723	neg	neg
A cricket is not an insect.	insect	-5.0294928550720215	neg	aff
A caterpillar is an insect.	insect	-3.843780994415283	aff	aff
A caterpillar is a vegetable.	vegetable	-4.442720413208008	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.9516186714172363	neg	neg
A caterpillar is not an insect.	insect	-3.6128032207489014	neg	aff
A tick is an insect.	insect	-5.23656702041626	aff	aff
A tick is a crime.	crime	-5.643967628479004	aff	neg
A tick is not a crime.	crime	-4.677975654602051	neg	neg
A tick is not an insect.	insect	-4.455443382263184	neg	aff
A centipede is an insect.	insect	-3.5773518085479736	aff	aff
A centipede is a country.	country	-4.5262627601623535	aff	neg
A centipede is not a country.	country	-3.948235034942627	neg	neg
A centipede is not an insect.	insect	-3.1548686027526855	neg	aff
A dragonfly is an insect.	insect	-3.873767375946045	aff	aff
A dragonfly is a country.	country	-5.332759380340576	aff	neg
A dragonfly is not a country.	country	-4.557298183441162	neg	neg
A dragonfly is not an insect.	insect	-3.5298807621002197	neg	aff
A silverfish is an insect.	insect	-4.924779415130615	aff	aff
A silverfish is a color.	color	-5.494439601898193	aff	neg
A silverfish is not a color.	color	-4.563413619995117	neg	neg
A silverfish is not an insect.	insect	-4.22541618347168	neg	aff
A worm is an insect.	insect	-4.787972927093506	aff	aff
A worm is a metal.	metal	-5.767198085784912	aff	neg
A worm is not a metal.	metal	-4.830922603607178	neg	neg
A worm is not an insect.	insect	-4.1893720626831055	neg	aff
A locust is an insect.	insect	-4.272744178771973	aff	aff
A locust is a relative.	relative	-5.219698905944824	aff	neg
A locust is not a relative.	relative	-4.731864929199219	neg	neg
A locust is not an insect.	insect	-3.763704299926758	neg	aff
A horsefly is an insect.	insect	-4.438243389129639	aff	aff
A horsefly is a city.	city	-5.786592483520508	aff	neg
A horsefly is not a city.	city	-5.013542175292969	neg	neg
A horsefly is not an insect.	insect	-3.9221787452697754	neg	aff
A rose is a flower.	flower	-3.805626630783081	aff	aff
A rose is an insect.	insect	-5.1962809562683105	aff	neg
A rose is not an insect.	insect	-4.357696056365967	neg	neg
A rose is not a flower.	flower	-3.283327102661133	neg	aff
A lotus is a flower.	flower	-4.207400321960449	aff	aff
A lotus is a profession.	profession	-5.391360282897949	aff	neg
A lotus is not a profession.	profession	-4.882840633392334	neg	neg
A lotus is not a flower.	flower	-3.8162806034088135	neg	aff
A carnation is a flower.	flower	-4.971392631530762	aff	aff
A carnation is a fruit.	fruit	-4.752426624298096	aff	neg
A carnation is not a fruit.	fruit	-4.3186469078063965	neg	neg
A carnation is not a flower.	flower	-4.392326354980469	neg	aff
A daisy is a flower.	flower	-3.999443769454956	aff	aff
A daisy is a vegetable.	vegetable	-4.421750068664551	aff	neg
A daisy is not a vegetable.	vegetable	-4.003259181976318	neg	neg
A daisy is not a flower.	flower	-3.610746383666992	neg	aff
A violet is a flower.	flower	-5.487290859222412	aff	aff
A violet is a disease.	disease	-6.055375576019287	aff	neg
A violet is not a disease.	disease	-5.345122814178467	neg	neg
A violet is not a flower.	flower	-4.796320915222168	neg	aff
A orchid is a flower.	flower	-5.64832878112793	aff	aff
A orchid is a fish.	fish	-6.213935375213623	aff	neg
A orchid is not a fish.	fish	-5.482336521148682	neg	neg
A orchid is not a flower.	flower	-4.877444267272949	neg	aff
A chrysanthemum is a flower.	flower	-2.9252991676330566	aff	aff
A chrysanthemum is an animal.	animal	-3.325946569442749	aff	neg
A chrysanthemum is not an animal.	animal	-3.058431386947632	neg	neg
A chrysanthemum is not a flower.	flower	-2.785090208053589	neg	aff
A lily is a flower.	flower	-3.6939361095428467	aff	aff
A lily is an insect.	insect	-4.293822765350342	aff	neg
A lily is not an insect.	insect	-3.9515175819396973	neg	neg
A lily is not a flower.	flower	-3.3837625980377197	neg	aff
A pansy is a flower.	flower	-5.173743724822998	aff	aff
A pansy is a vegetable.	vegetable	-5.253556251525879	aff	neg
A pansy is not a vegetable.	vegetable	-4.523519992828369	neg	neg
A pansy is not a flower.	flower	-4.51351261138916	neg	aff
A petunia is a flower.	flower	-4.385024547576904	aff	aff
A petunia is a vegetable.	vegetable	-4.631637096405029	aff	neg
A petunia is not a vegetable.	vegetable	-4.230195999145508	neg	neg
A petunia is not a flower.	flower	-4.035045146942139	neg	aff
A gardenia is a flower.	flower	-4.574491500854492	aff	aff
A gardenia is a disease.	disease	-5.468343734741211	aff	neg
A gardenia is not a disease.	disease	-4.535518169403076	neg	neg
A gardenia is not a flower.	flower	-3.996873140335083	neg	aff
A daffodil is a flower.	flower	-3.3757691383361816	aff	aff
A daffodil is an insect.	insect	-3.7413763999938965	aff	neg
A daffodil is not an insect.	insect	-3.3332955837249756	neg	neg
A daffodil is not a flower.	flower	-2.9954676628112793	neg	aff
A dandelion is a flower.	flower	-3.5954554080963135	aff	aff
A dandelion is a fruit.	fruit	-3.8561582565307617	aff	neg
A dandelion is not a fruit.	fruit	-3.466994285583496	neg	neg
A dandelion is not a flower.	flower	-3.188961982727051	neg	aff
An iris is a flower.	flower	-4.516086578369141	aff	aff
An iris is a state.	state	-5.391755104064941	aff	neg
An iris is not a state.	state	-4.275060176849365	neg	neg
An iris is not a flower.	flower	-3.891116142272949	neg	aff
A lilac is a flower.	flower	-5.257192611694336	aff	aff
A lilac is a fish.	fish	-5.719538688659668	aff	neg
A lilac is not a fish.	fish	-5.252680778503418	neg	neg
A lilac is not a flower.	flower	-4.6728386878967285	neg	aff
A geranium is a flower.	flower	-4.635293483734131	aff	aff
A geranium is a disease.	disease	-5.412919998168945	aff	neg
A geranium is not a disease.	disease	-4.437026500701904	neg	neg
A geranium is not a flower.	flower	-4.055880546569824	neg	aff
A peony is a flower.	flower	-4.346268653869629	aff	aff
A peony is a vehicle.	vehicle	-5.724143028259277	aff	neg
A peony is not a vehicle.	vehicle	-5.246539115905762	neg	neg
A peony is not a flower.	flower	-3.9087913036346436	neg	aff
A sunflower is a flower.	flower	-4.048748970031738	aff	aff
A sunflower is a tree.	tree	-4.304271221160889	aff	neg
A sunflower is not a tree.	tree	-3.6186203956604004	neg	neg
A sunflower is not a flower.	flower	-3.5489695072174072	neg	aff
An azalea is a flower.	flower	-3.6495351791381836	aff	aff
An azalea is a state.	state	-4.573887825012207	aff	neg
An azalea is not a state.	state	-4.090590953826904	neg	neg
An azalea is not a flower.	flower	-3.2816262245178223	neg	aff
A gladiola is a flower.	flower	-6.087132453918457	aff	aff
A gladiola is a relative.	relative	-6.749127388000488	aff	neg
A gladiola is not a relative.	relative	-6.130045413970947	neg	neg
A gladiola is not a flower.	flower	-5.411858558654785	neg	aff
A tulip is a flower.	flower	-4.005893230438232	aff	aff
A tulip is a tree.	tree	-4.312671184539795	aff	neg
A tulip is not a tree.	tree	-3.70671010017395	neg	neg
A tulip is not a flower.	flower	-3.4399821758270264	neg	aff
A snapdragon is a flower.	flower	-5.5872602462768555	aff	aff
A snapdragon is a fish.	fish	-5.445903301239014	aff	neg
A snapdragon is not a fish.	fish	-4.934514999389648	neg	neg
A snapdragon is not a flower.	flower	-4.998389720916748	neg	aff
A poppy is a flower.	flower	-5.030274391174316	aff	aff
A poppy is a toy.	toy	-5.834108829498291	aff	neg
A poppy is not a toy.	toy	-4.6320719718933105	neg	neg
A poppy is not a flower.	flower	-4.181276321411133	neg	aff
A zinnia is a flower.	flower	-4.206659317016602	aff	aff
A zinnia is an animal.	animal	-4.737795829772949	aff	neg
A zinnia is not an animal.	animal	-4.102148056030273	neg	neg
A zinnia is not a flower.	flower	-3.7987873554229736	neg	aff
A jonquil is a flower.	flower	-4.096808433532715	aff	aff
A jonquil is a furniture.	furniture	-4.892148017883301	aff	neg
A jonquil is not a furniture.	furniture	-4.504251956939697	neg	neg
A jonquil is not a flower.	flower	-3.7680070400238037	neg	aff
A buttercup is a flower.	flower	-4.945981025695801	aff	aff
A buttercup is a crime.	crime	-5.640138626098633	aff	neg
A buttercup is not a crime.	crime	-4.874059677124023	neg	neg
A buttercup is not a flower.	flower	-4.36563777923584	neg	aff
A marigold is a flower.	flower	-3.8897199630737305	aff	aff
A marigold is an animal.	animal	-4.454262733459473	aff	neg
A marigold is not an animal.	animal	-3.829857349395752	neg	neg
A marigold is not a flower.	flower	-3.320507526397705	neg	aff
A magnolia is a flower.	flower	-4.680497169494629	aff	aff
A magnolia is a bird.	bird	-5.1972455978393555	aff	neg
A magnolia is not a bird.	bird	-4.576650142669678	neg	neg
A magnolia is not a flower.	flower	-4.0484113693237305	neg	aff
An aster is a flower.	flower	-6.809396266937256	aff	aff
An aster is a weapon.	weapon	-6.9829254150390625	aff	neg
An aster is not a weapon.	weapon	-5.892498016357422	neg	neg
An aster is not a flower.	flower	-5.820948600769043	neg	aff
A hyacinth is a flower.	flower	-4.026218414306641	aff	aff
A hyacinth is a bird.	bird	-4.494640350341797	aff	neg
A hyacinth is not a bird.	bird	-3.9886770248413086	neg	neg
A hyacinth is not a flower.	flower	-3.5665159225463867	neg	aff
A camellia is a flower.	flower	-5.249660015106201	aff	aff
A camellia is a weapon.	weapon	-6.020834922790527	aff	neg
A camellia is not a weapon.	weapon	-5.319097518920898	neg	neg
A camellia is not a flower.	flower	-4.780398368835449	neg	aff
A cancer is a disease.	disease	-4.03057336807251	aff	aff
A cancer is an animal.	animal	-5.265659332275391	aff	neg
A cancer is not an animal.	animal	-4.559525489807129	neg	neg
A cancer is not a disease.	disease	-3.585742473602295	neg	aff
A tuberculosis is a disease.	disease	-5.8036932945251465	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.518645763397217	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.171506881713867	neg	neg
A tuberculosis is not a disease.	disease	-4.639992713928223	neg	aff
A measles is a disease.	disease	-5.87899923324585	aff	aff
A measles is a color.	color	-8.4982328414917	aff	neg
A measles is not a color.	color	-6.668044567108154	neg	neg
A measles is not a disease.	disease	-4.83057165145874	neg	aff
A polio is a disease.	disease	-5.810555934906006	aff	aff
A polio is an insect.	insect	-6.962998390197754	aff	neg
A polio is not an insect.	insect	-5.852469444274902	neg	neg
A polio is not a disease.	disease	-4.81449031829834	neg	aff
A mumps is a disease.	disease	-4.50880241394043	aff	aff
A mumps is a city.	city	-6.122191429138184	aff	neg
A mumps is not a city.	city	-5.289131164550781	neg	neg
A mumps is not a disease.	disease	-3.649060010910034	neg	aff
A cold is a disease.	disease	-5.0773024559021	aff	aff
A cold is an insect.	insect	-6.0834832191467285	aff	neg
A cold is not an insect.	insect	-5.1135663986206055	neg	neg
A cold is not a disease.	disease	-4.214555740356445	neg	aff
A smallpox is a disease.	disease	-4.804454803466797	aff	aff
A smallpox is a state.	state	-6.232612609863281	aff	neg
A smallpox is not a state.	state	-5.140473365783691	neg	neg
A smallpox is not a disease.	disease	-4.111215591430664	neg	aff
A leukemia is a disease.	disease	-5.257133483886719	aff	aff
A leukemia is a crime.	crime	-6.129979610443115	aff	neg
A leukemia is not a crime.	crime	-4.925826549530029	neg	neg
A leukemia is not a disease.	disease	-4.222565650939941	neg	aff
A mononucleosis is a disease.	disease	-3.862513542175293	aff	aff
A mononucleosis is a country.	country	-5.072700500488281	aff	neg
A mononucleosis is not a country.	country	-4.521303653717041	neg	neg
A mononucleosis is not a disease.	disease	-3.2805349826812744	neg	aff
A malaria is a disease.	disease	-5.701610565185547	aff	aff
A malaria is a profession.	profession	-7.301244258880615	aff	neg
A malaria is not a profession.	profession	-6.132448196411133	neg	neg
A malaria is not a disease.	disease	-4.618175029754639	neg	aff
A syphilis is a disease.	disease	-4.75801944732666	aff	aff
A syphilis is an insect.	insect	-6.001874923706055	aff	neg
A syphilis is not an insect.	insect	-5.044368743896484	neg	neg
A syphilis is not a disease.	disease	-3.9327335357666016	neg	aff
A pneumonia is a disease.	disease	-5.458343029022217	aff	aff
A pneumonia is a city.	city	-7.029127597808838	aff	neg
A pneumonia is not a city.	city	-5.9227519035339355	neg	neg
A pneumonia is not a disease.	disease	-4.30162239074707	neg	aff
A flu is a disease.	disease	-4.936951637268066	aff	aff
A flu is a relative.	relative	-6.092495918273926	aff	neg
A flu is not a relative.	relative	-5.676290035247803	neg	neg
A flu is not a disease.	disease	-3.988415479660034	neg	aff
A leprosy is a disease.	disease	-3.920189142227173	aff	aff
A leprosy is a vegetable.	vegetable	-5.257332801818848	aff	neg
A leprosy is not a vegetable.	vegetable	-4.471089839935303	neg	neg
A leprosy is not a disease.	disease	-3.302384853363037	neg	aff
A typhoid is a disease.	disease	-5.185425758361816	aff	aff
A typhoid is an insect.	insect	-5.76409912109375	aff	neg
A typhoid is not an insect.	insect	-4.880331993103027	neg	neg
A typhoid is not a disease.	disease	-4.2254638671875	neg	aff
A diphtheria is a disease.	disease	-4.044743537902832	aff	aff
A diphtheria is a state.	state	-4.895220756530762	aff	neg
A diphtheria is not a state.	state	-4.233077049255371	neg	neg
A diphtheria is not a disease.	disease	-3.4741294384002686	neg	aff
A diabetes is a disease.	disease	-5.117953777313232	aff	aff
A diabetes is an insect.	insect	-7.395630836486816	aff	neg
A diabetes is not an insect.	insect	-6.134945869445801	neg	neg
A diabetes is not a disease.	disease	-4.287079811096191	neg	aff
A gonorrhea is a disease.	disease	-4.369040489196777	aff	aff
A gonorrhea is a city.	city	-5.097489833831787	aff	neg
A gonorrhea is not a city.	city	-4.494619846343994	neg	neg
A gonorrhea is not a disease.	disease	-3.5839476585388184	neg	aff
A arthritis is a disease.	disease	-5.901383399963379	aff	aff
A arthritis is a tree.	tree	-6.788980007171631	aff	neg
A arthritis is not a tree.	tree	-6.0424699783325195	neg	neg
A arthritis is not a disease.	disease	-4.680851936340332	neg	aff
A cholera is a disease.	disease	-4.524614334106445	aff	aff
A cholera is an animal.	animal	-5.537398338317871	aff	neg
A cholera is not an animal.	animal	-4.668586254119873	neg	neg
A cholera is not a disease.	disease	-3.7253689765930176	neg	aff
A hepatitis is a disease.	disease	-6.147881984710693	aff	aff
A hepatitis is a state.	state	-7.184060096740723	aff	neg
A hepatitis is not a state.	state	-6.182732582092285	neg	neg
A hepatitis is not a disease.	disease	-4.928868293762207	neg	aff
An alcoholism is a disease.	disease	-4.7408127784729	aff	aff
An alcoholism is a vegetable.	vegetable	-6.5060248374938965	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.497137069702148	neg	neg
An alcoholism is not a disease.	disease	-4.057088375091553	neg	aff
A beriberi is a disease.	disease	-4.703485488891602	aff	aff
A beriberi is a vegetable.	vegetable	-4.893503189086914	aff	neg
A beriberi is not a vegetable.	vegetable	-4.394059181213379	neg	neg
A beriberi is not a disease.	disease	-3.964604377746582	neg	aff
A rickets is a disease.	disease	-4.9845428466796875	aff	aff
A rickets is a furniture.	furniture	-6.942201614379883	aff	neg
A rickets is not a furniture.	furniture	-6.137000560760498	neg	neg
A rickets is not a disease.	disease	-4.12750244140625	neg	aff
A virus is a disease.	disease	-3.9093117713928223	aff	aff
A virus is a state.	state	-5.118348598480225	aff	neg
A virus is not a state.	state	-4.233179092407227	neg	neg
A virus is not a disease.	disease	-3.279275417327881	neg	aff
An oak is a tree.	tree	-4.626490116119385	aff	aff
An oak is a toy.	toy	-5.813060760498047	aff	neg
An oak is not a toy.	toy	-4.95780086517334	neg	neg
An oak is not a tree.	tree	-3.674473524093628	neg	aff
A maple is a tree.	tree	-5.217533111572266	aff	aff
A maple is a weapon.	weapon	-6.311371803283691	aff	neg
A maple is not a weapon.	weapon	-5.310359477996826	neg	neg
A maple is not a tree.	tree	-4.128810405731201	neg	aff
A pine is a tree.	tree	-4.9913482666015625	aff	aff
A pine is a metal.	metal	-6.642743110656738	aff	neg
A pine is not a metal.	metal	-5.633225917816162	neg	neg
A pine is not a tree.	tree	-4.208370208740234	neg	aff
A elm is a tree.	tree	-4.251183986663818	aff	aff
A elm is a color.	color	-5.335783958435059	aff	neg
A elm is not a color.	color	-4.803027629852295	neg	neg
A elm is not a tree.	tree	-3.799837589263916	neg	aff
An apple is a tree.	tree	-3.442162275314331	aff	aff
An apple is a state.	state	-4.860184669494629	aff	neg
An apple is not a state.	state	-4.327456474304199	neg	neg
An apple is not a tree.	tree	-3.1359705924987793	neg	aff
A birch is a tree.	tree	-4.939143180847168	aff	aff
A birch is a profession.	profession	-6.311513423919678	aff	neg
A birch is not a profession.	profession	-5.483092784881592	neg	neg
A birch is not a tree.	tree	-3.9858384132385254	neg	aff
A cherry is a tree.	tree	-4.623200416564941	aff	aff
A cherry is a sport.	sport	-5.955184459686279	aff	neg
A cherry is not a sport.	sport	-5.25184965133667	neg	neg
A cherry is not a tree.	tree	-4.011950492858887	neg	aff
A dogwood is a tree.	tree	-5.010387420654297	aff	aff
A dogwood is a sport.	sport	-6.154313564300537	aff	neg
A dogwood is not a sport.	sport	-5.312463760375977	neg	neg
A dogwood is not a tree.	tree	-4.067935943603516	neg	aff
A spruce is a tree.	tree	-4.296716690063477	aff	aff
A spruce is a sport.	sport	-5.54318380355835	aff	neg
A spruce is not a sport.	sport	-4.736850738525391	neg	neg
A spruce is not a tree.	tree	-3.5069217681884766	neg	aff
A redwood is a tree.	tree	-4.293160915374756	aff	aff
A redwood is a bird.	bird	-4.765715599060059	aff	neg
A redwood is not a bird.	bird	-4.158847332000732	neg	neg
A redwood is not a tree.	tree	-3.453847885131836	neg	aff
A peach is a tree.	tree	-4.900749206542969	aff	aff
A peach is a relative.	relative	-5.993564128875732	aff	neg
A peach is not a relative.	relative	-5.5018768310546875	neg	neg
A peach is not a tree.	tree	-4.288715362548828	neg	aff
A walnut is a tree.	tree	-4.595193862915039	aff	aff
A walnut is a furniture.	furniture	-5.9436564445495605	aff	neg
A walnut is not a furniture.	furniture	-5.059964179992676	neg	neg
A walnut is not a tree.	tree	-3.6390295028686523	neg	aff
A fir is a tree.	tree	-5.635127544403076	aff	aff
A fir is a fruit.	fruit	-6.539799690246582	aff	neg
A fir is not a fruit.	fruit	-5.8904876708984375	neg	neg
A fir is not a tree.	tree	-4.833942413330078	neg	aff
A hickory is a tree.	tree	-4.022378444671631	aff	aff
A hickory is an insect.	insect	-4.591330051422119	aff	neg
A hickory is not an insect.	insect	-4.18856954574585	neg	neg
A hickory is not a tree.	tree	-3.4846458435058594	neg	aff
A pear is a tree.	tree	-4.869596004486084	aff	aff
A pear is a weapon.	weapon	-5.808736324310303	aff	neg
A pear is not a weapon.	weapon	-4.903836250305176	neg	neg
A pear is not a tree.	tree	-4.195863723754883	neg	aff
