context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a flower.	flower	-4.967632293701172	aff	neg
A bean is not a flower.	flower	-4.547818183898926	neg	neg
A bean is not a vegetable.	vegetable	-4.060926914215088	neg	aff
A potato is a vegetable.	vegetable	-3.992976188659668	aff	aff
A potato is a furniture.	furniture	-5.653904914855957	aff	neg
A potato is not a furniture.	furniture	-5.095788478851318	neg	neg
A potato is not a vegetable.	vegetable	-3.6835062503814697	neg	aff
A tomato is a vegetable.	vegetable	-4.272126197814941	aff	aff
A tomato is a state.	state	-5.2000956535339355	aff	neg
A tomato is not a state.	state	-5.278550148010254	neg	neg
A tomato is not a vegetable.	vegetable	-3.756260395050049	neg	aff
A lettuce is a vegetable.	vegetable	-4.260950088500977	aff	aff
A lettuce is a toy.	toy	-6.285604000091553	aff	neg
A lettuce is not a toy.	toy	-4.9923601150512695	neg	neg
A lettuce is not a vegetable.	vegetable	-3.9710590839385986	neg	aff
A spinach is a vegetable.	vegetable	-5.276669025421143	aff	aff
A spinach is a country.	country	-6.8116888999938965	aff	neg
A spinach is not a country.	country	-5.924282550811768	neg	neg
A spinach is not a vegetable.	vegetable	-4.707061290740967	neg	aff
An asparagus is a vegetable.	vegetable	-5.012662410736084	aff	aff
An asparagus is a disease.	disease	-6.749074935913086	aff	neg
An asparagus is not a disease.	disease	-5.723351955413818	neg	neg
An asparagus is not a vegetable.	vegetable	-4.562450408935547	neg	aff
A broccoli is a vegetable.	vegetable	-4.588994026184082	aff	aff
A broccoli is a state.	state	-6.1708574295043945	aff	neg
A broccoli is not a state.	state	-5.801823616027832	neg	neg
A broccoli is not a vegetable.	vegetable	-4.190954208374023	neg	aff
A celery is a vegetable.	vegetable	-5.033382415771484	aff	aff
A celery is a flower.	flower	-5.682193756103516	aff	neg
A celery is not a flower.	flower	-5.189881801605225	neg	neg
A celery is not a vegetable.	vegetable	-4.589305400848389	neg	aff
A cabbage is a vegetable.	vegetable	-4.4283246994018555	aff	aff
A cabbage is a sport.	sport	-6.2203192710876465	aff	neg
A cabbage is not a sport.	sport	-5.676019191741943	neg	neg
A cabbage is not a vegetable.	vegetable	-4.279468059539795	neg	aff
A string beans is a vegetable.	vegetable	-4.918001174926758	aff	aff
A string beans is a bird.	bird	-6.002303123474121	aff	neg
A string beans is not a bird.	bird	-5.3320722579956055	neg	neg
A string beans is not a vegetable.	vegetable	-4.651363849639893	neg	aff
A cauliflower is a vegetable.	vegetable	-4.122859954833984	aff	aff
A cauliflower is a metal.	metal	-6.17047119140625	aff	neg
A cauliflower is not a metal.	metal	-5.219514846801758	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.85182523727417	neg	aff
A beets is a vegetable.	vegetable	-5.085186958312988	aff	aff
A beets is a flower.	flower	-5.751864433288574	aff	neg
A beets is not a flower.	flower	-5.358663082122803	neg	neg
A beets is not a vegetable.	vegetable	-4.719341278076172	neg	aff
A squash is a vegetable.	vegetable	-4.74167013168335	aff	aff
A squash is a relative.	relative	-6.058554649353027	aff	neg
A squash is not a relative.	relative	-5.772388935089111	neg	neg
A squash is not a vegetable.	vegetable	-4.265201568603516	neg	aff
An onion is a vegetable.	vegetable	-3.6876883506774902	aff	aff
An onion is a weapon.	weapon	-5.306511878967285	aff	neg
An onion is not a weapon.	weapon	-4.534597396850586	neg	neg
An onion is not a vegetable.	vegetable	-3.6592702865600586	neg	aff
A radish is a vegetable.	vegetable	-4.255594253540039	aff	aff
A radish is an insect.	insect	-6.26334285736084	aff	neg
A radish is not an insect.	insect	-5.167747497558594	neg	neg
A radish is not a vegetable.	vegetable	-4.174089431762695	neg	aff
A cucumber is a vegetable.	vegetable	-4.222074508666992	aff	aff
A cucumber is a metal.	metal	-6.047453880310059	aff	neg
A cucumber is not a metal.	metal	-5.231997966766357	neg	neg
A cucumber is not a vegetable.	vegetable	-4.003182888031006	neg	aff
A turnip is a vegetable.	vegetable	-3.6171441078186035	aff	aff
A turnip is a color.	color	-4.6304931640625	aff	neg
A turnip is not a color.	color	-4.380584716796875	neg	neg
A turnip is not a vegetable.	vegetable	-3.524749755859375	neg	aff
A kale is a vegetable.	vegetable	-4.801178932189941	aff	aff
A kale is a profession.	profession	-6.555924892425537	aff	neg
A kale is not a profession.	profession	-6.001495838165283	neg	neg
A kale is not a vegetable.	vegetable	-4.4803876876831055	neg	aff
A parsley is a vegetable.	vegetable	-5.387664794921875	aff	aff
A parsley is a disease.	disease	-6.621114253997803	aff	neg
A parsley is not a disease.	disease	-5.684263706207275	neg	neg
A parsley is not a vegetable.	vegetable	-4.865671634674072	neg	aff
A peppers is a vegetable.	vegetable	-5.131950855255127	aff	aff
A peppers is a metal.	metal	-7.256467342376709	aff	neg
A peppers is not a metal.	metal	-6.05406379699707	neg	neg
A peppers is not a vegetable.	vegetable	-4.707424163818359	neg	aff
A fly is an insect.	insect	-4.3106794357299805	aff	aff
A fly is a country.	country	-5.793075084686279	aff	neg
A fly is not a country.	country	-5.111189365386963	neg	neg
A fly is not an insect.	insect	-4.0515241622924805	neg	aff
An ant is an insect.	insect	-4.210906505584717	aff	aff
An ant is a fish.	fish	-5.791184902191162	aff	neg
An ant is not a fish.	fish	-4.573604106903076	neg	neg
An ant is not an insect.	insect	-3.919520854949951	neg	aff
A bee is an insect.	insect	-4.159902095794678	aff	aff
A bee is a metal.	metal	-5.87894344329834	aff	neg
A bee is not a metal.	metal	-4.987367153167725	neg	neg
A bee is not an insect.	insect	-3.825289249420166	neg	aff
A mosquito is an insect.	insect	-4.117135047912598	aff	aff
A mosquito is a city.	city	-5.951946258544922	aff	neg
A mosquito is not a city.	city	-5.170450687408447	neg	neg
A mosquito is not an insect.	insect	-3.8723723888397217	neg	aff
A spider is an insect.	insect	-4.395111560821533	aff	aff
A spider is a furniture.	furniture	-6.037740230560303	aff	neg
A spider is not a furniture.	furniture	-5.106781005859375	neg	neg
A spider is not an insect.	insect	-3.622359037399292	neg	aff
A beetle is an insect.	insect	-4.425008773803711	aff	aff
A beetle is a vegetable.	vegetable	-5.4070963859558105	aff	neg
A beetle is not a vegetable.	vegetable	-4.567732334136963	neg	neg
A beetle is not an insect.	insect	-3.974893569946289	neg	aff
A roach is an insect.	insect	-4.441129684448242	aff	aff
A roach is a city.	city	-5.655779838562012	aff	neg
A roach is not a city.	city	-5.34358024597168	neg	neg
A roach is not an insect.	insect	-4.143874168395996	neg	aff
A wasp is an insect.	insect	-4.334561347961426	aff	aff
A wasp is a tree.	tree	-5.922530174255371	aff	neg
A wasp is not a tree.	tree	-5.008269309997559	neg	neg
A wasp is not an insect.	insect	-3.8965272903442383	neg	aff
A grasshopper is an insect.	insect	-4.225516319274902	aff	aff
A grasshopper is a fruit.	fruit	-5.772185802459717	aff	neg
A grasshopper is not a fruit.	fruit	-4.680020809173584	neg	neg
A grasshopper is not an insect.	insect	-4.128012657165527	neg	aff
A ladybug is an insect.	insect	-4.515580654144287	aff	aff
A ladybug is a toy.	toy	-5.451718807220459	aff	neg
A ladybug is not a toy.	toy	-4.649985313415527	neg	neg
A ladybug is not an insect.	insect	-4.127534866333008	neg	aff
A gnat is an insect.	insect	-4.00464391708374	aff	aff
A gnat is a fruit.	fruit	-4.910701274871826	aff	neg
A gnat is not a fruit.	fruit	-4.176485538482666	neg	neg
A gnat is not an insect.	insect	-3.784503698348999	neg	aff
A moth is an insect.	insect	-4.40895938873291	aff	aff
A moth is a furniture.	furniture	-6.383575439453125	aff	neg
A moth is not a furniture.	furniture	-5.777938365936279	neg	neg
A moth is not an insect.	insect	-4.151164531707764	neg	aff
A flea is an insect.	insect	-4.209987640380859	aff	aff
A flea is a fruit.	fruit	-6.285257339477539	aff	neg
A flea is not a fruit.	fruit	-4.595455169677734	neg	neg
A flea is not an insect.	insect	-3.8841516971588135	neg	aff
A butterfly is an insect.	insect	-4.070003032684326	aff	aff
A butterfly is a vehicle.	vehicle	-5.403680801391602	aff	neg
A butterfly is not a vehicle.	vehicle	-4.477027416229248	neg	neg
A butterfly is not an insect.	insect	-3.6819770336151123	neg	aff
A bug is an insect.	insect	-4.2342529296875	aff	aff
A bug is a city.	city	-5.34787654876709	aff	neg
A bug is not a city.	city	-5.015225410461426	neg	neg
A bug is not an insect.	insect	-3.809196949005127	neg	aff
A cockroach is an insect.	insect	-4.541657447814941	aff	aff
A cockroach is a vegetable.	vegetable	-5.687318801879883	aff	neg
A cockroach is not a vegetable.	vegetable	-4.784276008605957	neg	neg
A cockroach is not an insect.	insect	-4.186964988708496	neg	aff
A termite is an insect.	insect	-4.099899768829346	aff	aff
A termite is a crime.	crime	-6.1410369873046875	aff	neg
A termite is not a crime.	crime	-5.038734436035156	neg	neg
A termite is not an insect.	insect	-3.800581216812134	neg	aff
A hornet is an insect.	insect	-4.518790245056152	aff	aff
A hornet is a metal.	metal	-6.395493984222412	aff	neg
A hornet is not a metal.	metal	-5.341429710388184	neg	neg
A hornet is not an insect.	insect	-4.224617004394531	neg	aff
A cricket is an insect.	insect	-4.348995208740234	aff	aff
A cricket is a flower.	flower	-5.398097038269043	aff	neg
A cricket is not a flower.	flower	-4.713639259338379	neg	neg
A cricket is not an insect.	insect	-3.99604868888855	neg	aff
A caterpillar is an insect.	insect	-4.4554901123046875	aff	aff
A caterpillar is a vegetable.	vegetable	-5.290435314178467	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.433101177215576	neg	neg
A caterpillar is not an insect.	insect	-3.970726251602173	neg	aff
A tick is an insect.	insect	-4.411092758178711	aff	aff
A tick is a crime.	crime	-6.09885311126709	aff	neg
A tick is not a crime.	crime	-4.975644588470459	neg	neg
A tick is not an insect.	insect	-3.8591792583465576	neg	aff
A centipede is an insect.	insect	-4.189786434173584	aff	aff
A centipede is a country.	country	-5.162192344665527	aff	neg
A centipede is not a country.	country	-4.574675559997559	neg	neg
A centipede is not an insect.	insect	-3.4585537910461426	neg	aff
A dragonfly is an insect.	insect	-4.182004928588867	aff	aff
A dragonfly is a country.	country	-6.018424987792969	aff	neg
A dragonfly is not a country.	country	-5.071908473968506	neg	neg
A dragonfly is not an insect.	insect	-3.890737533569336	neg	aff
A silverfish is an insect.	insect	-3.523461103439331	aff	aff
A silverfish is a color.	color	-4.960382461547852	aff	neg
A silverfish is not a color.	color	-4.543415069580078	neg	neg
A silverfish is not an insect.	insect	-3.4180703163146973	neg	aff
A worm is an insect.	insect	-4.817318916320801	aff	aff
A worm is a metal.	metal	-5.972006797790527	aff	neg
A worm is not a metal.	metal	-4.898494243621826	neg	neg
A worm is not an insect.	insect	-4.01149845123291	neg	aff
A locust is an insect.	insect	-4.684014797210693	aff	aff
A locust is a relative.	relative	-5.987022399902344	aff	neg
A locust is not a relative.	relative	-5.670019149780273	neg	neg
A locust is not an insect.	insect	-4.304508686065674	neg	aff
A horsefly is an insect.	insect	-3.969727039337158	aff	aff
A horsefly is a city.	city	-5.328697204589844	aff	neg
A horsefly is not a city.	city	-5.0188398361206055	neg	neg
A horsefly is not an insect.	insect	-3.7282071113586426	neg	aff
A rose is a flower.	flower	-3.568214178085327	aff	aff
A rose is an insect.	insect	-5.5131072998046875	aff	neg
A rose is not an insect.	insect	-4.52988862991333	neg	neg
A rose is not a flower.	flower	-3.5820083618164062	neg	aff
A lotus is a flower.	flower	-4.127426624298096	aff	aff
A lotus is a profession.	profession	-6.019598960876465	aff	neg
A lotus is not a profession.	profession	-5.629939556121826	neg	neg
A lotus is not a flower.	flower	-3.9699490070343018	neg	aff
A carnation is a flower.	flower	-3.678439140319824	aff	aff
A carnation is a fruit.	fruit	-4.868757724761963	aff	neg
A carnation is not a fruit.	fruit	-4.353697776794434	neg	neg
A carnation is not a flower.	flower	-3.865358591079712	neg	aff
A daisy is a flower.	flower	-4.108966827392578	aff	aff
A daisy is a vegetable.	vegetable	-5.41845703125	aff	neg
A daisy is not a vegetable.	vegetable	-4.970729827880859	neg	neg
A daisy is not a flower.	flower	-4.0881476402282715	neg	aff
A violet is a flower.	flower	-4.4507927894592285	aff	aff
A violet is a disease.	disease	-6.0417985916137695	aff	neg
A violet is not a disease.	disease	-5.447116374969482	neg	neg
A violet is not a flower.	flower	-4.391999244689941	neg	aff
A orchid is a flower.	flower	-4.747797966003418	aff	aff
A orchid is a fish.	fish	-6.56601619720459	aff	neg
A orchid is not a fish.	fish	-5.395226955413818	neg	neg
A orchid is not a flower.	flower	-4.523882865905762	neg	aff
A chrysanthemum is a flower.	flower	-3.7785701751708984	aff	aff
A chrysanthemum is an animal.	animal	-4.968265056610107	aff	neg
A chrysanthemum is not an animal.	animal	-4.477747917175293	neg	neg
A chrysanthemum is not a flower.	flower	-3.8144278526306152	neg	aff
A lily is a flower.	flower	-4.350399017333984	aff	aff
A lily is an insect.	insect	-5.696417808532715	aff	neg
A lily is not an insect.	insect	-4.867678642272949	neg	neg
A lily is not a flower.	flower	-4.1705522537231445	neg	aff
A pansy is a flower.	flower	-3.6331071853637695	aff	aff
A pansy is a vegetable.	vegetable	-4.383935928344727	aff	neg
A pansy is not a vegetable.	vegetable	-4.026915073394775	neg	neg
A pansy is not a flower.	flower	-3.7622015476226807	neg	aff
A petunia is a flower.	flower	-4.203260898590088	aff	aff
A petunia is a vegetable.	vegetable	-4.735292911529541	aff	neg
A petunia is not a vegetable.	vegetable	-4.30672550201416	neg	neg
A petunia is not a flower.	flower	-4.238593578338623	neg	aff
A gardenia is a flower.	flower	-3.924032211303711	aff	aff
A gardenia is a disease.	disease	-5.425538539886475	aff	neg
A gardenia is not a disease.	disease	-4.43742561340332	neg	neg
A gardenia is not a flower.	flower	-4.050412178039551	neg	aff
A daffodil is a flower.	flower	-3.458373546600342	aff	aff
A daffodil is an insect.	insect	-4.993897914886475	aff	neg
A daffodil is not an insect.	insect	-4.219576358795166	neg	neg
A daffodil is not a flower.	flower	-3.4407715797424316	neg	aff
A dandelion is a flower.	flower	-4.005199432373047	aff	aff
A dandelion is a fruit.	fruit	-4.925085067749023	aff	neg
A dandelion is not a fruit.	fruit	-4.802091121673584	neg	neg
A dandelion is not a flower.	flower	-4.091214656829834	neg	aff
An iris is a flower.	flower	-3.815932035446167	aff	aff
An iris is a state.	state	-5.677518367767334	aff	neg
An iris is not a state.	state	-5.454875469207764	neg	neg
An iris is not a flower.	flower	-4.041970252990723	neg	aff
A lilac is a flower.	flower	-4.721667289733887	aff	aff
A lilac is a fish.	fish	-6.285394191741943	aff	neg
A lilac is not a fish.	fish	-5.628572940826416	neg	neg
A lilac is not a flower.	flower	-4.636067867279053	neg	aff
A geranium is a flower.	flower	-3.965690851211548	aff	aff
A geranium is a disease.	disease	-5.541565895080566	aff	neg
A geranium is not a disease.	disease	-5.04517936706543	neg	neg
A geranium is not a flower.	flower	-4.436397552490234	neg	aff
A peony is a flower.	flower	-4.23553991317749	aff	aff
A peony is a vehicle.	vehicle	-6.272269248962402	aff	neg
A peony is not a vehicle.	vehicle	-5.643726825714111	neg	neg
A peony is not a flower.	flower	-4.260922431945801	neg	aff
A sunflower is a flower.	flower	-4.140782356262207	aff	aff
A sunflower is a tree.	tree	-5.090940952301025	aff	neg
A sunflower is not a tree.	tree	-4.101473808288574	neg	neg
A sunflower is not a flower.	flower	-3.8697948455810547	neg	aff
An azalea is a flower.	flower	-4.398162364959717	aff	aff
An azalea is a state.	state	-5.980652332305908	aff	neg
An azalea is not a state.	state	-5.436887741088867	neg	neg
An azalea is not a flower.	flower	-4.272273063659668	neg	aff
A gladiola is a flower.	flower	-3.807161331176758	aff	aff
A gladiola is a relative.	relative	-5.111831188201904	aff	neg
A gladiola is not a relative.	relative	-4.722044944763184	neg	neg
A gladiola is not a flower.	flower	-3.6252310276031494	neg	aff
A tulip is a flower.	flower	-3.9890401363372803	aff	aff
A tulip is a tree.	tree	-4.772098064422607	aff	neg
A tulip is not a tree.	tree	-4.175685405731201	neg	neg
A tulip is not a flower.	flower	-4.011106014251709	neg	aff
A snapdragon is a flower.	flower	-3.4821839332580566	aff	aff
A snapdragon is a fish.	fish	-4.34103536605835	aff	neg
A snapdragon is not a fish.	fish	-3.7456440925598145	neg	neg
A snapdragon is not a flower.	flower	-3.540921449661255	neg	aff
A poppy is a flower.	flower	-3.949939727783203	aff	aff
A poppy is a toy.	toy	-5.594592094421387	aff	neg
A poppy is not a toy.	toy	-4.550106048583984	neg	neg
A poppy is not a flower.	flower	-3.901994228363037	neg	aff
A zinnia is a flower.	flower	-3.675889015197754	aff	aff
A zinnia is an animal.	animal	-4.877892017364502	aff	neg
A zinnia is not an animal.	animal	-4.262439250946045	neg	neg
A zinnia is not a flower.	flower	-3.825803518295288	neg	aff
A jonquil is a flower.	flower	-4.17612886428833	aff	aff
A jonquil is a furniture.	furniture	-6.522269248962402	aff	neg
A jonquil is not a furniture.	furniture	-5.773157119750977	neg	neg
A jonquil is not a flower.	flower	-4.2651824951171875	neg	aff
A buttercup is a flower.	flower	-4.010695934295654	aff	aff
A buttercup is a crime.	crime	-5.780489444732666	aff	neg
A buttercup is not a crime.	crime	-5.125679969787598	neg	neg
A buttercup is not a flower.	flower	-3.9255619049072266	neg	aff
A marigold is a flower.	flower	-3.7671194076538086	aff	aff
A marigold is an animal.	animal	-5.178689479827881	aff	neg
A marigold is not an animal.	animal	-4.399726867675781	neg	neg
A marigold is not a flower.	flower	-3.868755340576172	neg	aff
A magnolia is a flower.	flower	-4.755139350891113	aff	aff
A magnolia is a bird.	bird	-6.097628593444824	aff	neg
A magnolia is not a bird.	bird	-5.126105785369873	neg	neg
A magnolia is not a flower.	flower	-4.674773216247559	neg	aff
An aster is a flower.	flower	-4.306227684020996	aff	aff
An aster is a weapon.	weapon	-5.91126012802124	aff	neg
An aster is not a weapon.	weapon	-5.479391098022461	neg	neg
An aster is not a flower.	flower	-4.347662925720215	neg	aff
A hyacinth is a flower.	flower	-4.187362194061279	aff	aff
A hyacinth is a bird.	bird	-5.333384990692139	aff	neg
A hyacinth is not a bird.	bird	-4.556573390960693	neg	neg
A hyacinth is not a flower.	flower	-4.032041072845459	neg	aff
A camellia is a flower.	flower	-4.144979000091553	aff	aff
A camellia is a weapon.	weapon	-5.7650580406188965	aff	neg
A camellia is not a weapon.	weapon	-5.393128395080566	neg	neg
A camellia is not a flower.	flower	-4.270082950592041	neg	aff
A cancer is a disease.	disease	-4.330103874206543	aff	aff
A cancer is an animal.	animal	-5.707411766052246	aff	neg
A cancer is not an animal.	animal	-4.673006534576416	neg	neg
A cancer is not a disease.	disease	-3.9312713146209717	neg	aff
A tuberculosis is a disease.	disease	-5.022814750671387	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.6051740646362305	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.6027750968933105	neg	neg
A tuberculosis is not a disease.	disease	-4.727094650268555	neg	aff
A measles is a disease.	disease	-5.828824520111084	aff	aff
A measles is a color.	color	-6.952186107635498	aff	neg
A measles is not a color.	color	-6.164841651916504	neg	neg
A measles is not a disease.	disease	-5.359032154083252	neg	aff
A polio is a disease.	disease	-5.383103370666504	aff	aff
A polio is an insect.	insect	-6.544797420501709	aff	neg
A polio is not an insect.	insect	-5.460525035858154	neg	neg
A polio is not a disease.	disease	-4.782773971557617	neg	aff
A mumps is a disease.	disease	-4.815091609954834	aff	aff
A mumps is a city.	city	-6.031610488891602	aff	neg
A mumps is not a city.	city	-5.396687984466553	neg	neg
A mumps is not a disease.	disease	-4.487313270568848	neg	aff
A cold is a disease.	disease	-4.1295576095581055	aff	aff
A cold is an insect.	insect	-5.894680023193359	aff	neg
A cold is not an insect.	insect	-4.854485511779785	neg	neg
A cold is not a disease.	disease	-3.716207504272461	neg	aff
A smallpox is a disease.	disease	-5.413323879241943	aff	aff
A smallpox is a state.	state	-6.7646613121032715	aff	neg
A smallpox is not a state.	state	-6.141051292419434	neg	neg
A smallpox is not a disease.	disease	-5.093522548675537	neg	aff
A leukemia is a disease.	disease	-5.5070390701293945	aff	aff
A leukemia is a crime.	crime	-6.075122833251953	aff	neg
A leukemia is not a crime.	crime	-5.3400444984436035	neg	neg
A leukemia is not a disease.	disease	-4.8828229904174805	neg	aff
A mononucleosis is a disease.	disease	-3.4983808994293213	aff	aff
A mononucleosis is a country.	country	-4.685308456420898	aff	neg
A mononucleosis is not a country.	country	-4.138687610626221	neg	neg
A mononucleosis is not a disease.	disease	-3.1596765518188477	neg	aff
A malaria is a disease.	disease	-5.099952697753906	aff	aff
A malaria is a profession.	profession	-6.644467830657959	aff	neg
A malaria is not a profession.	profession	-5.972412586212158	neg	neg
A malaria is not a disease.	disease	-4.7653093338012695	neg	aff
A syphilis is a disease.	disease	-5.605655193328857	aff	aff
A syphilis is an insect.	insect	-6.9554877281188965	aff	neg
A syphilis is not an insect.	insect	-5.8068013191223145	neg	neg
A syphilis is not a disease.	disease	-5.272164821624756	neg	aff
A pneumonia is a disease.	disease	-5.189887046813965	aff	aff
A pneumonia is a city.	city	-6.097785949707031	aff	neg
A pneumonia is not a city.	city	-5.547084331512451	neg	neg
A pneumonia is not a disease.	disease	-4.359877586364746	neg	aff
A flu is a disease.	disease	-4.828167915344238	aff	aff
A flu is a relative.	relative	-6.229729652404785	aff	neg
A flu is not a relative.	relative	-5.687175273895264	neg	neg
A flu is not a disease.	disease	-4.579248905181885	neg	aff
A leprosy is a disease.	disease	-5.494460105895996	aff	aff
A leprosy is a vegetable.	vegetable	-6.983239650726318	aff	neg
A leprosy is not a vegetable.	vegetable	-5.902818202972412	neg	neg
A leprosy is not a disease.	disease	-4.817541599273682	neg	aff
A typhoid is a disease.	disease	-5.5720672607421875	aff	aff
A typhoid is an insect.	insect	-6.905252456665039	aff	neg
A typhoid is not an insect.	insect	-5.732438087463379	neg	neg
A typhoid is not a disease.	disease	-5.105015754699707	neg	aff
A diphtheria is a disease.	disease	-5.520602226257324	aff	aff
A diphtheria is a state.	state	-6.662395477294922	aff	neg
A diphtheria is not a state.	state	-5.9297871589660645	neg	neg
A diphtheria is not a disease.	disease	-5.093375205993652	neg	aff
A diabetes is a disease.	disease	-4.90623140335083	aff	aff
A diabetes is an insect.	insect	-6.816318511962891	aff	neg
A diabetes is not an insect.	insect	-5.682922840118408	neg	neg
A diabetes is not a disease.	disease	-4.21347713470459	neg	aff
A gonorrhea is a disease.	disease	-4.823733806610107	aff	aff
A gonorrhea is a city.	city	-5.627437114715576	aff	neg
A gonorrhea is not a city.	city	-5.372535705566406	neg	neg
A gonorrhea is not a disease.	disease	-4.509797096252441	neg	aff
A arthritis is a disease.	disease	-5.240536689758301	aff	aff
A arthritis is a tree.	tree	-6.574591636657715	aff	neg
A arthritis is not a tree.	tree	-5.638395309448242	neg	neg
A arthritis is not a disease.	disease	-4.252040863037109	neg	aff
A cholera is a disease.	disease	-5.415470123291016	aff	aff
A cholera is an animal.	animal	-6.828773498535156	aff	neg
A cholera is not an animal.	animal	-5.764765739440918	neg	neg
A cholera is not a disease.	disease	-5.172665596008301	neg	aff
A hepatitis is a disease.	disease	-5.261233806610107	aff	aff
A hepatitis is a state.	state	-6.522515773773193	aff	neg
A hepatitis is not a state.	state	-5.562066078186035	neg	neg
A hepatitis is not a disease.	disease	-4.436546325683594	neg	aff
An alcoholism is a disease.	disease	-4.95516300201416	aff	aff
An alcoholism is a vegetable.	vegetable	-7.295140743255615	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.108142375946045	neg	neg
An alcoholism is not a disease.	disease	-4.523684978485107	neg	aff
A beriberi is a disease.	disease	-3.381136417388916	aff	aff
A beriberi is a vegetable.	vegetable	-4.443985939025879	aff	neg
A beriberi is not a vegetable.	vegetable	-3.963334798812866	neg	neg
A beriberi is not a disease.	disease	-3.215555191040039	neg	aff
A rickets is a disease.	disease	-4.691506862640381	aff	aff
A rickets is a furniture.	furniture	-6.20060920715332	aff	neg
A rickets is not a furniture.	furniture	-5.675851821899414	neg	neg
A rickets is not a disease.	disease	-4.283396244049072	neg	aff
A virus is a disease.	disease	-4.170644283294678	aff	aff
A virus is a state.	state	-5.228017807006836	aff	neg
A virus is not a state.	state	-5.028632164001465	neg	neg
A virus is not a disease.	disease	-3.9893674850463867	neg	aff
An oak is a tree.	tree	-4.167649745941162	aff	aff
An oak is a toy.	toy	-5.716742992401123	aff	neg
An oak is not a toy.	toy	-4.918551445007324	neg	neg
An oak is not a tree.	tree	-4.145487308502197	neg	aff
A maple is a tree.	tree	-4.397680282592773	aff	aff
A maple is a weapon.	weapon	-6.406889915466309	aff	neg
A maple is not a weapon.	weapon	-5.574383735656738	neg	neg
A maple is not a tree.	tree	-4.43337345123291	neg	aff
A pine is a tree.	tree	-4.6156158447265625	aff	aff
A pine is a metal.	metal	-6.389615058898926	aff	neg
A pine is not a metal.	metal	-5.554667949676514	neg	neg
A pine is not a tree.	tree	-4.7440032958984375	neg	aff
A elm is a tree.	tree	-4.641443252563477	aff	aff
A elm is a color.	color	-6.12585973739624	aff	neg
A elm is not a color.	color	-5.517884731292725	neg	neg
A elm is not a tree.	tree	-4.681827068328857	neg	aff
An apple is a tree.	tree	-4.449488639831543	aff	aff
An apple is a state.	state	-4.981376647949219	aff	neg
An apple is not a state.	state	-4.617682456970215	neg	neg
An apple is not a tree.	tree	-3.9113502502441406	neg	aff
A birch is a tree.	tree	-4.446807384490967	aff	aff
A birch is a profession.	profession	-6.201170921325684	aff	neg
A birch is not a profession.	profession	-5.923211574554443	neg	neg
A birch is not a tree.	tree	-4.463624000549316	neg	aff
A cherry is a tree.	tree	-4.895719528198242	aff	aff
A cherry is a sport.	sport	-5.9162797927856445	aff	neg
A cherry is not a sport.	sport	-5.747217655181885	neg	neg
A cherry is not a tree.	tree	-4.595076560974121	neg	aff
A dogwood is a tree.	tree	-3.955716609954834	aff	aff
A dogwood is a sport.	sport	-5.418009281158447	aff	neg
A dogwood is not a sport.	sport	-4.861835479736328	neg	neg
A dogwood is not a tree.	tree	-3.6433398723602295	neg	aff
A spruce is a tree.	tree	-4.274415016174316	aff	aff
A spruce is a sport.	sport	-5.882045745849609	aff	neg
A spruce is not a sport.	sport	-5.42631721496582	neg	neg
A spruce is not a tree.	tree	-4.4686079025268555	neg	aff
A redwood is a tree.	tree	-4.748177528381348	aff	aff
A redwood is a bird.	bird	-6.267874717712402	aff	neg
A redwood is not a bird.	bird	-5.381117820739746	neg	neg
A redwood is not a tree.	tree	-4.519674301147461	neg	aff
A peach is a tree.	tree	-4.725039005279541	aff	aff
A peach is a relative.	relative	-5.781386375427246	aff	neg
A peach is not a relative.	relative	-5.475718975067139	neg	neg
A peach is not a tree.	tree	-4.2417826652526855	neg	aff
A walnut is a tree.	tree	-4.738762855529785	aff	aff
A walnut is a furniture.	furniture	-6.602565288543701	aff	neg
A walnut is not a furniture.	furniture	-5.75246000289917	neg	neg
A walnut is not a tree.	tree	-4.157413005828857	neg	aff
A fir is a tree.	tree	-4.756948471069336	aff	aff
A fir is a fruit.	fruit	-5.882739067077637	aff	neg
A fir is not a fruit.	fruit	-5.084619045257568	neg	neg
A fir is not a tree.	tree	-4.488567352294922	neg	aff
A hickory is a tree.	tree	-4.849394798278809	aff	aff
A hickory is an insect.	insect	-6.224400997161865	aff	neg
A hickory is not an insect.	insect	-5.688543796539307	neg	neg
A hickory is not a tree.	tree	-4.706733226776123	neg	aff
A pear is a tree.	tree	-4.821700572967529	aff	aff
A pear is a weapon.	weapon	-5.660890579223633	aff	neg
A pear is not a weapon.	weapon	-5.184030532836914	neg	neg
A pear is not a tree.	tree	-4.317994117736816	neg	aff
A sycamore is a tree.	tree	-3.8523240089416504	aff	aff
A sycamore is an animal.	animal	-5.062660217285156	aff	neg
A sycamore is not an animal.	animal	-4.711736679077148	neg	neg
A sycamore is not a tree.	tree	-3.9649202823638916	neg	aff
An ash is a tree.	tree	-5.380456447601318	aff	aff
