context	target	target_logprob	ctx_polarity	tgt_polarity
A pea is not a vegetable.	vegetable	-4.066129207611084	neg	aff
A corn is a vegetable.	vegetable	-4.738292694091797	aff	aff
A corn is a color.	color	-5.874403953552246	aff	neg
A corn is not a color.	color	-5.195775985717773	neg	neg
A corn is not a vegetable.	vegetable	-4.0490946769714355	neg	aff
A bean is a vegetable.	vegetable	-4.660885334014893	aff	aff
A bean is a flower.	flower	-5.168311595916748	aff	neg
A bean is not a flower.	flower	-4.527212142944336	neg	neg
A bean is not a vegetable.	vegetable	-4.125153541564941	neg	aff
A potato is a vegetable.	vegetable	-3.683689832687378	aff	aff
A potato is a furniture.	furniture	-6.196507930755615	aff	neg
A potato is not a furniture.	furniture	-5.056045055389404	neg	neg
A potato is not a vegetable.	vegetable	-3.201817035675049	neg	aff
A tomato is a vegetable.	vegetable	-3.6697113513946533	aff	aff
A tomato is a state.	state	-5.465829372406006	aff	neg
A tomato is not a state.	state	-4.741507053375244	neg	neg
A tomato is not a vegetable.	vegetable	-3.2659995555877686	neg	aff
A lettuce is a vegetable.	vegetable	-4.453530788421631	aff	aff
A lettuce is a toy.	toy	-5.837790012359619	aff	neg
A lettuce is not a toy.	toy	-4.693683624267578	neg	neg
A lettuce is not a vegetable.	vegetable	-4.186550617218018	neg	aff
A spinach is a vegetable.	vegetable	-4.934717655181885	aff	aff
A spinach is a country.	country	-6.5504469871521	aff	neg
A spinach is not a country.	country	-5.7389678955078125	neg	neg
A spinach is not a vegetable.	vegetable	-4.568568229675293	neg	aff
An asparagus is a vegetable.	vegetable	-3.710191488265991	aff	aff
An asparagus is a disease.	disease	-4.918993949890137	aff	neg
An asparagus is not a disease.	disease	-4.350133895874023	neg	neg
An asparagus is not a vegetable.	vegetable	-3.376922845840454	neg	aff
A broccoli is a vegetable.	vegetable	-4.436193466186523	aff	aff
A broccoli is a state.	state	-6.217098236083984	aff	neg
A broccoli is not a state.	state	-5.4514288902282715	neg	neg
A broccoli is not a vegetable.	vegetable	-4.285433769226074	neg	aff
A celery is a vegetable.	vegetable	-4.956089973449707	aff	aff
A celery is a flower.	flower	-5.851025581359863	aff	neg
A celery is not a flower.	flower	-5.008473873138428	neg	neg
A celery is not a vegetable.	vegetable	-4.547515392303467	neg	aff
A cabbage is a vegetable.	vegetable	-3.9602062702178955	aff	aff
A cabbage is a sport.	sport	-6.176774024963379	aff	neg
A cabbage is not a sport.	sport	-5.195734024047852	neg	neg
A cabbage is not a vegetable.	vegetable	-3.9834935665130615	neg	aff
A string beans is a vegetable.	vegetable	-4.738987922668457	aff	aff
A string beans is a bird.	bird	-6.0536603927612305	aff	neg
A string beans is not a bird.	bird	-5.372442245483398	neg	neg
A string beans is not a vegetable.	vegetable	-4.409189224243164	neg	aff
A cauliflower is a vegetable.	vegetable	-4.313173294067383	aff	aff
A cauliflower is a metal.	metal	-6.6667938232421875	aff	neg
A cauliflower is not a metal.	metal	-5.523658275604248	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.9082279205322266	neg	aff
A beets is a vegetable.	vegetable	-4.523116588592529	aff	aff
A beets is a flower.	flower	-5.032592296600342	aff	neg
A beets is not a flower.	flower	-4.6388397216796875	neg	neg
A beets is not a vegetable.	vegetable	-4.1646318435668945	neg	aff
A squash is a vegetable.	vegetable	-4.481197834014893	aff	aff
A squash is a relative.	relative	-6.393474102020264	aff	neg
A squash is not a relative.	relative	-5.662789344787598	neg	neg
A squash is not a vegetable.	vegetable	-4.218171119689941	neg	aff
An onion is a vegetable.	vegetable	-3.1441447734832764	aff	aff
An onion is a weapon.	weapon	-4.5391364097595215	aff	neg
An onion is not a weapon.	weapon	-4.061996936798096	neg	neg
An onion is not a vegetable.	vegetable	-2.990877628326416	neg	aff
A radish is a vegetable.	vegetable	-3.220979690551758	aff	aff
A radish is an insect.	insect	-5.157726287841797	aff	neg
A radish is not an insect.	insect	-4.126582622528076	neg	neg
A radish is not a vegetable.	vegetable	-3.203489065170288	neg	aff
A cucumber is a vegetable.	vegetable	-4.056440830230713	aff	aff
A cucumber is a metal.	metal	-6.274209499359131	aff	neg
A cucumber is not a metal.	metal	-5.048344612121582	neg	neg
A cucumber is not a vegetable.	vegetable	-3.7057433128356934	neg	aff
A turnip is a vegetable.	vegetable	-3.304098129272461	aff	aff
A turnip is a color.	color	-5.073146343231201	aff	neg
A turnip is not a color.	color	-4.406213283538818	neg	neg
A turnip is not a vegetable.	vegetable	-3.28338360786438	neg	aff
A kale is a vegetable.	vegetable	-5.3689422607421875	aff	aff
A kale is a profession.	profession	-7.756743907928467	aff	neg
A kale is not a profession.	profession	-6.958003997802734	neg	neg
A kale is not a vegetable.	vegetable	-5.0297675132751465	neg	aff
A parsley is a vegetable.	vegetable	-4.856271266937256	aff	aff
A parsley is a disease.	disease	-6.023232936859131	aff	neg
A parsley is not a disease.	disease	-5.293338298797607	neg	neg
A parsley is not a vegetable.	vegetable	-4.447783470153809	neg	aff
A peppers is a vegetable.	vegetable	-4.924921035766602	aff	aff
A peppers is a metal.	metal	-7.259961128234863	aff	neg
A peppers is not a metal.	metal	-5.806380748748779	neg	neg
A peppers is not a vegetable.	vegetable	-4.499562740325928	neg	aff
A fly is an insect.	insect	-3.5894668102264404	aff	aff
A fly is a country.	country	-5.968210697174072	aff	neg
A fly is not a country.	country	-5.023523330688477	neg	neg
A fly is not an insect.	insect	-3.6297719478607178	neg	aff
An ant is an insect.	insect	-3.102644443511963	aff	aff
An ant is a fish.	fish	-5.003082275390625	aff	neg
An ant is not a fish.	fish	-3.762746810913086	neg	neg
An ant is not an insect.	insect	-3.135345458984375	neg	aff
A bee is an insect.	insect	-3.7672955989837646	aff	aff
A bee is a metal.	metal	-6.0142598152160645	aff	neg
A bee is not a metal.	metal	-5.204146385192871	neg	neg
A bee is not an insect.	insect	-3.776397705078125	neg	aff
A mosquito is an insect.	insect	-3.7290101051330566	aff	aff
A mosquito is a city.	city	-5.825072765350342	aff	neg
A mosquito is not a city.	city	-5.143496513366699	neg	neg
A mosquito is not an insect.	insect	-3.8783063888549805	neg	aff
A spider is an insect.	insect	-4.002397060394287	aff	aff
A spider is a furniture.	furniture	-6.397972106933594	aff	neg
A spider is not a furniture.	furniture	-5.291845321655273	neg	neg
A spider is not an insect.	insect	-3.324150800704956	neg	aff
A beetle is an insect.	insect	-3.931124210357666	aff	aff
A beetle is a vegetable.	vegetable	-5.8278937339782715	aff	neg
A beetle is not a vegetable.	vegetable	-4.753695487976074	neg	neg
A beetle is not an insect.	insect	-3.8642501831054688	neg	aff
A roach is an insect.	insect	-3.325925588607788	aff	aff
A roach is a city.	city	-4.836719512939453	aff	neg
A roach is not a city.	city	-4.541788578033447	neg	neg
A roach is not an insect.	insect	-3.257225751876831	neg	aff
A wasp is an insect.	insect	-4.121534824371338	aff	aff
A wasp is a tree.	tree	-5.267049312591553	aff	neg
A wasp is not a tree.	tree	-4.655679702758789	neg	neg
A wasp is not an insect.	insect	-3.975107431411743	neg	aff
A grasshopper is an insect.	insect	-2.7786974906921387	aff	aff
A grasshopper is a fruit.	fruit	-4.4074530601501465	aff	neg
A grasshopper is not a fruit.	fruit	-3.5874428749084473	neg	neg
A grasshopper is not an insect.	insect	-2.9111199378967285	neg	aff
A ladybug is an insect.	insect	-3.1132330894470215	aff	aff
A ladybug is a toy.	toy	-4.815915107727051	aff	neg
A ladybug is not a toy.	toy	-3.9225854873657227	neg	neg
A ladybug is not an insect.	insect	-3.0020594596862793	neg	aff
A gnat is an insect.	insect	-3.4445767402648926	aff	aff
A gnat is a fruit.	fruit	-5.356968879699707	aff	neg
A gnat is not a fruit.	fruit	-4.330918312072754	neg	neg
A gnat is not an insect.	insect	-3.486973285675049	neg	aff
A moth is an insect.	insect	-4.144168853759766	aff	aff
A moth is a furniture.	furniture	-6.942540168762207	aff	neg
A moth is not a furniture.	furniture	-5.8945417404174805	neg	neg
A moth is not an insect.	insect	-4.21352481842041	neg	aff
A flea is an insect.	insect	-3.72296404838562	aff	aff
A flea is a fruit.	fruit	-6.2211594581604	aff	neg
A flea is not a fruit.	fruit	-4.924537658691406	neg	neg
A flea is not an insect.	insect	-3.7093236446380615	neg	aff
A butterfly is an insect.	insect	-3.2150070667266846	aff	aff
A butterfly is a vehicle.	vehicle	-4.998087406158447	aff	neg
A butterfly is not a vehicle.	vehicle	-4.667876720428467	neg	neg
A butterfly is not an insect.	insect	-3.5651092529296875	neg	aff
A bug is an insect.	insect	-3.7364113330841064	aff	aff
A bug is a city.	city	-5.572640419006348	aff	neg
A bug is not a city.	city	-5.002752304077148	neg	neg
A bug is not an insect.	insect	-3.555389881134033	neg	aff
A cockroach is an insect.	insect	-3.2463459968566895	aff	aff
A cockroach is a vegetable.	vegetable	-4.638757705688477	aff	neg
A cockroach is not a vegetable.	vegetable	-4.0707597732543945	neg	neg
A cockroach is not an insect.	insect	-3.3916566371917725	neg	aff
A termite is an insect.	insect	-3.339006185531616	aff	aff
A termite is a crime.	crime	-5.435614585876465	aff	neg
A termite is not a crime.	crime	-4.661811828613281	neg	neg
A termite is not an insect.	insect	-3.4575366973876953	neg	aff
A hornet is an insect.	insect	-3.6314773559570312	aff	aff
A hornet is a metal.	metal	-5.725964546203613	aff	neg
A hornet is not a metal.	metal	-4.916682720184326	neg	neg
A hornet is not an insect.	insect	-3.5540099143981934	neg	aff
A cricket is an insect.	insect	-3.8126823902130127	aff	aff
A cricket is a flower.	flower	-5.683485984802246	aff	neg
A cricket is not a flower.	flower	-4.603593826293945	neg	neg
A cricket is not an insect.	insect	-3.8029494285583496	neg	aff
A caterpillar is an insect.	insect	-3.4757418632507324	aff	aff
A caterpillar is a vegetable.	vegetable	-4.710313320159912	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.972623348236084	neg	neg
A caterpillar is not an insect.	insect	-3.354158639907837	neg	aff
A tick is an insect.	insect	-3.9674623012542725	aff	aff
A tick is a crime.	crime	-5.874873638153076	aff	neg
A tick is not a crime.	crime	-5.118029594421387	neg	neg
A tick is not an insect.	insect	-3.666975736618042	neg	aff
A centipede is an insect.	insect	-2.757293224334717	aff	aff
A centipede is a country.	country	-4.251251220703125	aff	neg
A centipede is not a country.	country	-3.6562132835388184	neg	neg
A centipede is not an insect.	insect	-2.5533533096313477	neg	aff
A dragonfly is an insect.	insect	-3.192201614379883	aff	aff
A dragonfly is a country.	country	-5.3853654861450195	aff	neg
A dragonfly is not a country.	country	-4.797329902648926	neg	neg
A dragonfly is not an insect.	insect	-3.414807081222534	neg	aff
A silverfish is an insect.	insect	-3.535567045211792	aff	aff
A silverfish is a color.	color	-5.737563133239746	aff	neg
A silverfish is not a color.	color	-4.56035852432251	neg	neg
A silverfish is not an insect.	insect	-3.3717381954193115	neg	aff
A worm is an insect.	insect	-4.8151021003723145	aff	aff
A worm is a metal.	metal	-6.600659370422363	aff	neg
A worm is not a metal.	metal	-5.227729320526123	neg	neg
A worm is not an insect.	insect	-3.8585965633392334	neg	aff
A locust is an insect.	insect	-3.379225492477417	aff	aff
A locust is a relative.	relative	-4.816458702087402	aff	neg
A locust is not a relative.	relative	-4.598230838775635	neg	neg
A locust is not an insect.	insect	-3.4927074909210205	neg	aff
A horsefly is an insect.	insect	-3.948287010192871	aff	aff
A horsefly is a city.	city	-6.351619243621826	aff	neg
A horsefly is not a city.	city	-5.334606647491455	neg	neg
A horsefly is not an insect.	insect	-4.052985191345215	neg	aff
A rose is a flower.	flower	-3.417487859725952	aff	aff
A rose is an insect.	insect	-5.658166408538818	aff	neg
A rose is not an insect.	insect	-4.616544246673584	neg	neg
A rose is not a flower.	flower	-3.465451717376709	neg	aff
A lotus is a flower.	flower	-3.7224652767181396	aff	aff
A lotus is a profession.	profession	-5.33549690246582	aff	neg
A lotus is not a profession.	profession	-4.7508978843688965	neg	neg
A lotus is not a flower.	flower	-3.5342540740966797	neg	aff
A carnation is a flower.	flower	-3.527886152267456	aff	aff
A carnation is a fruit.	fruit	-4.982508659362793	aff	neg
A carnation is not a fruit.	fruit	-4.322734832763672	neg	neg
A carnation is not a flower.	flower	-3.6873905658721924	neg	aff
A daisy is a flower.	flower	-3.138845443725586	aff	aff
A daisy is a vegetable.	vegetable	-4.277881145477295	aff	neg
A daisy is not a vegetable.	vegetable	-3.6531898975372314	neg	neg
A daisy is not a flower.	flower	-3.1464931964874268	neg	aff
A violet is a flower.	flower	-4.151158809661865	aff	aff
A violet is a disease.	disease	-5.864923000335693	aff	neg
A violet is not a disease.	disease	-5.272586345672607	neg	neg
A violet is not a flower.	flower	-4.111433982849121	neg	aff
A orchid is a flower.	flower	-4.159301280975342	aff	aff
A orchid is a fish.	fish	-5.297252178192139	aff	neg
A orchid is not a fish.	fish	-4.544770240783691	neg	neg
A orchid is not a flower.	flower	-3.892042875289917	neg	aff
A chrysanthemum is a flower.	flower	-2.132903814315796	aff	aff
A chrysanthemum is an animal.	animal	-2.9937679767608643	aff	neg
A chrysanthemum is not an animal.	animal	-2.7671918869018555	neg	neg
A chrysanthemum is not a flower.	flower	-2.3214433193206787	neg	aff
A lily is a flower.	flower	-3.3092193603515625	aff	aff
A lily is an insect.	insect	-4.629700183868408	aff	neg
A lily is not an insect.	insect	-4.0108561515808105	neg	neg
A lily is not a flower.	flower	-3.260167121887207	neg	aff
A pansy is a flower.	flower	-3.659273862838745	aff	aff
A pansy is a vegetable.	vegetable	-4.396560192108154	aff	neg
A pansy is not a vegetable.	vegetable	-3.7341384887695312	neg	neg
A pansy is not a flower.	flower	-3.564175844192505	neg	aff
A petunia is a flower.	flower	-3.3362505435943604	aff	aff
A petunia is a vegetable.	vegetable	-3.911271333694458	aff	neg
A petunia is not a vegetable.	vegetable	-3.3044495582580566	neg	neg
A petunia is not a flower.	flower	-3.3111581802368164	neg	aff
A gardenia is a flower.	flower	-3.6942667961120605	aff	aff
A gardenia is a disease.	disease	-4.99019718170166	aff	neg
A gardenia is not a disease.	disease	-4.5053887367248535	neg	neg
A gardenia is not a flower.	flower	-3.7870850563049316	neg	aff
A daffodil is a flower.	flower	-2.632357120513916	aff	aff
A daffodil is an insect.	insect	-3.704479217529297	aff	neg
A daffodil is not an insect.	insect	-3.3924152851104736	neg	neg
A daffodil is not a flower.	flower	-2.713907480239868	neg	aff
A dandelion is a flower.	flower	-2.912151575088501	aff	aff
A dandelion is a fruit.	fruit	-3.7425005435943604	aff	neg
A dandelion is not a fruit.	fruit	-3.594862461090088	neg	neg
A dandelion is not a flower.	flower	-2.9186253547668457	neg	aff
An iris is a flower.	flower	-3.7371156215667725	aff	aff
An iris is a state.	state	-5.348513603210449	aff	neg
An iris is not a state.	state	-4.809808254241943	neg	neg
An iris is not a flower.	flower	-3.3768928050994873	neg	aff
A lilac is a flower.	flower	-3.6002604961395264	aff	aff
A lilac is a fish.	fish	-5.032093524932861	aff	neg
A lilac is not a fish.	fish	-4.219607830047607	neg	neg
A lilac is not a flower.	flower	-3.53315806388855	neg	aff
A geranium is a flower.	flower	-3.510612964630127	aff	aff
A geranium is a disease.	disease	-4.765448570251465	aff	neg
A geranium is not a disease.	disease	-4.171792030334473	neg	neg
A geranium is not a flower.	flower	-3.5461039543151855	neg	aff
A peony is a flower.	flower	-3.4099767208099365	aff	aff
A peony is a vehicle.	vehicle	-5.346738338470459	aff	neg
A peony is not a vehicle.	vehicle	-4.723690986633301	neg	neg
A peony is not a flower.	flower	-3.6277365684509277	neg	aff
A sunflower is a flower.	flower	-3.358551502227783	aff	aff
A sunflower is a tree.	tree	-4.358525276184082	aff	neg
A sunflower is not a tree.	tree	-3.4188780784606934	neg	neg
A sunflower is not a flower.	flower	-3.1193807125091553	neg	aff
An azalea is a flower.	flower	-3.0293853282928467	aff	aff
An azalea is a state.	state	-4.775095462799072	aff	neg
An azalea is not a state.	state	-4.197211742401123	neg	neg
An azalea is not a flower.	flower	-2.9436278343200684	neg	aff
A gladiola is a flower.	flower	-3.6167609691619873	aff	aff
A gladiola is a relative.	relative	-4.598838806152344	aff	neg
A gladiola is not a relative.	relative	-4.434737682342529	neg	neg
A gladiola is not a flower.	flower	-3.562044143676758	neg	aff
A tulip is a flower.	flower	-3.1711273193359375	aff	aff
A tulip is a tree.	tree	-4.468412399291992	aff	neg
A tulip is not a tree.	tree	-3.60483455657959	neg	neg
A tulip is not a flower.	flower	-3.2190158367156982	neg	aff
A snapdragon is a flower.	flower	-3.704681873321533	aff	aff
A snapdragon is a fish.	fish	-5.135610580444336	aff	neg
A snapdragon is not a fish.	fish	-4.347916603088379	neg	neg
A snapdragon is not a flower.	flower	-3.616746425628662	neg	aff
A poppy is a flower.	flower	-2.926069736480713	aff	aff
A poppy is a toy.	toy	-4.720481872558594	aff	neg
A poppy is not a toy.	toy	-3.7553064823150635	neg	neg
A poppy is not a flower.	flower	-3.0554888248443604	neg	aff
A zinnia is a flower.	flower	-3.682203531265259	aff	aff
A zinnia is an animal.	animal	-4.665504455566406	aff	neg
A zinnia is not an animal.	animal	-4.12229585647583	neg	neg
A zinnia is not a flower.	flower	-3.7469654083251953	neg	aff
A jonquil is a flower.	flower	-4.150681018829346	aff	aff
A jonquil is a furniture.	furniture	-6.598784446716309	aff	neg
A jonquil is not a furniture.	furniture	-5.63909387588501	neg	neg
A jonquil is not a flower.	flower	-3.983396530151367	neg	aff
A buttercup is a flower.	flower	-3.3664512634277344	aff	aff
A buttercup is a crime.	crime	-5.481225967407227	aff	neg
A buttercup is not a crime.	crime	-4.648128509521484	neg	neg
A buttercup is not a flower.	flower	-3.3791277408599854	neg	aff
A marigold is a flower.	flower	-2.840144395828247	aff	aff
A marigold is an animal.	animal	-4.036892414093018	aff	neg
A marigold is not an animal.	animal	-3.6049938201904297	neg	neg
A marigold is not a flower.	flower	-3.0852694511413574	neg	aff
A magnolia is a flower.	flower	-3.700082540512085	aff	aff
A magnolia is a bird.	bird	-4.698009014129639	aff	neg
A magnolia is not a bird.	bird	-4.014480113983154	neg	neg
A magnolia is not a flower.	flower	-3.553420305252075	neg	aff
An aster is a flower.	flower	-4.681392192840576	aff	aff
An aster is a weapon.	weapon	-5.677390098571777	aff	neg
An aster is not a weapon.	weapon	-5.175264358520508	neg	neg
An aster is not a flower.	flower	-4.432825088500977	neg	aff
A hyacinth is a flower.	flower	-3.0299646854400635	aff	aff
A hyacinth is a bird.	bird	-4.017595291137695	aff	neg
A hyacinth is not a bird.	bird	-3.553785800933838	neg	neg
A hyacinth is not a flower.	flower	-3.0522897243499756	neg	aff
A camellia is a flower.	flower	-3.4179444313049316	aff	aff
A camellia is a weapon.	weapon	-4.847527980804443	aff	neg
A camellia is not a weapon.	weapon	-4.246106147766113	neg	neg
A camellia is not a flower.	flower	-3.418748378753662	neg	aff
A cancer is a disease.	disease	-4.232936382293701	aff	aff
A cancer is an animal.	animal	-5.45272970199585	aff	neg
A cancer is not an animal.	animal	-4.3037519454956055	neg	neg
A cancer is not a disease.	disease	-3.487654447555542	neg	aff
A tuberculosis is a disease.	disease	-5.148403167724609	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.457818508148193	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.642423629760742	neg	neg
A tuberculosis is not a disease.	disease	-4.524303436279297	neg	aff
A measles is a disease.	disease	-4.992042541503906	aff	aff
A measles is a color.	color	-6.738856792449951	aff	neg
A measles is not a color.	color	-5.72544002532959	neg	neg
A measles is not a disease.	disease	-4.558498382568359	neg	aff
A polio is a disease.	disease	-4.309427261352539	aff	aff
A polio is an insect.	insect	-5.220982551574707	aff	neg
A polio is not an insect.	insect	-4.6184258460998535	neg	neg
A polio is not a disease.	disease	-3.978907346725464	neg	aff
A mumps is a disease.	disease	-4.618300437927246	aff	aff
A mumps is a city.	city	-6.476784706115723	aff	neg
A mumps is not a city.	city	-5.500744819641113	neg	neg
A mumps is not a disease.	disease	-4.539859771728516	neg	aff
A cold is a disease.	disease	-4.60677433013916	aff	aff
A cold is an insect.	insect	-5.970516204833984	aff	neg
A cold is not an insect.	insect	-4.786362648010254	neg	neg
A cold is not a disease.	disease	-3.4869487285614014	neg	aff
A smallpox is a disease.	disease	-3.499905824661255	aff	aff
A smallpox is a state.	state	-4.7514801025390625	aff	neg
A smallpox is not a state.	state	-4.434543132781982	neg	neg
A smallpox is not a disease.	disease	-3.6597096920013428	neg	aff
A leukemia is a disease.	disease	-5.377437114715576	aff	aff
A leukemia is a crime.	crime	-6.399497985839844	aff	neg
A leukemia is not a crime.	crime	-5.443919658660889	neg	neg
A leukemia is not a disease.	disease	-4.726667404174805	neg	aff
A mononucleosis is a disease.	disease	-3.424286127090454	aff	aff
A mononucleosis is a country.	country	-4.615516662597656	aff	neg
A mononucleosis is not a country.	country	-4.093555927276611	neg	neg
A mononucleosis is not a disease.	disease	-3.1461868286132812	neg	aff
A malaria is a disease.	disease	-4.798673152923584	aff	aff
A malaria is a profession.	profession	-6.439157962799072	aff	neg
A malaria is not a profession.	profession	-5.622438430786133	neg	neg
A malaria is not a disease.	disease	-4.293532371520996	neg	aff
A syphilis is a disease.	disease	-3.882439613342285	aff	aff
A syphilis is an insect.	insect	-4.885708808898926	aff	neg
A syphilis is not an insect.	insect	-4.292856216430664	neg	neg
A syphilis is not a disease.	disease	-3.7146878242492676	neg	aff
A pneumonia is a disease.	disease	-4.896942615509033	aff	aff
A pneumonia is a city.	city	-6.305980205535889	aff	neg
A pneumonia is not a city.	city	-5.577395439147949	neg	neg
A pneumonia is not a disease.	disease	-4.237268447875977	neg	aff
A flu is a disease.	disease	-4.455556869506836	aff	aff
A flu is a relative.	relative	-5.845634937286377	aff	neg
A flu is not a relative.	relative	-5.377841472625732	neg	neg
A flu is not a disease.	disease	-3.918534755706787	neg	aff
A leprosy is a disease.	disease	-3.77485990524292	aff	aff
A leprosy is a vegetable.	vegetable	-5.111390590667725	aff	neg
A leprosy is not a vegetable.	vegetable	-4.577139377593994	neg	neg
A leprosy is not a disease.	disease	-3.5019664764404297	neg	aff
A typhoid is a disease.	disease	-4.210962772369385	aff	aff
A typhoid is an insect.	insect	-4.913882255554199	aff	neg
A typhoid is not an insect.	insect	-4.569357872009277	neg	neg
A typhoid is not a disease.	disease	-3.9937784671783447	neg	aff
A diphtheria is a disease.	disease	-3.3657422065734863	aff	aff
A diphtheria is a state.	state	-4.488214015960693	aff	neg
A diphtheria is not a state.	state	-4.044505596160889	neg	neg
A diphtheria is not a disease.	disease	-3.4010112285614014	neg	aff
A diabetes is a disease.	disease	-4.1418914794921875	aff	aff
A diabetes is an insect.	insect	-6.058996677398682	aff	neg
A diabetes is not an insect.	insect	-5.461511135101318	neg	neg
A diabetes is not a disease.	disease	-3.680579662322998	neg	aff
A gonorrhea is a disease.	disease	-3.9615676403045654	aff	aff
A gonorrhea is a city.	city	-5.325614929199219	aff	neg
A gonorrhea is not a city.	city	-4.654506683349609	neg	neg
A gonorrhea is not a disease.	disease	-3.6574907302856445	neg	aff
A arthritis is a disease.	disease	-4.939788341522217	aff	aff
A arthritis is a tree.	tree	-6.577053070068359	aff	neg
A arthritis is not a tree.	tree	-5.827300071716309	neg	neg
A arthritis is not a disease.	disease	-4.1298136711120605	neg	aff
A cholera is a disease.	disease	-4.273261070251465	aff	aff
A cholera is an animal.	animal	-5.209105491638184	aff	neg
A cholera is not an animal.	animal	-4.7158355712890625	neg	neg
A cholera is not a disease.	disease	-4.129354476928711	neg	aff
A hepatitis is a disease.	disease	-5.192594051361084	aff	aff
A hepatitis is a state.	state	-6.456964015960693	aff	neg
A hepatitis is not a state.	state	-5.829732894897461	neg	neg
A hepatitis is not a disease.	disease	-4.517844200134277	neg	aff
An alcoholism is a disease.	disease	-3.482628583908081	aff	aff
An alcoholism is a vegetable.	vegetable	-5.413960933685303	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.818713188171387	neg	neg
An alcoholism is not a disease.	disease	-3.2542338371276855	neg	aff
A beriberi is a disease.	disease	-3.792757749557495	aff	aff
A beriberi is a vegetable.	vegetable	-4.741639137268066	aff	neg
A beriberi is not a vegetable.	vegetable	-4.290661811828613	neg	neg
A beriberi is not a disease.	disease	-3.542457103729248	neg	aff
A rickets is a disease.	disease	-4.300148963928223	aff	aff
A rickets is a furniture.	furniture	-6.545230865478516	aff	neg
A rickets is not a furniture.	furniture	-5.753235816955566	neg	neg
A rickets is not a disease.	disease	-4.02271842956543	neg	aff
A virus is a disease.	disease	-3.7256031036376953	aff	aff
A virus is a state.	state	-4.829843997955322	aff	neg
A virus is not a state.	state	-4.3173828125	neg	neg
A virus is not a disease.	disease	-3.1995768547058105	neg	aff
An oak is a tree.	tree	-3.3800923824310303	aff	aff
An oak is a toy.	toy	-5.5414252281188965	aff	neg
An oak is not a toy.	toy	-4.31067419052124	neg	neg
An oak is not a tree.	tree	-3.181669235229492	neg	aff
A maple is a tree.	tree	-4.223622798919678	aff	aff
A maple is a weapon.	weapon	-6.308539867401123	aff	neg
A maple is not a weapon.	weapon	-5.364772319793701	neg	neg
A maple is not a tree.	tree	-4.174572944641113	neg	aff
A pine is a tree.	tree	-4.4119343757629395	aff	aff
A pine is a metal.	metal	-6.799156188964844	aff	neg
A pine is not a metal.	metal	-5.363224029541016	neg	neg
A pine is not a tree.	tree	-4.005875587463379	neg	aff
A elm is a tree.	tree	-4.774212837219238	aff	aff
A elm is a color.	color	-6.750405311584473	aff	neg
A elm is not a color.	color	-5.715451717376709	neg	neg
A elm is not a tree.	tree	-4.437655448913574	neg	aff
An apple is a tree.	tree	-4.354150295257568	aff	aff
An apple is a state.	state	-4.61090612411499	aff	neg
An apple is not a state.	state	-4.1156816482543945	neg	neg
An apple is not a tree.	tree	-3.3752715587615967	neg	aff
A birch is a tree.	tree	-3.315128803253174	aff	aff
A birch is a profession.	profession	-5.478859901428223	aff	neg
A birch is not a profession.	profession	-4.978137016296387	neg	neg
A birch is not a tree.	tree	-3.3779914379119873	neg	aff
A cherry is a tree.	tree	-4.6766276359558105	aff	aff
A cherry is a sport.	sport	-6.188121318817139	aff	neg
A cherry is not a sport.	sport	-5.276933670043945	neg	neg
A cherry is not a tree.	tree	-4.204318046569824	neg	aff
A dogwood is a tree.	tree	-3.830059051513672	aff	aff
A dogwood is a sport.	sport	-5.4120707511901855	aff	neg
A dogwood is not a sport.	sport	-4.693254470825195	neg	neg
A dogwood is not a tree.	tree	-3.599496364593506	neg	aff
A spruce is a tree.	tree	-3.7729907035827637	aff	aff
A spruce is a sport.	sport	-5.213066577911377	aff	neg
A spruce is not a sport.	sport	-4.783018112182617	neg	neg
A spruce is not a tree.	tree	-3.762378215789795	neg	aff
A redwood is a tree.	tree	-3.358614444732666	aff	aff
A redwood is a bird.	bird	-4.753348350524902	aff	neg
A redwood is not a bird.	bird	-4.161640167236328	neg	neg
A redwood is not a tree.	tree	-3.280531883239746	neg	aff
A peach is a tree.	tree	-4.675425052642822	aff	aff
A peach is a relative.	relative	-5.845794677734375	aff	neg
A peach is not a relative.	relative	-5.10007381439209	neg	neg
A peach is not a tree.	tree	-4.282643795013428	neg	aff
A walnut is a tree.	tree	-4.67123556137085	aff	aff
A walnut is a furniture.	furniture	-6.581996440887451	aff	neg
A walnut is not a furniture.	furniture	-5.448604583740234	neg	neg
A walnut is not a tree.	tree	-4.272223949432373	neg	aff
A fir is a tree.	tree	-4.368436336517334	aff	aff
A fir is a fruit.	fruit	-6.374828338623047	aff	neg
A fir is not a fruit.	fruit	-4.952139854431152	neg	neg
A fir is not a tree.	tree	-4.114874839782715	neg	aff
A hickory is a tree.	tree	-3.3691723346710205	aff	aff
A hickory is an insect.	insect	-4.777808666229248	aff	neg
A hickory is not an insect.	insect	-4.417717933654785	neg	neg
A hickory is not a tree.	tree	-3.6192073822021484	neg	aff
A pear is a tree.	tree	-4.544338226318359	aff	aff
