context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is not a color.	color	-5.432612419128418	neg	neg
A corn is not a vegetable.	vegetable	-4.250345230102539	neg	aff
A bean is a vegetable.	vegetable	-5.45508337020874	aff	aff
A bean is a flower.	flower	-5.843310832977295	aff	neg
A bean is not a flower.	flower	-5.228564262390137	neg	neg
A bean is not a vegetable.	vegetable	-4.859777450561523	neg	aff
A potato is a vegetable.	vegetable	-4.417909145355225	aff	aff
A potato is a furniture.	furniture	-7.091140270233154	aff	neg
A potato is not a furniture.	furniture	-5.797136306762695	neg	neg
A potato is not a vegetable.	vegetable	-4.011354446411133	neg	aff
A tomato is a vegetable.	vegetable	-4.643509864807129	aff	aff
A tomato is a state.	state	-6.655460357666016	aff	neg
A tomato is not a state.	state	-5.6841864585876465	neg	neg
A tomato is not a vegetable.	vegetable	-4.000555038452148	neg	aff
A lettuce is a vegetable.	vegetable	-4.443796634674072	aff	aff
A lettuce is a toy.	toy	-6.173371315002441	aff	neg
A lettuce is not a toy.	toy	-5.164883613586426	neg	neg
A lettuce is not a vegetable.	vegetable	-4.205699920654297	neg	aff
A spinach is a vegetable.	vegetable	-5.727491855621338	aff	aff
A spinach is a country.	country	-7.213630199432373	aff	neg
A spinach is not a country.	country	-6.453319072723389	neg	neg
A spinach is not a vegetable.	vegetable	-5.117835521697998	neg	aff
An asparagus is a vegetable.	vegetable	-3.7373361587524414	aff	aff
An asparagus is a disease.	disease	-5.474938869476318	aff	neg
An asparagus is not a disease.	disease	-4.632382392883301	neg	neg
An asparagus is not a vegetable.	vegetable	-3.5702896118164062	neg	aff
A broccoli is a vegetable.	vegetable	-4.379542827606201	aff	aff
A broccoli is a state.	state	-6.927475929260254	aff	neg
A broccoli is not a state.	state	-5.933085918426514	neg	neg
A broccoli is not a vegetable.	vegetable	-4.2037177085876465	neg	aff
A celery is a vegetable.	vegetable	-5.044328212738037	aff	aff
A celery is a flower.	flower	-6.140126705169678	aff	neg
A celery is not a flower.	flower	-5.182773590087891	neg	neg
A celery is not a vegetable.	vegetable	-4.677134990692139	neg	aff
A cabbage is a vegetable.	vegetable	-4.174285888671875	aff	aff
A cabbage is a sport.	sport	-6.539781093597412	aff	neg
A cabbage is not a sport.	sport	-7.040265083312988	neg	neg
A cabbage is not a vegetable.	vegetable	-5.30246639251709	neg	aff
A string beans is a vegetable.	vegetable	-5.718011856079102	aff	aff
A string beans is a bird.	bird	-6.481133937835693	aff	neg
A string beans is not a bird.	bird	-5.821410179138184	neg	neg
A string beans is not a vegetable.	vegetable	-5.513763904571533	neg	aff
A cauliflower is a vegetable.	vegetable	-4.514455318450928	aff	aff
A cauliflower is a metal.	metal	-6.5058465003967285	aff	neg
A cauliflower is not a metal.	metal	-5.278670787811279	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.191562175750732	neg	aff
A beets is a vegetable.	vegetable	-4.452909469604492	aff	aff
A beets is a flower.	flower	-5.203667640686035	aff	neg
A beets is not a flower.	flower	-4.6409454345703125	neg	neg
A beets is not a vegetable.	vegetable	-4.049054145812988	neg	aff
A squash is a vegetable.	vegetable	-4.714603424072266	aff	aff
A squash is a relative.	relative	-6.451294898986816	aff	neg
A squash is not a relative.	relative	-5.40916633605957	neg	neg
A squash is not a vegetable.	vegetable	-4.088016510009766	neg	aff
An onion is a vegetable.	vegetable	-3.4810426235198975	aff	aff
An onion is a weapon.	weapon	-5.173562526702881	aff	neg
An onion is not a weapon.	weapon	-4.212630271911621	neg	neg
An onion is not a vegetable.	vegetable	-3.139775037765503	neg	aff
A radish is a vegetable.	vegetable	-4.229364395141602	aff	aff
A radish is an insect.	insect	-5.615362167358398	aff	neg
A radish is not an insect.	insect	-4.996574401855469	neg	neg
A radish is not a vegetable.	vegetable	-3.8598215579986572	neg	aff
A cucumber is a vegetable.	vegetable	-4.003478527069092	aff	aff
A cucumber is a metal.	metal	-6.3122100830078125	aff	neg
A cucumber is not a metal.	metal	-4.974623680114746	neg	neg
A cucumber is not a vegetable.	vegetable	-3.694828748703003	neg	aff
A turnip is a vegetable.	vegetable	-3.7238032817840576	aff	aff
A turnip is a color.	color	-5.31313419342041	aff	neg
A turnip is not a color.	color	-4.750156402587891	neg	neg
A turnip is not a vegetable.	vegetable	-3.368288516998291	neg	aff
A kale is a vegetable.	vegetable	-5.208506107330322	aff	aff
A kale is a profession.	profession	-7.393550395965576	aff	neg
A kale is not a profession.	profession	-6.582415580749512	neg	neg
A kale is not a vegetable.	vegetable	-4.744559288024902	neg	aff
A parsley is a vegetable.	vegetable	-5.721009254455566	aff	aff
A parsley is a disease.	disease	-7.110698223114014	aff	neg
A parsley is not a disease.	disease	-6.104083061218262	neg	neg
A parsley is not a vegetable.	vegetable	-5.112259864807129	neg	aff
A peppers is a vegetable.	vegetable	-5.7122650146484375	aff	aff
A peppers is a metal.	metal	-7.4295573234558105	aff	neg
A peppers is not a metal.	metal	-5.959541320800781	neg	neg
A peppers is not a vegetable.	vegetable	-4.927794933319092	neg	aff
A fly is an insect.	insect	-4.667201995849609	aff	aff
A fly is a country.	country	-7.46456241607666	aff	neg
A fly is not a country.	country	-5.713637351989746	neg	neg
A fly is not an insect.	insect	-4.4913859367370605	neg	aff
An ant is an insect.	insect	-4.307697296142578	aff	aff
An ant is a fish.	fish	-5.117210388183594	aff	neg
An ant is not a fish.	fish	-4.582765102386475	neg	neg
An ant is not an insect.	insect	-4.204997539520264	neg	aff
A bee is an insect.	insect	-4.052897930145264	aff	aff
A bee is a metal.	metal	-6.373915195465088	aff	neg
A bee is not a metal.	metal	-5.4275946617126465	neg	neg
A bee is not an insect.	insect	-4.006896018981934	neg	aff
A mosquito is an insect.	insect	-4.137513160705566	aff	aff
A mosquito is a city.	city	-6.122279644012451	aff	neg
A mosquito is not a city.	city	-5.484803199768066	neg	neg
A mosquito is not an insect.	insect	-4.280896186828613	neg	aff
A spider is an insect.	insect	-4.76846981048584	aff	aff
A spider is a furniture.	furniture	-7.177001476287842	aff	neg
A spider is not a furniture.	furniture	-6.009840965270996	neg	neg
A spider is not an insect.	insect	-4.041363716125488	neg	aff
A beetle is an insect.	insect	-4.805569648742676	aff	aff
A beetle is a vegetable.	vegetable	-6.757725715637207	aff	neg
A beetle is not a vegetable.	vegetable	-5.5078887939453125	neg	neg
A beetle is not an insect.	insect	-4.615364074707031	neg	aff
A roach is an insect.	insect	-3.8534464836120605	aff	aff
A roach is a city.	city	-5.1138916015625	aff	neg
A roach is not a city.	city	-4.630778789520264	neg	neg
A roach is not an insect.	insect	-3.94987416267395	neg	aff
A wasp is an insect.	insect	-3.636988401412964	aff	aff
A wasp is a tree.	tree	-5.372341156005859	aff	neg
A wasp is not a tree.	tree	-4.5286078453063965	neg	neg
A wasp is not an insect.	insect	-3.6923716068267822	neg	aff
A grasshopper is an insect.	insect	-3.09525203704834	aff	aff
A grasshopper is a fruit.	fruit	-4.204676628112793	aff	neg
A grasshopper is not a fruit.	fruit	-3.8108396530151367	neg	neg
A grasshopper is not an insect.	insect	-3.139655351638794	neg	aff
A ladybug is an insect.	insect	-4.473386287689209	aff	aff
A ladybug is a toy.	toy	-5.987442970275879	aff	neg
A ladybug is not a toy.	toy	-5.781591892242432	neg	neg
A ladybug is not an insect.	insect	-4.621620178222656	neg	aff
A gnat is an insect.	insect	-3.593233108520508	aff	aff
A gnat is a fruit.	fruit	-5.019841194152832	aff	neg
A gnat is not a fruit.	fruit	-4.2317914962768555	neg	neg
A gnat is not an insect.	insect	-3.5906145572662354	neg	aff
A moth is an insect.	insect	-4.568663120269775	aff	aff
A moth is a furniture.	furniture	-7.148628234863281	aff	neg
A moth is not a furniture.	furniture	-6.286567211151123	neg	neg
A moth is not an insect.	insect	-4.393023490905762	neg	aff
A flea is an insect.	insect	-5.612976551055908	aff	aff
A flea is a fruit.	fruit	-7.338334560394287	aff	neg
A flea is not a fruit.	fruit	-5.733240127563477	neg	neg
A flea is not an insect.	insect	-5.107784748077393	neg	aff
A butterfly is an insect.	insect	-3.927753448486328	aff	aff
A butterfly is a vehicle.	vehicle	-5.728832244873047	aff	neg
A butterfly is not a vehicle.	vehicle	-5.009946346282959	neg	neg
A butterfly is not an insect.	insect	-3.806428909301758	neg	aff
A bug is an insect.	insect	-4.77699613571167	aff	aff
A bug is a city.	city	-5.130837917327881	aff	neg
A bug is not a city.	city	-5.095292091369629	neg	neg
A bug is not an insect.	insect	-4.287904739379883	neg	aff
A cockroach is an insect.	insect	-3.7292535305023193	aff	aff
A cockroach is a vegetable.	vegetable	-4.956579685211182	aff	neg
A cockroach is not a vegetable.	vegetable	-4.258671760559082	neg	neg
A cockroach is not an insect.	insect	-3.769880771636963	neg	aff
A termite is an insect.	insect	-3.848721981048584	aff	aff
A termite is a crime.	crime	-6.20175838470459	aff	neg
A termite is not a crime.	crime	-5.082710266113281	neg	neg
A termite is not an insect.	insect	-3.6837754249572754	neg	aff
A hornet is an insect.	insect	-3.519350528717041	aff	aff
A hornet is a metal.	metal	-5.477490425109863	aff	neg
A hornet is not a metal.	metal	-4.497844696044922	neg	neg
A hornet is not an insect.	insect	-3.6029067039489746	neg	aff
A cricket is an insect.	insect	-4.683401584625244	aff	aff
A cricket is a flower.	flower	-5.6219305992126465	aff	neg
A cricket is not a flower.	flower	-4.849422454833984	neg	neg
A cricket is not an insect.	insect	-4.337993144989014	neg	aff
A caterpillar is an insect.	insect	-4.137980937957764	aff	aff
A caterpillar is a vegetable.	vegetable	-5.001554012298584	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.901625156402588	neg	neg
A caterpillar is not an insect.	insect	-4.092599391937256	neg	aff
A tick is an insect.	insect	-4.288238048553467	aff	aff
A tick is a crime.	crime	-6.643765926361084	aff	neg
A tick is not a crime.	crime	-5.468509674072266	neg	neg
A tick is not an insect.	insect	-4.171611309051514	neg	aff
A centipede is an insect.	insect	-3.609621524810791	aff	aff
A centipede is a country.	country	-4.4232964515686035	aff	neg
A centipede is not a country.	country	-4.0882182121276855	neg	neg
A centipede is not an insect.	insect	-3.2791588306427	neg	aff
A dragonfly is an insect.	insect	-4.21776008605957	aff	aff
A dragonfly is a country.	country	-5.816829681396484	aff	neg
A dragonfly is not a country.	country	-5.368974685668945	neg	neg
A dragonfly is not an insect.	insect	-4.2102532386779785	neg	aff
A silverfish is an insect.	insect	-4.389590740203857	aff	aff
A silverfish is a color.	color	-6.2978835105896	aff	neg
A silverfish is not a color.	color	-5.218846321105957	neg	neg
A silverfish is not an insect.	insect	-4.3299455642700195	neg	aff
A worm is an insect.	insect	-5.471863746643066	aff	aff
A worm is a metal.	metal	-6.993496894836426	aff	neg
A worm is not a metal.	metal	-5.469392776489258	neg	neg
A worm is not an insect.	insect	-4.182065963745117	neg	aff
A locust is an insect.	insect	-3.3152918815612793	aff	aff
A locust is a relative.	relative	-5.351726055145264	aff	neg
A locust is not a relative.	relative	-4.736510276794434	neg	neg
A locust is not an insect.	insect	-3.6895411014556885	neg	aff
A horsefly is an insect.	insect	-5.138019561767578	aff	aff
A horsefly is a city.	city	-6.936755180358887	aff	neg
A horsefly is not a city.	city	-6.095245838165283	neg	neg
A horsefly is not an insect.	insect	-4.9425272941589355	neg	aff
A rose is a flower.	flower	-3.931494951248169	aff	aff
A rose is an insect.	insect	-5.598397731781006	aff	neg
A rose is not an insect.	insect	-4.803845405578613	neg	neg
A rose is not a flower.	flower	-3.590400457382202	neg	aff
A lotus is a flower.	flower	-5.003592491149902	aff	aff
A lotus is a profession.	profession	-6.56938362121582	aff	neg
A lotus is not a profession.	profession	-6.045395374298096	neg	neg
A lotus is not a flower.	flower	-4.622687816619873	neg	aff
A carnation is a flower.	flower	-4.676239013671875	aff	aff
A carnation is a fruit.	fruit	-6.014834403991699	aff	neg
A carnation is not a fruit.	fruit	-5.304872035980225	neg	neg
A carnation is not a flower.	flower	-4.703513145446777	neg	aff
A daisy is a flower.	flower	-3.8026862144470215	aff	aff
A daisy is a vegetable.	vegetable	-5.207437515258789	aff	neg
A daisy is not a vegetable.	vegetable	-4.182191371917725	neg	neg
A daisy is not a flower.	flower	-3.748279094696045	neg	aff
A violet is a flower.	flower	-5.3488664627075195	aff	aff
A violet is a disease.	disease	-6.8030104637146	aff	neg
A violet is not a disease.	disease	-5.811461448669434	neg	neg
A violet is not a flower.	flower	-4.703211307525635	neg	aff
A orchid is a flower.	flower	-5.070782661437988	aff	aff
A orchid is a fish.	fish	-6.222892761230469	aff	neg
A orchid is not a fish.	fish	-5.142889976501465	neg	neg
A orchid is not a flower.	flower	-4.700555324554443	neg	aff
A chrysanthemum is a flower.	flower	-2.826097011566162	aff	aff
A chrysanthemum is an animal.	animal	-3.488377094268799	aff	neg
A chrysanthemum is not an animal.	animal	-3.4756641387939453	neg	neg
A chrysanthemum is not a flower.	flower	-2.996386766433716	neg	aff
A lily is a flower.	flower	-3.448516845703125	aff	aff
A lily is an insect.	insect	-4.537430763244629	aff	neg
A lily is not an insect.	insect	-4.067537784576416	neg	neg
A lily is not a flower.	flower	-3.435544013977051	neg	aff
A pansy is a flower.	flower	-3.742769956588745	aff	aff
A pansy is a vegetable.	vegetable	-4.123427867889404	aff	neg
A pansy is not a vegetable.	vegetable	-3.7116875648498535	neg	neg
A pansy is not a flower.	flower	-3.7551488876342773	neg	aff
A petunia is a flower.	flower	-3.7044153213500977	aff	aff
A petunia is a vegetable.	vegetable	-4.289567947387695	aff	neg
A petunia is not a vegetable.	vegetable	-3.8161139488220215	neg	neg
A petunia is not a flower.	flower	-3.795781135559082	neg	aff
A gardenia is a flower.	flower	-4.54323673248291	aff	aff
A gardenia is a disease.	disease	-6.297640800476074	aff	neg
A gardenia is not a disease.	disease	-5.8279595375061035	neg	neg
A gardenia is not a flower.	flower	-4.569021701812744	neg	aff
A daffodil is a flower.	flower	-2.6961612701416016	aff	aff
A daffodil is an insect.	insect	-3.619110584259033	aff	neg
A daffodil is not an insect.	insect	-3.7746195793151855	neg	neg
A daffodil is not a flower.	flower	-3.1438815593719482	neg	aff
A dandelion is a flower.	flower	-3.1590192317962646	aff	aff
A dandelion is a fruit.	fruit	-4.262512683868408	aff	neg
A dandelion is not a fruit.	fruit	-3.904867172241211	neg	neg
A dandelion is not a flower.	flower	-3.3254547119140625	neg	aff
An iris is a flower.	flower	-3.9068734645843506	aff	aff
An iris is a state.	state	-6.012904644012451	aff	neg
An iris is not a state.	state	-5.208413600921631	neg	neg
An iris is not a flower.	flower	-3.6955411434173584	neg	aff
A lilac is a flower.	flower	-4.603591442108154	aff	aff
A lilac is a fish.	fish	-6.032252788543701	aff	neg
A lilac is not a fish.	fish	-4.850202560424805	neg	neg
A lilac is not a flower.	flower	-4.354369640350342	neg	aff
A geranium is a flower.	flower	-5.017489433288574	aff	aff
A geranium is a disease.	disease	-6.794211387634277	aff	neg
A geranium is not a disease.	disease	-6.770571231842041	neg	neg
A geranium is not a flower.	flower	-5.999710559844971	neg	aff
A peony is a flower.	flower	-4.200417518615723	aff	aff
A peony is a vehicle.	vehicle	-6.2537150382995605	aff	neg
A peony is not a vehicle.	vehicle	-5.602353096008301	neg	neg
A peony is not a flower.	flower	-4.069918632507324	neg	aff
A sunflower is a flower.	flower	-4.075435638427734	aff	aff
A sunflower is a tree.	tree	-5.46626091003418	aff	neg
A sunflower is not a tree.	tree	-4.953245162963867	neg	neg
A sunflower is not a flower.	flower	-4.054226875305176	neg	aff
An azalea is a flower.	flower	-3.6327948570251465	aff	aff
An azalea is a state.	state	-4.808346748352051	aff	neg
An azalea is not a state.	state	-4.447265625	neg	neg
An azalea is not a flower.	flower	-3.5256118774414062	neg	aff
A gladiola is a flower.	flower	-3.9694178104400635	aff	aff
A gladiola is a relative.	relative	-5.484513282775879	aff	neg
A gladiola is not a relative.	relative	-5.334390163421631	neg	neg
A gladiola is not a flower.	flower	-4.071393966674805	neg	aff
A tulip is a flower.	flower	-3.867766857147217	aff	aff
A tulip is a tree.	tree	-4.767186164855957	aff	neg
A tulip is not a tree.	tree	-3.797388792037964	neg	neg
A tulip is not a flower.	flower	-3.685427188873291	neg	aff
A snapdragon is a flower.	flower	-3.963838577270508	aff	aff
A snapdragon is a fish.	fish	-5.821581840515137	aff	neg
A snapdragon is not a fish.	fish	-4.809779644012451	neg	neg
A snapdragon is not a flower.	flower	-3.8403446674346924	neg	aff
A poppy is a flower.	flower	-3.5638396739959717	aff	aff
A poppy is a toy.	toy	-5.074530601501465	aff	neg
A poppy is not a toy.	toy	-4.15811014175415	neg	neg
A poppy is not a flower.	flower	-3.698550224304199	neg	aff
A zinnia is a flower.	flower	-3.5302181243896484	aff	aff
A zinnia is an animal.	animal	-4.237807750701904	aff	neg
A zinnia is not an animal.	animal	-3.9694948196411133	neg	neg
A zinnia is not a flower.	flower	-3.715608835220337	neg	aff
A jonquil is a flower.	flower	-4.494355201721191	aff	aff
A jonquil is a furniture.	furniture	-7.517117977142334	aff	neg
A jonquil is not a furniture.	furniture	-6.319977283477783	neg	neg
A jonquil is not a flower.	flower	-4.517363548278809	neg	aff
A buttercup is a flower.	flower	-4.287884712219238	aff	aff
A buttercup is a crime.	crime	-6.0057196617126465	aff	neg
A buttercup is not a crime.	crime	-5.034701347351074	neg	neg
A buttercup is not a flower.	flower	-3.867141008377075	neg	aff
A marigold is a flower.	flower	-3.5668556690216064	aff	aff
A marigold is an animal.	animal	-4.672966003417969	aff	neg
A marigold is not an animal.	animal	-4.4189558029174805	neg	neg
A marigold is not a flower.	flower	-3.681790828704834	neg	aff
A magnolia is a flower.	flower	-4.609273433685303	aff	aff
A magnolia is a bird.	bird	-5.363870620727539	aff	neg
A magnolia is not a bird.	bird	-4.455319881439209	neg	neg
A magnolia is not a flower.	flower	-4.134665012359619	neg	aff
An aster is a flower.	flower	-5.696999549865723	aff	aff
An aster is a weapon.	weapon	-6.294597625732422	aff	neg
An aster is not a weapon.	weapon	-5.400846004486084	neg	neg
An aster is not a flower.	flower	-4.8787736892700195	neg	aff
A hyacinth is a flower.	flower	-3.544799327850342	aff	aff
A hyacinth is a bird.	bird	-4.5369110107421875	aff	neg
A hyacinth is not a bird.	bird	-3.8075246810913086	neg	neg
A hyacinth is not a flower.	flower	-3.436549663543701	neg	aff
A camellia is a flower.	flower	-4.386411190032959	aff	aff
A camellia is a weapon.	weapon	-5.408597469329834	aff	neg
A camellia is not a weapon.	weapon	-4.883570194244385	neg	neg
A camellia is not a flower.	flower	-4.116809368133545	neg	aff
A cancer is a disease.	disease	-4.378418445587158	aff	aff
A cancer is an animal.	animal	-6.970897674560547	aff	neg
A cancer is not an animal.	animal	-5.498958587646484	neg	neg
A cancer is not a disease.	disease	-4.184123992919922	neg	aff
A tuberculosis is a disease.	disease	-5.851975440979004	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.182469367980957	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.25868558883667	neg	neg
A tuberculosis is not a disease.	disease	-5.660191535949707	neg	aff
A measles is a disease.	disease	-6.092871189117432	aff	aff
A measles is a color.	color	-8.154507637023926	aff	neg
A measles is not a color.	color	-7.077583312988281	neg	neg
A measles is not a disease.	disease	-5.487831115722656	neg	aff
A polio is a disease.	disease	-5.191159725189209	aff	aff
A polio is an insect.	insect	-6.160901069641113	aff	neg
A polio is not an insect.	insect	-5.203420639038086	neg	neg
A polio is not a disease.	disease	-4.7338385581970215	neg	aff
A mumps is a disease.	disease	-5.086112022399902	aff	aff
A mumps is a city.	city	-6.484210968017578	aff	neg
A mumps is not a city.	city	-5.950684070587158	neg	neg
A mumps is not a disease.	disease	-4.974569320678711	neg	aff
A cold is a disease.	disease	-4.17424201965332	aff	aff
A cold is an insect.	insect	-6.606787204742432	aff	neg
A cold is not an insect.	insect	-5.705841064453125	neg	neg
A cold is not a disease.	disease	-3.5772628784179688	neg	aff
A smallpox is a disease.	disease	-4.246030807495117	aff	aff
A smallpox is a state.	state	-5.55659294128418	aff	neg
A smallpox is not a state.	state	-5.222507476806641	neg	neg
A smallpox is not a disease.	disease	-4.319212913513184	neg	aff
A leukemia is a disease.	disease	-6.116352558135986	aff	aff
A leukemia is a crime.	crime	-6.937540531158447	aff	neg
A leukemia is not a crime.	crime	-6.465154647827148	neg	neg
A leukemia is not a disease.	disease	-5.519338607788086	neg	aff
A mononucleosis is a disease.	disease	-3.904116630554199	aff	aff
A mononucleosis is a country.	country	-4.995169639587402	aff	neg
A mononucleosis is not a country.	country	-4.551362037658691	neg	neg
A mononucleosis is not a disease.	disease	-3.633073091506958	neg	aff
A malaria is a disease.	disease	-5.185088157653809	aff	aff
A malaria is a profession.	profession	-7.380568027496338	aff	neg
A malaria is not a profession.	profession	-6.502194881439209	neg	neg
A malaria is not a disease.	disease	-4.967857360839844	neg	aff
A syphilis is a disease.	disease	-4.307070732116699	aff	aff
A syphilis is an insect.	insect	-5.0849127769470215	aff	neg
A syphilis is not an insect.	insect	-4.957743167877197	neg	neg
A syphilis is not a disease.	disease	-4.284446716308594	neg	aff
A pneumonia is a disease.	disease	-5.284165859222412	aff	aff
A pneumonia is a city.	city	-6.6209259033203125	aff	neg
A pneumonia is not a city.	city	-5.902415752410889	neg	neg
A pneumonia is not a disease.	disease	-4.811922073364258	neg	aff
A flu is a disease.	disease	-4.472976207733154	aff	aff
A flu is a relative.	relative	-6.657491207122803	aff	neg
A flu is not a relative.	relative	-5.737972259521484	neg	neg
A flu is not a disease.	disease	-4.505964756011963	neg	aff
A leprosy is a disease.	disease	-4.382998466491699	aff	aff
A leprosy is a vegetable.	vegetable	-5.474124431610107	aff	neg
A leprosy is not a vegetable.	vegetable	-5.123791694641113	neg	neg
A leprosy is not a disease.	disease	-4.226999282836914	neg	aff
A typhoid is a disease.	disease	-4.754461288452148	aff	aff
A typhoid is an insect.	insect	-5.352795124053955	aff	neg
A typhoid is not an insect.	insect	-5.222532272338867	neg	neg
A typhoid is not a disease.	disease	-4.721767425537109	neg	aff
A diphtheria is a disease.	disease	-3.915511131286621	aff	aff
A diphtheria is a state.	state	-4.868566513061523	aff	neg
A diphtheria is not a state.	state	-4.521326541900635	neg	neg
A diphtheria is not a disease.	disease	-3.7963507175445557	neg	aff
A diabetes is a disease.	disease	-4.733435153961182	aff	aff
A diabetes is an insect.	insect	-6.881344795227051	aff	neg
A diabetes is not an insect.	insect	-5.937045097351074	neg	neg
A diabetes is not a disease.	disease	-4.302012920379639	neg	aff
A gonorrhea is a disease.	disease	-4.636282920837402	aff	aff
A gonorrhea is a city.	city	-5.607455730438232	aff	neg
A gonorrhea is not a city.	city	-5.279392719268799	neg	neg
A gonorrhea is not a disease.	disease	-4.4541215896606445	neg	aff
A arthritis is a disease.	disease	-6.122008323669434	aff	aff
A arthritis is a tree.	tree	-7.782866954803467	aff	neg
A arthritis is not a tree.	tree	-6.6623640060424805	neg	neg
A arthritis is not a disease.	disease	-5.228817939758301	neg	aff
A cholera is a disease.	disease	-4.416633129119873	aff	aff
A cholera is an animal.	animal	-5.6249213218688965	aff	neg
A cholera is not an animal.	animal	-4.901885509490967	neg	neg
A cholera is not a disease.	disease	-4.336640357971191	neg	aff
A hepatitis is a disease.	disease	-6.205225467681885	aff	aff
A hepatitis is a state.	state	-7.830582618713379	aff	neg
A hepatitis is not a state.	state	-7.233552932739258	neg	neg
A hepatitis is not a disease.	disease	-5.742026329040527	neg	aff
An alcoholism is a disease.	disease	-4.154025077819824	aff	aff
An alcoholism is a vegetable.	vegetable	-6.434826850891113	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.8222126960754395	neg	neg
An alcoholism is not a disease.	disease	-3.9951000213623047	neg	aff
A beriberi is a disease.	disease	-4.480169296264648	aff	aff
A beriberi is a vegetable.	vegetable	-5.342057704925537	aff	neg
A beriberi is not a vegetable.	vegetable	-4.770244598388672	neg	neg
A beriberi is not a disease.	disease	-4.1984100341796875	neg	aff
A rickets is a disease.	disease	-5.356212615966797	aff	aff
A rickets is a furniture.	furniture	-7.2470197677612305	aff	neg
A rickets is not a furniture.	furniture	-6.497286796569824	neg	neg
A rickets is not a disease.	disease	-4.970391273498535	neg	aff
A virus is a disease.	disease	-4.417182922363281	aff	aff
A virus is a state.	state	-6.1282958984375	aff	neg
A virus is not a state.	state	-5.158270835876465	neg	neg
A virus is not a disease.	disease	-3.7899844646453857	neg	aff
An oak is a tree.	tree	-3.956228733062744	aff	aff
An oak is a toy.	toy	-6.50020694732666	aff	neg
An oak is not a toy.	toy	-4.71820068359375	neg	neg
An oak is not a tree.	tree	-3.541114330291748	neg	aff
A maple is a tree.	tree	-4.632512092590332	aff	aff
A maple is a weapon.	weapon	-6.980397701263428	aff	neg
A maple is not a weapon.	weapon	-5.7072343826293945	neg	neg
A maple is not a tree.	tree	-4.430724143981934	neg	aff
A pine is a tree.	tree	-4.504399299621582	aff	aff
A pine is a metal.	metal	-5.941324710845947	aff	neg
A pine is not a metal.	metal	-5.051348686218262	neg	neg
A pine is not a tree.	tree	-4.167174339294434	neg	aff
A elm is a tree.	tree	-5.4215569496154785	aff	aff
A elm is a color.	color	-6.9767961502075195	aff	neg
A elm is not a color.	color	-6.192607879638672	neg	neg
A elm is not a tree.	tree	-4.925796031951904	neg	aff
An apple is a tree.	tree	-4.195995330810547	aff	aff
An apple is a state.	state	-6.103169918060303	aff	neg
An apple is not a state.	state	-4.572956085205078	neg	neg
An apple is not a tree.	tree	-3.010187864303589	neg	aff
A birch is a tree.	tree	-3.8546178340911865	aff	aff
A birch is a profession.	profession	-6.3162994384765625	aff	neg
A birch is not a profession.	profession	-5.365009784698486	neg	neg
A birch is not a tree.	tree	-3.7747128009796143	neg	aff
A cherry is a tree.	tree	-5.38857889175415	aff	aff
A cherry is a sport.	sport	-6.41561222076416	aff	neg
A cherry is not a sport.	sport	-5.373134136199951	neg	neg
A cherry is not a tree.	tree	-4.625238418579102	neg	aff
A dogwood is a tree.	tree	-3.8047351837158203	aff	aff
A dogwood is a sport.	sport	-5.283671855926514	aff	neg
A dogwood is not a sport.	sport	-5.067113876342773	neg	neg
A dogwood is not a tree.	tree	-3.876347303390503	neg	aff
A spruce is a tree.	tree	-4.2036027908325195	aff	aff
A spruce is a sport.	sport	-5.473952293395996	aff	neg
A spruce is not a sport.	sport	-4.819278240203857	neg	neg
A spruce is not a tree.	tree	-4.090806007385254	neg	aff
A redwood is a tree.	tree	-4.510322093963623	aff	aff
A redwood is a bird.	bird	-5.980532646179199	aff	neg
A redwood is not a bird.	bird	-4.955899238586426	neg	neg
A redwood is not a tree.	tree	-4.193882942199707	neg	aff
A peach is a tree.	tree	-5.221382141113281	aff	aff
A peach is a relative.	relative	-5.936781406402588	aff	neg
A peach is not a relative.	relative	-4.996405124664307	neg	neg
A peach is not a tree.	tree	-4.10134220123291	neg	aff
A walnut is a tree.	tree	-5.046069622039795	aff	aff
A walnut is a furniture.	furniture	-7.421000957489014	aff	neg
A walnut is not a furniture.	furniture	-6.151057243347168	neg	neg
A walnut is not a tree.	tree	-4.54010534286499	neg	aff
A fir is a tree.	tree	-4.941341400146484	aff	aff
A fir is a fruit.	fruit	-6.585418701171875	aff	neg
A fir is not a fruit.	fruit	-5.3023834228515625	neg	neg
A fir is not a tree.	tree	-4.698606967926025	neg	aff
A hickory is a tree.	tree	-3.6552135944366455	aff	aff
A hickory is an insect.	insect	-4.361471176147461	aff	neg
A hickory is not an insect.	insect	-3.9010062217712402	neg	neg
A hickory is not a tree.	tree	-3.685358762741089	neg	aff
A pear is a tree.	tree	-5.085037708282471	aff	aff
A pear is a weapon.	weapon	-6.1134819984436035	aff	neg
A pear is not a weapon.	weapon	-5.3074188232421875	neg	neg
A pear is not a tree.	tree	-4.182775974273682	neg	aff
A sycamore is a tree.	tree	-3.2590770721435547	aff	aff
A sycamore is an animal.	animal	-3.937509059906006	aff	neg
