context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-6.634408473968506	aff	neg
A corn is not a color.	color	-5.545290946960449	neg	neg
A corn is not a vegetable.	vegetable	-4.797762870788574	neg	aff
A bean is a vegetable.	vegetable	-5.2718634605407715	aff	aff
A bean is a flower.	flower	-5.4431376457214355	aff	neg
A bean is not a flower.	flower	-4.933539390563965	neg	neg
A bean is not a vegetable.	vegetable	-4.717461585998535	neg	aff
A potato is a vegetable.	vegetable	-4.422252655029297	aff	aff
A potato is a furniture.	furniture	-6.795779705047607	aff	neg
A potato is not a furniture.	furniture	-6.1302809715271	neg	neg
A potato is not a vegetable.	vegetable	-4.189517974853516	neg	aff
A tomato is a vegetable.	vegetable	-4.492391109466553	aff	aff
A tomato is a state.	state	-6.156890869140625	aff	neg
A tomato is not a state.	state	-5.375868797302246	neg	neg
A tomato is not a vegetable.	vegetable	-4.129993915557861	neg	aff
A lettuce is a vegetable.	vegetable	-5.029857158660889	aff	aff
A lettuce is a toy.	toy	-7.246764659881592	aff	neg
A lettuce is not a toy.	toy	-6.01820182800293	neg	neg
A lettuce is not a vegetable.	vegetable	-4.958043575286865	neg	aff
A spinach is a vegetable.	vegetable	-4.555022716522217	aff	aff
A spinach is a country.	country	-6.100526809692383	aff	neg
A spinach is not a country.	country	-5.6877360343933105	neg	neg
A spinach is not a vegetable.	vegetable	-4.458597183227539	neg	aff
An asparagus is a vegetable.	vegetable	-3.958796977996826	aff	aff
An asparagus is a disease.	disease	-5.443313121795654	aff	neg
An asparagus is not a disease.	disease	-5.0481157302856445	neg	neg
An asparagus is not a vegetable.	vegetable	-4.031806468963623	neg	aff
A broccoli is a vegetable.	vegetable	-4.597829818725586	aff	aff
A broccoli is a state.	state	-6.91226053237915	aff	neg
A broccoli is not a state.	state	-6.099444389343262	neg	neg
A broccoli is not a vegetable.	vegetable	-4.594067573547363	neg	aff
A celery is a vegetable.	vegetable	-4.896777153015137	aff	aff
A celery is a flower.	flower	-5.807374477386475	aff	neg
A celery is not a flower.	flower	-5.081155300140381	neg	neg
A celery is not a vegetable.	vegetable	-4.501896858215332	neg	aff
A cabbage is a vegetable.	vegetable	-4.539879322052002	aff	aff
A cabbage is a sport.	sport	-6.854770660400391	aff	neg
A cabbage is not a sport.	sport	-5.688035488128662	neg	neg
A cabbage is not a vegetable.	vegetable	-4.402049541473389	neg	aff
A string beans is a vegetable.	vegetable	-6.318414688110352	aff	aff
A string beans is a bird.	bird	-6.9653449058532715	aff	neg
A string beans is not a bird.	bird	-6.367951393127441	neg	neg
A string beans is not a vegetable.	vegetable	-5.886965751647949	neg	aff
A cauliflower is a vegetable.	vegetable	-4.602749347686768	aff	aff
A cauliflower is a metal.	metal	-6.879608154296875	aff	neg
A cauliflower is not a metal.	metal	-5.904590606689453	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.6717963218688965	neg	aff
A beets is a vegetable.	vegetable	-4.940699577331543	aff	aff
A beets is a flower.	flower	-5.172308444976807	aff	neg
A beets is not a flower.	flower	-4.8728508949279785	neg	neg
A beets is not a vegetable.	vegetable	-4.665395736694336	neg	aff
A squash is a vegetable.	vegetable	-5.902262210845947	aff	aff
A squash is a relative.	relative	-6.8764328956604	aff	neg
A squash is not a relative.	relative	-6.339137077331543	neg	neg
A squash is not a vegetable.	vegetable	-5.387249946594238	neg	aff
An onion is a vegetable.	vegetable	-4.3152995109558105	aff	aff
An onion is a weapon.	weapon	-5.756625652313232	aff	neg
An onion is not a weapon.	weapon	-5.1820387840271	neg	neg
An onion is not a vegetable.	vegetable	-4.349189758300781	neg	aff
A radish is a vegetable.	vegetable	-3.3820807933807373	aff	aff
A radish is an insect.	insect	-4.789060115814209	aff	neg
A radish is not an insect.	insect	-4.435425281524658	neg	neg
A radish is not a vegetable.	vegetable	-3.615037202835083	neg	aff
A cucumber is a vegetable.	vegetable	-4.105737209320068	aff	aff
A cucumber is a metal.	metal	-6.250096797943115	aff	neg
A cucumber is not a metal.	metal	-5.563140392303467	neg	neg
A cucumber is not a vegetable.	vegetable	-4.169406414031982	neg	aff
A turnip is a vegetable.	vegetable	-3.934892177581787	aff	aff
A turnip is a color.	color	-5.395465850830078	aff	neg
A turnip is not a color.	color	-5.004210948944092	neg	neg
A turnip is not a vegetable.	vegetable	-4.121953964233398	neg	aff
A kale is a vegetable.	vegetable	-5.557070255279541	aff	aff
A kale is a profession.	profession	-7.267955780029297	aff	neg
A kale is not a profession.	profession	-6.4670515060424805	neg	neg
A kale is not a vegetable.	vegetable	-5.205783367156982	neg	aff
A parsley is a vegetable.	vegetable	-5.472269535064697	aff	aff
A parsley is a disease.	disease	-6.780242919921875	aff	neg
A parsley is not a disease.	disease	-6.107316493988037	neg	neg
A parsley is not a vegetable.	vegetable	-5.1493425369262695	neg	aff
A peppers is a vegetable.	vegetable	-5.548539638519287	aff	aff
A peppers is a metal.	metal	-6.925744533538818	aff	neg
A peppers is not a metal.	metal	-6.101672172546387	neg	neg
A peppers is not a vegetable.	vegetable	-5.193731307983398	neg	aff
A fly is an insect.	insect	-4.777839660644531	aff	aff
A fly is a country.	country	-5.720024108886719	aff	neg
A fly is not a country.	country	-5.355780601501465	neg	neg
A fly is not an insect.	insect	-4.092754364013672	neg	aff
An ant is an insect.	insect	-4.640360355377197	aff	aff
An ant is a fish.	fish	-5.439201354980469	aff	neg
An ant is not a fish.	fish	-4.773227691650391	neg	neg
An ant is not an insect.	insect	-4.2861528396606445	neg	aff
A bee is an insect.	insect	-4.290978908538818	aff	aff
A bee is a metal.	metal	-5.604198932647705	aff	neg
A bee is not a metal.	metal	-5.1391706466674805	neg	neg
A bee is not an insect.	insect	-3.6520590782165527	neg	aff
A mosquito is an insect.	insect	-4.481324672698975	aff	aff
A mosquito is a city.	city	-5.630848407745361	aff	neg
A mosquito is not a city.	city	-5.167947292327881	neg	neg
A mosquito is not an insect.	insect	-4.091069221496582	neg	aff
A spider is an insect.	insect	-4.185123443603516	aff	aff
A spider is a furniture.	furniture	-6.1414408683776855	aff	neg
A spider is not a furniture.	furniture	-5.426379203796387	neg	neg
A spider is not an insect.	insect	-3.637805461883545	neg	aff
A beetle is an insect.	insect	-5.035248756408691	aff	aff
A beetle is a vegetable.	vegetable	-5.955374717712402	aff	neg
A beetle is not a vegetable.	vegetable	-5.02201509475708	neg	neg
A beetle is not an insect.	insect	-4.3543195724487305	neg	aff
A roach is an insect.	insect	-4.148228645324707	aff	aff
A roach is a city.	city	-5.862893581390381	aff	neg
A roach is not a city.	city	-5.3343987464904785	neg	neg
A roach is not an insect.	insect	-4.2061357498168945	neg	aff
A wasp is an insect.	insect	-4.739058971405029	aff	aff
A wasp is a tree.	tree	-5.818095684051514	aff	neg
A wasp is not a tree.	tree	-5.196451187133789	neg	neg
A wasp is not an insect.	insect	-4.541924476623535	neg	aff
A grasshopper is an insect.	insect	-3.2755863666534424	aff	aff
A grasshopper is a fruit.	fruit	-4.561428070068359	aff	neg
A grasshopper is not a fruit.	fruit	-4.014858245849609	neg	neg
A grasshopper is not an insect.	insect	-3.1722772121429443	neg	aff
A ladybug is an insect.	insect	-4.074199676513672	aff	aff
A ladybug is a toy.	toy	-5.944249629974365	aff	neg
A ladybug is not a toy.	toy	-4.892486095428467	neg	neg
A ladybug is not an insect.	insect	-3.8241446018218994	neg	aff
A gnat is an insect.	insect	-3.6695284843444824	aff	aff
A gnat is a fruit.	fruit	-5.445426940917969	aff	neg
A gnat is not a fruit.	fruit	-4.874269962310791	neg	neg
A gnat is not an insect.	insect	-4.046565532684326	neg	aff
A moth is an insect.	insect	-4.268857002258301	aff	aff
A moth is a furniture.	furniture	-6.59914493560791	aff	neg
A moth is not a furniture.	furniture	-6.0709381103515625	neg	neg
A moth is not an insect.	insect	-4.262818336486816	neg	aff
A flea is an insect.	insect	-5.543564796447754	aff	aff
A flea is a fruit.	fruit	-6.4889092445373535	aff	neg
A flea is not a fruit.	fruit	-5.549144744873047	neg	neg
A flea is not an insect.	insect	-4.197588920593262	neg	aff
A butterfly is an insect.	insect	-4.67532205581665	aff	aff
A butterfly is a vehicle.	vehicle	-6.287960052490234	aff	neg
A butterfly is not a vehicle.	vehicle	-5.7790679931640625	neg	neg
A butterfly is not an insect.	insect	-4.085187911987305	neg	aff
A bug is an insect.	insect	-4.450194835662842	aff	aff
A bug is a city.	city	-5.092746734619141	aff	neg
A bug is not a city.	city	-5.366115093231201	neg	neg
A bug is not an insect.	insect	-4.102431297302246	neg	aff
A cockroach is an insect.	insect	-3.1330504417419434	aff	aff
A cockroach is a vegetable.	vegetable	-4.3523759841918945	aff	neg
A cockroach is not a vegetable.	vegetable	-3.9207050800323486	neg	neg
A cockroach is not an insect.	insect	-3.4325344562530518	neg	aff
A termite is an insect.	insect	-3.446903944015503	aff	aff
A termite is a crime.	crime	-5.707984924316406	aff	neg
A termite is not a crime.	crime	-4.6569085121154785	neg	neg
A termite is not an insect.	insect	-3.6220932006835938	neg	aff
A hornet is an insect.	insect	-3.9279708862304688	aff	aff
A hornet is a metal.	metal	-5.568501949310303	aff	neg
A hornet is not a metal.	metal	-4.967863082885742	neg	neg
A hornet is not an insect.	insect	-4.061291694641113	neg	aff
A cricket is an insect.	insect	-4.309514999389648	aff	aff
A cricket is a flower.	flower	-5.522423267364502	aff	neg
A cricket is not a flower.	flower	-4.753077983856201	neg	neg
A cricket is not an insect.	insect	-4.204140663146973	neg	aff
A caterpillar is an insect.	insect	-3.636289119720459	aff	aff
A caterpillar is a vegetable.	vegetable	-4.2611894607543945	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.8521499633789062	neg	neg
A caterpillar is not an insect.	insect	-3.5255110263824463	neg	aff
A tick is an insect.	insect	-4.211907863616943	aff	aff
A tick is a crime.	crime	-6.473994731903076	aff	neg
A tick is not a crime.	crime	-5.550478935241699	neg	neg
A tick is not an insect.	insect	-4.259694576263428	neg	aff
A centipede is an insect.	insect	-3.1724040508270264	aff	aff
A centipede is a country.	country	-4.443232536315918	aff	neg
A centipede is not a country.	country	-4.0848002433776855	neg	neg
A centipede is not an insect.	insect	-3.500237464904785	neg	aff
A dragonfly is an insect.	insect	-4.048076629638672	aff	aff
A dragonfly is a country.	country	-5.66719913482666	aff	neg
A dragonfly is not a country.	country	-5.121294975280762	neg	neg
A dragonfly is not an insect.	insect	-3.8341660499572754	neg	aff
A silverfish is an insect.	insect	-4.162459373474121	aff	aff
A silverfish is a color.	color	-6.247028350830078	aff	neg
A silverfish is not a color.	color	-5.349352836608887	neg	neg
A silverfish is not an insect.	insect	-4.14121150970459	neg	aff
A worm is an insect.	insect	-4.399837017059326	aff	aff
A worm is a metal.	metal	-5.987493991851807	aff	neg
A worm is not a metal.	metal	-5.24338960647583	neg	neg
A worm is not an insect.	insect	-4.373563766479492	neg	aff
A locust is an insect.	insect	-3.640678882598877	aff	aff
A locust is a relative.	relative	-5.222389221191406	aff	neg
A locust is not a relative.	relative	-4.857815742492676	neg	neg
A locust is not an insect.	insect	-3.9275240898132324	neg	aff
A horsefly is an insect.	insect	-4.409369945526123	aff	aff
A horsefly is a city.	city	-6.524569511413574	aff	neg
A horsefly is not a city.	city	-6.1435465812683105	neg	neg
A horsefly is not an insect.	insect	-4.608424186706543	neg	aff
A rose is a flower.	flower	-3.5509674549102783	aff	aff
A rose is an insect.	insect	-5.2169318199157715	aff	neg
A rose is not an insect.	insect	-5.731846809387207	neg	neg
A rose is not a flower.	flower	-4.532042980194092	neg	aff
A lotus is a flower.	flower	-3.821275472640991	aff	aff
A lotus is a profession.	profession	-5.160408020019531	aff	neg
A lotus is not a profession.	profession	-5.339627265930176	neg	neg
A lotus is not a flower.	flower	-4.212252616882324	neg	aff
A carnation is a flower.	flower	-3.136531352996826	aff	aff
A carnation is a fruit.	fruit	-4.425543785095215	aff	neg
A carnation is not a fruit.	fruit	-4.176305770874023	neg	neg
A carnation is not a flower.	flower	-3.495070457458496	neg	aff
A daisy is a flower.	flower	-3.6885156631469727	aff	aff
A daisy is a vegetable.	vegetable	-4.666224479675293	aff	neg
A daisy is not a vegetable.	vegetable	-4.420346260070801	neg	neg
A daisy is not a flower.	flower	-3.7239198684692383	neg	aff
A violet is a flower.	flower	-5.158005237579346	aff	aff
A violet is a disease.	disease	-6.275714874267578	aff	neg
A violet is not a disease.	disease	-5.5213422775268555	neg	neg
A violet is not a flower.	flower	-4.603287696838379	neg	aff
A orchid is a flower.	flower	-4.3916544914245605	aff	aff
A orchid is a fish.	fish	-5.650723934173584	aff	neg
A orchid is not a fish.	fish	-4.997541427612305	neg	neg
A orchid is not a flower.	flower	-4.171224117279053	neg	aff
A chrysanthemum is a flower.	flower	-2.3598036766052246	aff	aff
A chrysanthemum is an animal.	animal	-3.204511880874634	aff	neg
A chrysanthemum is not an animal.	animal	-2.9408490657806396	neg	neg
A chrysanthemum is not a flower.	flower	-2.4951846599578857	neg	aff
A lily is a flower.	flower	-3.8094773292541504	aff	aff
A lily is an insect.	insect	-4.369558334350586	aff	neg
A lily is not an insect.	insect	-4.097012996673584	neg	neg
A lily is not a flower.	flower	-3.4469730854034424	neg	aff
A pansy is a flower.	flower	-4.658033847808838	aff	aff
A pansy is a vegetable.	vegetable	-5.1391825675964355	aff	neg
A pansy is not a vegetable.	vegetable	-4.946280479431152	neg	neg
A pansy is not a flower.	flower	-4.689418792724609	neg	aff
A petunia is a flower.	flower	-3.9269490242004395	aff	aff
A petunia is a vegetable.	vegetable	-4.486298561096191	aff	neg
A petunia is not a vegetable.	vegetable	-4.448261260986328	neg	neg
A petunia is not a flower.	flower	-4.071869850158691	neg	aff
A gardenia is a flower.	flower	-4.377431869506836	aff	aff
A gardenia is a disease.	disease	-5.634147644042969	aff	neg
A gardenia is not a disease.	disease	-5.31872034072876	neg	neg
A gardenia is not a flower.	flower	-4.455230236053467	neg	aff
A daffodil is a flower.	flower	-2.8505070209503174	aff	aff
A daffodil is an insect.	insect	-3.816659450531006	aff	neg
A daffodil is not an insect.	insect	-3.6986896991729736	neg	neg
A daffodil is not a flower.	flower	-3.045424699783325	neg	aff
A dandelion is a flower.	flower	-3.1956918239593506	aff	aff
A dandelion is a fruit.	fruit	-4.083507061004639	aff	neg
A dandelion is not a fruit.	fruit	-4.002122402191162	neg	neg
A dandelion is not a flower.	flower	-3.538541078567505	neg	aff
An iris is a flower.	flower	-4.048543453216553	aff	aff
An iris is a state.	state	-5.569442272186279	aff	neg
An iris is not a state.	state	-5.2254533767700195	neg	neg
An iris is not a flower.	flower	-3.731882095336914	neg	aff
A lilac is a flower.	flower	-4.008037567138672	aff	aff
A lilac is a fish.	fish	-5.795693874359131	aff	neg
A lilac is not a fish.	fish	-4.875569820404053	neg	neg
A lilac is not a flower.	flower	-3.805269718170166	neg	aff
A geranium is a flower.	flower	-4.15653657913208	aff	aff
A geranium is a disease.	disease	-5.114492416381836	aff	neg
A geranium is not a disease.	disease	-4.7847795486450195	neg	neg
A geranium is not a flower.	flower	-4.016961097717285	neg	aff
A peony is a flower.	flower	-3.927586317062378	aff	aff
A peony is a vehicle.	vehicle	-5.377496242523193	aff	neg
A peony is not a vehicle.	vehicle	-4.8466010093688965	neg	neg
A peony is not a flower.	flower	-3.7684242725372314	neg	aff
A sunflower is a flower.	flower	-4.281206130981445	aff	aff
A sunflower is a tree.	tree	-4.613152503967285	aff	neg
A sunflower is not a tree.	tree	-4.186995506286621	neg	neg
A sunflower is not a flower.	flower	-3.9422075748443604	neg	aff
An azalea is a flower.	flower	-3.2275888919830322	aff	aff
An azalea is a state.	state	-4.39786958694458	aff	neg
An azalea is not a state.	state	-4.264134407043457	neg	neg
An azalea is not a flower.	flower	-3.288482189178467	neg	aff
A gladiola is a flower.	flower	-3.69096040725708	aff	aff
A gladiola is a relative.	relative	-4.797057151794434	aff	neg
A gladiola is not a relative.	relative	-4.92119836807251	neg	neg
A gladiola is not a flower.	flower	-3.8524045944213867	neg	aff
A tulip is a flower.	flower	-3.2941179275512695	aff	aff
A tulip is a tree.	tree	-4.273352146148682	aff	neg
A tulip is not a tree.	tree	-3.850938081741333	neg	neg
A tulip is not a flower.	flower	-3.5859055519104004	neg	aff
A snapdragon is a flower.	flower	-4.122756481170654	aff	aff
A snapdragon is a fish.	fish	-5.536595344543457	aff	neg
A snapdragon is not a fish.	fish	-4.763296604156494	neg	neg
A snapdragon is not a flower.	flower	-4.154361724853516	neg	aff
A poppy is a flower.	flower	-3.206132411956787	aff	aff
A poppy is a toy.	toy	-5.116818904876709	aff	neg
A poppy is not a toy.	toy	-4.114438533782959	neg	neg
A poppy is not a flower.	flower	-3.345860242843628	neg	aff
A zinnia is a flower.	flower	-3.33986759185791	aff	aff
A zinnia is an animal.	animal	-4.627790927886963	aff	neg
A zinnia is not an animal.	animal	-4.104406833648682	neg	neg
A zinnia is not a flower.	flower	-3.4117040634155273	neg	aff
A jonquil is a flower.	flower	-5.0431413650512695	aff	aff
A jonquil is a furniture.	furniture	-7.019105434417725	aff	neg
A jonquil is not a furniture.	furniture	-6.208345890045166	neg	neg
A jonquil is not a flower.	flower	-4.85090446472168	neg	aff
A buttercup is a flower.	flower	-4.20851993560791	aff	aff
A buttercup is a crime.	crime	-5.489513397216797	aff	neg
A buttercup is not a crime.	crime	-5.126774787902832	neg	neg
A buttercup is not a flower.	flower	-4.1964335441589355	neg	aff
A marigold is a flower.	flower	-4.053560256958008	aff	aff
A marigold is an animal.	animal	-5.252286911010742	aff	neg
A marigold is not an animal.	animal	-5.027224540710449	neg	neg
A marigold is not a flower.	flower	-4.013116836547852	neg	aff
A magnolia is a flower.	flower	-4.30511474609375	aff	aff
A magnolia is a bird.	bird	-4.671220779418945	aff	neg
A magnolia is not a bird.	bird	-4.394005298614502	neg	neg
A magnolia is not a flower.	flower	-4.184350967407227	neg	aff
An aster is a flower.	flower	-5.253738880157471	aff	aff
An aster is a weapon.	weapon	-6.148601531982422	aff	neg
An aster is not a weapon.	weapon	-5.598751068115234	neg	neg
An aster is not a flower.	flower	-4.9460248947143555	neg	aff
A hyacinth is a flower.	flower	-3.2522504329681396	aff	aff
A hyacinth is a bird.	bird	-4.200665473937988	aff	neg
A hyacinth is not a bird.	bird	-4.15986442565918	neg	neg
A hyacinth is not a flower.	flower	-3.5866150856018066	neg	aff
A camellia is a flower.	flower	-3.676874876022339	aff	aff
A camellia is a weapon.	weapon	-5.321099758148193	aff	neg
A camellia is not a weapon.	weapon	-4.748223304748535	neg	neg
A camellia is not a flower.	flower	-3.6989710330963135	neg	aff
A cancer is a disease.	disease	-4.275837421417236	aff	aff
A cancer is an animal.	animal	-6.354019641876221	aff	neg
A cancer is not an animal.	animal	-4.8829803466796875	neg	neg
A cancer is not a disease.	disease	-3.8953943252563477	neg	aff
A tuberculosis is a disease.	disease	-5.35322380065918	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.729861736297607	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.037347316741943	neg	neg
A tuberculosis is not a disease.	disease	-4.950048446655273	neg	aff
A measles is a disease.	disease	-6.110854625701904	aff	aff
A measles is a color.	color	-8.291422843933105	aff	neg
A measles is not a color.	color	-6.792014122009277	neg	neg
A measles is not a disease.	disease	-5.409324645996094	neg	aff
A polio is a disease.	disease	-4.847184181213379	aff	aff
A polio is an insect.	insect	-6.544684886932373	aff	neg
A polio is not an insect.	insect	-5.348174095153809	neg	neg
A polio is not a disease.	disease	-4.648183822631836	neg	aff
A mumps is a disease.	disease	-4.714425563812256	aff	aff
A mumps is a city.	city	-6.597779273986816	aff	neg
A mumps is not a city.	city	-6.008768081665039	neg	neg
A mumps is not a disease.	disease	-4.243078708648682	neg	aff
A cold is a disease.	disease	-4.638797283172607	aff	aff
A cold is an insect.	insect	-5.9411234855651855	aff	neg
A cold is not an insect.	insect	-4.889723300933838	neg	neg
A cold is not a disease.	disease	-3.881117343902588	neg	aff
A smallpox is a disease.	disease	-4.12490701675415	aff	aff
A smallpox is a state.	state	-5.350484848022461	aff	neg
A smallpox is not a state.	state	-5.175312519073486	neg	neg
A smallpox is not a disease.	disease	-4.1693339347839355	neg	aff
A leukemia is a disease.	disease	-5.4208197593688965	aff	aff
A leukemia is a crime.	crime	-7.399201393127441	aff	neg
A leukemia is not a crime.	crime	-6.021512508392334	neg	neg
A leukemia is not a disease.	disease	-4.915012359619141	neg	aff
A mononucleosis is a disease.	disease	-3.193725347518921	aff	aff
A mononucleosis is a country.	country	-4.372181415557861	aff	neg
A mononucleosis is not a country.	country	-4.3775763511657715	neg	neg
A mononucleosis is not a disease.	disease	-3.1651792526245117	neg	aff
A malaria is a disease.	disease	-5.805532455444336	aff	aff
A malaria is a profession.	profession	-7.174286842346191	aff	neg
A malaria is not a profession.	profession	-6.233476161956787	neg	neg
A malaria is not a disease.	disease	-5.028312683105469	neg	aff
A syphilis is a disease.	disease	-4.905345439910889	aff	aff
A syphilis is an insect.	insect	-5.863304615020752	aff	neg
A syphilis is not an insect.	insect	-5.244806289672852	neg	neg
A syphilis is not a disease.	disease	-4.744230270385742	neg	aff
A pneumonia is a disease.	disease	-5.05308723449707	aff	aff
A pneumonia is a city.	city	-7.186775207519531	aff	neg
A pneumonia is not a city.	city	-6.626696586608887	neg	neg
A pneumonia is not a disease.	disease	-4.582497596740723	neg	aff
A flu is a disease.	disease	-5.7368550300598145	aff	aff
A flu is a relative.	relative	-7.076158046722412	aff	neg
A flu is not a relative.	relative	-5.933804988861084	neg	neg
A flu is not a disease.	disease	-5.032227039337158	neg	aff
A leprosy is a disease.	disease	-4.150559902191162	aff	aff
A leprosy is a vegetable.	vegetable	-5.750441551208496	aff	neg
A leprosy is not a vegetable.	vegetable	-4.879220962524414	neg	neg
A leprosy is not a disease.	disease	-3.933263063430786	neg	aff
A typhoid is a disease.	disease	-3.8618948459625244	aff	aff
A typhoid is an insect.	insect	-5.4514055252075195	aff	neg
A typhoid is not an insect.	insect	-4.378259658813477	neg	neg
A typhoid is not a disease.	disease	-3.7731878757476807	neg	aff
A diphtheria is a disease.	disease	-3.896361827850342	aff	aff
A diphtheria is a state.	state	-5.152936935424805	aff	neg
A diphtheria is not a state.	state	-4.825891494750977	neg	neg
A diphtheria is not a disease.	disease	-3.8425259590148926	neg	aff
A diabetes is a disease.	disease	-4.672728061676025	aff	aff
A diabetes is an insect.	insect	-7.214946269989014	aff	neg
A diabetes is not an insect.	insect	-5.75089168548584	neg	neg
A diabetes is not a disease.	disease	-4.310837268829346	neg	aff
A gonorrhea is a disease.	disease	-4.137054443359375	aff	aff
A gonorrhea is a city.	city	-5.514476299285889	aff	neg
A gonorrhea is not a city.	city	-5.46438455581665	neg	neg
A gonorrhea is not a disease.	disease	-3.9533896446228027	neg	aff
A arthritis is a disease.	disease	-5.786693572998047	aff	aff
A arthritis is a tree.	tree	-7.934943675994873	aff	neg
A arthritis is not a tree.	tree	-6.476701259613037	neg	neg
A arthritis is not a disease.	disease	-5.100461959838867	neg	aff
A cholera is a disease.	disease	-4.529041767120361	aff	aff
A cholera is an animal.	animal	-6.1008524894714355	aff	neg
A cholera is not an animal.	animal	-4.961150169372559	neg	neg
A cholera is not a disease.	disease	-4.311809062957764	neg	aff
A hepatitis is a disease.	disease	-6.498448371887207	aff	aff
A hepatitis is a state.	state	-7.549437999725342	aff	neg
A hepatitis is not a state.	state	-6.739316940307617	neg	neg
A hepatitis is not a disease.	disease	-5.652137279510498	neg	aff
An alcoholism is a disease.	disease	-4.225091457366943	aff	aff
An alcoholism is a vegetable.	vegetable	-6.634550094604492	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.302600383758545	neg	neg
An alcoholism is not a disease.	disease	-4.017143249511719	neg	aff
A beriberi is a disease.	disease	-3.46026611328125	aff	aff
A beriberi is a vegetable.	vegetable	-5.003596782684326	aff	neg
A beriberi is not a vegetable.	vegetable	-4.200549125671387	neg	neg
A beriberi is not a disease.	disease	-3.4010794162750244	neg	aff
A rickets is a disease.	disease	-4.543582916259766	aff	aff
A rickets is a furniture.	furniture	-6.731568813323975	aff	neg
A rickets is not a furniture.	furniture	-6.330899238586426	neg	neg
A rickets is not a disease.	disease	-4.289439678192139	neg	aff
A virus is a disease.	disease	-4.856666088104248	aff	aff
A virus is a state.	state	-5.352122783660889	aff	neg
A virus is not a state.	state	-5.105704307556152	neg	neg
A virus is not a disease.	disease	-4.119533061981201	neg	aff
An oak is a tree.	tree	-4.607685089111328	aff	aff
An oak is a toy.	toy	-6.087539196014404	aff	neg
An oak is not a toy.	toy	-4.7823286056518555	neg	neg
An oak is not a tree.	tree	-3.8360180854797363	neg	aff
A maple is a tree.	tree	-5.606130599975586	aff	aff
A maple is a weapon.	weapon	-7.276693820953369	aff	neg
A maple is not a weapon.	weapon	-6.366977214813232	neg	neg
A maple is not a tree.	tree	-5.178926467895508	neg	aff
A pine is a tree.	tree	-4.576587200164795	aff	aff
A pine is a metal.	metal	-6.071608066558838	aff	neg
A pine is not a metal.	metal	-5.329821586608887	neg	neg
A pine is not a tree.	tree	-4.059338569641113	neg	aff
A elm is a tree.	tree	-5.644114017486572	aff	aff
A elm is a color.	color	-7.5265374183654785	aff	neg
A elm is not a color.	color	-6.574605464935303	neg	neg
A elm is not a tree.	tree	-5.417824745178223	neg	aff
An apple is a tree.	tree	-4.2950663566589355	aff	aff
An apple is a state.	state	-5.239935874938965	aff	neg
An apple is not a state.	state	-4.51794958114624	neg	neg
An apple is not a tree.	tree	-3.59808349609375	neg	aff
A birch is a tree.	tree	-4.036903381347656	aff	aff
A birch is a profession.	profession	-5.611512184143066	aff	neg
A birch is not a profession.	profession	-5.007741928100586	neg	neg
A birch is not a tree.	tree	-3.7006638050079346	neg	aff
A cherry is a tree.	tree	-5.29252815246582	aff	aff
A cherry is a sport.	sport	-6.570016384124756	aff	neg
A cherry is not a sport.	sport	-5.541532039642334	neg	neg
A cherry is not a tree.	tree	-4.724304676055908	neg	aff
A dogwood is a tree.	tree	-4.356179237365723	aff	aff
A dogwood is a sport.	sport	-5.682014465332031	aff	neg
A dogwood is not a sport.	sport	-5.150609016418457	neg	neg
A dogwood is not a tree.	tree	-4.157107830047607	neg	aff
A spruce is a tree.	tree	-3.479651927947998	aff	aff
A spruce is a sport.	sport	-4.650655269622803	aff	neg
A spruce is not a sport.	sport	-4.326075553894043	neg	neg
A spruce is not a tree.	tree	-3.443955421447754	neg	aff
A redwood is a tree.	tree	-3.593278646469116	aff	aff
A redwood is a bird.	bird	-4.90814208984375	aff	neg
A redwood is not a bird.	bird	-4.14532470703125	neg	neg
A redwood is not a tree.	tree	-3.4955434799194336	neg	aff
A peach is a tree.	tree	-5.341248989105225	aff	aff
A peach is a relative.	relative	-6.183548927307129	aff	neg
A peach is not a relative.	relative	-5.960311412811279	neg	neg
A peach is not a tree.	tree	-4.979479789733887	neg	aff
A walnut is a tree.	tree	-4.689689636230469	aff	aff
A walnut is a furniture.	furniture	-6.369319915771484	aff	neg
A walnut is not a furniture.	furniture	-5.998663902282715	neg	neg
A walnut is not a tree.	tree	-4.477585792541504	neg	aff
A fir is a tree.	tree	-5.525858402252197	aff	aff
A fir is a fruit.	fruit	-6.123014450073242	aff	neg
A fir is not a fruit.	fruit	-5.328124046325684	neg	neg
A fir is not a tree.	tree	-4.880500793457031	neg	aff
A hickory is a tree.	tree	-3.739910125732422	aff	aff
A hickory is an insect.	insect	-4.072261333465576	aff	neg
A hickory is not an insect.	insect	-4.05466365814209	neg	neg
A hickory is not a tree.	tree	-3.6445882320404053	neg	aff
A pear is a tree.	tree	-5.624859809875488	aff	aff
A pear is a weapon.	weapon	-6.4847612380981445	aff	neg
A pear is not a weapon.	weapon	-5.547718048095703	neg	neg
A pear is not a tree.	tree	-4.910816192626953	neg	aff
A sycamore is a tree.	tree	-3.1229465007781982	aff	aff
