context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a vegetable.	vegetable	-4.309892654418945	aff	aff
A corn is a color.	color	-5.694634437561035	aff	neg
A corn is not a color.	color	-4.68054723739624	neg	neg
A corn is not a vegetable.	vegetable	-3.895599126815796	neg	aff
A bean is a vegetable.	vegetable	-4.6228227615356445	aff	aff
A bean is a flower.	flower	-4.859480381011963	aff	neg
A bean is not a flower.	flower	-4.5720720291137695	neg	neg
A bean is not a vegetable.	vegetable	-4.400476455688477	neg	aff
A potato is a vegetable.	vegetable	-3.7130112648010254	aff	aff
A potato is a furniture.	furniture	-5.554211616516113	aff	neg
A potato is not a furniture.	furniture	-5.161019325256348	neg	neg
A potato is not a vegetable.	vegetable	-3.5908966064453125	neg	aff
A tomato is a vegetable.	vegetable	-4.078773498535156	aff	aff
A tomato is a state.	state	-6.3159098625183105	aff	neg
A tomato is not a state.	state	-5.332289218902588	neg	neg
A tomato is not a vegetable.	vegetable	-3.960075855255127	neg	aff
A lettuce is a vegetable.	vegetable	-4.437809944152832	aff	aff
A lettuce is a toy.	toy	-6.047338485717773	aff	neg
A lettuce is not a toy.	toy	-5.3530731201171875	neg	neg
A lettuce is not a vegetable.	vegetable	-4.102700710296631	neg	aff
A spinach is a vegetable.	vegetable	-5.051434516906738	aff	aff
A spinach is a country.	country	-6.045544147491455	aff	neg
A spinach is not a country.	country	-5.302903175354004	neg	neg
A spinach is not a vegetable.	vegetable	-4.369108200073242	neg	aff
An asparagus is a vegetable.	vegetable	-4.092789649963379	aff	aff
An asparagus is a disease.	disease	-5.006865501403809	aff	neg
An asparagus is not a disease.	disease	-4.582832336425781	neg	neg
An asparagus is not a vegetable.	vegetable	-3.7691712379455566	neg	aff
A broccoli is a vegetable.	vegetable	-4.508469581604004	aff	aff
A broccoli is a state.	state	-6.627358913421631	aff	neg
A broccoli is not a state.	state	-5.607356071472168	neg	neg
A broccoli is not a vegetable.	vegetable	-4.154813289642334	neg	aff
A celery is a vegetable.	vegetable	-5.389861583709717	aff	aff
A celery is a flower.	flower	-5.7262115478515625	aff	neg
A celery is not a flower.	flower	-5.166878700256348	neg	neg
A celery is not a vegetable.	vegetable	-4.7305402755737305	neg	aff
A cabbage is a vegetable.	vegetable	-4.622325897216797	aff	aff
A cabbage is a sport.	sport	-6.2647576332092285	aff	neg
A cabbage is not a sport.	sport	-5.688271999359131	neg	neg
A cabbage is not a vegetable.	vegetable	-4.302818298339844	neg	aff
A string beans is a vegetable.	vegetable	-7.093226909637451	aff	aff
A string beans is a bird.	bird	-6.838196754455566	aff	neg
A string beans is not a bird.	bird	-6.5571465492248535	neg	neg
A string beans is not a vegetable.	vegetable	-6.296850681304932	neg	aff
A cauliflower is a vegetable.	vegetable	-4.504113674163818	aff	aff
A cauliflower is a metal.	metal	-6.3664231300354	aff	neg
A cauliflower is not a metal.	metal	-5.318181037902832	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.117042541503906	neg	aff
A beets is a vegetable.	vegetable	-4.243813514709473	aff	aff
A beets is a flower.	flower	-4.740157604217529	aff	neg
A beets is not a flower.	flower	-4.477118968963623	neg	neg
A beets is not a vegetable.	vegetable	-4.29788875579834	neg	aff
A squash is a vegetable.	vegetable	-5.242752552032471	aff	aff
A squash is a relative.	relative	-6.330638408660889	aff	neg
A squash is not a relative.	relative	-5.896834850311279	neg	neg
A squash is not a vegetable.	vegetable	-4.6354522705078125	neg	aff
An onion is a vegetable.	vegetable	-3.706467390060425	aff	aff
An onion is a weapon.	weapon	-5.025985240936279	aff	neg
An onion is not a weapon.	weapon	-4.690186977386475	neg	neg
An onion is not a vegetable.	vegetable	-3.5064454078674316	neg	aff
A radish is a vegetable.	vegetable	-3.488952398300171	aff	aff
A radish is an insect.	insect	-4.436921119689941	aff	neg
A radish is not an insect.	insect	-4.147467613220215	neg	neg
A radish is not a vegetable.	vegetable	-3.4152045249938965	neg	aff
A cucumber is a vegetable.	vegetable	-3.8102943897247314	aff	aff
A cucumber is a metal.	metal	-5.456056118011475	aff	neg
A cucumber is not a metal.	metal	-4.737820148468018	neg	neg
A cucumber is not a vegetable.	vegetable	-3.593851089477539	neg	aff
A turnip is a vegetable.	vegetable	-3.626343250274658	aff	aff
A turnip is a color.	color	-4.927986145019531	aff	neg
A turnip is not a color.	color	-4.27783727645874	neg	neg
A turnip is not a vegetable.	vegetable	-3.413470983505249	neg	aff
A kale is a vegetable.	vegetable	-5.686500549316406	aff	aff
A kale is a profession.	profession	-7.145981788635254	aff	neg
A kale is not a profession.	profession	-6.411733627319336	neg	neg
A kale is not a vegetable.	vegetable	-5.01744270324707	neg	aff
A parsley is a vegetable.	vegetable	-5.023651123046875	aff	aff
A parsley is a disease.	disease	-5.800149440765381	aff	neg
A parsley is not a disease.	disease	-5.219321250915527	neg	neg
A parsley is not a vegetable.	vegetable	-4.387255668640137	neg	aff
A peppers is a vegetable.	vegetable	-5.705790996551514	aff	aff
A peppers is a metal.	metal	-7.085566997528076	aff	neg
A peppers is not a metal.	metal	-6.12190580368042	neg	neg
A peppers is not a vegetable.	vegetable	-5.105612754821777	neg	aff
A fly is an insect.	insect	-3.8885810375213623	aff	aff
A fly is a country.	country	-5.730249881744385	aff	neg
A fly is not a country.	country	-4.843331336975098	neg	neg
A fly is not an insect.	insect	-3.6636385917663574	neg	aff
An ant is an insect.	insect	-4.043001651763916	aff	aff
An ant is a fish.	fish	-5.257759094238281	aff	neg
An ant is not a fish.	fish	-4.437970161437988	neg	neg
An ant is not an insect.	insect	-3.9612321853637695	neg	aff
A bee is an insect.	insect	-4.435216426849365	aff	aff
A bee is a metal.	metal	-6.401221752166748	aff	neg
A bee is not a metal.	metal	-5.4209442138671875	neg	neg
A bee is not an insect.	insect	-4.083998680114746	neg	aff
A mosquito is an insect.	insect	-5.216479778289795	aff	aff
A mosquito is a city.	city	-6.817254543304443	aff	neg
A mosquito is not a city.	city	-5.594261169433594	neg	neg
A mosquito is not an insect.	insect	-4.348445415496826	neg	aff
A spider is an insect.	insect	-4.902932643890381	aff	aff
A spider is a furniture.	furniture	-6.421041965484619	aff	neg
A spider is not a furniture.	furniture	-6.370443344116211	neg	neg
A spider is not an insect.	insect	-4.616456985473633	neg	aff
A beetle is an insect.	insect	-4.941033840179443	aff	aff
A beetle is a vegetable.	vegetable	-6.118483066558838	aff	neg
A beetle is not a vegetable.	vegetable	-5.5714335441589355	neg	neg
A beetle is not an insect.	insect	-4.588703155517578	neg	aff
A roach is an insect.	insect	-3.52982497215271	aff	aff
A roach is a city.	city	-4.930700302124023	aff	neg
A roach is not a city.	city	-4.951519012451172	neg	neg
A roach is not an insect.	insect	-3.519113063812256	neg	aff
A wasp is an insect.	insect	-4.307950019836426	aff	aff
A wasp is a tree.	tree	-5.714554786682129	aff	neg
A wasp is not a tree.	tree	-5.117892742156982	neg	neg
A wasp is not an insect.	insect	-4.198393821716309	neg	aff
A grasshopper is an insect.	insect	-4.9735107421875	aff	aff
A grasshopper is a fruit.	fruit	-5.682145118713379	aff	neg
A grasshopper is not a fruit.	fruit	-4.782485008239746	neg	neg
A grasshopper is not an insect.	insect	-4.406307697296143	neg	aff
A ladybug is an insect.	insect	-4.5439558029174805	aff	aff
A ladybug is a toy.	toy	-5.945573329925537	aff	neg
A ladybug is not a toy.	toy	-5.346508502960205	neg	neg
A ladybug is not an insect.	insect	-4.232930660247803	neg	aff
A gnat is an insect.	insect	-3.662841320037842	aff	aff
A gnat is a fruit.	fruit	-4.878602504730225	aff	neg
A gnat is not a fruit.	fruit	-4.131687164306641	neg	neg
A gnat is not an insect.	insect	-3.629824638366699	neg	aff
A moth is an insect.	insect	-4.805751800537109	aff	aff
A moth is a furniture.	furniture	-6.535129070281982	aff	neg
A moth is not a furniture.	furniture	-6.166954040527344	neg	neg
A moth is not an insect.	insect	-4.594681739807129	neg	aff
A flea is an insect.	insect	-7.504552364349365	aff	aff
A flea is a fruit.	fruit	-9.294905662536621	aff	neg
A flea is not a fruit.	fruit	-6.146449565887451	neg	neg
A flea is not an insect.	insect	-5.309103012084961	neg	aff
A butterfly is an insect.	insect	-4.134119510650635	aff	aff
A butterfly is a vehicle.	vehicle	-6.030264377593994	aff	neg
A butterfly is not a vehicle.	vehicle	-5.462121486663818	neg	neg
A butterfly is not an insect.	insect	-4.071467876434326	neg	aff
A bug is an insect.	insect	-4.851863861083984	aff	aff
A bug is a city.	city	-5.674912452697754	aff	neg
A bug is not a city.	city	-4.87954568862915	neg	neg
A bug is not an insect.	insect	-4.503228187561035	neg	aff
A cockroach is an insect.	insect	-3.081516981124878	aff	aff
A cockroach is a vegetable.	vegetable	-4.088542461395264	aff	neg
A cockroach is not a vegetable.	vegetable	-3.712980270385742	neg	neg
A cockroach is not an insect.	insect	-3.1095681190490723	neg	aff
A termite is an insect.	insect	-4.186892509460449	aff	aff
A termite is a crime.	crime	-5.570827007293701	aff	neg
A termite is not a crime.	crime	-4.972271919250488	neg	neg
A termite is not an insect.	insect	-3.910364866256714	neg	aff
A hornet is an insect.	insect	-3.838005781173706	aff	aff
A hornet is a metal.	metal	-5.625990867614746	aff	neg
A hornet is not a metal.	metal	-4.952941417694092	neg	neg
A hornet is not an insect.	insect	-3.7307474613189697	neg	aff
A cricket is an insect.	insect	-5.044604778289795	aff	aff
A cricket is a flower.	flower	-6.065347194671631	aff	neg
A cricket is not a flower.	flower	-5.141060829162598	neg	neg
A cricket is not an insect.	insect	-4.647404193878174	neg	aff
A caterpillar is an insect.	insect	-3.9202494621276855	aff	aff
A caterpillar is a vegetable.	vegetable	-4.483755111694336	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.866600751876831	neg	neg
A caterpillar is not an insect.	insect	-3.7456350326538086	neg	aff
A tick is an insect.	insect	-4.416175365447998	aff	aff
A tick is a crime.	crime	-5.758078098297119	aff	neg
A tick is not a crime.	crime	-5.123373031616211	neg	neg
A tick is not an insect.	insect	-4.194279670715332	neg	aff
A centipede is an insect.	insect	-3.1317460536956787	aff	aff
A centipede is a country.	country	-4.146934509277344	aff	neg
A centipede is not a country.	country	-3.861102342605591	neg	neg
A centipede is not an insect.	insect	-3.130497455596924	neg	aff
A dragonfly is an insect.	insect	-3.51446533203125	aff	aff
A dragonfly is a country.	country	-5.757428169250488	aff	neg
A dragonfly is not a country.	country	-4.746491432189941	neg	neg
A dragonfly is not an insect.	insect	-3.6810269355773926	neg	aff
A silverfish is an insect.	insect	-3.7584388256073	aff	aff
A silverfish is a color.	color	-5.462672233581543	aff	neg
A silverfish is not a color.	color	-4.248937129974365	neg	neg
A silverfish is not an insect.	insect	-3.600975751876831	neg	aff
A worm is an insect.	insect	-6.643708229064941	aff	aff
A worm is a metal.	metal	-8.518355369567871	aff	neg
A worm is not a metal.	metal	-6.025550842285156	neg	neg
A worm is not an insect.	insect	-4.835197448730469	neg	aff
A locust is an insect.	insect	-3.655953884124756	aff	aff
A locust is a relative.	relative	-4.857941627502441	aff	neg
A locust is not a relative.	relative	-4.79841423034668	neg	neg
A locust is not an insect.	insect	-3.8433420658111572	neg	aff
A horsefly is an insect.	insect	-4.540755748748779	aff	aff
A horsefly is a city.	city	-6.361292839050293	aff	neg
A horsefly is not a city.	city	-5.606478691101074	neg	neg
A horsefly is not an insect.	insect	-4.202950477600098	neg	aff
A rose is a flower.	flower	-3.9149720668792725	aff	aff
A rose is an insect.	insect	-4.985726356506348	aff	neg
A rose is not an insect.	insect	-4.722314834594727	neg	neg
A rose is not a flower.	flower	-3.650545835494995	neg	aff
A lotus is a flower.	flower	-3.8342642784118652	aff	aff
A lotus is a profession.	profession	-5.599790096282959	aff	neg
A lotus is not a profession.	profession	-5.261688232421875	neg	neg
A lotus is not a flower.	flower	-3.7368004322052	neg	aff
A carnation is a flower.	flower	-3.8412368297576904	aff	aff
A carnation is a fruit.	fruit	-4.712262153625488	aff	neg
A carnation is not a fruit.	fruit	-4.331021785736084	neg	neg
A carnation is not a flower.	flower	-3.795196056365967	neg	aff
A daisy is a flower.	flower	-3.4331393241882324	aff	aff
A daisy is a vegetable.	vegetable	-4.719864845275879	aff	neg
A daisy is not a vegetable.	vegetable	-4.292086601257324	neg	neg
A daisy is not a flower.	flower	-3.501567840576172	neg	aff
A violet is a flower.	flower	-4.727333068847656	aff	aff
A violet is a disease.	disease	-5.900161266326904	aff	neg
A violet is not a disease.	disease	-5.262422561645508	neg	neg
A violet is not a flower.	flower	-4.407839298248291	neg	aff
A orchid is a flower.	flower	-3.655825614929199	aff	aff
A orchid is a fish.	fish	-4.323534965515137	aff	neg
A orchid is not a fish.	fish	-3.9428510665893555	neg	neg
A orchid is not a flower.	flower	-3.4174866676330566	neg	aff
A chrysanthemum is a flower.	flower	-2.556154727935791	aff	aff
A chrysanthemum is an animal.	animal	-2.9645042419433594	aff	neg
A chrysanthemum is not an animal.	animal	-2.903534412384033	neg	neg
A chrysanthemum is not a flower.	flower	-2.5851211547851562	neg	aff
A lily is a flower.	flower	-2.905704975128174	aff	aff
A lily is an insect.	insect	-3.948509931564331	aff	neg
A lily is not an insect.	insect	-3.623934507369995	neg	neg
A lily is not a flower.	flower	-2.9869515895843506	neg	aff
A pansy is a flower.	flower	-3.431244373321533	aff	aff
A pansy is a vegetable.	vegetable	-4.541351318359375	aff	neg
A pansy is not a vegetable.	vegetable	-4.160676002502441	neg	neg
A pansy is not a flower.	flower	-3.4572863578796387	neg	aff
A petunia is a flower.	flower	-4.249319076538086	aff	aff
A petunia is a vegetable.	vegetable	-4.506673812866211	aff	neg
A petunia is not a vegetable.	vegetable	-4.104659557342529	neg	neg
A petunia is not a flower.	flower	-3.9933345317840576	neg	aff
A gardenia is a flower.	flower	-3.9514942169189453	aff	aff
A gardenia is a disease.	disease	-5.053727149963379	aff	neg
A gardenia is not a disease.	disease	-4.687122344970703	neg	neg
A gardenia is not a flower.	flower	-3.6559183597564697	neg	aff
A daffodil is a flower.	flower	-2.77642560005188	aff	aff
A daffodil is an insect.	insect	-3.3344314098358154	aff	neg
A daffodil is not an insect.	insect	-3.2827982902526855	neg	neg
A daffodil is not a flower.	flower	-2.7145798206329346	neg	aff
A dandelion is a flower.	flower	-3.3996801376342773	aff	aff
A dandelion is a fruit.	fruit	-4.217485427856445	aff	neg
A dandelion is not a fruit.	fruit	-3.649991989135742	neg	neg
A dandelion is not a flower.	flower	-3.245178699493408	neg	aff
An iris is a flower.	flower	-4.486586093902588	aff	aff
An iris is a state.	state	-5.562808513641357	aff	neg
An iris is not a state.	state	-5.032270431518555	neg	neg
An iris is not a flower.	flower	-4.177291393280029	neg	aff
A lilac is a flower.	flower	-4.413388252258301	aff	aff
A lilac is a fish.	fish	-5.459102153778076	aff	neg
A lilac is not a fish.	fish	-5.134667873382568	neg	neg
A lilac is not a flower.	flower	-4.024140357971191	neg	aff
A geranium is a flower.	flower	-4.128850936889648	aff	aff
A geranium is a disease.	disease	-4.913022994995117	aff	neg
A geranium is not a disease.	disease	-4.47620153427124	neg	neg
A geranium is not a flower.	flower	-3.8467354774475098	neg	aff
A peony is a flower.	flower	-3.481872081756592	aff	aff
A peony is a vehicle.	vehicle	-5.247190475463867	aff	neg
A peony is not a vehicle.	vehicle	-4.866365909576416	neg	neg
A peony is not a flower.	flower	-3.5380053520202637	neg	aff
A sunflower is a flower.	flower	-3.2166385650634766	aff	aff
A sunflower is a tree.	tree	-4.23768949508667	aff	neg
A sunflower is not a tree.	tree	-3.5147597789764404	neg	neg
A sunflower is not a flower.	flower	-3.111233949661255	neg	aff
An azalea is a flower.	flower	-3.2951738834381104	aff	aff
An azalea is a state.	state	-4.512156963348389	aff	neg
An azalea is not a state.	state	-4.204268455505371	neg	neg
An azalea is not a flower.	flower	-3.3110365867614746	neg	aff
A gladiola is a flower.	flower	-3.9768271446228027	aff	aff
A gladiola is a relative.	relative	-4.752109527587891	aff	neg
A gladiola is not a relative.	relative	-4.620573997497559	neg	neg
A gladiola is not a flower.	flower	-3.693693161010742	neg	aff
A tulip is a flower.	flower	-3.2507224082946777	aff	aff
A tulip is a tree.	tree	-4.373353958129883	aff	neg
A tulip is not a tree.	tree	-3.7760276794433594	neg	neg
A tulip is not a flower.	flower	-3.292858362197876	neg	aff
A snapdragon is a flower.	flower	-4.346559524536133	aff	aff
A snapdragon is a fish.	fish	-5.068543910980225	aff	neg
A snapdragon is not a fish.	fish	-4.548900604248047	neg	neg
A snapdragon is not a flower.	flower	-3.9574787616729736	neg	aff
A poppy is a flower.	flower	-3.4864823818206787	aff	aff
A poppy is a toy.	toy	-4.742432117462158	aff	neg
A poppy is not a toy.	toy	-4.450416088104248	neg	neg
A poppy is not a flower.	flower	-3.390692710876465	neg	aff
A zinnia is a flower.	flower	-3.961832046508789	aff	aff
A zinnia is an animal.	animal	-4.713873386383057	aff	neg
A zinnia is not an animal.	animal	-4.3318891525268555	neg	neg
A zinnia is not a flower.	flower	-3.7723443508148193	neg	aff
A jonquil is a flower.	flower	-5.763711929321289	aff	aff
A jonquil is a furniture.	furniture	-6.833062648773193	aff	neg
A jonquil is not a furniture.	furniture	-5.983902931213379	neg	neg
A jonquil is not a flower.	flower	-5.076162815093994	neg	aff
A buttercup is a flower.	flower	-3.718229293823242	aff	aff
A buttercup is a crime.	crime	-5.693770885467529	aff	neg
A buttercup is not a crime.	crime	-5.199977874755859	neg	neg
A buttercup is not a flower.	flower	-3.544682741165161	neg	aff
A marigold is a flower.	flower	-2.891730308532715	aff	aff
A marigold is an animal.	animal	-3.710592746734619	aff	neg
A marigold is not an animal.	animal	-3.5698280334472656	neg	neg
A marigold is not a flower.	flower	-2.954397678375244	neg	aff
A magnolia is a flower.	flower	-3.9429221153259277	aff	aff
A magnolia is a bird.	bird	-4.608800411224365	aff	neg
A magnolia is not a bird.	bird	-4.301523208618164	neg	neg
A magnolia is not a flower.	flower	-3.801112651824951	neg	aff
An aster is a flower.	flower	-5.82755184173584	aff	aff
An aster is a weapon.	weapon	-6.065738201141357	aff	neg
An aster is not a weapon.	weapon	-5.48825740814209	neg	neg
An aster is not a flower.	flower	-5.119511127471924	neg	aff
A hyacinth is a flower.	flower	-3.4516243934631348	aff	aff
A hyacinth is a bird.	bird	-3.796116352081299	aff	neg
A hyacinth is not a bird.	bird	-3.4572854042053223	neg	neg
A hyacinth is not a flower.	flower	-3.2924633026123047	neg	aff
A camellia is a flower.	flower	-3.6948745250701904	aff	aff
A camellia is a weapon.	weapon	-4.965353965759277	aff	neg
A camellia is not a weapon.	weapon	-4.780813217163086	neg	neg
A camellia is not a flower.	flower	-3.5926365852355957	neg	aff
A cancer is a disease.	disease	-3.9877724647521973	aff	aff
A cancer is an animal.	animal	-4.999949932098389	aff	neg
A cancer is not an animal.	animal	-4.554357528686523	neg	neg
A cancer is not a disease.	disease	-3.6433074474334717	neg	aff
A tuberculosis is a disease.	disease	-4.816398620605469	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.078273296356201	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.726662635803223	neg	neg
A tuberculosis is not a disease.	disease	-4.487969875335693	neg	aff
A measles is a disease.	disease	-5.463004112243652	aff	aff
A measles is a color.	color	-7.741652011871338	aff	neg
A measles is not a color.	color	-6.178095817565918	neg	neg
A measles is not a disease.	disease	-4.932233810424805	neg	aff
A polio is a disease.	disease	-4.907346725463867	aff	aff
A polio is an insect.	insect	-6.001603603363037	aff	neg
A polio is not an insect.	insect	-5.64464807510376	neg	neg
A polio is not a disease.	disease	-4.6138834953308105	neg	aff
A mumps is a disease.	disease	-5.032987117767334	aff	aff
A mumps is a city.	city	-6.426613807678223	aff	neg
A mumps is not a city.	city	-5.8017897605896	neg	neg
A mumps is not a disease.	disease	-4.363859176635742	neg	aff
A cold is a disease.	disease	-4.237460136413574	aff	aff
A cold is an insect.	insect	-5.760420322418213	aff	neg
A cold is not an insect.	insect	-4.969332695007324	neg	neg
A cold is not a disease.	disease	-3.7196948528289795	neg	aff
A smallpox is a disease.	disease	-3.8805296421051025	aff	aff
A smallpox is a state.	state	-5.145532131195068	aff	neg
A smallpox is not a state.	state	-4.669578552246094	neg	neg
A smallpox is not a disease.	disease	-3.7364091873168945	neg	aff
A leukemia is a disease.	disease	-4.358224391937256	aff	aff
A leukemia is a crime.	crime	-6.173552989959717	aff	neg
A leukemia is not a crime.	crime	-5.494568824768066	neg	neg
A leukemia is not a disease.	disease	-4.082942008972168	neg	aff
A mononucleosis is a disease.	disease	-3.6066455841064453	aff	aff
A mononucleosis is a country.	country	-4.458798408508301	aff	neg
A mononucleosis is not a country.	country	-4.2750654220581055	neg	neg
A mononucleosis is not a disease.	disease	-3.287341356277466	neg	aff
A malaria is a disease.	disease	-5.278812408447266	aff	aff
A malaria is a profession.	profession	-7.280404090881348	aff	neg
A malaria is not a profession.	profession	-6.243348121643066	neg	neg
A malaria is not a disease.	disease	-4.863905906677246	neg	aff
A syphilis is a disease.	disease	-3.6559908390045166	aff	aff
A syphilis is an insect.	insect	-4.388686656951904	aff	neg
A syphilis is not an insect.	insect	-4.283224105834961	neg	neg
A syphilis is not a disease.	disease	-3.4861667156219482	neg	aff
A pneumonia is a disease.	disease	-4.7305216789245605	aff	aff
A pneumonia is a city.	city	-6.19021463394165	aff	neg
A pneumonia is not a city.	city	-5.771262168884277	neg	neg
A pneumonia is not a disease.	disease	-4.379365921020508	neg	aff
A flu is a disease.	disease	-4.496443271636963	aff	aff
A flu is a relative.	relative	-5.344300270080566	aff	neg
A flu is not a relative.	relative	-5.232589244842529	neg	neg
A flu is not a disease.	disease	-3.8862788677215576	neg	aff
A leprosy is a disease.	disease	-3.769277811050415	aff	aff
A leprosy is a vegetable.	vegetable	-5.1245317459106445	aff	neg
A leprosy is not a vegetable.	vegetable	-4.602129936218262	neg	neg
A leprosy is not a disease.	disease	-3.60530424118042	neg	aff
A typhoid is a disease.	disease	-3.7368857860565186	aff	aff
A typhoid is an insect.	insect	-4.556697845458984	aff	neg
A typhoid is not an insect.	insect	-4.59515380859375	neg	neg
A typhoid is not a disease.	disease	-3.8017818927764893	neg	aff
A diphtheria is a disease.	disease	-3.477736473083496	aff	aff
A diphtheria is a state.	state	-4.287369728088379	aff	neg
A diphtheria is not a state.	state	-4.275254249572754	neg	neg
A diphtheria is not a disease.	disease	-3.527191638946533	neg	aff
A diabetes is a disease.	disease	-4.519584655761719	aff	aff
A diabetes is an insect.	insect	-6.032519817352295	aff	neg
A diabetes is not an insect.	insect	-5.466078758239746	neg	neg
A diabetes is not a disease.	disease	-4.011773586273193	neg	aff
A gonorrhea is a disease.	disease	-3.943563938140869	aff	aff
A gonorrhea is a city.	city	-5.006547451019287	aff	neg
A gonorrhea is not a city.	city	-4.765118598937988	neg	neg
A gonorrhea is not a disease.	disease	-3.6921417713165283	neg	aff
A arthritis is a disease.	disease	-5.54324197769165	aff	aff
A arthritis is a tree.	tree	-6.908298015594482	aff	neg
A arthritis is not a tree.	tree	-6.046276092529297	neg	neg
A arthritis is not a disease.	disease	-4.715916633605957	neg	aff
A cholera is a disease.	disease	-3.5821356773376465	aff	aff
A cholera is an animal.	animal	-4.556793212890625	aff	neg
A cholera is not an animal.	animal	-4.3512091636657715	neg	neg
A cholera is not a disease.	disease	-3.528714418411255	neg	aff
A hepatitis is a disease.	disease	-4.762063026428223	aff	aff
A hepatitis is a state.	state	-5.908504009246826	aff	neg
A hepatitis is not a state.	state	-5.373050689697266	neg	neg
A hepatitis is not a disease.	disease	-4.338259696960449	neg	aff
An alcoholism is a disease.	disease	-3.692628860473633	aff	aff
An alcoholism is a vegetable.	vegetable	-5.58778190612793	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.49920129776001	neg	neg
An alcoholism is not a disease.	disease	-3.433634042739868	neg	aff
A beriberi is a disease.	disease	-4.029544353485107	aff	aff
A beriberi is a vegetable.	vegetable	-4.665670394897461	aff	neg
A beriberi is not a vegetable.	vegetable	-4.362008094787598	neg	neg
A beriberi is not a disease.	disease	-3.604159355163574	neg	aff
A rickets is a disease.	disease	-4.981343746185303	aff	aff
A rickets is a furniture.	furniture	-6.825242519378662	aff	neg
A rickets is not a furniture.	furniture	-6.167436122894287	neg	neg
A rickets is not a disease.	disease	-4.676871299743652	neg	aff
A virus is a disease.	disease	-4.367700099945068	aff	aff
A virus is a state.	state	-5.901285171508789	aff	neg
A virus is not a state.	state	-4.8021345138549805	neg	neg
A virus is not a disease.	disease	-3.947486639022827	neg	aff
An oak is a tree.	tree	-3.670553684234619	aff	aff
An oak is a toy.	toy	-5.378335952758789	aff	neg
An oak is not a toy.	toy	-4.642885208129883	neg	neg
An oak is not a tree.	tree	-3.5111751556396484	neg	aff
A maple is a tree.	tree	-4.583988189697266	aff	aff
A maple is a weapon.	weapon	-5.818547248840332	aff	neg
A maple is not a weapon.	weapon	-5.576916694641113	neg	neg
A maple is not a tree.	tree	-4.275876522064209	neg	aff
A pine is a tree.	tree	-4.32487154006958	aff	aff
A pine is a metal.	metal	-5.569905757904053	aff	neg
A pine is not a metal.	metal	-4.736968994140625	neg	neg
A pine is not a tree.	tree	-4.063289642333984	neg	aff
A elm is a tree.	tree	-4.690655708312988	aff	aff
A elm is a color.	color	-6.495582580566406	aff	neg
A elm is not a color.	color	-5.50147008895874	neg	neg
A elm is not a tree.	tree	-4.422734260559082	neg	aff
An apple is a tree.	tree	-3.5809731483459473	aff	aff
An apple is a state.	state	-4.94038200378418	aff	neg
An apple is not a state.	state	-4.351921558380127	neg	neg
An apple is not a tree.	tree	-3.409031867980957	neg	aff
A birch is a tree.	tree	-3.171900510787964	aff	aff
A birch is a profession.	profession	-5.007404327392578	aff	neg
A birch is not a profession.	profession	-4.5753045082092285	neg	neg
A birch is not a tree.	tree	-3.076465368270874	neg	aff
A cherry is a tree.	tree	-5.284884929656982	aff	aff
A cherry is a sport.	sport	-6.79235315322876	aff	neg
A cherry is not a sport.	sport	-5.402161598205566	neg	neg
A cherry is not a tree.	tree	-4.404515266418457	neg	aff
A dogwood is a tree.	tree	-4.437797546386719	aff	aff
A dogwood is a sport.	sport	-5.8404340744018555	aff	neg
A dogwood is not a sport.	sport	-5.187160491943359	neg	neg
A dogwood is not a tree.	tree	-3.9399752616882324	neg	aff
A spruce is a tree.	tree	-3.587310791015625	aff	aff
A spruce is a sport.	sport	-4.8966217041015625	aff	neg
A spruce is not a sport.	sport	-4.348830699920654	neg	neg
A spruce is not a tree.	tree	-3.443692207336426	neg	aff
A redwood is a tree.	tree	-3.943310499191284	aff	aff
A redwood is a bird.	bird	-5.392453670501709	aff	neg
A redwood is not a bird.	bird	-4.725320339202881	neg	neg
A redwood is not a tree.	tree	-3.986964225769043	neg	aff
A peach is a tree.	tree	-4.140140533447266	aff	aff
A peach is a relative.	relative	-5.267251491546631	aff	neg
A peach is not a relative.	relative	-4.968664646148682	neg	neg
A peach is not a tree.	tree	-3.7435245513916016	neg	aff
A walnut is a tree.	tree	-4.033370018005371	aff	aff
A walnut is a furniture.	furniture	-5.695068359375	aff	neg
A walnut is not a furniture.	furniture	-5.267551422119141	neg	neg
A walnut is not a tree.	tree	-3.9008548259735107	neg	aff
A fir is a tree.	tree	-5.617527008056641	aff	aff
A fir is a fruit.	fruit	-5.947593688964844	aff	neg
A fir is not a fruit.	fruit	-5.408855438232422	neg	neg
A fir is not a tree.	tree	-4.858031749725342	neg	aff
A hickory is a tree.	tree	-3.2916719913482666	aff	aff
A hickory is an insect.	insect	-3.776019334793091	aff	neg
A hickory is not an insect.	insect	-3.7254319190979004	neg	neg
A hickory is not a tree.	tree	-3.188485622406006	neg	aff
A pear is a tree.	tree	-4.500649929046631	aff	aff
A pear is a weapon.	weapon	-5.609422206878662	aff	neg
A pear is not a weapon.	weapon	-4.997315883636475	neg	neg
A pear is not a tree.	tree	-3.94507098197937	neg	aff
