context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a vegetable.	vegetable	-5.043763637542725	aff	aff
A corn is a color.	color	-6.564733982086182	aff	neg
A corn is not a color.	color	-5.432538986206055	neg	neg
A corn is not a vegetable.	vegetable	-4.219686508178711	neg	aff
A bean is a vegetable.	vegetable	-5.541673183441162	aff	aff
A bean is a flower.	flower	-5.456432819366455	aff	neg
A bean is not a flower.	flower	-4.910587310791016	neg	neg
A bean is not a vegetable.	vegetable	-5.048620223999023	neg	aff
A potato is a vegetable.	vegetable	-4.627318859100342	aff	aff
A potato is a furniture.	furniture	-6.995520114898682	aff	neg
A potato is not a furniture.	furniture	-5.8490142822265625	neg	neg
A potato is not a vegetable.	vegetable	-3.928718090057373	neg	aff
A tomato is a vegetable.	vegetable	-4.193614959716797	aff	aff
A tomato is a state.	state	-6.136210918426514	aff	neg
A tomato is not a state.	state	-5.119808197021484	neg	neg
A tomato is not a vegetable.	vegetable	-3.7133302688598633	neg	aff
A lettuce is a vegetable.	vegetable	-4.649596214294434	aff	aff
A lettuce is a toy.	toy	-7.078952789306641	aff	neg
A lettuce is not a toy.	toy	-5.341875076293945	neg	neg
A lettuce is not a vegetable.	vegetable	-4.169973373413086	neg	aff
A spinach is a vegetable.	vegetable	-4.867383003234863	aff	aff
A spinach is a country.	country	-6.927690029144287	aff	neg
A spinach is not a country.	country	-5.4855756759643555	neg	neg
A spinach is not a vegetable.	vegetable	-4.26570987701416	neg	aff
An asparagus is a vegetable.	vegetable	-3.492891788482666	aff	aff
An asparagus is a disease.	disease	-4.592721939086914	aff	neg
An asparagus is not a disease.	disease	-4.0865373611450195	neg	neg
An asparagus is not a vegetable.	vegetable	-3.265692710876465	neg	aff
A broccoli is a vegetable.	vegetable	-3.87764048576355	aff	aff
A broccoli is a state.	state	-5.564517021179199	aff	neg
A broccoli is not a state.	state	-4.852990627288818	neg	neg
A broccoli is not a vegetable.	vegetable	-3.4918737411499023	neg	aff
A celery is a vegetable.	vegetable	-4.706729888916016	aff	aff
A celery is a flower.	flower	-5.592875003814697	aff	neg
A celery is not a flower.	flower	-4.925805568695068	neg	neg
A celery is not a vegetable.	vegetable	-4.090541839599609	neg	aff
A cabbage is a vegetable.	vegetable	-4.644955158233643	aff	aff
A cabbage is a sport.	sport	-6.299499034881592	aff	neg
A cabbage is not a sport.	sport	-5.382565498352051	neg	neg
A cabbage is not a vegetable.	vegetable	-4.012887001037598	neg	aff
A string beans is a vegetable.	vegetable	-5.526287078857422	aff	aff
A string beans is a bird.	bird	-6.602624416351318	aff	neg
A string beans is not a bird.	bird	-5.770834445953369	neg	neg
A string beans is not a vegetable.	vegetable	-5.0315446853637695	neg	aff
A cauliflower is a vegetable.	vegetable	-3.225346326828003	aff	aff
A cauliflower is a metal.	metal	-4.650444984436035	aff	neg
A cauliflower is not a metal.	metal	-4.029787063598633	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.016892910003662	neg	aff
A beets is a vegetable.	vegetable	-5.072798252105713	aff	aff
A beets is a flower.	flower	-5.731385707855225	aff	neg
A beets is not a flower.	flower	-5.273136138916016	neg	neg
A beets is not a vegetable.	vegetable	-4.6757378578186035	neg	aff
A squash is a vegetable.	vegetable	-4.616994857788086	aff	aff
A squash is a relative.	relative	-5.626717567443848	aff	neg
A squash is not a relative.	relative	-5.350769996643066	neg	neg
A squash is not a vegetable.	vegetable	-4.000593185424805	neg	aff
An onion is a vegetable.	vegetable	-3.8132636547088623	aff	aff
An onion is a weapon.	weapon	-5.188925743103027	aff	neg
An onion is not a weapon.	weapon	-3.934859037399292	neg	neg
An onion is not a vegetable.	vegetable	-3.263232707977295	neg	aff
A radish is a vegetable.	vegetable	-4.032217502593994	aff	aff
A radish is an insect.	insect	-5.338703155517578	aff	neg
A radish is not an insect.	insect	-4.537993907928467	neg	neg
A radish is not a vegetable.	vegetable	-3.6725122928619385	neg	aff
A cucumber is a vegetable.	vegetable	-3.9183261394500732	aff	aff
A cucumber is a metal.	metal	-5.237972259521484	aff	neg
A cucumber is not a metal.	metal	-4.4951276779174805	neg	neg
A cucumber is not a vegetable.	vegetable	-3.4466545581817627	neg	aff
A turnip is a vegetable.	vegetable	-3.6355719566345215	aff	aff
A turnip is a color.	color	-4.979777812957764	aff	neg
A turnip is not a color.	color	-4.378734588623047	neg	neg
A turnip is not a vegetable.	vegetable	-3.373293399810791	neg	aff
A kale is a vegetable.	vegetable	-4.080370903015137	aff	aff
A kale is a profession.	profession	-5.652951240539551	aff	neg
A kale is not a profession.	profession	-5.159152507781982	neg	neg
A kale is not a vegetable.	vegetable	-3.6281914710998535	neg	aff
A parsley is a vegetable.	vegetable	-5.024173259735107	aff	aff
A parsley is a disease.	disease	-6.088673114776611	aff	neg
A parsley is not a disease.	disease	-5.248017311096191	neg	neg
A parsley is not a vegetable.	vegetable	-4.32532262802124	neg	aff
A peppers is a vegetable.	vegetable	-6.263495922088623	aff	aff
A peppers is a metal.	metal	-7.497001647949219	aff	neg
A peppers is not a metal.	metal	-6.238002777099609	neg	neg
A peppers is not a vegetable.	vegetable	-5.441140174865723	neg	aff
A fly is an insect.	insect	-4.413575649261475	aff	aff
A fly is a country.	country	-6.0241923332214355	aff	neg
A fly is not a country.	country	-4.999170303344727	neg	neg
A fly is not an insect.	insect	-4.070606708526611	neg	aff
An ant is an insect.	insect	-3.803119659423828	aff	aff
An ant is a fish.	fish	-4.95288610458374	aff	neg
An ant is not a fish.	fish	-4.152151107788086	neg	neg
An ant is not an insect.	insect	-3.6062171459198	neg	aff
A bee is an insect.	insect	-4.423076152801514	aff	aff
A bee is a metal.	metal	-6.003212928771973	aff	neg
A bee is not a metal.	metal	-5.140674114227295	neg	neg
A bee is not an insect.	insect	-4.1048173904418945	neg	aff
A mosquito is an insect.	insect	-4.8075995445251465	aff	aff
A mosquito is a city.	city	-6.097928524017334	aff	neg
A mosquito is not a city.	city	-5.252633571624756	neg	neg
A mosquito is not an insect.	insect	-4.352452754974365	neg	aff
A spider is an insect.	insect	-5.075351715087891	aff	aff
A spider is a furniture.	furniture	-6.761739253997803	aff	neg
A spider is not a furniture.	furniture	-5.636874198913574	neg	neg
A spider is not an insect.	insect	-4.344267845153809	neg	aff
A beetle is an insect.	insect	-3.8424015045166016	aff	aff
A beetle is a vegetable.	vegetable	-5.0138163566589355	aff	neg
A beetle is not a vegetable.	vegetable	-3.981938600540161	neg	neg
A beetle is not an insect.	insect	-3.5371592044830322	neg	aff
A roach is an insect.	insect	-4.227048397064209	aff	aff
A roach is a city.	city	-4.794897079467773	aff	neg
A roach is not a city.	city	-4.529674530029297	neg	neg
A roach is not an insect.	insect	-3.9350178241729736	neg	aff
A wasp is an insect.	insect	-5.136277198791504	aff	aff
A wasp is a tree.	tree	-5.964491844177246	aff	neg
A wasp is not a tree.	tree	-5.149968147277832	neg	neg
A wasp is not an insect.	insect	-4.511415958404541	neg	aff
A grasshopper is an insect.	insect	-3.5171689987182617	aff	aff
A grasshopper is a fruit.	fruit	-4.44631814956665	aff	neg
A grasshopper is not a fruit.	fruit	-3.938839912414551	neg	neg
A grasshopper is not an insect.	insect	-3.346754789352417	neg	aff
A ladybug is an insect.	insect	-4.495648384094238	aff	aff
A ladybug is a toy.	toy	-5.365065574645996	aff	neg
A ladybug is not a toy.	toy	-4.630202293395996	neg	neg
A ladybug is not an insect.	insect	-4.1041998863220215	neg	aff
A gnat is an insect.	insect	-4.586935997009277	aff	aff
A gnat is a fruit.	fruit	-5.507289886474609	aff	neg
A gnat is not a fruit.	fruit	-4.882171630859375	neg	neg
A gnat is not an insect.	insect	-4.204512119293213	neg	aff
A moth is an insect.	insect	-4.834691047668457	aff	aff
A moth is a furniture.	furniture	-6.856121063232422	aff	neg
A moth is not a furniture.	furniture	-6.079895973205566	neg	neg
A moth is not an insect.	insect	-4.43861722946167	neg	aff
A flea is an insect.	insect	-4.133913040161133	aff	aff
A flea is a fruit.	fruit	-5.378373622894287	aff	neg
A flea is not a fruit.	fruit	-4.505667686462402	neg	neg
A flea is not an insect.	insect	-3.752223014831543	neg	aff
A butterfly is an insect.	insect	-4.677814483642578	aff	aff
A butterfly is a vehicle.	vehicle	-5.595557689666748	aff	neg
A butterfly is not a vehicle.	vehicle	-4.979788780212402	neg	neg
A butterfly is not an insect.	insect	-4.232627868652344	neg	aff
A bug is an insect.	insect	-5.299684047698975	aff	aff
A bug is a city.	city	-5.706457614898682	aff	neg
A bug is not a city.	city	-4.832466125488281	neg	neg
A bug is not an insect.	insect	-4.572169303894043	neg	aff
A cockroach is an insect.	insect	-3.566161632537842	aff	aff
A cockroach is a vegetable.	vegetable	-4.23211145401001	aff	neg
A cockroach is not a vegetable.	vegetable	-3.752086639404297	neg	neg
A cockroach is not an insect.	insect	-3.308187484741211	neg	aff
A termite is an insect.	insect	-3.9192771911621094	aff	aff
A termite is a crime.	crime	-5.536855220794678	aff	neg
A termite is not a crime.	crime	-4.672570705413818	neg	neg
A termite is not an insect.	insect	-3.708409070968628	neg	aff
A hornet is an insect.	insect	-4.1034255027771	aff	aff
A hornet is a metal.	metal	-5.924267768859863	aff	neg
A hornet is not a metal.	metal	-4.877784252166748	neg	neg
A hornet is not an insect.	insect	-3.7600512504577637	neg	aff
A cricket is an insect.	insect	-5.783127784729004	aff	aff
A cricket is a flower.	flower	-5.786964416503906	aff	neg
A cricket is not a flower.	flower	-5.2742133140563965	neg	neg
A cricket is not an insect.	insect	-5.205522537231445	neg	aff
A caterpillar is an insect.	insect	-3.5561563968658447	aff	aff
A caterpillar is a vegetable.	vegetable	-4.0488691329956055	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.640911102294922	neg	neg
A caterpillar is not an insect.	insect	-3.3725576400756836	neg	aff
A tick is an insect.	insect	-4.969736099243164	aff	aff
A tick is a crime.	crime	-6.462791442871094	aff	neg
A tick is not a crime.	crime	-5.4339213371276855	neg	neg
A tick is not an insect.	insect	-4.250349998474121	neg	aff
A centipede is an insect.	insect	-3.8193321228027344	aff	aff
A centipede is a country.	country	-4.958606719970703	aff	neg
A centipede is not a country.	country	-4.2328996658325195	neg	neg
A centipede is not an insect.	insect	-3.4557156562805176	neg	aff
A dragonfly is an insect.	insect	-4.059891700744629	aff	aff
A dragonfly is a country.	country	-5.675103664398193	aff	neg
A dragonfly is not a country.	country	-4.839208602905273	neg	neg
A dragonfly is not an insect.	insect	-3.7918341159820557	neg	aff
A silverfish is an insect.	insect	-4.289198875427246	aff	aff
A silverfish is a color.	color	-5.483058929443359	aff	neg
A silverfish is not a color.	color	-4.877990245819092	neg	neg
A silverfish is not an insect.	insect	-4.023256778717041	neg	aff
A worm is an insect.	insect	-5.262208461761475	aff	aff
A worm is a metal.	metal	-6.108100414276123	aff	neg
A worm is not a metal.	metal	-5.16071081161499	neg	neg
A worm is not an insect.	insect	-4.381646633148193	neg	aff
A locust is an insect.	insect	-4.62108850479126	aff	aff
A locust is a relative.	relative	-5.276203632354736	aff	neg
A locust is not a relative.	relative	-5.002726078033447	neg	neg
A locust is not an insect.	insect	-4.200960636138916	neg	aff
A horsefly is an insect.	insect	-4.192215442657471	aff	aff
A horsefly is a city.	city	-5.287172317504883	aff	neg
A horsefly is not a city.	city	-4.75495719909668	neg	neg
A horsefly is not an insect.	insect	-3.879639148712158	neg	aff
A rose is a flower.	flower	-3.9880905151367188	aff	aff
A rose is an insect.	insect	-5.2419939041137695	aff	neg
A rose is not an insect.	insect	-4.422183513641357	neg	neg
A rose is not a flower.	flower	-3.562488079071045	neg	aff
A lotus is a flower.	flower	-4.297125816345215	aff	aff
A lotus is a profession.	profession	-5.647359848022461	aff	neg
A lotus is not a profession.	profession	-5.08108377456665	neg	neg
A lotus is not a flower.	flower	-3.92877459526062	neg	aff
A carnation is a flower.	flower	-4.523175239562988	aff	aff
A carnation is a fruit.	fruit	-5.1848907470703125	aff	neg
A carnation is not a fruit.	fruit	-4.715480327606201	neg	neg
A carnation is not a flower.	flower	-4.153132438659668	neg	aff
A daisy is a flower.	flower	-4.922363758087158	aff	aff
A daisy is a vegetable.	vegetable	-5.366171836853027	aff	neg
A daisy is not a vegetable.	vegetable	-4.878355979919434	neg	neg
A daisy is not a flower.	flower	-4.537496566772461	neg	aff
A violet is a flower.	flower	-5.481015682220459	aff	aff
A violet is a disease.	disease	-6.40020227432251	aff	neg
A violet is not a disease.	disease	-5.393095016479492	neg	neg
A violet is not a flower.	flower	-4.845916748046875	neg	aff
A orchid is a flower.	flower	-5.215837478637695	aff	aff
A orchid is a fish.	fish	-5.920355796813965	aff	neg
A orchid is not a fish.	fish	-5.267535209655762	neg	neg
A orchid is not a flower.	flower	-4.694650173187256	neg	aff
A chrysanthemum is a flower.	flower	-2.870811939239502	aff	aff
A chrysanthemum is an animal.	animal	-3.6819589138031006	aff	neg
A chrysanthemum is not an animal.	animal	-3.115229368209839	neg	neg
A chrysanthemum is not a flower.	flower	-2.7892537117004395	neg	aff
A lily is a flower.	flower	-4.0668044090271	aff	aff
A lily is an insect.	insect	-5.045505046844482	aff	neg
A lily is not an insect.	insect	-4.3766326904296875	neg	neg
A lily is not a flower.	flower	-3.7566590309143066	neg	aff
A pansy is a flower.	flower	-4.7651824951171875	aff	aff
A pansy is a vegetable.	vegetable	-5.230165481567383	aff	neg
A pansy is not a vegetable.	vegetable	-4.756295680999756	neg	neg
A pansy is not a flower.	flower	-4.433824062347412	neg	aff
A petunia is a flower.	flower	-4.048327445983887	aff	aff
A petunia is a vegetable.	vegetable	-4.200996398925781	aff	neg
A petunia is not a vegetable.	vegetable	-3.8942151069641113	neg	neg
A petunia is not a flower.	flower	-3.743831157684326	neg	aff
A gardenia is a flower.	flower	-4.224488258361816	aff	aff
A gardenia is a disease.	disease	-5.106794834136963	aff	neg
A gardenia is not a disease.	disease	-4.3698530197143555	neg	neg
A gardenia is not a flower.	flower	-3.855308771133423	neg	aff
A daffodil is a flower.	flower	-3.95236873626709	aff	aff
A daffodil is an insect.	insect	-4.734792709350586	aff	neg
A daffodil is not an insect.	insect	-4.253454208374023	neg	neg
A daffodil is not a flower.	flower	-3.6759958267211914	neg	aff
A dandelion is a flower.	flower	-3.7308218479156494	aff	aff
A dandelion is a fruit.	fruit	-4.298401832580566	aff	neg
A dandelion is not a fruit.	fruit	-3.97676420211792	neg	neg
A dandelion is not a flower.	flower	-3.494443416595459	neg	aff
An iris is a flower.	flower	-4.028565406799316	aff	aff
An iris is a state.	state	-5.046608924865723	aff	neg
An iris is not a state.	state	-4.112753868103027	neg	neg
An iris is not a flower.	flower	-3.7416465282440186	neg	aff
A lilac is a flower.	flower	-4.029735565185547	aff	aff
A lilac is a fish.	fish	-4.94789981842041	aff	neg
A lilac is not a fish.	fish	-4.5771026611328125	neg	neg
A lilac is not a flower.	flower	-3.759516954421997	neg	aff
A geranium is a flower.	flower	-4.4883270263671875	aff	aff
A geranium is a disease.	disease	-5.15885066986084	aff	neg
A geranium is not a disease.	disease	-4.592258453369141	neg	neg
A geranium is not a flower.	flower	-4.0848870277404785	neg	aff
A peony is a flower.	flower	-4.405842304229736	aff	aff
A peony is a vehicle.	vehicle	-5.955773830413818	aff	neg
A peony is not a vehicle.	vehicle	-5.283250331878662	neg	neg
A peony is not a flower.	flower	-4.101201057434082	neg	aff
A sunflower is a flower.	flower	-3.905541181564331	aff	aff
A sunflower is a tree.	tree	-4.664575099945068	aff	neg
A sunflower is not a tree.	tree	-3.960329055786133	neg	neg
A sunflower is not a flower.	flower	-3.567622661590576	neg	aff
An azalea is a flower.	flower	-4.2298994064331055	aff	aff
An azalea is a state.	state	-4.838962554931641	aff	neg
An azalea is not a state.	state	-4.533120632171631	neg	neg
An azalea is not a flower.	flower	-3.8319358825683594	neg	aff
A gladiola is a flower.	flower	-4.72698450088501	aff	aff
A gladiola is a relative.	relative	-4.93527889251709	aff	neg
A gladiola is not a relative.	relative	-4.698548316955566	neg	neg
A gladiola is not a flower.	flower	-4.315666198730469	neg	aff
A tulip is a flower.	flower	-4.051039695739746	aff	aff
A tulip is a tree.	tree	-4.250486850738525	aff	neg
A tulip is not a tree.	tree	-3.918999671936035	neg	neg
A tulip is not a flower.	flower	-3.7270944118499756	neg	aff
A snapdragon is a flower.	flower	-3.872873306274414	aff	aff
A snapdragon is a fish.	fish	-4.547271251678467	aff	neg
A snapdragon is not a fish.	fish	-4.096186637878418	neg	neg
A snapdragon is not a flower.	flower	-3.6729798316955566	neg	aff
A poppy is a flower.	flower	-3.918365240097046	aff	aff
A poppy is a toy.	toy	-5.090330600738525	aff	neg
A poppy is not a toy.	toy	-4.284506797790527	neg	neg
A poppy is not a flower.	flower	-3.6777408123016357	neg	aff
A zinnia is a flower.	flower	-4.6249494552612305	aff	aff
A zinnia is an animal.	animal	-5.254252910614014	aff	neg
A zinnia is not an animal.	animal	-4.605649948120117	neg	neg
A zinnia is not a flower.	flower	-4.311346054077148	neg	aff
A jonquil is a flower.	flower	-4.064755439758301	aff	aff
A jonquil is a furniture.	furniture	-5.2901105880737305	aff	neg
A jonquil is not a furniture.	furniture	-4.791493892669678	neg	neg
A jonquil is not a flower.	flower	-3.7580947875976562	neg	aff
A buttercup is a flower.	flower	-4.337372779846191	aff	aff
A buttercup is a crime.	crime	-5.626554012298584	aff	neg
A buttercup is not a crime.	crime	-4.853434085845947	neg	neg
A buttercup is not a flower.	flower	-3.984797954559326	neg	aff
A marigold is a flower.	flower	-3.7152369022369385	aff	aff
A marigold is an animal.	animal	-4.768881797790527	aff	neg
A marigold is not an animal.	animal	-4.163373947143555	neg	neg
A marigold is not a flower.	flower	-3.582660436630249	neg	aff
A magnolia is a flower.	flower	-4.764499187469482	aff	aff
A magnolia is a bird.	bird	-4.947991371154785	aff	neg
A magnolia is not a bird.	bird	-4.309781551361084	neg	neg
A magnolia is not a flower.	flower	-4.277062892913818	neg	aff
An aster is a flower.	flower	-5.231919765472412	aff	aff
An aster is a weapon.	weapon	-5.704822063446045	aff	neg
An aster is not a weapon.	weapon	-4.755668640136719	neg	neg
An aster is not a flower.	flower	-4.597434043884277	neg	aff
A hyacinth is a flower.	flower	-3.943117618560791	aff	aff
A hyacinth is a bird.	bird	-4.629500389099121	aff	neg
A hyacinth is not a bird.	bird	-4.00853157043457	neg	neg
A hyacinth is not a flower.	flower	-3.699007511138916	neg	aff
A camellia is a flower.	flower	-3.8410017490386963	aff	aff
A camellia is a weapon.	weapon	-4.755082607269287	aff	neg
A camellia is not a weapon.	weapon	-4.366180419921875	neg	neg
A camellia is not a flower.	flower	-3.7556464672088623	neg	aff
A cancer is a disease.	disease	-4.045332908630371	aff	aff
A cancer is an animal.	animal	-5.612063884735107	aff	neg
A cancer is not an animal.	animal	-4.562803268432617	neg	neg
A cancer is not a disease.	disease	-3.5546584129333496	neg	aff
A tuberculosis is a disease.	disease	-5.50946044921875	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.219946384429932	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.934276580810547	neg	neg
A tuberculosis is not a disease.	disease	-4.780994892120361	neg	aff
A measles is a disease.	disease	-6.092057228088379	aff	aff
A measles is a color.	color	-8.295676231384277	aff	neg
A measles is not a color.	color	-6.687382698059082	neg	neg
A measles is not a disease.	disease	-5.261941909790039	neg	aff
A polio is a disease.	disease	-4.72059440612793	aff	aff
A polio is an insect.	insect	-6.298185348510742	aff	neg
A polio is not an insect.	insect	-5.218736171722412	neg	neg
A polio is not a disease.	disease	-4.260847091674805	neg	aff
A mumps is a disease.	disease	-4.984679698944092	aff	aff
A mumps is a city.	city	-5.960178375244141	aff	neg
A mumps is not a city.	city	-5.35230827331543	neg	neg
A mumps is not a disease.	disease	-4.303694725036621	neg	aff
A cold is a disease.	disease	-5.169717311859131	aff	aff
A cold is an insect.	insect	-6.193002223968506	aff	neg
A cold is not an insect.	insect	-5.430795669555664	neg	neg
A cold is not a disease.	disease	-4.266671657562256	neg	aff
A smallpox is a disease.	disease	-3.9039483070373535	aff	aff
A smallpox is a state.	state	-5.254976749420166	aff	neg
A smallpox is not a state.	state	-4.46880578994751	neg	neg
A smallpox is not a disease.	disease	-3.5752081871032715	neg	aff
A leukemia is a disease.	disease	-5.272538185119629	aff	aff
A leukemia is a crime.	crime	-6.3885064125061035	aff	neg
A leukemia is not a crime.	crime	-5.289796829223633	neg	neg
A leukemia is not a disease.	disease	-4.470080852508545	neg	aff
A mononucleosis is a disease.	disease	-4.217482566833496	aff	aff
A mononucleosis is a country.	country	-5.615332126617432	aff	neg
A mononucleosis is not a country.	country	-5.039413928985596	neg	neg
A mononucleosis is not a disease.	disease	-3.7514846324920654	neg	aff
A malaria is a disease.	disease	-5.483447551727295	aff	aff
A malaria is a profession.	profession	-7.2947516441345215	aff	neg
A malaria is not a profession.	profession	-6.047403335571289	neg	neg
A malaria is not a disease.	disease	-4.660061836242676	neg	aff
A syphilis is a disease.	disease	-4.1252031326293945	aff	aff
A syphilis is an insect.	insect	-5.6350274085998535	aff	neg
A syphilis is not an insect.	insect	-4.856869220733643	neg	neg
A syphilis is not a disease.	disease	-3.7902989387512207	neg	aff
A pneumonia is a disease.	disease	-5.377542018890381	aff	aff
A pneumonia is a city.	city	-6.872955322265625	aff	neg
A pneumonia is not a city.	city	-5.698306083679199	neg	neg
A pneumonia is not a disease.	disease	-4.476400375366211	neg	aff
A flu is a disease.	disease	-5.157749176025391	aff	aff
A flu is a relative.	relative	-6.051227569580078	aff	neg
A flu is not a relative.	relative	-5.640445232391357	neg	neg
A flu is not a disease.	disease	-4.244135856628418	neg	aff
A leprosy is a disease.	disease	-3.4850242137908936	aff	aff
A leprosy is a vegetable.	vegetable	-4.8083367347717285	aff	neg
A leprosy is not a vegetable.	vegetable	-4.179486274719238	neg	neg
A leprosy is not a disease.	disease	-3.1949830055236816	neg	aff
A typhoid is a disease.	disease	-4.872912406921387	aff	aff
A typhoid is an insect.	insect	-6.244929790496826	aff	neg
A typhoid is not an insect.	insect	-5.2786712646484375	neg	neg
A typhoid is not a disease.	disease	-4.311354637145996	neg	aff
A diphtheria is a disease.	disease	-3.406917095184326	aff	aff
A diphtheria is a state.	state	-4.402700424194336	aff	neg
A diphtheria is not a state.	state	-3.9203872680664062	neg	neg
A diphtheria is not a disease.	disease	-3.1923141479492188	neg	aff
A diabetes is a disease.	disease	-4.956507205963135	aff	aff
A diabetes is an insect.	insect	-7.082068920135498	aff	neg
A diabetes is not an insect.	insect	-5.713761806488037	neg	neg
A diabetes is not a disease.	disease	-4.0561957359313965	neg	aff
A gonorrhea is a disease.	disease	-4.403416633605957	aff	aff
A gonorrhea is a city.	city	-5.2399187088012695	aff	neg
A gonorrhea is not a city.	city	-4.8023529052734375	neg	neg
A gonorrhea is not a disease.	disease	-3.8603250980377197	neg	aff
A arthritis is a disease.	disease	-5.5144572257995605	aff	aff
A arthritis is a tree.	tree	-7.049346923828125	aff	neg
A arthritis is not a tree.	tree	-6.351419448852539	neg	neg
A arthritis is not a disease.	disease	-4.512164115905762	neg	aff
A cholera is a disease.	disease	-4.684152603149414	aff	aff
A cholera is an animal.	animal	-5.910416603088379	aff	neg
A cholera is not an animal.	animal	-4.949610233306885	neg	neg
A cholera is not a disease.	disease	-4.020971298217773	neg	aff
A hepatitis is a disease.	disease	-5.2587409019470215	aff	aff
A hepatitis is a state.	state	-6.8901238441467285	aff	neg
A hepatitis is not a state.	state	-5.518324851989746	neg	neg
A hepatitis is not a disease.	disease	-4.580905914306641	neg	aff
An alcoholism is a disease.	disease	-3.7404613494873047	aff	aff
An alcoholism is a vegetable.	vegetable	-5.758516311645508	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.7322893142700195	neg	neg
An alcoholism is not a disease.	disease	-3.3929383754730225	neg	aff
A beriberi is a disease.	disease	-4.441978454589844	aff	aff
A beriberi is a vegetable.	vegetable	-5.762217044830322	aff	neg
A beriberi is not a vegetable.	vegetable	-4.758795261383057	neg	neg
A beriberi is not a disease.	disease	-3.741488456726074	neg	aff
A rickets is a disease.	disease	-4.676046848297119	aff	aff
A rickets is a furniture.	furniture	-6.4975080490112305	aff	neg
A rickets is not a furniture.	furniture	-6.071292400360107	neg	neg
A rickets is not a disease.	disease	-4.060629367828369	neg	aff
A virus is a disease.	disease	-5.2454938888549805	aff	aff
A virus is a state.	state	-6.247278690338135	aff	neg
A virus is not a state.	state	-5.151440620422363	neg	neg
A virus is not a disease.	disease	-4.122394561767578	neg	aff
An oak is a tree.	tree	-4.366825103759766	aff	aff
An oak is a toy.	toy	-5.911117076873779	aff	neg
An oak is not a toy.	toy	-4.78534460067749	neg	neg
An oak is not a tree.	tree	-3.910979747772217	neg	aff
A maple is a tree.	tree	-5.093023300170898	aff	aff
A maple is a weapon.	weapon	-6.3622660636901855	aff	neg
A maple is not a weapon.	weapon	-5.491944789886475	neg	neg
A maple is not a tree.	tree	-4.404417037963867	neg	aff
A pine is a tree.	tree	-4.839550495147705	aff	aff
A pine is a metal.	metal	-6.459205150604248	aff	neg
A pine is not a metal.	metal	-5.372183799743652	neg	neg
A pine is not a tree.	tree	-4.204140663146973	neg	aff
A elm is a tree.	tree	-4.795549392700195	aff	aff
A elm is a color.	color	-6.166313171386719	aff	neg
A elm is not a color.	color	-5.506933689117432	neg	neg
A elm is not a tree.	tree	-4.41431188583374	neg	aff
An apple is a tree.	tree	-3.6501617431640625	aff	aff
An apple is a state.	state	-4.928262233734131	aff	neg
An apple is not a state.	state	-4.110637664794922	neg	neg
An apple is not a tree.	tree	-3.362823486328125	neg	aff
A birch is a tree.	tree	-4.498258113861084	aff	aff
A birch is a profession.	profession	-6.000802993774414	aff	neg
A birch is not a profession.	profession	-5.312887191772461	neg	neg
A birch is not a tree.	tree	-4.120393753051758	neg	aff
A cherry is a tree.	tree	-4.958388805389404	aff	aff
A cherry is a sport.	sport	-6.004483222961426	aff	neg
A cherry is not a sport.	sport	-5.236348628997803	neg	neg
A cherry is not a tree.	tree	-4.450944900512695	neg	aff
A dogwood is a tree.	tree	-4.697699546813965	aff	aff
A dogwood is a sport.	sport	-5.805520057678223	aff	neg
A dogwood is not a sport.	sport	-5.238507270812988	neg	neg
A dogwood is not a tree.	tree	-4.2075090408325195	neg	aff
A spruce is a tree.	tree	-4.233253002166748	aff	aff
A spruce is a sport.	sport	-5.434611797332764	aff	neg
A spruce is not a sport.	sport	-4.779635906219482	neg	neg
A spruce is not a tree.	tree	-3.829115152359009	neg	aff
A redwood is a tree.	tree	-3.9520716667175293	aff	aff
A redwood is a bird.	bird	-5.065631866455078	aff	neg
A redwood is not a bird.	bird	-4.227219104766846	neg	neg
A redwood is not a tree.	tree	-3.5639595985412598	neg	aff
A peach is a tree.	tree	-4.43824577331543	aff	aff
A peach is a relative.	relative	-4.738102912902832	aff	neg
A peach is not a relative.	relative	-4.577820777893066	neg	neg
A peach is not a tree.	tree	-4.031389236450195	neg	aff
A walnut is a tree.	tree	-4.44313383102417	aff	aff
A walnut is a furniture.	furniture	-5.759696960449219	aff	neg
A walnut is not a furniture.	furniture	-5.046549320220947	neg	neg
A walnut is not a tree.	tree	-3.938739776611328	neg	aff
A fir is a tree.	tree	-5.329692363739014	aff	aff
A fir is a fruit.	fruit	-6.361415863037109	aff	neg
A fir is not a fruit.	fruit	-5.393424987792969	neg	neg
A fir is not a tree.	tree	-4.447399139404297	neg	aff
A hickory is a tree.	tree	-4.18500280380249	aff	aff
A hickory is an insect.	insect	-5.302914619445801	aff	neg
A hickory is not an insect.	insect	-4.850759506225586	neg	neg
A hickory is not a tree.	tree	-4.035699367523193	neg	aff
A pear is a tree.	tree	-4.940174102783203	aff	aff
A pear is a weapon.	weapon	-5.984256744384766	aff	neg
A pear is not a weapon.	weapon	-4.807170867919922	neg	neg
A pear is not a tree.	tree	-4.295046806335449	neg	aff
