context	target	target_logprob	ctx_polarity	tgt_polarity
A pea is not a vegetable.	vegetable	-4.257254600524902	neg	aff
A corn is a vegetable.	vegetable	-5.534997463226318	aff	aff
A corn is a color.	color	-6.007714748382568	aff	neg
A corn is not a color.	color	-5.372334957122803	neg	neg
A corn is not a vegetable.	vegetable	-4.820790767669678	neg	aff
A bean is a vegetable.	vegetable	-5.023303508758545	aff	aff
A bean is a flower.	flower	-5.19732666015625	aff	neg
A bean is not a flower.	flower	-4.5994062423706055	neg	neg
A bean is not a vegetable.	vegetable	-4.6149091720581055	neg	aff
A potato is a vegetable.	vegetable	-4.996118068695068	aff	aff
A potato is a furniture.	furniture	-7.031238079071045	aff	neg
A potato is not a furniture.	furniture	-6.1135969161987305	neg	neg
A potato is not a vegetable.	vegetable	-4.3823347091674805	neg	aff
A tomato is a vegetable.	vegetable	-5.400671482086182	aff	aff
A tomato is a state.	state	-6.676293849945068	aff	neg
A tomato is not a state.	state	-5.791860103607178	neg	neg
A tomato is not a vegetable.	vegetable	-4.642934322357178	neg	aff
A lettuce is a vegetable.	vegetable	-5.620202541351318	aff	aff
A lettuce is a toy.	toy	-7.041235446929932	aff	neg
A lettuce is not a toy.	toy	-5.90478515625	neg	neg
A lettuce is not a vegetable.	vegetable	-4.926513671875	neg	aff
A spinach is a vegetable.	vegetable	-5.754931926727295	aff	aff
A spinach is a country.	country	-7.184228420257568	aff	neg
A spinach is not a country.	country	-6.309326171875	neg	neg
A spinach is not a vegetable.	vegetable	-5.009450435638428	neg	aff
An asparagus is a vegetable.	vegetable	-3.9004955291748047	aff	aff
An asparagus is a disease.	disease	-5.033473491668701	aff	neg
An asparagus is not a disease.	disease	-4.238395690917969	neg	neg
An asparagus is not a vegetable.	vegetable	-3.5710067749023438	neg	aff
A broccoli is a vegetable.	vegetable	-4.644063472747803	aff	aff
A broccoli is a state.	state	-6.174489498138428	aff	neg
A broccoli is not a state.	state	-5.504080772399902	neg	neg
A broccoli is not a vegetable.	vegetable	-4.124547004699707	neg	aff
A celery is a vegetable.	vegetable	-5.790149211883545	aff	aff
A celery is a flower.	flower	-6.342688083648682	aff	neg
A celery is not a flower.	flower	-5.500457763671875	neg	neg
A celery is not a vegetable.	vegetable	-5.0059919357299805	neg	aff
A cabbage is a vegetable.	vegetable	-5.6544189453125	aff	aff
A cabbage is a sport.	sport	-6.947680950164795	aff	neg
A cabbage is not a sport.	sport	-5.967214107513428	neg	neg
A cabbage is not a vegetable.	vegetable	-4.8570556640625	neg	aff
A string beans is a vegetable.	vegetable	-6.288350582122803	aff	aff
A string beans is a bird.	bird	-6.9191389083862305	aff	neg
A string beans is not a bird.	bird	-6.204389572143555	neg	neg
A string beans is not a vegetable.	vegetable	-5.724435329437256	neg	aff
A cauliflower is a vegetable.	vegetable	-3.5529263019561768	aff	aff
A cauliflower is a metal.	metal	-4.68975830078125	aff	neg
A cauliflower is not a metal.	metal	-4.183387756347656	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.283782958984375	neg	aff
A beets is a vegetable.	vegetable	-5.595235347747803	aff	aff
A beets is a flower.	flower	-5.710347652435303	aff	neg
A beets is not a flower.	flower	-5.227103233337402	neg	neg
A beets is not a vegetable.	vegetable	-5.17926025390625	neg	aff
A squash is a vegetable.	vegetable	-5.596972942352295	aff	aff
A squash is a relative.	relative	-7.0513916015625	aff	neg
A squash is not a relative.	relative	-6.155934810638428	neg	neg
A squash is not a vegetable.	vegetable	-4.921254634857178	neg	aff
An onion is a vegetable.	vegetable	-4.57763671875	aff	aff
An onion is a weapon.	weapon	-5.870678901672363	aff	neg
An onion is not a weapon.	weapon	-4.94598388671875	neg	neg
An onion is not a vegetable.	vegetable	-4.113881587982178	neg	aff
A radish is a vegetable.	vegetable	-5.2491455078125	aff	aff
A radish is an insect.	insect	-5.81982421875	aff	neg
A radish is not an insect.	insect	-5.291678428649902	neg	neg
A radish is not a vegetable.	vegetable	-4.7537407875061035	neg	aff
A cucumber is a vegetable.	vegetable	-4.402211666107178	aff	aff
A cucumber is a metal.	metal	-5.57061767578125	aff	neg
A cucumber is not a metal.	metal	-4.81817626953125	neg	neg
A cucumber is not a vegetable.	vegetable	-3.978855848312378	neg	aff
A turnip is a vegetable.	vegetable	-5.195465087890625	aff	aff
A turnip is a color.	color	-5.4839277267456055	aff	neg
A turnip is not a color.	color	-4.935965538024902	neg	neg
A turnip is not a vegetable.	vegetable	-4.617074489593506	neg	aff
A kale is a vegetable.	vegetable	-5.256520748138428	aff	aff
A kale is a profession.	profession	-6.113027095794678	aff	neg
A kale is not a profession.	profession	-5.482631206512451	neg	neg
A kale is not a vegetable.	vegetable	-4.778843879699707	neg	aff
A parsley is a vegetable.	vegetable	-5.415930271148682	aff	aff
A parsley is a disease.	disease	-6.364465236663818	aff	neg
A parsley is not a disease.	disease	-5.2030744552612305	neg	neg
A parsley is not a vegetable.	vegetable	-4.8041486740112305	neg	aff
A peppers is a vegetable.	vegetable	-5.928540229797363	aff	aff
A peppers is a metal.	metal	-7.25518798828125	aff	neg
A peppers is not a metal.	metal	-6.200582027435303	neg	neg
A peppers is not a vegetable.	vegetable	-5.2129621505737305	neg	aff
A fly is an insect.	insect	-5.673132419586182	aff	aff
A fly is a country.	country	-6.593677043914795	aff	neg
A fly is not a country.	country	-5.6344404220581055	neg	neg
A fly is not an insect.	insect	-5.1399946212768555	neg	aff
An ant is an insect.	insect	-5.065747261047363	aff	aff
An ant is a fish.	fish	-5.578784465789795	aff	neg
An ant is not a fish.	fish	-4.956268310546875	neg	neg
An ant is not an insect.	insect	-4.583730220794678	neg	aff
A bee is an insect.	insect	-5.059790134429932	aff	aff
A bee is a metal.	metal	-6.260303020477295	aff	neg
A bee is not a metal.	metal	-5.509236812591553	neg	neg
A bee is not an insect.	insect	-4.5794782638549805	neg	aff
A mosquito is an insect.	insect	-5.206042766571045	aff	aff
A mosquito is a city.	city	-6.1788330078125	aff	neg
A mosquito is not a city.	city	-5.4736127853393555	neg	neg
A mosquito is not an insect.	insect	-4.605153560638428	neg	aff
A spider is an insect.	insect	-5.144677639007568	aff	aff
A spider is a furniture.	furniture	-6.960961818695068	aff	neg
A spider is not a furniture.	furniture	-6.009938716888428	neg	neg
A spider is not an insect.	insect	-4.664306640625	neg	aff
A beetle is an insect.	insect	-4.400054931640625	aff	aff
A beetle is a vegetable.	vegetable	-4.726318359375	aff	neg
A beetle is not a vegetable.	vegetable	-4.202157497406006	neg	neg
A beetle is not an insect.	insect	-3.9120311737060547	neg	aff
A roach is an insect.	insect	-4.748799800872803	aff	aff
A roach is a city.	city	-5.6981000900268555	aff	neg
A roach is not a city.	city	-5.119655132293701	neg	neg
A roach is not an insect.	insect	-4.350638389587402	neg	aff
A wasp is an insect.	insect	-5.72613525390625	aff	aff
A wasp is a tree.	tree	-6.046193599700928	aff	neg
A wasp is not a tree.	tree	-5.20513916015625	neg	neg
A wasp is not an insect.	insect	-5.139186382293701	neg	aff
A grasshopper is an insect.	insect	-4.129857063293457	aff	aff
A grasshopper is a fruit.	fruit	-4.8563408851623535	aff	neg
A grasshopper is not a fruit.	fruit	-4.3132781982421875	neg	neg
A grasshopper is not an insect.	insect	-3.8165435791015625	neg	aff
A ladybug is an insect.	insect	-5.3606061935424805	aff	aff
A ladybug is a toy.	toy	-6.0012922286987305	aff	neg
A ladybug is not a toy.	toy	-5.259085655212402	neg	neg
A ladybug is not an insect.	insect	-4.849103927612305	neg	aff
A gnat is an insect.	insect	-5.389394283294678	aff	aff
A gnat is a fruit.	fruit	-5.680633544921875	aff	neg
A gnat is not a fruit.	fruit	-5.0655517578125	neg	neg
A gnat is not an insect.	insect	-4.994132041931152	neg	aff
A moth is an insect.	insect	-5.401342868804932	aff	aff
A moth is a furniture.	furniture	-7.52691650390625	aff	neg
A moth is not a furniture.	furniture	-6.45001220703125	neg	neg
A moth is not an insect.	insect	-4.591145992279053	neg	aff
A flea is an insect.	insect	-4.6399946212768555	aff	aff
A flea is a fruit.	fruit	-5.03802490234375	aff	neg
A flea is not a fruit.	fruit	-4.390084743499756	neg	neg
A flea is not an insect.	insect	-4.234488487243652	neg	aff
A butterfly is an insect.	insect	-5.128259181976318	aff	aff
A butterfly is a vehicle.	vehicle	-6.373388767242432	aff	neg
A butterfly is not a vehicle.	vehicle	-5.491567134857178	neg	neg
A butterfly is not an insect.	insect	-4.6398420333862305	neg	aff
A bug is an insect.	insect	-6.601733684539795	aff	aff
A bug is a city.	city	-6.551855564117432	aff	neg
A bug is not a city.	city	-5.9073286056518555	neg	neg
A bug is not an insect.	insect	-5.674275875091553	neg	aff
A cockroach is an insect.	insect	-3.7290215492248535	aff	aff
A cockroach is a vegetable.	vegetable	-4.045419216156006	aff	neg
A cockroach is not a vegetable.	vegetable	-3.80938720703125	neg	neg
A cockroach is not an insect.	insect	-3.5167770385742188	neg	aff
A termite is an insect.	insect	-4.715505123138428	aff	aff
A termite is a crime.	crime	-5.5396528244018555	aff	neg
A termite is not a crime.	crime	-4.943551540374756	neg	neg
A termite is not an insect.	insect	-4.403242111206055	neg	aff
A hornet is an insect.	insect	-5.029988765716553	aff	aff
A hornet is a metal.	metal	-6.156829833984375	aff	neg
A hornet is not a metal.	metal	-5.4917168617248535	neg	neg
A hornet is not an insect.	insect	-4.6391777992248535	neg	aff
A cricket is an insect.	insect	-6.138574123382568	aff	aff
A cricket is a flower.	flower	-6.353686809539795	aff	neg
A cricket is not a flower.	flower	-5.3952131271362305	neg	neg
A cricket is not an insect.	insect	-5.329305171966553	neg	aff
A caterpillar is an insect.	insect	-3.7688164710998535	aff	aff
A caterpillar is a vegetable.	vegetable	-4.229152202606201	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.7979354858398438	neg	neg
A caterpillar is not an insect.	insect	-3.5193710327148438	neg	aff
A tick is an insect.	insect	-5.550988674163818	aff	aff
A tick is a crime.	crime	-6.608483791351318	aff	neg
A tick is not a crime.	crime	-5.547698974609375	neg	neg
A tick is not an insect.	insect	-5.1385297775268555	neg	aff
A centipede is an insect.	insect	-4.532994270324707	aff	aff
A centipede is a country.	country	-5.431300640106201	aff	neg
A centipede is not a country.	country	-4.915153503417969	neg	neg
A centipede is not an insect.	insect	-4.214874267578125	neg	aff
A dragonfly is an insect.	insect	-4.8527326583862305	aff	aff
A dragonfly is a country.	country	-5.768422603607178	aff	neg
A dragonfly is not a country.	country	-5.123988628387451	neg	neg
A dragonfly is not an insect.	insect	-4.426252365112305	neg	aff
A silverfish is an insect.	insect	-5.28338623046875	aff	aff
A silverfish is a color.	color	-5.5171918869018555	aff	neg
A silverfish is not a color.	color	-4.801365852355957	neg	neg
A silverfish is not an insect.	insect	-4.784459114074707	neg	aff
A worm is an insect.	insect	-5.418005466461182	aff	aff
A worm is a metal.	metal	-6.06591796875	aff	neg
A worm is not a metal.	metal	-5.23626708984375	neg	neg
A worm is not an insect.	insect	-4.7869672775268555	neg	aff
A locust is an insect.	insect	-5.484039306640625	aff	aff
A locust is a relative.	relative	-6.30230712890625	aff	neg
A locust is not a relative.	relative	-5.802045822143555	neg	neg
A locust is not an insect.	insect	-4.97076416015625	neg	aff
A horsefly is an insect.	insect	-5.48077392578125	aff	aff
A horsefly is a city.	city	-6.5592145919799805	aff	neg
A horsefly is not a city.	city	-5.754630088806152	neg	neg
A horsefly is not an insect.	insect	-4.882821559906006	neg	aff
A rose is a flower.	flower	-4.824963569641113	aff	aff
A rose is an insect.	insect	-5.653698921203613	aff	neg
A rose is not an insect.	insect	-5.007049560546875	neg	neg
A rose is not a flower.	flower	-4.2105817794799805	neg	aff
A lotus is a flower.	flower	-4.284393310546875	aff	aff
A lotus is a profession.	profession	-5.3008527755737305	aff	neg
A lotus is not a profession.	profession	-4.757080078125	neg	neg
A lotus is not a flower.	flower	-3.9154140949249268	neg	aff
A carnation is a flower.	flower	-4.974151611328125	aff	aff
A carnation is a fruit.	fruit	-5.256561279296875	aff	neg
A carnation is not a fruit.	fruit	-4.68243408203125	neg	neg
A carnation is not a flower.	flower	-4.485386848449707	neg	aff
A daisy is a flower.	flower	-5.50653076171875	aff	aff
A daisy is a vegetable.	vegetable	-5.9300031661987305	aff	neg
A daisy is not a vegetable.	vegetable	-5.525391101837158	neg	neg
A daisy is not a flower.	flower	-5.118722438812256	neg	aff
A violet is a flower.	flower	-5.410632610321045	aff	aff
A violet is a disease.	disease	-6.3818359375	aff	neg
A violet is not a disease.	disease	-5.1962995529174805	neg	neg
A violet is not a flower.	flower	-4.8674421310424805	neg	aff
A orchid is a flower.	flower	-4.9991559982299805	aff	aff
A orchid is a fish.	fish	-5.5458784103393555	aff	neg
A orchid is not a fish.	fish	-4.9688720703125	neg	neg
A orchid is not a flower.	flower	-4.502833843231201	neg	aff
A chrysanthemum is a flower.	flower	-3.667799234390259	aff	aff
A chrysanthemum is an animal.	animal	-4.104865074157715	aff	neg
A chrysanthemum is not an animal.	animal	-3.695507764816284	neg	neg
A chrysanthemum is not a flower.	flower	-3.4128053188323975	neg	aff
A lily is a flower.	flower	-4.629913330078125	aff	aff
A lily is an insect.	insect	-5.15765380859375	aff	neg
A lily is not an insect.	insect	-4.858180522918701	neg	neg
A lily is not a flower.	flower	-4.37701416015625	neg	aff
A pansy is a flower.	flower	-5.672210693359375	aff	aff
A pansy is a vegetable.	vegetable	-5.705312252044678	aff	neg
A pansy is not a vegetable.	vegetable	-5.18280029296875	neg	neg
A pansy is not a flower.	flower	-5.130641460418701	neg	aff
A petunia is a flower.	flower	-5.0079345703125	aff	aff
A petunia is a vegetable.	vegetable	-5.256269454956055	aff	neg
A petunia is not a vegetable.	vegetable	-4.777198791503906	neg	neg
A petunia is not a flower.	flower	-4.621788024902344	neg	aff
A gardenia is a flower.	flower	-5.4516706466674805	aff	aff
A gardenia is a disease.	disease	-6.4234418869018555	aff	neg
A gardenia is not a disease.	disease	-5.287632942199707	neg	neg
A gardenia is not a flower.	flower	-4.870963096618652	neg	aff
A daffodil is a flower.	flower	-4.149396896362305	aff	aff
A daffodil is an insect.	insect	-4.3406548500061035	aff	neg
A daffodil is not an insect.	insect	-4.062202453613281	neg	neg
A daffodil is not a flower.	flower	-3.8519134521484375	neg	aff
A dandelion is a flower.	flower	-3.9394009113311768	aff	aff
A dandelion is a fruit.	fruit	-4.384800910949707	aff	neg
A dandelion is not a fruit.	fruit	-3.895263671875	neg	neg
A dandelion is not a flower.	flower	-3.5500259399414062	neg	aff
An iris is a flower.	flower	-4.40185546875	aff	aff
An iris is a state.	state	-5.285298824310303	aff	neg
An iris is not a state.	state	-4.539341926574707	neg	neg
An iris is not a flower.	flower	-3.9854650497436523	neg	aff
A lilac is a flower.	flower	-4.544172286987305	aff	aff
A lilac is a fish.	fish	-4.644583702087402	aff	neg
A lilac is not a fish.	fish	-4.26336669921875	neg	neg
A lilac is not a flower.	flower	-4.22064208984375	neg	aff
A geranium is a flower.	flower	-5.352691650390625	aff	aff
A geranium is a disease.	disease	-6.486592769622803	aff	neg
A geranium is not a disease.	disease	-5.349269390106201	neg	neg
A geranium is not a flower.	flower	-4.78607177734375	neg	aff
A peony is a flower.	flower	-5.0775251388549805	aff	aff
A peony is a vehicle.	vehicle	-6.249043941497803	aff	neg
A peony is not a vehicle.	vehicle	-5.415710926055908	neg	neg
A peony is not a flower.	flower	-4.541242599487305	neg	aff
A sunflower is a flower.	flower	-4.48443603515625	aff	aff
A sunflower is a tree.	tree	-4.741912841796875	aff	neg
A sunflower is not a tree.	tree	-4.164106369018555	neg	neg
A sunflower is not a flower.	flower	-3.9063286781311035	neg	aff
An azalea is a flower.	flower	-4.647792339324951	aff	aff
An azalea is a state.	state	-5.454625129699707	aff	neg
An azalea is not a state.	state	-5.0106201171875	neg	neg
An azalea is not a flower.	flower	-4.3431854248046875	neg	aff
A gladiola is a flower.	flower	-5.660819053649902	aff	aff
A gladiola is a relative.	relative	-6.021092414855957	aff	neg
A gladiola is not a relative.	relative	-5.5169219970703125	neg	neg
A gladiola is not a flower.	flower	-5.193412780761719	neg	aff
A tulip is a flower.	flower	-4.130650520324707	aff	aff
A tulip is a tree.	tree	-4.224173545837402	aff	neg
A tulip is not a tree.	tree	-3.8335113525390625	neg	neg
A tulip is not a flower.	flower	-3.8698348999023438	neg	aff
A snapdragon is a flower.	flower	-4.7795586585998535	aff	aff
A snapdragon is a fish.	fish	-4.712167263031006	aff	neg
A snapdragon is not a fish.	fish	-4.3975677490234375	neg	neg
A snapdragon is not a flower.	flower	-4.414924621582031	neg	aff
A poppy is a flower.	flower	-4.972015380859375	aff	aff
A poppy is a toy.	toy	-5.7452802658081055	aff	neg
A poppy is not a toy.	toy	-4.961835861206055	neg	neg
A poppy is not a flower.	flower	-4.4610595703125	neg	aff
A zinnia is a flower.	flower	-4.980198860168457	aff	aff
A zinnia is an animal.	animal	-5.20550537109375	aff	neg
A zinnia is not an animal.	animal	-4.715568542480469	neg	neg
A zinnia is not a flower.	flower	-4.605369567871094	neg	aff
A jonquil is a flower.	flower	-5.273223876953125	aff	aff
A jonquil is a furniture.	furniture	-6.0284423828125	aff	neg
A jonquil is not a furniture.	furniture	-5.517645835876465	neg	neg
A jonquil is not a flower.	flower	-4.928805828094482	neg	aff
A buttercup is a flower.	flower	-6.0615949630737305	aff	aff
A buttercup is a crime.	crime	-6.986257076263428	aff	neg
A buttercup is not a crime.	crime	-6.116420269012451	neg	neg
A buttercup is not a flower.	flower	-5.6040825843811035	neg	aff
A marigold is a flower.	flower	-5.142142295837402	aff	aff
A marigold is an animal.	animal	-5.084455490112305	aff	neg
A marigold is not an animal.	animal	-4.668708801269531	neg	neg
A marigold is not a flower.	flower	-4.7540130615234375	neg	aff
A magnolia is a flower.	flower	-4.7251691818237305	aff	aff
A magnolia is a bird.	bird	-5.436370849609375	aff	neg
A magnolia is not a bird.	bird	-4.677333354949951	neg	neg
A magnolia is not a flower.	flower	-4.243565559387207	neg	aff
An aster is a flower.	flower	-5.609643459320068	aff	aff
An aster is a weapon.	weapon	-5.792639255523682	aff	neg
An aster is not a weapon.	weapon	-5.005605220794678	neg	neg
An aster is not a flower.	flower	-5.012807369232178	neg	aff
A hyacinth is a flower.	flower	-4.353681564331055	aff	aff
A hyacinth is a bird.	bird	-4.511160850524902	aff	neg
A hyacinth is not a bird.	bird	-4.080131530761719	neg	neg
A hyacinth is not a flower.	flower	-4.062652587890625	neg	aff
A camellia is a flower.	flower	-5.152902126312256	aff	aff
A camellia is a weapon.	weapon	-6.218061447143555	aff	neg
A camellia is not a weapon.	weapon	-5.403526306152344	neg	neg
A camellia is not a flower.	flower	-4.7058258056640625	neg	aff
A cancer is a disease.	disease	-4.812109470367432	aff	aff
A cancer is an animal.	animal	-5.704833984375	aff	neg
A cancer is not an animal.	animal	-4.652791500091553	neg	neg
A cancer is not a disease.	disease	-3.8874919414520264	neg	aff
A tuberculosis is a disease.	disease	-5.492883205413818	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.905346870422363	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.6629743576049805	neg	neg
A tuberculosis is not a disease.	disease	-4.3528547286987305	neg	aff
A measles is a disease.	disease	-5.387121677398682	aff	aff
A measles is a color.	color	-7.213061809539795	aff	neg
A measles is not a color.	color	-5.889089107513428	neg	neg
A measles is not a disease.	disease	-4.402272701263428	neg	aff
A polio is a disease.	disease	-4.678975582122803	aff	aff
A polio is an insect.	insect	-5.69256591796875	aff	neg
A polio is not an insect.	insect	-4.987679958343506	neg	neg
A polio is not a disease.	disease	-3.852234125137329	neg	aff
A mumps is a disease.	disease	-4.857442378997803	aff	aff
A mumps is a city.	city	-6.0066328048706055	aff	neg
A mumps is not a city.	city	-5.313093185424805	neg	neg
A mumps is not a disease.	disease	-4.10601806640625	neg	aff
A cold is a disease.	disease	-5.418530464172363	aff	aff
A cold is an insect.	insect	-6.262280464172363	aff	neg
A cold is not an insect.	insect	-5.675099849700928	neg	neg
A cold is not a disease.	disease	-4.705352783203125	neg	aff
A smallpox is a disease.	disease	-4.574689865112305	aff	aff
A smallpox is a state.	state	-5.443089485168457	aff	neg
A smallpox is not a state.	state	-4.8836212158203125	neg	neg
A smallpox is not a disease.	disease	-3.857391357421875	neg	aff
A leukemia is a disease.	disease	-5.604821681976318	aff	aff
A leukemia is a crime.	crime	-6.515454292297363	aff	neg
A leukemia is not a crime.	crime	-5.43115234375	neg	neg
A leukemia is not a disease.	disease	-4.41876220703125	neg	aff
A mononucleosis is a disease.	disease	-4.206046104431152	aff	aff
A mononucleosis is a country.	country	-5.378043174743652	aff	neg
A mononucleosis is not a country.	country	-4.697853088378906	neg	neg
A mononucleosis is not a disease.	disease	-3.40283203125	neg	aff
A malaria is a disease.	disease	-5.364062786102295	aff	aff
A malaria is a profession.	profession	-6.472424507141113	aff	neg
A malaria is not a profession.	profession	-5.477986812591553	neg	neg
A malaria is not a disease.	disease	-4.19427490234375	neg	aff
A syphilis is a disease.	disease	-4.744838237762451	aff	aff
A syphilis is an insect.	insect	-5.367894172668457	aff	neg
A syphilis is not an insect.	insect	-4.883056640625	neg	neg
A syphilis is not a disease.	disease	-4.001152038574219	neg	aff
A pneumonia is a disease.	disease	-5.526721477508545	aff	aff
A pneumonia is a city.	city	-7.04315185546875	aff	neg
A pneumonia is not a city.	city	-5.9766340255737305	neg	neg
A pneumonia is not a disease.	disease	-4.3476667404174805	neg	aff
A flu is a disease.	disease	-6.21380615234375	aff	aff
A flu is a relative.	relative	-7.088122844696045	aff	neg
A flu is not a relative.	relative	-6.388275146484375	neg	neg
A flu is not a disease.	disease	-5.13427734375	neg	aff
A leprosy is a disease.	disease	-4.834943771362305	aff	aff
A leprosy is a vegetable.	vegetable	-5.760533332824707	aff	neg
A leprosy is not a vegetable.	vegetable	-5.000923156738281	neg	neg
A leprosy is not a disease.	disease	-4.087982177734375	neg	aff
A typhoid is a disease.	disease	-5.201314449310303	aff	aff
A typhoid is an insect.	insect	-5.839589595794678	aff	neg
A typhoid is not an insect.	insect	-5.145638942718506	neg	neg
A typhoid is not a disease.	disease	-4.327950954437256	neg	aff
A diphtheria is a disease.	disease	-3.9481124877929688	aff	aff
A diphtheria is a state.	state	-4.689292907714844	aff	neg
A diphtheria is not a state.	state	-4.308268070220947	neg	neg
A diphtheria is not a disease.	disease	-3.4247097969055176	neg	aff
A diabetes is a disease.	disease	-5.250683784484863	aff	aff
A diabetes is an insect.	insect	-7.149060249328613	aff	neg
A diabetes is not an insect.	insect	-5.9407758712768555	neg	neg
A diabetes is not a disease.	disease	-4.1041059494018555	neg	aff
A gonorrhea is a disease.	disease	-3.9230523109436035	aff	aff
A gonorrhea is a city.	city	-4.956822395324707	aff	neg
A gonorrhea is not a city.	city	-4.328521728515625	neg	neg
A gonorrhea is not a disease.	disease	-3.1803665161132812	neg	aff
A arthritis is a disease.	disease	-5.364062786102295	aff	aff
A arthritis is a tree.	tree	-6.561193943023682	aff	neg
A arthritis is not a tree.	tree	-5.417073726654053	neg	neg
A arthritis is not a disease.	disease	-4.1786603927612305	neg	aff
A cholera is a disease.	disease	-4.633514404296875	aff	aff
A cholera is an animal.	animal	-5.540578365325928	aff	neg
A cholera is not an animal.	animal	-4.606863975524902	neg	neg
A cholera is not a disease.	disease	-3.738743543624878	neg	aff
A hepatitis is a disease.	disease	-5.907983303070068	aff	aff
A hepatitis is a state.	state	-6.607251167297363	aff	neg
A hepatitis is not a state.	state	-5.623464107513428	neg	neg
A hepatitis is not a disease.	disease	-4.781545162200928	neg	aff
An alcoholism is a disease.	disease	-4.387481689453125	aff	aff
An alcoholism is a vegetable.	vegetable	-5.607198238372803	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.707188606262207	neg	neg
An alcoholism is not a disease.	disease	-3.648952007293701	neg	aff
A beriberi is a disease.	disease	-6.1259331703186035	aff	aff
A beriberi is a vegetable.	vegetable	-6.151602745056152	aff	neg
A beriberi is not a vegetable.	vegetable	-5.639167785644531	neg	neg
A beriberi is not a disease.	disease	-5.220832824707031	neg	aff
A rickets is a disease.	disease	-5.357045650482178	aff	aff
A rickets is a furniture.	furniture	-6.9820966720581055	aff	neg
A rickets is not a furniture.	furniture	-6.153468608856201	neg	neg
A rickets is not a disease.	disease	-4.503087043762207	neg	aff
A virus is a disease.	disease	-5.40545654296875	aff	aff
A virus is a state.	state	-6.365319728851318	aff	neg
A virus is not a state.	state	-5.3182477951049805	neg	neg
A virus is not a disease.	disease	-4.225484371185303	neg	aff
An oak is a tree.	tree	-4.738061428070068	aff	aff
An oak is a toy.	toy	-6.152722358703613	aff	neg
An oak is not a toy.	toy	-4.937398433685303	neg	neg
An oak is not a tree.	tree	-3.9939982891082764	neg	aff
A maple is a tree.	tree	-5.057714939117432	aff	aff
A maple is a weapon.	weapon	-6.148913860321045	aff	neg
A maple is not a weapon.	weapon	-5.2695417404174805	neg	neg
A maple is not a tree.	tree	-4.3436279296875	neg	aff
A pine is a tree.	tree	-5.804894924163818	aff	aff
A pine is a metal.	metal	-6.681445598602295	aff	neg
A pine is not a metal.	metal	-5.796346187591553	neg	neg
A pine is not a tree.	tree	-4.83026123046875	neg	aff
A elm is a tree.	tree	-5.461181640625	aff	aff
A elm is a color.	color	-6.2118024826049805	aff	neg
A elm is not a color.	color	-5.4647393226623535	neg	neg
A elm is not a tree.	tree	-4.891549587249756	neg	aff
An apple is a tree.	tree	-4.586743354797363	aff	aff
An apple is a state.	state	-5.781445503234863	aff	neg
An apple is not a state.	state	-4.9390974044799805	neg	neg
An apple is not a tree.	tree	-3.7813720703125	neg	aff
A birch is a tree.	tree	-5.6099853515625	aff	aff
A birch is a profession.	profession	-6.701863765716553	aff	neg
A birch is not a profession.	profession	-5.932800769805908	neg	neg
A birch is not a tree.	tree	-5.003026008605957	neg	aff
A cherry is a tree.	tree	-5.748803615570068	aff	aff
A cherry is a sport.	sport	-6.392322063446045	aff	neg
A cherry is not a sport.	sport	-5.570912837982178	neg	neg
A cherry is not a tree.	tree	-4.845489501953125	neg	aff
A dogwood is a tree.	tree	-5.19317626953125	aff	aff
A dogwood is a sport.	sport	-5.998372554779053	aff	neg
A dogwood is not a sport.	sport	-5.144819259643555	neg	neg
A dogwood is not a tree.	tree	-4.497593879699707	neg	aff
A spruce is a tree.	tree	-4.7623090744018555	aff	aff
A spruce is a sport.	sport	-5.5487165451049805	aff	neg
A spruce is not a sport.	sport	-4.797965049743652	neg	neg
A spruce is not a tree.	tree	-4.07879638671875	neg	aff
A redwood is a tree.	tree	-5.097859859466553	aff	aff
A redwood is a bird.	bird	-5.4126996994018555	aff	neg
A redwood is not a bird.	bird	-4.7949395179748535	neg	neg
A redwood is not a tree.	tree	-4.511056423187256	neg	aff
A peach is a tree.	tree	-5.297627925872803	aff	aff
A peach is a relative.	relative	-5.5273847579956055	aff	neg
A peach is not a relative.	relative	-5.065587043762207	neg	neg
A peach is not a tree.	tree	-4.535182476043701	neg	aff
A walnut is a tree.	tree	-5.318023681640625	aff	aff
A walnut is a furniture.	furniture	-6.166717529296875	aff	neg
A walnut is not a furniture.	furniture	-5.558131694793701	neg	neg
A walnut is not a tree.	tree	-4.669215679168701	neg	aff
A fir is a tree.	tree	-5.781787395477295	aff	aff
A fir is a fruit.	fruit	-6.181848049163818	aff	neg
A fir is not a fruit.	fruit	-5.509358882904053	neg	neg
A fir is not a tree.	tree	-5.152028560638428	neg	aff
A hickory is a tree.	tree	-4.555917263031006	aff	aff
A hickory is an insect.	insect	-5.344874858856201	aff	neg
A hickory is not an insect.	insect	-4.74468994140625	neg	neg
A hickory is not a tree.	tree	-3.9933700561523438	neg	aff
A pear is a tree.	tree	-5.762475490570068	aff	aff
A pear is a weapon.	weapon	-6.249524116516113	aff	neg
A pear is not a weapon.	weapon	-5.435506343841553	neg	neg
