context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-5.004231929779053	neg	neg
A bean is not a vegetable.	vegetable	-5.30859375	neg	aff
A potato is a vegetable.	vegetable	-5.109887599945068	aff	aff
A potato is a furniture.	furniture	-6.337182521820068	aff	neg
A potato is not a furniture.	furniture	-5.88623046875	neg	neg
A potato is not a vegetable.	vegetable	-4.6951904296875	neg	aff
A tomato is a vegetable.	vegetable	-5.744360446929932	aff	aff
A tomato is a state.	state	-6.588940620422363	aff	neg
A tomato is not a state.	state	-6.0422773361206055	neg	neg
A tomato is not a vegetable.	vegetable	-5.237447261810303	neg	aff
A lettuce is a vegetable.	vegetable	-5.587207317352295	aff	aff
A lettuce is a toy.	toy	-6.133740425109863	aff	neg
A lettuce is not a toy.	toy	-5.5623579025268555	neg	neg
A lettuce is not a vegetable.	vegetable	-5.159261226654053	neg	aff
A spinach is a vegetable.	vegetable	-6.086889743804932	aff	aff
A spinach is a country.	country	-7.288305759429932	aff	neg
A spinach is not a country.	country	-6.53082275390625	neg	neg
A spinach is not a vegetable.	vegetable	-5.562276363372803	neg	aff
An asparagus is a vegetable.	vegetable	-4.3331298828125	aff	aff
An asparagus is a disease.	disease	-4.936017990112305	aff	neg
An asparagus is not a disease.	disease	-4.558441162109375	neg	neg
An asparagus is not a vegetable.	vegetable	-4.238372802734375	neg	aff
A broccoli is a vegetable.	vegetable	-4.842122554779053	aff	aff
A broccoli is a state.	state	-6.03460693359375	aff	neg
A broccoli is not a state.	state	-5.451102256774902	neg	neg
A broccoli is not a vegetable.	vegetable	-4.535801887512207	neg	aff
A celery is a vegetable.	vegetable	-5.737622261047363	aff	aff
A celery is a flower.	flower	-5.775341987609863	aff	neg
A celery is not a flower.	flower	-5.2974042892456055	neg	neg
A celery is not a vegetable.	vegetable	-5.3086957931518555	neg	aff
A cabbage is a vegetable.	vegetable	-5.381665229797363	aff	aff
A cabbage is a sport.	sport	-6.644140720367432	aff	neg
A cabbage is not a sport.	sport	-6.0110883712768555	neg	neg
A cabbage is not a vegetable.	vegetable	-4.94635009765625	neg	aff
A string beans is a vegetable.	vegetable	-6.24676513671875	aff	aff
A string beans is a bird.	bird	-6.3699951171875	aff	neg
A string beans is not a bird.	bird	-6.087925910949707	neg	neg
A string beans is not a vegetable.	vegetable	-5.820190906524658	neg	aff
A cauliflower is a vegetable.	vegetable	-3.9266185760498047	aff	aff
A cauliflower is a metal.	metal	-4.666608810424805	aff	neg
A cauliflower is not a metal.	metal	-4.434814453125	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.86993408203125	neg	aff
A beets is a vegetable.	vegetable	-6.9332685470581055	aff	aff
A beets is a flower.	flower	-6.4302978515625	aff	neg
A beets is not a flower.	flower	-5.894496440887451	neg	neg
A beets is not a vegetable.	vegetable	-6.275076866149902	neg	aff
A squash is a vegetable.	vegetable	-5.6044921875	aff	aff
A squash is a relative.	relative	-6.803320407867432	aff	neg
A squash is not a relative.	relative	-6.232625484466553	neg	neg
A squash is not a vegetable.	vegetable	-5.1543989181518555	neg	aff
An onion is a vegetable.	vegetable	-4.840307712554932	aff	aff
An onion is a weapon.	weapon	-5.054492473602295	aff	neg
An onion is not a weapon.	weapon	-4.681600093841553	neg	neg
An onion is not a vegetable.	vegetable	-4.4561567306518555	neg	aff
A radish is a vegetable.	vegetable	-5.6815595626831055	aff	aff
A radish is an insect.	insect	-5.3054609298706055	aff	neg
A radish is not an insect.	insect	-5.080862998962402	neg	neg
A radish is not a vegetable.	vegetable	-5.290004253387451	neg	aff
A cucumber is a vegetable.	vegetable	-4.5895795822143555	aff	aff
A cucumber is a metal.	metal	-5.1820478439331055	aff	neg
A cucumber is not a metal.	metal	-4.881556987762451	neg	neg
A cucumber is not a vegetable.	vegetable	-4.372349739074707	neg	aff
A turnip is a vegetable.	vegetable	-6.589375972747803	aff	aff
A turnip is a color.	color	-6.039327144622803	aff	neg
A turnip is not a color.	color	-5.597342491149902	neg	neg
A turnip is not a vegetable.	vegetable	-6.095250129699707	neg	aff
A kale is a vegetable.	vegetable	-5.4935712814331055	aff	aff
A kale is a profession.	profession	-5.7093505859375	aff	neg
A kale is not a profession.	profession	-5.081630229949951	neg	neg
A kale is not a vegetable.	vegetable	-5.165143966674805	neg	aff
A parsley is a vegetable.	vegetable	-5.9278564453125	aff	aff
A parsley is a disease.	disease	-6.4737548828125	aff	neg
A parsley is not a disease.	disease	-5.641438961029053	neg	neg
A parsley is not a vegetable.	vegetable	-5.462544918060303	neg	aff
A peppers is a vegetable.	vegetable	-6.302075386047363	aff	aff
A peppers is a metal.	metal	-7.004004001617432	aff	neg
A peppers is not a metal.	metal	-6.425191402435303	neg	neg
A peppers is not a vegetable.	vegetable	-5.76263427734375	neg	aff
A fly is an insect.	insect	-5.693871974945068	aff	aff
A fly is a country.	country	-6.274755954742432	aff	neg
A fly is not a country.	country	-5.40020751953125	neg	neg
A fly is not an insect.	insect	-5.205586910247803	neg	aff
An ant is an insect.	insect	-5.863086223602295	aff	aff
An ant is a fish.	fish	-6.297094821929932	aff	neg
An ant is not a fish.	fish	-5.8776044845581055	neg	neg
An ant is not an insect.	insect	-5.5152997970581055	neg	aff
A bee is an insect.	insect	-4.8436279296875	aff	aff
A bee is a metal.	metal	-6.062475681304932	aff	neg
A bee is not a metal.	metal	-5.530232906341553	neg	neg
A bee is not an insect.	insect	-4.7383222579956055	neg	aff
A mosquito is an insect.	insect	-4.773999214172363	aff	aff
A mosquito is a city.	city	-5.958471775054932	aff	neg
A mosquito is not a city.	city	-5.404134273529053	neg	neg
A mosquito is not an insect.	insect	-4.65338134765625	neg	aff
A spider is an insect.	insect	-4.7772216796875	aff	aff
A spider is a furniture.	furniture	-5.949634075164795	aff	neg
A spider is not a furniture.	furniture	-5.51580810546875	neg	neg
A spider is not an insect.	insect	-4.712117671966553	neg	aff
A beetle is an insect.	insect	-4.49981689453125	aff	aff
A beetle is a vegetable.	vegetable	-4.8544111251831055	aff	neg
A beetle is not a vegetable.	vegetable	-4.661813259124756	neg	neg
A beetle is not an insect.	insect	-4.5202813148498535	neg	aff
A roach is an insect.	insect	-5.34185791015625	aff	aff
A roach is a city.	city	-5.45947265625	aff	neg
A roach is not a city.	city	-5.040684700012207	neg	neg
A roach is not an insect.	insect	-5.0894775390625	neg	aff
A wasp is an insect.	insect	-6.191731929779053	aff	aff
A wasp is a tree.	tree	-5.72613525390625	aff	neg
A wasp is not a tree.	tree	-5.296351909637451	neg	neg
A wasp is not an insect.	insect	-5.749564170837402	neg	aff
A grasshopper is an insect.	insect	-4.278372764587402	aff	aff
A grasshopper is a fruit.	fruit	-4.582467555999756	aff	neg
A grasshopper is not a fruit.	fruit	-4.3736419677734375	neg	neg
A grasshopper is not an insect.	insect	-4.278106689453125	neg	aff
A ladybug is an insect.	insect	-5.998860836029053	aff	aff
A ladybug is a toy.	toy	-5.992757320404053	aff	neg
A ladybug is not a toy.	toy	-5.3608574867248535	neg	neg
A ladybug is not an insect.	insect	-5.637660503387451	neg	aff
A gnat is an insect.	insect	-5.835205078125	aff	aff
A gnat is a fruit.	fruit	-5.822530269622803	aff	neg
A gnat is not a fruit.	fruit	-5.4192070960998535	neg	neg
A gnat is not an insect.	insect	-5.591727256774902	neg	aff
A moth is an insect.	insect	-5.244922161102295	aff	aff
A moth is a furniture.	furniture	-7.383813381195068	aff	neg
A moth is not a furniture.	furniture	-6.396016597747803	neg	neg
A moth is not an insect.	insect	-5.298604488372803	neg	aff
A flea is an insect.	insect	-4.9642133712768555	aff	aff
A flea is a fruit.	fruit	-5.3277387619018555	aff	neg
A flea is not a fruit.	fruit	-4.9392266273498535	neg	neg
A flea is not an insect.	insect	-4.7997002601623535	neg	aff
A butterfly is an insect.	insect	-4.938403606414795	aff	aff
A butterfly is a vehicle.	vehicle	-6.014819622039795	aff	neg
A butterfly is not a vehicle.	vehicle	-5.517110347747803	neg	neg
A butterfly is not an insect.	insect	-4.967366695404053	neg	aff
A bug is an insect.	insect	-6.230200290679932	aff	aff
A bug is a city.	city	-5.950537204742432	aff	neg
A bug is not a city.	city	-5.251973628997803	neg	neg
A bug is not an insect.	insect	-5.62994384765625	neg	aff
A cockroach is an insect.	insect	-4.932861328125	aff	aff
A cockroach is a vegetable.	vegetable	-5.147897243499756	aff	neg
A cockroach is not a vegetable.	vegetable	-4.8424224853515625	neg	neg
A cockroach is not an insect.	insect	-4.7777862548828125	neg	aff
A termite is an insect.	insect	-5.904256343841553	aff	aff
A termite is a crime.	crime	-6.1934003829956055	aff	neg
A termite is not a crime.	crime	-5.4292168617248535	neg	neg
A termite is not an insect.	insect	-5.610299587249756	neg	aff
A hornet is an insect.	insect	-5.177144527435303	aff	aff
A hornet is a metal.	metal	-5.6591796875	aff	neg
A hornet is not a metal.	metal	-5.223929405212402	neg	neg
A hornet is not an insect.	insect	-5.096505641937256	neg	aff
A cricket is an insect.	insect	-5.751660346984863	aff	aff
A cricket is a flower.	flower	-5.882299900054932	aff	neg
A cricket is not a flower.	flower	-5.3110151290893555	neg	neg
A cricket is not an insect.	insect	-5.429646968841553	neg	aff
A caterpillar is an insect.	insect	-4.694388389587402	aff	aff
A caterpillar is a vegetable.	vegetable	-5.043997764587402	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.7801513671875	neg	neg
A caterpillar is not an insect.	insect	-4.59765625	neg	aff
A tick is an insect.	insect	-5.990918159484863	aff	aff
A tick is a crime.	crime	-6.453906536102295	aff	neg
A tick is not a crime.	crime	-5.72943115234375	neg	neg
A tick is not an insect.	insect	-5.63623046875	neg	aff
A centipede is an insect.	insect	-5.8171563148498535	aff	aff
A centipede is a country.	country	-5.911115646362305	aff	neg
A centipede is not a country.	country	-5.3634033203125	neg	neg
A centipede is not an insect.	insect	-5.5411376953125	neg	aff
A dragonfly is an insect.	insect	-4.50103759765625	aff	aff
A dragonfly is a country.	country	-5.57452392578125	aff	neg
A dragonfly is not a country.	country	-5.115478515625	neg	neg
A dragonfly is not an insect.	insect	-4.4588799476623535	neg	aff
A silverfish is an insect.	insect	-5.35723876953125	aff	aff
A silverfish is a color.	color	-5.464375972747803	aff	neg
A silverfish is not a color.	color	-5.08984375	neg	neg
A silverfish is not an insect.	insect	-5.163365364074707	neg	aff
A worm is an insect.	insect	-5.241772651672363	aff	aff
A worm is a metal.	metal	-5.7470703125	aff	neg
A worm is not a metal.	metal	-5.385762691497803	neg	neg
A worm is not an insect.	insect	-5.04541015625	neg	aff
A locust is an insect.	insect	-5.9428510665893555	aff	aff
A locust is a relative.	relative	-6.31048583984375	aff	neg
A locust is not a relative.	relative	-5.709577560424805	neg	neg
A locust is not an insect.	insect	-5.700631618499756	neg	aff
A horsefly is an insect.	insect	-5.752583980560303	aff	aff
A horsefly is a city.	city	-6.1173505783081055	aff	neg
A horsefly is not a city.	city	-5.679862022399902	neg	neg
A horsefly is not an insect.	insect	-5.454555034637451	neg	aff
A rose is a flower.	flower	-4.9127197265625	aff	aff
A rose is an insect.	insect	-5.485547065734863	aff	neg
A rose is not an insect.	insect	-5.13995361328125	neg	neg
A rose is not a flower.	flower	-4.516927242279053	neg	aff
A lotus is a flower.	flower	-5.6822509765625	aff	aff
A lotus is a profession.	profession	-5.906819820404053	aff	neg
A lotus is not a profession.	profession	-5.271153450012207	neg	neg
A lotus is not a flower.	flower	-5.141043663024902	neg	aff
A carnation is a flower.	flower	-5.5752973556518555	aff	aff
A carnation is a fruit.	fruit	-5.7777099609375	aff	neg
A carnation is not a fruit.	fruit	-5.345738410949707	neg	neg
A carnation is not a flower.	flower	-5.1650390625	neg	aff
A daisy is a flower.	flower	-6.86468505859375	aff	aff
A daisy is a vegetable.	vegetable	-7.2715864181518555	aff	neg
A daisy is not a vegetable.	vegetable	-6.636527061462402	neg	neg
A daisy is not a flower.	flower	-6.273280620574951	neg	aff
A violet is a flower.	flower	-5.610913276672363	aff	aff
A violet is a disease.	disease	-6.296166896820068	aff	neg
A violet is not a disease.	disease	-5.486836910247803	neg	neg
A violet is not a flower.	flower	-5.205078125	neg	aff
A orchid is a flower.	flower	-5.154134273529053	aff	aff
A orchid is a fish.	fish	-5.830403804779053	aff	neg
A orchid is not a fish.	fish	-5.447946071624756	neg	neg
A orchid is not a flower.	flower	-4.855381965637207	neg	aff
A chrysanthemum is a flower.	flower	-4.153713703155518	aff	aff
A chrysanthemum is an animal.	animal	-4.338704586029053	aff	neg
A chrysanthemum is not an animal.	animal	-4.210608005523682	neg	neg
A chrysanthemum is not a flower.	flower	-4.041394233703613	neg	aff
A lily is a flower.	flower	-5.2249555587768555	aff	aff
A lily is an insect.	insect	-5.4309492111206055	aff	neg
A lily is not an insect.	insect	-5.154890060424805	neg	neg
A lily is not a flower.	flower	-4.841535568237305	neg	aff
A pansy is a flower.	flower	-5.8697509765625	aff	aff
A pansy is a vegetable.	vegetable	-6.0120849609375	aff	neg
A pansy is not a vegetable.	vegetable	-5.709752082824707	neg	neg
A pansy is not a flower.	flower	-5.540946006774902	neg	aff
A petunia is a flower.	flower	-4.740548610687256	aff	aff
A petunia is a vegetable.	vegetable	-5.150355815887451	aff	neg
A petunia is not a vegetable.	vegetable	-4.877685546875	neg	neg
A petunia is not a flower.	flower	-4.5797271728515625	neg	aff
A gardenia is a flower.	flower	-5.4164838790893555	aff	aff
A gardenia is a disease.	disease	-5.94061279296875	aff	neg
A gardenia is not a disease.	disease	-5.261649131774902	neg	neg
A gardenia is not a flower.	flower	-5.075875759124756	neg	aff
A daffodil is a flower.	flower	-5.469709396362305	aff	aff
A daffodil is an insect.	insect	-5.657279014587402	aff	neg
A daffodil is not an insect.	insect	-5.3743743896484375	neg	neg
A daffodil is not a flower.	flower	-5.1173858642578125	neg	aff
A dandelion is a flower.	flower	-4.983851909637451	aff	aff
A dandelion is a fruit.	fruit	-5.236083984375	aff	neg
A dandelion is not a fruit.	fruit	-4.907867431640625	neg	neg
A dandelion is not a flower.	flower	-4.70013427734375	neg	aff
An iris is a flower.	flower	-4.601399898529053	aff	aff
An iris is a state.	state	-5.23760986328125	aff	neg
An iris is not a state.	state	-4.694911479949951	neg	neg
An iris is not a flower.	flower	-4.397077560424805	neg	aff
A lilac is a flower.	flower	-5.325282573699951	aff	aff
A lilac is a fish.	fish	-5.5222344398498535	aff	neg
A lilac is not a fish.	fish	-5.2650909423828125	neg	neg
A lilac is not a flower.	flower	-5.025482177734375	neg	aff
A geranium is a flower.	flower	-4.9666748046875	aff	aff
A geranium is a disease.	disease	-5.370381832122803	aff	neg
A geranium is not a disease.	disease	-4.7964043617248535	neg	neg
A geranium is not a flower.	flower	-4.793195724487305	neg	aff
A peony is a flower.	flower	-5.8168745040893555	aff	aff
A peony is a vehicle.	vehicle	-6.3083295822143555	aff	neg
A peony is not a vehicle.	vehicle	-5.722761154174805	neg	neg
A peony is not a flower.	flower	-5.340123176574707	neg	aff
A sunflower is a flower.	flower	-4.5160322189331055	aff	aff
A sunflower is a tree.	tree	-4.4969482421875	aff	neg
A sunflower is not a tree.	tree	-4.252371788024902	neg	neg
A sunflower is not a flower.	flower	-4.226789474487305	neg	aff
An azalea is a flower.	flower	-5.742554187774658	aff	aff
An azalea is a state.	state	-6.188511848449707	aff	neg
An azalea is not a state.	state	-5.7964324951171875	neg	neg
An azalea is not a flower.	flower	-5.6849822998046875	neg	aff
A gladiola is a flower.	flower	-5.716116905212402	aff	aff
A gladiola is a relative.	relative	-5.926758289337158	aff	neg
A gladiola is not a relative.	relative	-5.5196990966796875	neg	neg
A gladiola is not a flower.	flower	-5.32037353515625	neg	aff
A tulip is a flower.	flower	-5.206229209899902	aff	aff
A tulip is a tree.	tree	-5.057477951049805	aff	neg
A tulip is not a tree.	tree	-4.90386962890625	neg	neg
A tulip is not a flower.	flower	-4.989593505859375	neg	aff
A snapdragon is a flower.	flower	-5.427577495574951	aff	aff
A snapdragon is a fish.	fish	-5.530378341674805	aff	neg
A snapdragon is not a fish.	fish	-5.4049072265625	neg	neg
A snapdragon is not a flower.	flower	-5.164825439453125	neg	aff
A poppy is a flower.	flower	-5.3552045822143555	aff	aff
A poppy is a toy.	toy	-5.3697509765625	aff	neg
A poppy is not a toy.	toy	-4.83154296875	neg	neg
A poppy is not a flower.	flower	-4.887608528137207	neg	aff
A zinnia is a flower.	flower	-6.160452842712402	aff	aff
A zinnia is an animal.	animal	-6.140782356262207	aff	neg
A zinnia is not an animal.	animal	-5.719482421875	neg	neg
A zinnia is not a flower.	flower	-5.7799835205078125	neg	aff
A jonquil is a flower.	flower	-5.618804931640625	aff	aff
A jonquil is a furniture.	furniture	-5.866119384765625	aff	neg
A jonquil is not a furniture.	furniture	-5.530897617340088	neg	neg
A jonquil is not a flower.	flower	-5.297308921813965	neg	aff
A buttercup is a flower.	flower	-5.6523847579956055	aff	aff
A buttercup is a crime.	crime	-6.34222412109375	aff	neg
A buttercup is not a crime.	crime	-5.734462261199951	neg	neg
A buttercup is not a flower.	flower	-5.310739040374756	neg	aff
A marigold is a flower.	flower	-5.071620464324951	aff	aff
A marigold is an animal.	animal	-5.035819053649902	aff	neg
A marigold is not an animal.	animal	-4.72943115234375	neg	neg
A marigold is not a flower.	flower	-4.7587738037109375	neg	aff
A magnolia is a flower.	flower	-5.308736324310303	aff	aff
A magnolia is a bird.	bird	-5.568013668060303	aff	neg
A magnolia is not a bird.	bird	-5.221261501312256	neg	neg
A magnolia is not a flower.	flower	-4.946254253387451	neg	aff
An aster is a flower.	flower	-6.878686428070068	aff	aff
An aster is a weapon.	weapon	-7.056567668914795	aff	neg
An aster is not a weapon.	weapon	-6.2327070236206055	neg	neg
An aster is not a flower.	flower	-6.2366743087768555	neg	aff
A hyacinth is a flower.	flower	-5.134957790374756	aff	aff
A hyacinth is a bird.	bird	-5.538400173187256	aff	neg
A hyacinth is not a bird.	bird	-5.170318603515625	neg	neg
A hyacinth is not a flower.	flower	-4.8448028564453125	neg	aff
A camellia is a flower.	flower	-4.916207790374756	aff	aff
A camellia is a weapon.	weapon	-5.23828125	aff	neg
A camellia is not a weapon.	weapon	-4.888519287109375	neg	neg
A camellia is not a flower.	flower	-4.718994140625	neg	aff
A cancer is a disease.	disease	-4.644092082977295	aff	aff
A cancer is an animal.	animal	-5.473217964172363	aff	neg
A cancer is not an animal.	animal	-4.99578857421875	neg	neg
A cancer is not a disease.	disease	-4.1300048828125	neg	aff
A tuberculosis is a disease.	disease	-4.723095893859863	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.368701457977295	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.5579833984375	neg	neg
A tuberculosis is not a disease.	disease	-4.175252437591553	neg	aff
A measles is a disease.	disease	-5.276416301727295	aff	aff
A measles is a color.	color	-6.523120403289795	aff	neg
A measles is not a color.	color	-5.95550537109375	neg	neg
A measles is not a disease.	disease	-4.71551513671875	neg	aff
A polio is a disease.	disease	-4.885498046875	aff	aff
A polio is an insect.	insect	-5.0387983322143555	aff	neg
A polio is not an insect.	insect	-4.8177490234375	neg	neg
A polio is not a disease.	disease	-4.430646896362305	neg	aff
A mumps is a disease.	disease	-5.8392744064331055	aff	aff
A mumps is a city.	city	-5.9405517578125	aff	neg
A mumps is not a city.	city	-5.458496570587158	neg	neg
A mumps is not a disease.	disease	-5.185407638549805	neg	aff
A cold is a disease.	disease	-5.989062786102295	aff	aff
A cold is an insect.	insect	-6.172656536102295	aff	neg
A cold is not an insect.	insect	-5.6113080978393555	neg	neg
A cold is not a disease.	disease	-5.08660888671875	neg	aff
A smallpox is a disease.	disease	-5.482753276824951	aff	aff
A smallpox is a state.	state	-6.170340538024902	aff	neg
A smallpox is not a state.	state	-5.55487060546875	neg	neg
A smallpox is not a disease.	disease	-4.8964996337890625	neg	aff
A leukemia is a disease.	disease	-4.963403224945068	aff	aff
A leukemia is a crime.	crime	-5.6358642578125	aff	neg
A leukemia is not a crime.	crime	-5.1841230392456055	neg	neg
A leukemia is not a disease.	disease	-4.522216796875	neg	aff
A mononucleosis is a disease.	disease	-4.755126953125	aff	aff
A mononucleosis is a country.	country	-5.883405685424805	aff	neg
A mononucleosis is not a country.	country	-5.2810211181640625	neg	neg
A mononucleosis is not a disease.	disease	-4.3420867919921875	neg	aff
A malaria is a disease.	disease	-4.925317287445068	aff	aff
A malaria is a profession.	profession	-6.343432903289795	aff	neg
A malaria is not a profession.	profession	-5.33721923828125	neg	neg
A malaria is not a disease.	disease	-4.37860107421875	neg	aff
A syphilis is a disease.	disease	-4.2116875648498535	aff	aff
A syphilis is an insect.	insect	-4.640956401824951	aff	neg
A syphilis is not an insect.	insect	-4.4378509521484375	neg	neg
A syphilis is not a disease.	disease	-3.763946533203125	neg	aff
A pneumonia is a disease.	disease	-5.0509033203125	aff	aff
A pneumonia is a city.	city	-6.515966892242432	aff	neg
A pneumonia is not a city.	city	-5.744384765625	neg	neg
A pneumonia is not a disease.	disease	-4.3619794845581055	neg	aff
A flu is a disease.	disease	-6.5440673828125	aff	aff
A flu is a relative.	relative	-7.613183498382568	aff	neg
A flu is not a relative.	relative	-6.69012451171875	neg	neg
A flu is not a disease.	disease	-5.52130126953125	neg	aff
A leprosy is a disease.	disease	-5.2990899085998535	aff	aff
A leprosy is a vegetable.	vegetable	-5.952863693237305	aff	neg
A leprosy is not a vegetable.	vegetable	-5.4772491455078125	neg	neg
A leprosy is not a disease.	disease	-4.800018310546875	neg	aff
A typhoid is a disease.	disease	-5.4371747970581055	aff	aff
A typhoid is an insect.	insect	-5.5364179611206055	aff	neg
A typhoid is not an insect.	insect	-5.468575954437256	neg	neg
A typhoid is not a disease.	disease	-4.941563606262207	neg	aff
A diphtheria is a disease.	disease	-4.5138397216796875	aff	aff
A diphtheria is a state.	state	-4.6678314208984375	aff	neg
A diphtheria is not a state.	state	-4.316365718841553	neg	neg
A diphtheria is not a disease.	disease	-4.1722412109375	neg	aff
A diabetes is a disease.	disease	-4.618457317352295	aff	aff
A diabetes is an insect.	insect	-6.028662204742432	aff	neg
A diabetes is not an insect.	insect	-5.4744062423706055	neg	neg
A diabetes is not a disease.	disease	-4.1220703125	neg	aff
A gonorrhea is a disease.	disease	-4.269932746887207	aff	aff
A gonorrhea is a city.	city	-5.160452842712402	aff	neg
A gonorrhea is not a city.	city	-4.71002197265625	neg	neg
A gonorrhea is not a disease.	disease	-3.8475494384765625	neg	aff
A arthritis is a disease.	disease	-4.822119235992432	aff	aff
A arthritis is a tree.	tree	-5.650122165679932	aff	neg
A arthritis is not a tree.	tree	-5.0954999923706055	neg	neg
A arthritis is not a disease.	disease	-4.2467451095581055	neg	aff
A cholera is a disease.	disease	-4.368062496185303	aff	aff
A cholera is an animal.	animal	-4.7579145431518555	aff	neg
A cholera is not an animal.	animal	-4.490757942199707	neg	neg
A cholera is not a disease.	disease	-3.8990654945373535	neg	aff
A hepatitis is a disease.	disease	-5.5845947265625	aff	aff
A hepatitis is a state.	state	-6.639990329742432	aff	neg
A hepatitis is not a state.	state	-5.86865234375	neg	neg
A hepatitis is not a disease.	disease	-4.9091796875	neg	aff
An alcoholism is a disease.	disease	-3.83465576171875	aff	aff
An alcoholism is a vegetable.	vegetable	-4.7270917892456055	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.325387477874756	neg	neg
An alcoholism is not a disease.	disease	-3.567103862762451	neg	aff
A beriberi is a disease.	disease	-5.724435329437256	aff	aff
A beriberi is a vegetable.	vegetable	-5.916364669799805	aff	neg
A beriberi is not a vegetable.	vegetable	-5.540863037109375	neg	neg
A beriberi is not a disease.	disease	-5.1126708984375	neg	aff
A rickets is a disease.	disease	-5.82647705078125	aff	aff
A rickets is a furniture.	furniture	-6.595235347747803	aff	neg
A rickets is not a furniture.	furniture	-6.070190906524658	neg	neg
A rickets is not a disease.	disease	-5.232666015625	neg	aff
A virus is a disease.	disease	-4.540454387664795	aff	aff
A virus is a state.	state	-5.435791015625	aff	neg
A virus is not a state.	state	-4.87603759765625	neg	neg
A virus is not a disease.	disease	-3.9932048320770264	neg	aff
An oak is a tree.	tree	-4.573998928070068	aff	aff
An oak is a toy.	toy	-5.826562404632568	aff	neg
An oak is not a toy.	toy	-5.1240644454956055	neg	neg
An oak is not a tree.	tree	-4.3292236328125	neg	aff
A maple is a tree.	tree	-4.9022216796875	aff	aff
A maple is a weapon.	weapon	-6.326953411102295	aff	neg
A maple is not a weapon.	weapon	-5.7606201171875	neg	neg
A maple is not a tree.	tree	-4.5726118087768555	neg	aff
A pine is a tree.	tree	-5.259863376617432	aff	aff
A pine is a metal.	metal	-6.722143650054932	aff	neg
A pine is not a metal.	metal	-5.899739742279053	neg	neg
A pine is not a tree.	tree	-4.78436279296875	neg	aff
A elm is a tree.	tree	-5.2859907150268555	aff	aff
A elm is a color.	color	-5.711263179779053	aff	neg
A elm is not a color.	color	-5.0882568359375	neg	neg
A elm is not a tree.	tree	-4.845773220062256	neg	aff
An apple is a tree.	tree	-4.103589057922363	aff	aff
An apple is a state.	state	-5.452075481414795	aff	neg
An apple is not a state.	state	-4.9530439376831055	neg	neg
An apple is not a tree.	tree	-4.0113525390625	neg	aff
A birch is a tree.	tree	-5.372579097747803	aff	aff
A birch is a profession.	profession	-6.30072021484375	aff	neg
A birch is not a profession.	profession	-5.916748523712158	neg	neg
A birch is not a tree.	tree	-5.496006965637207	neg	aff
A cherry is a tree.	tree	-5.022973537445068	aff	aff
A cherry is a sport.	sport	-5.953930854797363	aff	neg
A cherry is not a sport.	sport	-5.4345502853393555	neg	neg
A cherry is not a tree.	tree	-4.66265869140625	neg	aff
A dogwood is a tree.	tree	-4.894124507904053	aff	aff
A dogwood is a sport.	sport	-5.496480464935303	aff	neg
A dogwood is not a sport.	sport	-5.160069465637207	neg	neg
A dogwood is not a tree.	tree	-4.6827392578125	neg	aff
A spruce is a tree.	tree	-5.0814619064331055	aff	aff
A spruce is a sport.	sport	-6.04559326171875	aff	neg
A spruce is not a sport.	sport	-5.548810958862305	neg	neg
A spruce is not a tree.	tree	-4.853585720062256	neg	aff
A redwood is a tree.	tree	-4.646138668060303	aff	aff
A redwood is a bird.	bird	-5.1041059494018555	aff	neg
A redwood is not a bird.	bird	-4.812291145324707	neg	neg
A redwood is not a tree.	tree	-4.352033615112305	neg	aff
A peach is a tree.	tree	-4.9366865158081055	aff	aff
A peach is a relative.	relative	-5.949727535247803	aff	neg
A peach is not a relative.	relative	-5.404645919799805	neg	neg
A peach is not a tree.	tree	-4.6384453773498535	neg	aff
A walnut is a tree.	tree	-5.1303510665893555	aff	aff
A walnut is a furniture.	furniture	-5.9384565353393555	aff	neg
A walnut is not a furniture.	furniture	-5.472534656524658	neg	neg
A walnut is not a tree.	tree	-4.818098068237305	neg	aff
A fir is a tree.	tree	-5.204492092132568	aff	aff
A fir is a fruit.	fruit	-6.113379001617432	aff	neg
A fir is not a fruit.	fruit	-5.3708295822143555	neg	neg
A fir is not a tree.	tree	-4.57830810546875	neg	aff
A hickory is a tree.	tree	-4.889317512512207	aff	aff
A hickory is an insect.	insect	-5.252633571624756	aff	neg
A hickory is not an insect.	insect	-5.0689849853515625	neg	neg
A hickory is not a tree.	tree	-4.726104736328125	neg	aff
A pear is a tree.	tree	-5.706006050109863	aff	aff
A pear is a weapon.	weapon	-6.506103515625	aff	neg
A pear is not a weapon.	weapon	-5.9538984298706055	neg	neg
A pear is not a tree.	tree	-5.2682905197143555	neg	aff
A sycamore is a tree.	tree	-5.317853927612305	aff	aff
A sycamore is an animal.	animal	-5.5421319007873535	aff	neg
A sycamore is not an animal.	animal	-5.261444091796875	neg	neg
A sycamore is not a tree.	tree	-5.0896148681640625	neg	aff
An ash is a tree.	tree	-5.302563667297363	aff	aff
An ash is a bird.	bird	-5.7760009765625	aff	neg
An ash is not a bird.	bird	-5.261189937591553	neg	neg
