context	target	target_logprob	ctx_polarity	tgt_polarity
A carrot is not a vegetable.	vegetable	-2.7541110515594482	neg	aff
A pea is a vegetable.	vegetable	-3.416757822036743	aff	aff
A pea is a fish.	fish	-5.047510147094727	aff	neg
A pea is not a fish.	fish	-4.045687198638916	neg	neg
A pea is not a vegetable.	vegetable	-3.2052910327911377	neg	aff
A corn is a vegetable.	vegetable	-3.7543604373931885	aff	aff
A corn is a color.	color	-5.347294807434082	aff	neg
A corn is not a color.	color	-4.917451858520508	neg	neg
A corn is not a vegetable.	vegetable	-3.471586227416992	neg	aff
A bean is a vegetable.	vegetable	-4.013175964355469	aff	aff
A bean is a flower.	flower	-5.299345016479492	aff	neg
A bean is not a flower.	flower	-4.509787082672119	neg	neg
A bean is not a vegetable.	vegetable	-3.532365560531616	neg	aff
A potato is a vegetable.	vegetable	-2.9019150733947754	aff	aff
A potato is a furniture.	furniture	-4.690345764160156	aff	neg
A potato is not a furniture.	furniture	-4.038875102996826	neg	neg
A potato is not a vegetable.	vegetable	-2.7835261821746826	neg	aff
A tomato is a vegetable.	vegetable	-2.919602870941162	aff	aff
A tomato is a state.	state	-4.676154136657715	aff	neg
A tomato is not a state.	state	-4.178994178771973	neg	neg
A tomato is not a vegetable.	vegetable	-2.7248995304107666	neg	aff
A lettuce is a vegetable.	vegetable	-3.472506284713745	aff	aff
A lettuce is a toy.	toy	-4.392961502075195	aff	neg
A lettuce is not a toy.	toy	-3.754471778869629	neg	neg
A lettuce is not a vegetable.	vegetable	-3.24644136428833	neg	aff
A spinach is a vegetable.	vegetable	-3.8567817211151123	aff	aff
A spinach is a country.	country	-5.509951114654541	aff	neg
A spinach is not a country.	country	-5.0110392570495605	neg	neg
A spinach is not a vegetable.	vegetable	-3.703552722930908	neg	aff
An asparagus is a vegetable.	vegetable	-2.9561805725097656	aff	aff
An asparagus is a disease.	disease	-4.09227991104126	aff	neg
An asparagus is not a disease.	disease	-3.8346803188323975	neg	neg
An asparagus is not a vegetable.	vegetable	-2.7881596088409424	neg	aff
A broccoli is a vegetable.	vegetable	-3.229952573776245	aff	aff
A broccoli is a state.	state	-4.76906681060791	aff	neg
A broccoli is not a state.	state	-4.532628059387207	neg	neg
A broccoli is not a vegetable.	vegetable	-3.1530237197875977	neg	aff
A celery is a vegetable.	vegetable	-3.505915880203247	aff	aff
A celery is a flower.	flower	-4.480268478393555	aff	neg
A celery is not a flower.	flower	-4.2330474853515625	neg	neg
A celery is not a vegetable.	vegetable	-3.3142502307891846	neg	aff
A cabbage is a vegetable.	vegetable	-3.3658957481384277	aff	aff
A cabbage is a sport.	sport	-5.143829345703125	aff	neg
A cabbage is not a sport.	sport	-4.535428047180176	neg	neg
A cabbage is not a vegetable.	vegetable	-3.1715426445007324	neg	aff
A string beans is a vegetable.	vegetable	-3.68715500831604	aff	aff
A string beans is a bird.	bird	-5.062107563018799	aff	neg
A string beans is not a bird.	bird	-4.710269451141357	neg	neg
A string beans is not a vegetable.	vegetable	-3.7307510375976562	neg	aff
A cauliflower is a vegetable.	vegetable	-2.488635778427124	aff	aff
A cauliflower is a metal.	metal	-4.2973127365112305	aff	neg
A cauliflower is not a metal.	metal	-3.686877489089966	neg	neg
A cauliflower is not a vegetable.	vegetable	-2.461151599884033	neg	aff
A beets is a vegetable.	vegetable	-4.243678092956543	aff	aff
A beets is a flower.	flower	-5.336362838745117	aff	neg
A beets is not a flower.	flower	-4.955667495727539	neg	neg
A beets is not a vegetable.	vegetable	-4.054874897003174	neg	aff
A squash is a vegetable.	vegetable	-3.1957547664642334	aff	aff
A squash is a relative.	relative	-5.077018737792969	aff	neg
A squash is not a relative.	relative	-4.9315643310546875	neg	neg
A squash is not a vegetable.	vegetable	-3.1621716022491455	neg	aff
An onion is a vegetable.	vegetable	-2.9130821228027344	aff	aff
An onion is a weapon.	weapon	-4.493709564208984	aff	neg
An onion is not a weapon.	weapon	-3.9593658447265625	neg	neg
An onion is not a vegetable.	vegetable	-2.8084378242492676	neg	aff
A radish is a vegetable.	vegetable	-3.2326865196228027	aff	aff
A radish is an insect.	insect	-5.057490825653076	aff	neg
A radish is not an insect.	insect	-4.224401950836182	neg	neg
A radish is not a vegetable.	vegetable	-3.0020859241485596	neg	aff
A cucumber is a vegetable.	vegetable	-2.8131518363952637	aff	aff
A cucumber is a metal.	metal	-4.523196220397949	aff	neg
A cucumber is not a metal.	metal	-3.888291358947754	neg	neg
A cucumber is not a vegetable.	vegetable	-2.6596145629882812	neg	aff
A turnip is a vegetable.	vegetable	-3.1591219902038574	aff	aff
A turnip is a color.	color	-4.840271949768066	aff	neg
A turnip is not a color.	color	-4.371502876281738	neg	neg
A turnip is not a vegetable.	vegetable	-3.0459108352661133	neg	aff
A kale is a vegetable.	vegetable	-3.747995615005493	aff	aff
A kale is a profession.	profession	-5.562350749969482	aff	neg
A kale is not a profession.	profession	-5.122973442077637	neg	neg
A kale is not a vegetable.	vegetable	-3.60128116607666	neg	aff
A parsley is a vegetable.	vegetable	-3.5639030933380127	aff	aff
A parsley is a disease.	disease	-4.581723690032959	aff	neg
A parsley is not a disease.	disease	-4.382417678833008	neg	neg
A parsley is not a vegetable.	vegetable	-3.5328102111816406	neg	aff
A peppers is a vegetable.	vegetable	-4.250627517700195	aff	aff
A peppers is a metal.	metal	-6.516001224517822	aff	neg
A peppers is not a metal.	metal	-5.603796482086182	neg	neg
A peppers is not a vegetable.	vegetable	-4.11489725112915	neg	aff
A fly is an insect.	insect	-4.174805641174316	aff	aff
A fly is a country.	country	-5.3888702392578125	aff	neg
A fly is not a country.	country	-4.936124801635742	neg	neg
A fly is not an insect.	insect	-3.872173547744751	neg	aff
An ant is an insect.	insect	-3.977539539337158	aff	aff
An ant is a fish.	fish	-5.30848503112793	aff	neg
An ant is not a fish.	fish	-4.1859235763549805	neg	neg
An ant is not an insect.	insect	-3.63809871673584	neg	aff
A bee is an insect.	insect	-3.487985610961914	aff	aff
A bee is a metal.	metal	-5.295653343200684	aff	neg
A bee is not a metal.	metal	-4.278268814086914	neg	neg
A bee is not an insect.	insect	-3.3517980575561523	neg	aff
A mosquito is an insect.	insect	-2.9508612155914307	aff	aff
A mosquito is a city.	city	-3.6363587379455566	aff	neg
A mosquito is not a city.	city	-3.72979998588562	neg	neg
A mosquito is not an insect.	insect	-2.9064648151397705	neg	aff
A spider is an insect.	insect	-3.699738025665283	aff	aff
A spider is a furniture.	furniture	-4.614526271820068	aff	neg
A spider is not a furniture.	furniture	-4.177778720855713	neg	neg
A spider is not an insect.	insect	-3.1762523651123047	neg	aff
A beetle is an insect.	insect	-3.300823450088501	aff	aff
A beetle is a vegetable.	vegetable	-3.835573434829712	aff	neg
A beetle is not a vegetable.	vegetable	-3.191715955734253	neg	neg
A beetle is not an insect.	insect	-3.169161558151245	neg	aff
A roach is an insect.	insect	-3.6510090827941895	aff	aff
A roach is a city.	city	-4.468287467956543	aff	neg
A roach is not a city.	city	-4.505293369293213	neg	neg
A roach is not an insect.	insect	-3.508615493774414	neg	aff
A wasp is an insect.	insect	-3.632225513458252	aff	aff
A wasp is a tree.	tree	-4.886688232421875	aff	neg
A wasp is not a tree.	tree	-4.264743804931641	neg	neg
A wasp is not an insect.	insect	-3.4274466037750244	neg	aff
A grasshopper is an insect.	insect	-3.176985263824463	aff	aff
A grasshopper is a fruit.	fruit	-4.658603668212891	aff	neg
A grasshopper is not a fruit.	fruit	-3.9347071647644043	neg	neg
A grasshopper is not an insect.	insect	-3.148314952850342	neg	aff
A ladybug is an insect.	insect	-3.6241652965545654	aff	aff
A ladybug is a toy.	toy	-4.3318305015563965	aff	neg
A ladybug is not a toy.	toy	-3.7552103996276855	neg	neg
A ladybug is not an insect.	insect	-3.4891514778137207	neg	aff
A gnat is an insect.	insect	-3.842625617980957	aff	aff
A gnat is a fruit.	fruit	-5.235025882720947	aff	neg
A gnat is not a fruit.	fruit	-4.422036170959473	neg	neg
A gnat is not an insect.	insect	-3.6980905532836914	neg	aff
A moth is an insect.	insect	-4.38325309753418	aff	aff
A moth is a furniture.	furniture	-5.162864685058594	aff	neg
A moth is not a furniture.	furniture	-4.770059108734131	neg	neg
A moth is not an insect.	insect	-4.0825371742248535	neg	aff
A flea is an insect.	insect	-3.5646793842315674	aff	aff
A flea is a fruit.	fruit	-5.246951580047607	aff	neg
A flea is not a fruit.	fruit	-4.303919315338135	neg	neg
A flea is not an insect.	insect	-3.4277944564819336	neg	aff
A butterfly is an insect.	insect	-2.9546186923980713	aff	aff
A butterfly is a vehicle.	vehicle	-3.6522762775421143	aff	neg
A butterfly is not a vehicle.	vehicle	-3.8906376361846924	neg	neg
A butterfly is not an insect.	insect	-2.955579996109009	neg	aff
A bug is an insect.	insect	-4.182555675506592	aff	aff
A bug is a city.	city	-5.523622035980225	aff	neg
A bug is not a city.	city	-4.904069423675537	neg	neg
A bug is not an insect.	insect	-3.759740114212036	neg	aff
A cockroach is an insect.	insect	-2.6704609394073486	aff	aff
A cockroach is a vegetable.	vegetable	-3.506694793701172	aff	neg
A cockroach is not a vegetable.	vegetable	-2.9862616062164307	neg	neg
A cockroach is not an insect.	insect	-2.6749398708343506	neg	aff
A termite is an insect.	insect	-3.692456007003784	aff	aff
A termite is a crime.	crime	-5.269994258880615	aff	neg
A termite is not a crime.	crime	-4.73930549621582	neg	neg
A termite is not an insect.	insect	-3.574972629547119	neg	aff
A hornet is an insect.	insect	-3.7055578231811523	aff	aff
A hornet is a metal.	metal	-5.686800479888916	aff	neg
A hornet is not a metal.	metal	-4.89503812789917	neg	neg
A hornet is not an insect.	insect	-3.603724479675293	neg	aff
A cricket is an insect.	insect	-3.5684404373168945	aff	aff
A cricket is a flower.	flower	-4.703879356384277	aff	neg
A cricket is not a flower.	flower	-4.132772922515869	neg	neg
A cricket is not an insect.	insect	-3.462207317352295	neg	aff
A caterpillar is an insect.	insect	-2.5754854679107666	aff	aff
A caterpillar is a vegetable.	vegetable	-2.905756711959839	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.5627317428588867	neg	neg
A caterpillar is not an insect.	insect	-2.4111828804016113	neg	aff
A tick is an insect.	insect	-4.788133144378662	aff	aff
A tick is a crime.	crime	-5.877097129821777	aff	neg
A tick is not a crime.	crime	-5.102694988250732	neg	neg
A tick is not an insect.	insect	-3.954090118408203	neg	aff
A centipede is an insect.	insect	-3.5698676109313965	aff	aff
A centipede is a country.	country	-4.39395809173584	aff	neg
A centipede is not a country.	country	-3.7687904834747314	neg	neg
A centipede is not an insect.	insect	-3.0633745193481445	neg	aff
A dragonfly is an insect.	insect	-3.0111501216888428	aff	aff
A dragonfly is a country.	country	-4.130733013153076	aff	neg
A dragonfly is not a country.	country	-4.0204691886901855	neg	neg
A dragonfly is not an insect.	insect	-2.9400224685668945	neg	aff
A silverfish is an insect.	insect	-3.9190165996551514	aff	aff
A silverfish is a color.	color	-5.2099175453186035	aff	neg
A silverfish is not a color.	color	-4.731161594390869	neg	neg
A silverfish is not an insect.	insect	-3.63978910446167	neg	aff
A worm is an insect.	insect	-4.279262065887451	aff	aff
A worm is a metal.	metal	-5.123805522918701	aff	neg
A worm is not a metal.	metal	-4.213791847229004	neg	neg
A worm is not an insect.	insect	-3.437880277633667	neg	aff
A locust is an insect.	insect	-3.8458588123321533	aff	aff
A locust is a relative.	relative	-4.707333564758301	aff	neg
A locust is not a relative.	relative	-4.648087024688721	neg	neg
A locust is not an insect.	insect	-3.6157822608947754	neg	aff
A horsefly is an insect.	insect	-3.916079521179199	aff	aff
A horsefly is a city.	city	-5.264062404632568	aff	neg
A horsefly is not a city.	city	-5.119744777679443	neg	neg
A horsefly is not an insect.	insect	-3.828948974609375	neg	aff
A rose is a flower.	flower	-3.45111346244812	aff	aff
A rose is an insect.	insect	-4.947266578674316	aff	neg
A rose is not an insect.	insect	-4.40961217880249	neg	neg
A rose is not a flower.	flower	-3.379591941833496	neg	aff
A lotus is a flower.	flower	-3.5714526176452637	aff	aff
A lotus is a profession.	profession	-5.378471851348877	aff	neg
A lotus is not a profession.	profession	-4.834611892700195	neg	neg
A lotus is not a flower.	flower	-3.266354560852051	neg	aff
A carnation is a flower.	flower	-3.0981855392456055	aff	aff
A carnation is a fruit.	fruit	-4.119014263153076	aff	neg
A carnation is not a fruit.	fruit	-3.90356183052063	neg	neg
A carnation is not a flower.	flower	-3.1969690322875977	neg	aff
A daisy is a flower.	flower	-3.1892571449279785	aff	aff
A daisy is a vegetable.	vegetable	-3.900296449661255	aff	neg
A daisy is not a vegetable.	vegetable	-3.5823962688446045	neg	neg
A daisy is not a flower.	flower	-3.310305595397949	neg	aff
A violet is a flower.	flower	-3.5696990489959717	aff	aff
A violet is a disease.	disease	-5.074957847595215	aff	neg
A violet is not a disease.	disease	-4.719611167907715	neg	neg
A violet is not a flower.	flower	-3.390531063079834	neg	aff
A orchid is a flower.	flower	-4.233058452606201	aff	aff
A orchid is a fish.	fish	-5.486886501312256	aff	neg
A orchid is not a fish.	fish	-4.896147727966309	neg	neg
A orchid is not a flower.	flower	-3.987783670425415	neg	aff
A chrysanthemum is a flower.	flower	-2.541708469390869	aff	aff
A chrysanthemum is an animal.	animal	-3.4573237895965576	aff	neg
A chrysanthemum is not an animal.	animal	-3.162968873977661	neg	neg
A chrysanthemum is not a flower.	flower	-2.5312538146972656	neg	aff
A lily is a flower.	flower	-3.499518394470215	aff	aff
A lily is an insect.	insect	-4.673710823059082	aff	neg
A lily is not an insect.	insect	-4.1908087730407715	neg	neg
A lily is not a flower.	flower	-3.367922306060791	neg	aff
A pansy is a flower.	flower	-3.2089762687683105	aff	aff
A pansy is a vegetable.	vegetable	-3.3578479290008545	aff	neg
A pansy is not a vegetable.	vegetable	-3.0700490474700928	neg	neg
A pansy is not a flower.	flower	-3.080427408218384	neg	aff
A petunia is a flower.	flower	-3.2631478309631348	aff	aff
A petunia is a vegetable.	vegetable	-3.468461275100708	aff	neg
A petunia is not a vegetable.	vegetable	-3.0180981159210205	neg	neg
A petunia is not a flower.	flower	-3.1215574741363525	neg	aff
A gardenia is a flower.	flower	-3.9345626831054688	aff	aff
A gardenia is a disease.	disease	-5.173543930053711	aff	neg
A gardenia is not a disease.	disease	-4.698153495788574	neg	neg
A gardenia is not a flower.	flower	-3.5700931549072266	neg	aff
A daffodil is a flower.	flower	-2.5254321098327637	aff	aff
A daffodil is an insect.	insect	-3.6192638874053955	aff	neg
A daffodil is not an insect.	insect	-3.3366267681121826	neg	neg
A daffodil is not a flower.	flower	-2.6412205696105957	neg	aff
A dandelion is a flower.	flower	-2.5480473041534424	aff	aff
A dandelion is a fruit.	fruit	-3.310302734375	aff	neg
A dandelion is not a fruit.	fruit	-3.3843910694122314	neg	neg
A dandelion is not a flower.	flower	-2.6736271381378174	neg	aff
An iris is a flower.	flower	-3.4417812824249268	aff	aff
An iris is a state.	state	-4.852686882019043	aff	neg
An iris is not a state.	state	-4.690678596496582	neg	neg
An iris is not a flower.	flower	-3.4631049633026123	neg	aff
A lilac is a flower.	flower	-3.32977294921875	aff	aff
A lilac is a fish.	fish	-4.410617828369141	aff	neg
A lilac is not a fish.	fish	-3.8070385456085205	neg	neg
A lilac is not a flower.	flower	-3.1202845573425293	neg	aff
A geranium is a flower.	flower	-3.349708080291748	aff	aff
A geranium is a disease.	disease	-4.3617939949035645	aff	neg
A geranium is not a disease.	disease	-4.0264892578125	neg	neg
A geranium is not a flower.	flower	-3.1339643001556396	neg	aff
A peony is a flower.	flower	-3.6764817237854004	aff	aff
A peony is a vehicle.	vehicle	-5.061904430389404	aff	neg
A peony is not a vehicle.	vehicle	-4.747746467590332	neg	neg
A peony is not a flower.	flower	-3.3969030380249023	neg	aff
A sunflower is a flower.	flower	-2.997497081756592	aff	aff
A sunflower is a tree.	tree	-3.595191717147827	aff	neg
A sunflower is not a tree.	tree	-3.4258012771606445	neg	neg
A sunflower is not a flower.	flower	-2.934312343597412	neg	aff
An azalea is a flower.	flower	-3.468273639678955	aff	aff
An azalea is a state.	state	-4.549339294433594	aff	neg
An azalea is not a state.	state	-4.340415954589844	neg	neg
An azalea is not a flower.	flower	-3.3540749549865723	neg	aff
A gladiola is a flower.	flower	-3.761289358139038	aff	aff
A gladiola is a relative.	relative	-4.905828475952148	aff	neg
A gladiola is not a relative.	relative	-4.911074161529541	neg	neg
A gladiola is not a flower.	flower	-3.648414134979248	neg	aff
A tulip is a flower.	flower	-3.2289247512817383	aff	aff
A tulip is a tree.	tree	-3.9834723472595215	aff	neg
A tulip is not a tree.	tree	-3.3770790100097656	neg	neg
A tulip is not a flower.	flower	-2.985621690750122	neg	aff
A snapdragon is a flower.	flower	-3.313343048095703	aff	aff
A snapdragon is a fish.	fish	-4.4384284019470215	aff	neg
A snapdragon is not a fish.	fish	-3.870393991470337	neg	neg
A snapdragon is not a flower.	flower	-3.20786714553833	neg	aff
A poppy is a flower.	flower	-3.4130756855010986	aff	aff
A poppy is a toy.	toy	-4.5776448249816895	aff	neg
A poppy is not a toy.	toy	-3.7343008518218994	neg	neg
A poppy is not a flower.	flower	-3.4475860595703125	neg	aff
A zinnia is a flower.	flower	-3.3883872032165527	aff	aff
A zinnia is an animal.	animal	-4.666518211364746	aff	neg
A zinnia is not an animal.	animal	-3.9899325370788574	neg	neg
A zinnia is not a flower.	flower	-3.3723225593566895	neg	aff
A jonquil is a flower.	flower	-2.9348831176757812	aff	aff
A jonquil is a furniture.	furniture	-4.256777286529541	aff	neg
A jonquil is not a furniture.	furniture	-4.065103530883789	neg	neg
A jonquil is not a flower.	flower	-3.0622174739837646	neg	aff
A buttercup is a flower.	flower	-3.4210457801818848	aff	aff
A buttercup is a crime.	crime	-4.841296672821045	aff	neg
A buttercup is not a crime.	crime	-4.646951675415039	neg	neg
A buttercup is not a flower.	flower	-3.543755531311035	neg	aff
A marigold is a flower.	flower	-3.018528938293457	aff	aff
A marigold is an animal.	animal	-4.220144748687744	aff	neg
A marigold is not an animal.	animal	-3.8566315174102783	neg	neg
A marigold is not a flower.	flower	-3.1040966510772705	neg	aff
A magnolia is a flower.	flower	-4.0852766036987305	aff	aff
A magnolia is a bird.	bird	-4.764305114746094	aff	neg
A magnolia is not a bird.	bird	-4.246609687805176	neg	neg
A magnolia is not a flower.	flower	-3.6819229125976562	neg	aff
An aster is a flower.	flower	-3.4214837551116943	aff	aff
An aster is a weapon.	weapon	-4.833728313446045	aff	neg
An aster is not a weapon.	weapon	-4.520939826965332	neg	neg
An aster is not a flower.	flower	-3.332345962524414	neg	aff
A hyacinth is a flower.	flower	-3.3938469886779785	aff	aff
A hyacinth is a bird.	bird	-4.441362380981445	aff	neg
A hyacinth is not a bird.	bird	-3.8908283710479736	neg	neg
A hyacinth is not a flower.	flower	-3.2481586933135986	neg	aff
A camellia is a flower.	flower	-3.284717559814453	aff	aff
A camellia is a weapon.	weapon	-4.494383811950684	aff	neg
A camellia is not a weapon.	weapon	-4.242467403411865	neg	neg
A camellia is not a flower.	flower	-3.172808885574341	neg	aff
A cancer is a disease.	disease	-4.254640579223633	aff	aff
A cancer is an animal.	animal	-5.719379425048828	aff	neg
A cancer is not an animal.	animal	-4.954663276672363	neg	neg
A cancer is not a disease.	disease	-4.0490899085998535	neg	aff
A tuberculosis is a disease.	disease	-3.4504785537719727	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.027829170227051	aff	neg
A tuberculosis is not a vegetable.	vegetable	-3.6619372367858887	neg	neg
A tuberculosis is not a disease.	disease	-3.472870349884033	neg	aff
A measles is a disease.	disease	-4.658424377441406	aff	aff
A measles is a color.	color	-6.033360481262207	aff	neg
A measles is not a color.	color	-5.460778713226318	neg	neg
A measles is not a disease.	disease	-4.434451103210449	neg	aff
A polio is a disease.	disease	-4.749992370605469	aff	aff
A polio is an insect.	insect	-5.641024112701416	aff	neg
A polio is not an insect.	insect	-5.106423377990723	neg	neg
A polio is not a disease.	disease	-4.404940605163574	neg	aff
A mumps is a disease.	disease	-5.014581203460693	aff	aff
A mumps is a city.	city	-6.134646892547607	aff	neg
A mumps is not a city.	city	-5.782181739807129	neg	neg
A mumps is not a disease.	disease	-4.962066650390625	neg	aff
A cold is a disease.	disease	-4.723481178283691	aff	aff
A cold is an insect.	insect	-5.68338680267334	aff	neg
A cold is not an insect.	insect	-4.943347454071045	neg	neg
A cold is not a disease.	disease	-3.7855780124664307	neg	aff
A smallpox is a disease.	disease	-4.09283971786499	aff	aff
A smallpox is a state.	state	-5.098686218261719	aff	neg
A smallpox is not a state.	state	-4.768342018127441	neg	neg
A smallpox is not a disease.	disease	-4.112862586975098	neg	aff
A leukemia is a disease.	disease	-4.017088890075684	aff	aff
A leukemia is a crime.	crime	-4.7220458984375	aff	neg
A leukemia is not a crime.	crime	-4.474319934844971	neg	neg
A leukemia is not a disease.	disease	-3.7976982593536377	neg	aff
A mononucleosis is a disease.	disease	-3.3540844917297363	aff	aff
A mononucleosis is a country.	country	-4.144242763519287	aff	neg
A mononucleosis is not a country.	country	-3.9311728477478027	neg	neg
A mononucleosis is not a disease.	disease	-3.2490341663360596	neg	aff
A malaria is a disease.	disease	-4.4875712394714355	aff	aff
A malaria is a profession.	profession	-5.582714557647705	aff	neg
A malaria is not a profession.	profession	-5.006396770477295	neg	neg
A malaria is not a disease.	disease	-4.156070709228516	neg	aff
A syphilis is a disease.	disease	-3.911925792694092	aff	aff
A syphilis is an insect.	insect	-4.642197608947754	aff	neg
A syphilis is not an insect.	insect	-4.40839147567749	neg	neg
A syphilis is not a disease.	disease	-3.835261106491089	neg	aff
A pneumonia is a disease.	disease	-3.973896026611328	aff	aff
A pneumonia is a city.	city	-4.796651363372803	aff	neg
A pneumonia is not a city.	city	-4.620279788970947	neg	neg
A pneumonia is not a disease.	disease	-3.591312885284424	neg	aff
A flu is a disease.	disease	-4.802066802978516	aff	aff
A flu is a relative.	relative	-6.0276031494140625	aff	neg
A flu is not a relative.	relative	-5.821745872497559	neg	neg
A flu is not a disease.	disease	-4.297815322875977	neg	aff
A leprosy is a disease.	disease	-3.2331438064575195	aff	aff
A leprosy is a vegetable.	vegetable	-3.962021589279175	aff	neg
A leprosy is not a vegetable.	vegetable	-3.5846235752105713	neg	neg
A leprosy is not a disease.	disease	-3.1672298908233643	neg	aff
A typhoid is a disease.	disease	-3.824659824371338	aff	aff
A typhoid is an insect.	insect	-4.5439043045043945	aff	neg
A typhoid is not an insect.	insect	-4.293363094329834	neg	neg
A typhoid is not a disease.	disease	-3.840165376663208	neg	aff
A diphtheria is a disease.	disease	-3.6775267124176025	aff	aff
A diphtheria is a state.	state	-4.456861972808838	aff	neg
A diphtheria is not a state.	state	-4.3082594871521	neg	neg
A diphtheria is not a disease.	disease	-3.7464802265167236	neg	aff
A diabetes is a disease.	disease	-3.6127090454101562	aff	aff
A diabetes is an insect.	insect	-5.019801616668701	aff	neg
A diabetes is not an insect.	insect	-4.394957542419434	neg	neg
A diabetes is not a disease.	disease	-3.3866448402404785	neg	aff
A gonorrhea is a disease.	disease	-3.3005356788635254	aff	aff
A gonorrhea is a city.	city	-3.996593475341797	aff	neg
A gonorrhea is not a city.	city	-3.878237724304199	neg	neg
A gonorrhea is not a disease.	disease	-3.227428436279297	neg	aff
A arthritis is a disease.	disease	-3.4995315074920654	aff	aff
A arthritis is a tree.	tree	-4.092184543609619	aff	neg
A arthritis is not a tree.	tree	-4.043670654296875	neg	neg
A arthritis is not a disease.	disease	-3.2338109016418457	neg	aff
A cholera is a disease.	disease	-3.7093982696533203	aff	aff
A cholera is an animal.	animal	-4.609783172607422	aff	neg
A cholera is not an animal.	animal	-4.3204474449157715	neg	neg
A cholera is not a disease.	disease	-3.7124688625335693	neg	aff
A hepatitis is a disease.	disease	-4.111813545227051	aff	aff
A hepatitis is a state.	state	-5.119851589202881	aff	neg
A hepatitis is not a state.	state	-4.733790397644043	neg	neg
A hepatitis is not a disease.	disease	-3.9137988090515137	neg	aff
An alcoholism is a disease.	disease	-3.376851797103882	aff	aff
An alcoholism is a vegetable.	vegetable	-4.388493061065674	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.096772193908691	neg	neg
An alcoholism is not a disease.	disease	-3.368366241455078	neg	aff
A beriberi is a disease.	disease	-3.6308434009552	aff	aff
A beriberi is a vegetable.	vegetable	-3.9634523391723633	aff	neg
A beriberi is not a vegetable.	vegetable	-3.735896348953247	neg	neg
A beriberi is not a disease.	disease	-3.551309823989868	neg	aff
A rickets is a disease.	disease	-3.8848962783813477	aff	aff
A rickets is a furniture.	furniture	-4.640026092529297	aff	neg
A rickets is not a furniture.	furniture	-4.358914852142334	neg	neg
A rickets is not a disease.	disease	-3.6949243545532227	neg	aff
A virus is a disease.	disease	-3.9922618865966797	aff	aff
A virus is a state.	state	-4.998689651489258	aff	neg
A virus is not a state.	state	-4.338189601898193	neg	neg
A virus is not a disease.	disease	-3.545344352722168	neg	aff
An oak is a tree.	tree	-3.220717430114746	aff	aff
An oak is a toy.	toy	-4.466703414916992	aff	neg
An oak is not a toy.	toy	-3.6605000495910645	neg	neg
An oak is not a tree.	tree	-3.2574315071105957	neg	aff
A maple is a tree.	tree	-3.5896480083465576	aff	aff
A maple is a weapon.	weapon	-5.11052942276001	aff	neg
A maple is not a weapon.	weapon	-4.570582389831543	neg	neg
A maple is not a tree.	tree	-3.4965732097625732	neg	aff
A pine is a tree.	tree	-3.577683687210083	aff	aff
A pine is a metal.	metal	-5.3644118309021	aff	neg
A pine is not a metal.	metal	-4.387940406799316	neg	neg
A pine is not a tree.	tree	-3.488581657409668	neg	aff
A elm is a tree.	tree	-4.1220221519470215	aff	aff
A elm is a color.	color	-5.458987236022949	aff	neg
A elm is not a color.	color	-5.1502532958984375	neg	neg
A elm is not a tree.	tree	-4.4038987159729	neg	aff
An apple is a tree.	tree	-4.263114929199219	aff	aff
An apple is a state.	state	-5.382813453674316	aff	neg
An apple is not a state.	state	-4.718334197998047	neg	neg
An apple is not a tree.	tree	-3.944239377975464	neg	aff
A birch is a tree.	tree	-3.464251756668091	aff	aff
A birch is a profession.	profession	-5.810089588165283	aff	neg
A birch is not a profession.	profession	-4.885959148406982	neg	neg
A birch is not a tree.	tree	-3.464845657348633	neg	aff
A cherry is a tree.	tree	-4.25484037399292	aff	aff
A cherry is a sport.	sport	-5.6010823249816895	aff	neg
A cherry is not a sport.	sport	-4.70985221862793	neg	neg
A cherry is not a tree.	tree	-4.014764785766602	neg	aff
A dogwood is a tree.	tree	-3.8624727725982666	aff	aff
A dogwood is a sport.	sport	-5.4627766609191895	aff	neg
A dogwood is not a sport.	sport	-4.950230598449707	neg	neg
A dogwood is not a tree.	tree	-3.7000231742858887	neg	aff
A spruce is a tree.	tree	-3.616023063659668	aff	aff
A spruce is a sport.	sport	-5.263244152069092	aff	neg
A spruce is not a sport.	sport	-4.878978729248047	neg	neg
A spruce is not a tree.	tree	-3.714083671569824	neg	aff
A redwood is a tree.	tree	-3.732586145401001	aff	aff
A redwood is a bird.	bird	-4.934678554534912	aff	neg
A redwood is not a bird.	bird	-4.135333061218262	neg	neg
A redwood is not a tree.	tree	-3.3328943252563477	neg	aff
A peach is a tree.	tree	-4.145334243774414	aff	aff
A peach is a relative.	relative	-4.930670261383057	aff	neg
A peach is not a relative.	relative	-4.592727184295654	neg	neg
A peach is not a tree.	tree	-3.6840310096740723	neg	aff
A walnut is a tree.	tree	-3.7353763580322266	aff	aff
A walnut is a furniture.	furniture	-4.309306621551514	aff	neg
A walnut is not a furniture.	furniture	-4.2284417152404785	neg	neg
A walnut is not a tree.	tree	-3.5977725982666016	neg	aff
A fir is a tree.	tree	-4.293113708496094	aff	aff
A fir is a fruit.	fruit	-5.482791423797607	aff	neg
A fir is not a fruit.	fruit	-4.807050704956055	neg	neg
A fir is not a tree.	tree	-4.025177955627441	neg	aff
