context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is not a color.	color	-5.556175231933594	neg	neg
A corn is not a vegetable.	vegetable	-4.4597344398498535	neg	aff
A bean is a vegetable.	vegetable	-5.374306678771973	aff	aff
A bean is a flower.	flower	-5.375722408294678	aff	neg
A bean is not a flower.	flower	-4.421159744262695	neg	neg
A bean is not a vegetable.	vegetable	-4.294251441955566	neg	aff
A potato is a vegetable.	vegetable	-4.449670791625977	aff	aff
A potato is a furniture.	furniture	-7.5814080238342285	aff	neg
A potato is not a furniture.	furniture	-5.579387187957764	neg	neg
A potato is not a vegetable.	vegetable	-3.8100967407226562	neg	aff
A tomato is a vegetable.	vegetable	-4.1336798667907715	aff	aff
A tomato is a state.	state	-5.5256500244140625	aff	neg
A tomato is not a state.	state	-5.073783874511719	neg	neg
A tomato is not a vegetable.	vegetable	-3.6771984100341797	neg	aff
A lettuce is a vegetable.	vegetable	-4.942668914794922	aff	aff
A lettuce is a toy.	toy	-7.137757301330566	aff	neg
A lettuce is not a toy.	toy	-5.669619560241699	neg	neg
A lettuce is not a vegetable.	vegetable	-4.289593696594238	neg	aff
A spinach is a vegetable.	vegetable	-4.980350494384766	aff	aff
A spinach is a country.	country	-6.613261699676514	aff	neg
A spinach is not a country.	country	-5.622455596923828	neg	neg
A spinach is not a vegetable.	vegetable	-4.33054256439209	neg	aff
An asparagus is a vegetable.	vegetable	-3.9496326446533203	aff	aff
An asparagus is a disease.	disease	-6.182031154632568	aff	neg
An asparagus is not a disease.	disease	-5.252734184265137	neg	neg
An asparagus is not a vegetable.	vegetable	-3.682528495788574	neg	aff
A broccoli is a vegetable.	vegetable	-4.760570049285889	aff	aff
A broccoli is a state.	state	-7.334631443023682	aff	neg
A broccoli is not a state.	state	-6.404494285583496	neg	neg
A broccoli is not a vegetable.	vegetable	-4.557891845703125	neg	aff
A celery is a vegetable.	vegetable	-4.767989635467529	aff	aff
A celery is a flower.	flower	-5.928264617919922	aff	neg
A celery is not a flower.	flower	-4.868744850158691	neg	neg
A celery is not a vegetable.	vegetable	-4.1883649826049805	neg	aff
A cabbage is a vegetable.	vegetable	-4.741219997406006	aff	aff
A cabbage is a sport.	sport	-7.395559787750244	aff	neg
A cabbage is not a sport.	sport	-6.149377346038818	neg	neg
A cabbage is not a vegetable.	vegetable	-4.271047592163086	neg	aff
A string beans is a vegetable.	vegetable	-5.244020462036133	aff	aff
A string beans is a bird.	bird	-6.011474609375	aff	neg
A string beans is not a bird.	bird	-5.343847751617432	neg	neg
A string beans is not a vegetable.	vegetable	-4.799227237701416	neg	aff
A cauliflower is a vegetable.	vegetable	-4.866799354553223	aff	aff
A cauliflower is a metal.	metal	-8.164267539978027	aff	neg
A cauliflower is not a metal.	metal	-6.293206691741943	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.4526448249816895	neg	aff
A beets is a vegetable.	vegetable	-4.775343418121338	aff	aff
A beets is a flower.	flower	-5.612208366394043	aff	neg
A beets is not a flower.	flower	-5.028151512145996	neg	neg
A beets is not a vegetable.	vegetable	-4.462977886199951	neg	aff
A squash is a vegetable.	vegetable	-4.417728424072266	aff	aff
A squash is a relative.	relative	-5.877194881439209	aff	neg
A squash is not a relative.	relative	-5.834287166595459	neg	neg
A squash is not a vegetable.	vegetable	-4.192958354949951	neg	aff
An onion is a vegetable.	vegetable	-3.681265354156494	aff	aff
An onion is a weapon.	weapon	-5.6371917724609375	aff	neg
An onion is not a weapon.	weapon	-5.0197553634643555	neg	neg
An onion is not a vegetable.	vegetable	-3.2508533000946045	neg	aff
A radish is a vegetable.	vegetable	-3.570493698120117	aff	aff
A radish is an insect.	insect	-5.418926239013672	aff	neg
A radish is not an insect.	insect	-4.480801105499268	neg	neg
A radish is not a vegetable.	vegetable	-3.5055665969848633	neg	aff
A cucumber is a vegetable.	vegetable	-4.827041149139404	aff	aff
A cucumber is a metal.	metal	-7.666609287261963	aff	neg
A cucumber is not a metal.	metal	-5.623536586761475	neg	neg
A cucumber is not a vegetable.	vegetable	-4.145681381225586	neg	aff
A turnip is a vegetable.	vegetable	-4.321469306945801	aff	aff
A turnip is a color.	color	-6.034814834594727	aff	neg
A turnip is not a color.	color	-5.010618209838867	neg	neg
A turnip is not a vegetable.	vegetable	-4.0590715408325195	neg	aff
A kale is a vegetable.	vegetable	-4.671819686889648	aff	aff
A kale is a profession.	profession	-6.656911373138428	aff	neg
A kale is not a profession.	profession	-6.124712944030762	neg	neg
A kale is not a vegetable.	vegetable	-4.375754356384277	neg	aff
A parsley is a vegetable.	vegetable	-5.047308444976807	aff	aff
A parsley is a disease.	disease	-6.733455657958984	aff	neg
A parsley is not a disease.	disease	-5.821127891540527	neg	neg
A parsley is not a vegetable.	vegetable	-4.522680759429932	neg	aff
A peppers is a vegetable.	vegetable	-5.529383182525635	aff	aff
A peppers is a metal.	metal	-8.073948860168457	aff	neg
A peppers is not a metal.	metal	-6.2980170249938965	neg	neg
A peppers is not a vegetable.	vegetable	-4.933305263519287	neg	aff
A fly is an insect.	insect	-4.275468349456787	aff	aff
A fly is a country.	country	-5.877570629119873	aff	neg
A fly is not a country.	country	-4.702667236328125	neg	neg
A fly is not an insect.	insect	-3.7279672622680664	neg	aff
An ant is an insect.	insect	-3.2706902027130127	aff	aff
An ant is a fish.	fish	-5.3063273429870605	aff	neg
An ant is not a fish.	fish	-3.783742904663086	neg	neg
An ant is not an insect.	insect	-3.7325472831726074	neg	aff
A bee is an insect.	insect	-4.451175689697266	aff	aff
A bee is a metal.	metal	-7.001245021820068	aff	neg
A bee is not a metal.	metal	-5.517277717590332	neg	neg
A bee is not an insect.	insect	-4.0894269943237305	neg	aff
A mosquito is an insect.	insect	-3.6076486110687256	aff	aff
A mosquito is a city.	city	-5.977248668670654	aff	neg
A mosquito is not a city.	city	-4.925722122192383	neg	neg
A mosquito is not an insect.	insect	-3.3027873039245605	neg	aff
A spider is an insect.	insect	-4.021729469299316	aff	aff
A spider is a furniture.	furniture	-6.078286647796631	aff	neg
A spider is not a furniture.	furniture	-5.480983734130859	neg	neg
A spider is not an insect.	insect	-3.8126564025878906	neg	aff
A beetle is an insect.	insect	-4.560624122619629	aff	aff
A beetle is a vegetable.	vegetable	-5.762290954589844	aff	neg
A beetle is not a vegetable.	vegetable	-5.224997520446777	neg	neg
A beetle is not an insect.	insect	-4.468856334686279	neg	aff
A roach is an insect.	insect	-4.481343746185303	aff	aff
A roach is a city.	city	-5.969732284545898	aff	neg
A roach is not a city.	city	-5.468449592590332	neg	neg
A roach is not an insect.	insect	-4.281230926513672	neg	aff
A wasp is an insect.	insect	-3.8758349418640137	aff	aff
A wasp is a tree.	tree	-5.449321269989014	aff	neg
A wasp is not a tree.	tree	-4.556631088256836	neg	neg
A wasp is not an insect.	insect	-3.8262550830841064	neg	aff
A grasshopper is an insect.	insect	-2.6493911743164062	aff	aff
A grasshopper is a fruit.	fruit	-4.227873802185059	aff	neg
A grasshopper is not a fruit.	fruit	-3.600491523742676	neg	neg
A grasshopper is not an insect.	insect	-3.04636812210083	neg	aff
A ladybug is an insect.	insect	-4.0413336753845215	aff	aff
A ladybug is a toy.	toy	-5.214917182922363	aff	neg
A ladybug is not a toy.	toy	-4.966214656829834	neg	neg
A ladybug is not an insect.	insect	-3.856893539428711	neg	aff
A gnat is an insect.	insect	-4.316179275512695	aff	aff
A gnat is a fruit.	fruit	-6.288609504699707	aff	neg
A gnat is not a fruit.	fruit	-4.891654968261719	neg	neg
A gnat is not an insect.	insect	-4.277826309204102	neg	aff
A moth is an insect.	insect	-4.646094799041748	aff	aff
A moth is a furniture.	furniture	-7.321412563323975	aff	neg
A moth is not a furniture.	furniture	-6.3613810539245605	neg	neg
A moth is not an insect.	insect	-4.493566036224365	neg	aff
A flea is an insect.	insect	-4.502893924713135	aff	aff
A flea is a fruit.	fruit	-6.560471534729004	aff	neg
A flea is not a fruit.	fruit	-5.583132743835449	neg	neg
A flea is not an insect.	insect	-4.629283905029297	neg	aff
A butterfly is an insect.	insect	-4.364522457122803	aff	aff
A butterfly is a vehicle.	vehicle	-6.379781246185303	aff	neg
A butterfly is not a vehicle.	vehicle	-5.664298057556152	neg	neg
A butterfly is not an insect.	insect	-4.239612579345703	neg	aff
A bug is an insect.	insect	-4.550562858581543	aff	aff
A bug is a city.	city	-6.116940975189209	aff	neg
A bug is not a city.	city	-5.3852972984313965	neg	neg
A bug is not an insect.	insect	-4.246770858764648	neg	aff
A cockroach is an insect.	insect	-3.9613771438598633	aff	aff
A cockroach is a vegetable.	vegetable	-5.439805030822754	aff	neg
A cockroach is not a vegetable.	vegetable	-4.849092960357666	neg	neg
A cockroach is not an insect.	insect	-4.033754825592041	neg	aff
A termite is an insect.	insect	-4.124253749847412	aff	aff
A termite is a crime.	crime	-6.0346879959106445	aff	neg
A termite is not a crime.	crime	-5.4784932136535645	neg	neg
A termite is not an insect.	insect	-3.9587223529815674	neg	aff
A hornet is an insect.	insect	-3.632957935333252	aff	aff
A hornet is a metal.	metal	-5.826322555541992	aff	neg
A hornet is not a metal.	metal	-5.007232666015625	neg	neg
A hornet is not an insect.	insect	-3.6994738578796387	neg	aff
A cricket is an insect.	insect	-4.0653910636901855	aff	aff
A cricket is a flower.	flower	-5.584163188934326	aff	neg
A cricket is not a flower.	flower	-4.636981964111328	neg	neg
A cricket is not an insect.	insect	-4.043475151062012	neg	aff
A caterpillar is an insect.	insect	-3.8532214164733887	aff	aff
A caterpillar is a vegetable.	vegetable	-4.576444149017334	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.211377143859863	neg	neg
A caterpillar is not an insect.	insect	-3.65519642829895	neg	aff
A tick is an insect.	insect	-4.140933513641357	aff	aff
A tick is a crime.	crime	-6.053747177124023	aff	neg
A tick is not a crime.	crime	-5.476821422576904	neg	neg
A tick is not an insect.	insect	-3.736271381378174	neg	aff
A centipede is an insect.	insect	-3.1133387088775635	aff	aff
A centipede is a country.	country	-4.298260688781738	aff	neg
A centipede is not a country.	country	-4.10291862487793	neg	neg
A centipede is not an insect.	insect	-3.456908702850342	neg	aff
A dragonfly is an insect.	insect	-3.3734397888183594	aff	aff
A dragonfly is a country.	country	-4.933915138244629	aff	neg
A dragonfly is not a country.	country	-4.7759857177734375	neg	neg
A dragonfly is not an insect.	insect	-3.536768913269043	neg	aff
A silverfish is an insect.	insect	-3.7808406352996826	aff	aff
A silverfish is a color.	color	-5.950137138366699	aff	neg
A silverfish is not a color.	color	-4.966085910797119	neg	neg
A silverfish is not an insect.	insect	-3.8025667667388916	neg	aff
A worm is an insect.	insect	-4.666802406311035	aff	aff
A worm is a metal.	metal	-6.821421146392822	aff	neg
A worm is not a metal.	metal	-5.165977954864502	neg	neg
A worm is not an insect.	insect	-3.852363109588623	neg	aff
A locust is an insect.	insect	-3.3750948905944824	aff	aff
A locust is a relative.	relative	-4.725259304046631	aff	neg
A locust is not a relative.	relative	-5.002176761627197	neg	neg
A locust is not an insect.	insect	-3.7266013622283936	neg	aff
A horsefly is an insect.	insect	-4.838591575622559	aff	aff
A horsefly is a city.	city	-6.476007461547852	aff	neg
A horsefly is not a city.	city	-6.115690231323242	neg	neg
A horsefly is not an insect.	insect	-4.687848091125488	neg	aff
A rose is a flower.	flower	-3.1849749088287354	aff	aff
A rose is an insect.	insect	-5.529886245727539	aff	neg
A rose is not an insect.	insect	-4.243038177490234	neg	neg
A rose is not a flower.	flower	-3.671764850616455	neg	aff
A lotus is a flower.	flower	-4.700682640075684	aff	aff
A lotus is a profession.	profession	-6.5803985595703125	aff	neg
A lotus is not a profession.	profession	-5.757201671600342	neg	neg
A lotus is not a flower.	flower	-4.388360500335693	neg	aff
A carnation is a flower.	flower	-4.945329666137695	aff	aff
A carnation is a fruit.	fruit	-6.1479010581970215	aff	neg
A carnation is not a fruit.	fruit	-5.279932975769043	neg	neg
A carnation is not a flower.	flower	-4.824942588806152	neg	aff
A daisy is a flower.	flower	-3.869633674621582	aff	aff
A daisy is a vegetable.	vegetable	-4.747490406036377	aff	neg
A daisy is not a vegetable.	vegetable	-4.360543727874756	neg	neg
A daisy is not a flower.	flower	-3.7888574600219727	neg	aff
A violet is a flower.	flower	-4.136914253234863	aff	aff
A violet is a disease.	disease	-6.009725093841553	aff	neg
A violet is not a disease.	disease	-5.319972991943359	neg	neg
A violet is not a flower.	flower	-4.187963008880615	neg	aff
A orchid is a flower.	flower	-3.8730578422546387	aff	aff
A orchid is a fish.	fish	-5.628409385681152	aff	neg
A orchid is not a fish.	fish	-4.386334419250488	neg	neg
A orchid is not a flower.	flower	-3.931246280670166	neg	aff
A chrysanthemum is a flower.	flower	-2.1297104358673096	aff	aff
A chrysanthemum is an animal.	animal	-2.9537723064422607	aff	neg
A chrysanthemum is not an animal.	animal	-2.808250665664673	neg	neg
A chrysanthemum is not a flower.	flower	-2.3741331100463867	neg	aff
A lily is a flower.	flower	-3.7716784477233887	aff	aff
A lily is an insect.	insect	-5.021246433258057	aff	neg
A lily is not an insect.	insect	-4.224381923675537	neg	neg
A lily is not a flower.	flower	-3.674257755279541	neg	aff
A pansy is a flower.	flower	-4.608360767364502	aff	aff
A pansy is a vegetable.	vegetable	-5.060979843139648	aff	neg
A pansy is not a vegetable.	vegetable	-4.764961242675781	neg	neg
A pansy is not a flower.	flower	-4.5332465171813965	neg	aff
A petunia is a flower.	flower	-3.6102945804595947	aff	aff
A petunia is a vegetable.	vegetable	-4.049624443054199	aff	neg
A petunia is not a vegetable.	vegetable	-3.9344236850738525	neg	neg
A petunia is not a flower.	flower	-3.8105833530426025	neg	aff
A gardenia is a flower.	flower	-4.879117965698242	aff	aff
A gardenia is a disease.	disease	-6.290975093841553	aff	neg
A gardenia is not a disease.	disease	-5.185070991516113	neg	neg
A gardenia is not a flower.	flower	-4.446260452270508	neg	aff
A daffodil is a flower.	flower	-2.817725658416748	aff	aff
A daffodil is an insect.	insect	-3.9380667209625244	aff	neg
A daffodil is not an insect.	insect	-3.5358762741088867	neg	neg
A daffodil is not a flower.	flower	-2.94533371925354	neg	aff
A dandelion is a flower.	flower	-3.582432508468628	aff	aff
A dandelion is a fruit.	fruit	-4.3013410568237305	aff	neg
A dandelion is not a fruit.	fruit	-4.098537445068359	neg	neg
A dandelion is not a flower.	flower	-3.3573222160339355	neg	aff
An iris is a flower.	flower	-4.262792110443115	aff	aff
An iris is a state.	state	-5.739442348480225	aff	neg
An iris is not a state.	state	-5.139033317565918	neg	neg
An iris is not a flower.	flower	-3.8870182037353516	neg	aff
A lilac is a flower.	flower	-4.608850479125977	aff	aff
A lilac is a fish.	fish	-5.9431867599487305	aff	neg
A lilac is not a fish.	fish	-4.736270427703857	neg	neg
A lilac is not a flower.	flower	-4.289652347564697	neg	aff
A geranium is a flower.	flower	-3.9505786895751953	aff	aff
A geranium is a disease.	disease	-5.279489517211914	aff	neg
A geranium is not a disease.	disease	-4.621091365814209	neg	neg
A geranium is not a flower.	flower	-3.8593990802764893	neg	aff
A peony is a flower.	flower	-3.989128589630127	aff	aff
A peony is a vehicle.	vehicle	-6.041319847106934	aff	neg
A peony is not a vehicle.	vehicle	-5.274754524230957	neg	neg
A peony is not a flower.	flower	-4.058499813079834	neg	aff
A sunflower is a flower.	flower	-3.501634120941162	aff	aff
A sunflower is a tree.	tree	-4.4580278396606445	aff	neg
A sunflower is not a tree.	tree	-3.6695940494537354	neg	neg
A sunflower is not a flower.	flower	-3.2379062175750732	neg	aff
An azalea is a flower.	flower	-3.4620447158813477	aff	aff
An azalea is a state.	state	-5.024178981781006	aff	neg
An azalea is not a state.	state	-4.532033443450928	neg	neg
An azalea is not a flower.	flower	-3.6286580562591553	neg	aff
A gladiola is a flower.	flower	-4.522644996643066	aff	aff
A gladiola is a relative.	relative	-5.625899314880371	aff	neg
A gladiola is not a relative.	relative	-5.6162190437316895	neg	neg
A gladiola is not a flower.	flower	-4.500788688659668	neg	aff
A tulip is a flower.	flower	-3.5276856422424316	aff	aff
A tulip is a tree.	tree	-4.755718231201172	aff	neg
A tulip is not a tree.	tree	-3.9299302101135254	neg	neg
A tulip is not a flower.	flower	-3.581347942352295	neg	aff
A snapdragon is a flower.	flower	-4.164278507232666	aff	aff
A snapdragon is a fish.	fish	-5.815627098083496	aff	neg
A snapdragon is not a fish.	fish	-4.5903425216674805	neg	neg
A snapdragon is not a flower.	flower	-4.332648754119873	neg	aff
A poppy is a flower.	flower	-3.493764638900757	aff	aff
A poppy is a toy.	toy	-5.590646266937256	aff	neg
A poppy is not a toy.	toy	-4.414917945861816	neg	neg
A poppy is not a flower.	flower	-3.5114200115203857	neg	aff
A zinnia is a flower.	flower	-3.662182331085205	aff	aff
A zinnia is an animal.	animal	-4.966435432434082	aff	neg
A zinnia is not an animal.	animal	-3.9280080795288086	neg	neg
A zinnia is not a flower.	flower	-3.7229299545288086	neg	aff
A jonquil is a flower.	flower	-5.711723327636719	aff	aff
A jonquil is a furniture.	furniture	-8.784906387329102	aff	neg
A jonquil is not a furniture.	furniture	-6.969365119934082	neg	neg
A jonquil is not a flower.	flower	-5.470367908477783	neg	aff
A buttercup is a flower.	flower	-4.175243854522705	aff	aff
A buttercup is a crime.	crime	-6.146030426025391	aff	neg
A buttercup is not a crime.	crime	-5.4008049964904785	neg	neg
A buttercup is not a flower.	flower	-3.959594249725342	neg	aff
A marigold is a flower.	flower	-3.6929705142974854	aff	aff
A marigold is an animal.	animal	-4.941405296325684	aff	neg
A marigold is not an animal.	animal	-4.1933698654174805	neg	neg
A marigold is not a flower.	flower	-3.7241554260253906	neg	aff
A magnolia is a flower.	flower	-4.313810348510742	aff	aff
A magnolia is a bird.	bird	-5.139036178588867	aff	neg
A magnolia is not a bird.	bird	-4.5404229164123535	neg	neg
A magnolia is not a flower.	flower	-4.340358734130859	neg	aff
An aster is a flower.	flower	-5.292954444885254	aff	aff
An aster is a weapon.	weapon	-6.578405857086182	aff	neg
An aster is not a weapon.	weapon	-5.46674108505249	neg	neg
An aster is not a flower.	flower	-4.668135166168213	neg	aff
A hyacinth is a flower.	flower	-3.821226119995117	aff	aff
A hyacinth is a bird.	bird	-4.826333522796631	aff	neg
A hyacinth is not a bird.	bird	-4.367401123046875	neg	neg
A hyacinth is not a flower.	flower	-3.898641586303711	neg	aff
A camellia is a flower.	flower	-3.3859353065490723	aff	aff
A camellia is a weapon.	weapon	-5.095630168914795	aff	neg
A camellia is not a weapon.	weapon	-4.500065803527832	neg	neg
A camellia is not a flower.	flower	-3.4035892486572266	neg	aff
A cancer is a disease.	disease	-4.419781684875488	aff	aff
A cancer is an animal.	animal	-6.527339458465576	aff	neg
A cancer is not an animal.	animal	-4.869532585144043	neg	neg
A cancer is not a disease.	disease	-3.9485769271850586	neg	aff
A tuberculosis is a disease.	disease	-4.8686842918396	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.908682346343994	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.206842422485352	neg	neg
A tuberculosis is not a disease.	disease	-4.340802192687988	neg	aff
A measles is a disease.	disease	-5.006160259246826	aff	aff
A measles is a color.	color	-7.382777690887451	aff	neg
A measles is not a color.	color	-5.828845977783203	neg	neg
A measles is not a disease.	disease	-4.495383262634277	neg	aff
A polio is a disease.	disease	-4.4563117027282715	aff	aff
A polio is an insect.	insect	-5.553224086761475	aff	neg
A polio is not an insect.	insect	-4.900275230407715	neg	neg
A polio is not a disease.	disease	-4.290639400482178	neg	aff
A mumps is a disease.	disease	-5.494880676269531	aff	aff
A mumps is a city.	city	-7.066157341003418	aff	neg
A mumps is not a city.	city	-5.783498764038086	neg	neg
A mumps is not a disease.	disease	-4.83774471282959	neg	aff
A cold is a disease.	disease	-4.495325565338135	aff	aff
A cold is an insect.	insect	-5.912164688110352	aff	neg
A cold is not an insect.	insect	-4.885762691497803	neg	neg
A cold is not a disease.	disease	-3.728895664215088	neg	aff
A smallpox is a disease.	disease	-3.976799249649048	aff	aff
A smallpox is a state.	state	-5.147307395935059	aff	neg
A smallpox is not a state.	state	-4.6040191650390625	neg	neg
A smallpox is not a disease.	disease	-3.974761486053467	neg	aff
A leukemia is a disease.	disease	-5.5028767585754395	aff	aff
A leukemia is a crime.	crime	-6.729735851287842	aff	neg
A leukemia is not a crime.	crime	-6.139294624328613	neg	neg
A leukemia is not a disease.	disease	-4.964062690734863	neg	aff
A mononucleosis is a disease.	disease	-3.523176670074463	aff	aff
A mononucleosis is a country.	country	-4.259594440460205	aff	neg
A mononucleosis is not a country.	country	-4.148236274719238	neg	neg
A mononucleosis is not a disease.	disease	-3.2561845779418945	neg	aff
A malaria is a disease.	disease	-4.504056453704834	aff	aff
A malaria is a profession.	profession	-7.517999172210693	aff	neg
A malaria is not a profession.	profession	-6.413506507873535	neg	neg
A malaria is not a disease.	disease	-4.5588297843933105	neg	aff
A syphilis is a disease.	disease	-4.1725850105285645	aff	aff
A syphilis is an insect.	insect	-5.102084636688232	aff	neg
A syphilis is not an insect.	insect	-4.504106044769287	neg	neg
A syphilis is not a disease.	disease	-3.8995139598846436	neg	aff
A pneumonia is a disease.	disease	-4.6922478675842285	aff	aff
A pneumonia is a city.	city	-6.418150424957275	aff	neg
A pneumonia is not a city.	city	-5.318310737609863	neg	neg
A pneumonia is not a disease.	disease	-4.093197345733643	neg	aff
A flu is a disease.	disease	-4.318551063537598	aff	aff
A flu is a relative.	relative	-5.729026794433594	aff	neg
A flu is not a relative.	relative	-5.251958847045898	neg	neg
A flu is not a disease.	disease	-4.151002407073975	neg	aff
A leprosy is a disease.	disease	-3.80623197555542	aff	aff
A leprosy is a vegetable.	vegetable	-5.491788864135742	aff	neg
A leprosy is not a vegetable.	vegetable	-4.48525333404541	neg	neg
A leprosy is not a disease.	disease	-3.6415858268737793	neg	aff
A typhoid is a disease.	disease	-4.329270362854004	aff	aff
A typhoid is an insect.	insect	-5.58338737487793	aff	neg
A typhoid is not an insect.	insect	-4.756181716918945	neg	neg
A typhoid is not a disease.	disease	-4.1404643058776855	neg	aff
A diphtheria is a disease.	disease	-3.6554174423217773	aff	aff
A diphtheria is a state.	state	-4.788492679595947	aff	neg
A diphtheria is not a state.	state	-4.219090938568115	neg	neg
A diphtheria is not a disease.	disease	-3.6053667068481445	neg	aff
A diabetes is a disease.	disease	-4.726064205169678	aff	aff
A diabetes is an insect.	insect	-6.568161964416504	aff	neg
A diabetes is not an insect.	insect	-5.700447082519531	neg	neg
A diabetes is not a disease.	disease	-4.213362693786621	neg	aff
A gonorrhea is a disease.	disease	-5.32417106628418	aff	aff
A gonorrhea is a city.	city	-6.650801658630371	aff	neg
A gonorrhea is not a city.	city	-5.733748435974121	neg	neg
A gonorrhea is not a disease.	disease	-4.797765731811523	neg	aff
A arthritis is a disease.	disease	-5.520388603210449	aff	aff
A arthritis is a tree.	tree	-7.5391974449157715	aff	neg
A arthritis is not a tree.	tree	-6.358656883239746	neg	neg
A arthritis is not a disease.	disease	-5.121498107910156	neg	aff
A cholera is a disease.	disease	-4.7396697998046875	aff	aff
A cholera is an animal.	animal	-6.055731773376465	aff	neg
A cholera is not an animal.	animal	-5.215180397033691	neg	neg
A cholera is not a disease.	disease	-4.603166103363037	neg	aff
A hepatitis is a disease.	disease	-6.125293254852295	aff	aff
A hepatitis is a state.	state	-8.458810806274414	aff	neg
A hepatitis is not a state.	state	-6.899743556976318	neg	neg
A hepatitis is not a disease.	disease	-5.691453456878662	neg	aff
An alcoholism is a disease.	disease	-4.211376190185547	aff	aff
An alcoholism is a vegetable.	vegetable	-6.576632976531982	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.291123390197754	neg	neg
An alcoholism is not a disease.	disease	-4.023495674133301	neg	aff
A beriberi is a disease.	disease	-4.355113506317139	aff	aff
A beriberi is a vegetable.	vegetable	-5.652567386627197	aff	neg
A beriberi is not a vegetable.	vegetable	-4.821246147155762	neg	neg
A beriberi is not a disease.	disease	-4.322175979614258	neg	aff
A rickets is a disease.	disease	-4.70566463470459	aff	aff
A rickets is a furniture.	furniture	-6.484126091003418	aff	neg
A rickets is not a furniture.	furniture	-5.997142314910889	neg	neg
A rickets is not a disease.	disease	-4.355984687805176	neg	aff
A virus is a disease.	disease	-4.549401760101318	aff	aff
A virus is a state.	state	-5.846492290496826	aff	neg
A virus is not a state.	state	-5.104935646057129	neg	neg
A virus is not a disease.	disease	-4.439182281494141	neg	aff
An oak is a tree.	tree	-3.6262612342834473	aff	aff
An oak is a toy.	toy	-5.824909210205078	aff	neg
An oak is not a toy.	toy	-4.655104637145996	neg	neg
An oak is not a tree.	tree	-3.4351229667663574	neg	aff
A maple is a tree.	tree	-4.818810939788818	aff	aff
A maple is a weapon.	weapon	-7.133370399475098	aff	neg
A maple is not a weapon.	weapon	-6.137212753295898	neg	neg
A maple is not a tree.	tree	-4.605968475341797	neg	aff
A pine is a tree.	tree	-4.214959621429443	aff	aff
A pine is a metal.	metal	-6.790000915527344	aff	neg
A pine is not a metal.	metal	-5.172775745391846	neg	neg
A pine is not a tree.	tree	-3.9710044860839844	neg	aff
A elm is a tree.	tree	-5.364615440368652	aff	aff
A elm is a color.	color	-7.623879432678223	aff	neg
A elm is not a color.	color	-6.572429656982422	neg	neg
A elm is not a tree.	tree	-5.020717620849609	neg	aff
An apple is a tree.	tree	-4.458310604095459	aff	aff
An apple is a state.	state	-5.238970756530762	aff	neg
An apple is not a state.	state	-4.456872940063477	neg	neg
An apple is not a tree.	tree	-3.5481319427490234	neg	aff
A birch is a tree.	tree	-3.7841203212738037	aff	aff
A birch is a profession.	profession	-6.317156791687012	aff	neg
A birch is not a profession.	profession	-5.723294258117676	neg	neg
A birch is not a tree.	tree	-3.7738449573516846	neg	aff
A cherry is a tree.	tree	-5.419854164123535	aff	aff
A cherry is a sport.	sport	-6.560368537902832	aff	neg
A cherry is not a sport.	sport	-5.7173967361450195	neg	neg
A cherry is not a tree.	tree	-4.81123161315918	neg	aff
A dogwood is a tree.	tree	-4.257478713989258	aff	aff
A dogwood is a sport.	sport	-5.891564846038818	aff	neg
A dogwood is not a sport.	sport	-5.648636341094971	neg	neg
A dogwood is not a tree.	tree	-4.223755836486816	neg	aff
A spruce is a tree.	tree	-4.386765003204346	aff	aff
A spruce is a sport.	sport	-5.9318647384643555	aff	neg
A spruce is not a sport.	sport	-5.410711288452148	neg	neg
A spruce is not a tree.	tree	-4.180352210998535	neg	aff
A redwood is a tree.	tree	-3.883129835128784	aff	aff
A redwood is a bird.	bird	-5.142916202545166	aff	neg
A redwood is not a bird.	bird	-4.470364570617676	neg	neg
A redwood is not a tree.	tree	-3.8667337894439697	neg	aff
A peach is a tree.	tree	-5.258880615234375	aff	aff
A peach is a relative.	relative	-6.069332599639893	aff	neg
A peach is not a relative.	relative	-5.4698710441589355	neg	neg
A peach is not a tree.	tree	-4.164187908172607	neg	aff
A walnut is a tree.	tree	-6.1738128662109375	aff	aff
A walnut is a furniture.	furniture	-7.625171184539795	aff	neg
A walnut is not a furniture.	furniture	-5.969771385192871	neg	neg
A walnut is not a tree.	tree	-4.525575160980225	neg	aff
A fir is a tree.	tree	-4.406220436096191	aff	aff
A fir is a fruit.	fruit	-5.721998691558838	aff	neg
A fir is not a fruit.	fruit	-5.182250022888184	neg	neg
A fir is not a tree.	tree	-4.334800720214844	neg	aff
A hickory is a tree.	tree	-3.7054998874664307	aff	aff
A hickory is an insect.	insect	-4.760443687438965	aff	neg
A hickory is not an insect.	insect	-4.657958507537842	neg	neg
A hickory is not a tree.	tree	-3.653637170791626	neg	aff
A pear is a tree.	tree	-5.160001277923584	aff	aff
A pear is a weapon.	weapon	-6.4182868003845215	aff	neg
A pear is not a weapon.	weapon	-5.716808319091797	neg	neg
A pear is not a tree.	tree	-4.749406337738037	neg	aff
A sycamore is a tree.	tree	-3.25439453125	aff	aff
