tokens	logprobs
['medium', 'written', 'source', 'form', 'tangible', 'repository', '(', 'container', 'vehicle', 'learning', 'portable', 'mode', 'tool', 'means', 'piece', 'vessel', 'type', 'learned', 'durable', 'åªĴä»ĭ', 'symbol', 'physical', 'collection', 'Portable', 'printed', 'medium', 'text', 'useful', 'readable', 'knowledge']	"[-1.0012627 -1.5262737 -1.5791855 -2.8679714 -3.7610998 -4.2863903
 -4.6534557 -4.826892  -4.9997187 -5.147353  -5.2652607 -5.390911
 -5.395343  -5.4187727 -5.5647526 -5.7069902 -5.8925743 -5.973975
 -6.0815907 -6.0911093 -6.16957   -6.4101524 -6.5341616 -6.6009398
 -6.6170263 -6.7297277 -6.9013224 -6.9083347 -6.943781  -6.9568253]"
"['object', 'artifact', 'intellectual', 'acquisition', 'in', 'informative', 'item', 'acquired', 'acquire', '""', 'entity', 'instrument', 'arte', 'obj', 'information', 'educational', 'Intellectual', 'institution', 'invention', 'informational', 'art', 'Artifact', 'accumulation', '(', 'article', 'object', 'accessory', 'intellect', 'ins', 'illuminated']"	"[-0.6468563 -1.5217495 -2.6639185 -3.4991083 -3.6147614 -3.759121
 -4.2637196 -5.0739546 -5.12272   -5.4467955 -5.4895306 -5.553688
 -5.650283  -5.7345877 -5.7652817 -5.776308  -5.7915125 -5.966752
 -6.087431  -6.099086  -6.150031  -6.4356833 -6.5108194 -6.5851107
 -6.723117  -6.9215336 -6.942874  -6.9628353 -7.0257673 -7.0438423]"
['object', 'appliance', 'in', 'instrument', 'artifact', 'animal', 'organism', 'electronic', 'invention', 'entity', 'insect', 'int', 'ephem', 'animate', 'Object', 'automobile', 'electron', 'apple', 'emotion', 'animated', 'item', 'amusement', 'alive', 'art', 'inequality', 'tangible', 'acquisition', 'entertainment', 'electronics', 'ornament']	"[-0.66413116 -1.8906898  -1.9824047  -2.89604    -3.0378056  -3.9964857
 -4.0719957  -4.837907   -4.936496   -4.984831   -5.196145   -5.2558107
 -6.0194044  -6.679741   -6.8370657  -7.047056   -7.176283   -7.1922417
 -7.3055105  -7.3199825  -7.5954437  -7.6028566  -7.650445   -7.790491
 -7.840538   -7.950782   -8.091183   -8.092506   -8.128562   -8.160953  ]"
['physical', 'non', 'fruit', 'living', 'appliance', 'thing', 'liquid', 'tangible', 'vegetable', 'machine', 'possession', 'person', 'weapon', 'meal', 'snack', 'vehicle', 'sculpture', 'organism', 'utens', 'substance', 'plant', 'creature', 'television', 'animal', 'leaf', 'gadget', 'Non', 'instrument', 'object', 'animate']	"[-2.1345434 -2.4686775 -2.5739908 -2.6864214 -2.9095325 -3.0616522
 -3.143484  -3.1503544 -3.425683  -3.5854044 -3.8033257 -3.9101362
 -3.932251  -4.2680254 -4.3392506 -4.3628283 -4.364726  -4.389909
 -4.5305986 -4.6132736 -4.859519  -4.9009075 -4.9301376 -4.952915
 -4.9719524 -4.9877825 -5.081253  -5.202009  -5.3569613 -5.357563 ]"
"['structure', 'shelter', 'dwelling', 'structural', 'physical', 'permanent', 'living', 'building', 'residence', 'place', 'structure', 'residential', 'structures', '""', 'domicile', 'å±ħä½ı', 'struct', 'durable', 'Structure', 'property', 'ä½ıæīĢ', '(', 'structured', 'home', 'sanctuary', '', 'Shelter', 'dw', 'æłĸ', 'residency']"	"[-0.4476242 -1.5577431 -2.5262012 -4.3456297 -4.498088  -4.7843304
 -4.959856  -5.117735  -6.0514336 -6.1475935 -6.1798496 -6.181816
 -6.265355  -6.3484507 -6.787239  -6.788657  -7.140524  -7.45862
 -7.612958  -7.6871605 -7.7077436 -7.8593597 -8.054309  -8.246638
 -8.288404  -8.302843  -8.562191  -8.582921  -8.645958  -8.753854 ]"
"['structure', 'shelter', 'dwelling', 'structural', 'physical', 'permanent', 'living', 'building', 'residence', 'place', 'structure', 'residential', 'structures', '""', 'domicile', 'å±ħä½ı', 'struct', 'durable', 'Structure', 'property', 'ä½ıæīĢ', '(', 'structured', 'home', 'sanctuary', '', 'Shelter', 'dw', 'æłĸ', 'residency']"	"[-0.4476242 -1.5577431 -2.5262012 -4.3456297 -4.498088  -4.7843304
 -4.959856  -5.117735  -6.0514336 -6.1475935 -6.1798496 -6.181816
 -6.265355  -6.3484507 -6.787239  -6.788657  -7.140524  -7.45862
 -7.612958  -7.6871605 -7.7077436 -7.8593597 -8.054309  -8.246638
 -8.288404  -8.302843  -8.562191  -8.582921  -8.645958  -8.753854 ]"
['person', 'mere', 'feeling', 'vehicle', 'thing', 'place', 'vegetable', 'possession', 'home', 'persons', 'æĦŁè§ī', 'commodity', 'creature', 'merely', 'organism', 'machine', 'palace', 'æĦŁåıĹ', 'just', 'plant', 'building', 'tree', 'planet', 'dwelling', 'appliance', 'location', 'container', 'molecule', 'plat', 'noun']	"[-0.74622726 -0.9111519  -3.1703663  -4.143347   -4.460973   -5.476142
 -5.5763435  -5.6276016  -5.699791   -6.0749254  -6.278596   -6.3048325
 -6.5803185  -6.762575   -6.859041   -6.860669   -6.8837385  -7.0687447
 -7.083194   -7.2104683  -7.2138186  -7.2878494  -7.4449654  -7.478571
 -7.500251   -7.514946   -7.638733   -7.8294353  -7.889058   -7.8941793 ]"
['person', 'mere', 'feeling', 'vehicle', 'thing', 'place', 'vegetable', 'possession', 'home', 'persons', 'æĦŁè§ī', 'commodity', 'creature', 'merely', 'organism', 'machine', 'palace', 'æĦŁåıĹ', 'just', 'plant', 'building', 'tree', 'planet', 'dwelling', 'appliance', 'location', 'container', 'molecule', 'plat', 'noun']	"[-0.74622726 -0.9111519  -3.1703663  -4.143347   -4.460973   -5.476142
 -5.5763435  -5.6276016  -5.699791   -6.0749254  -6.278596   -6.3048325
 -6.5803185  -6.762575   -6.859041   -6.860669   -6.8837385  -7.0687447
 -7.083194   -7.2104683  -7.2138186  -7.2878494  -7.4449654  -7.478571
 -7.500251   -7.514946   -7.638733   -7.8294353  -7.889058   -7.8941793 ]"
['place', 'learning', 'building', 'educational', 'institution', 'Educational', 'Learning', 'learning', 'community', 'institutions', 'location', 'structure', 'buildings', 'repository', 'facility', 'Place', 'æľºæŀĦ', 'educ', 'Learning', 'places', 'Institution', 'structured', 'åľ°çĤ¹', 'learned', 'physical', 'æķĻèĤ²', '(', 'education', 'Place', 'place']	"[ -0.21493149  -2.3651142   -3.246788    -3.669159    -3.7632656
  -6.052453    -6.2776976   -6.514719    -7.0944157   -7.240698
  -7.296877    -7.7262554   -8.034617    -8.245987    -8.370626
  -8.625592    -8.642903    -8.807481    -8.850049    -8.981793
  -9.068195    -9.122923    -9.13848     -9.284358    -9.511218
  -9.692127    -9.748173    -9.763109    -9.996426   -10.02723   ]"
['place', 'learning', 'building', 'educational', 'institution', 'Educational', 'Learning', 'learning', 'community', 'institutions', 'location', 'structure', 'buildings', 'repository', 'facility', 'Place', 'æľºæŀĦ', 'educ', 'Learning', 'places', 'Institution', 'structured', 'åľ°çĤ¹', 'learned', 'physical', 'æķĻèĤ²', '(', 'education', 'Place', 'place']	"[ -0.21493149  -2.3651142   -3.246788    -3.669159    -3.7632656
  -6.052453    -6.2776976   -6.514719    -7.0944157   -7.240698
  -7.296877    -7.7262554   -8.034617    -8.245987    -8.370626
  -8.625592    -8.642903    -8.807481    -8.850049    -8.981793
  -9.068195    -9.122923    -9.13848     -9.284358    -9.511218
  -9.692127    -9.748173    -9.763109    -9.996426   -10.02723   ]"
['business', 'building', 'place', 'factory', 'workplace', 'private', 'home', 'location', 'prison', 'household', 'manufacturing', 'amusement', 'commercial', 'mere', 'hospital', 'corporation', 'toy', 'physical', 'store', 'destination', 'commodity', 'repository', 'privately', 'restaurant', 'solely', 'facility', 'institution', 'purely', 'house', 'leisure']	"[-0.741251  -1.5619373 -1.7501316 -3.39612   -3.9031754 -4.717039
 -4.866254  -5.278097  -5.536743  -5.6181307 -5.7482233 -5.8887005
 -5.9894457 -6.02065   -6.0360966 -6.202162  -6.220189  -6.3277054
 -6.3753014 -6.540431  -6.565524  -6.56847   -6.712248  -6.728447
 -6.826686  -7.109005  -7.1136246 -7.1138983 -7.16469   -7.232479 ]"
['business', 'building', 'place', 'factory', 'workplace', 'private', 'home', 'location', 'prison', 'household', 'manufacturing', 'amusement', 'commercial', 'mere', 'hospital', 'corporation', 'toy', 'physical', 'store', 'destination', 'commodity', 'repository', 'privately', 'restaurant', 'solely', 'facility', 'institution', 'purely', 'house', 'leisure']	"[-0.741251  -1.5619373 -1.7501316 -3.39612   -3.9031754 -4.717039
 -4.866254  -5.278097  -5.536743  -5.6181307 -5.7482233 -5.8887005
 -5.9894457 -6.02065   -6.0360966 -6.202162  -6.220189  -6.3277054
 -6.3753014 -6.540431  -6.565524  -6.56847   -6.712248  -6.728447
 -6.826686  -7.109005  -7.1136246 -7.1138983 -7.16469   -7.232479 ]"
"['communication', 'device', 'portable', 'æ²ŁéĢļ', 'mobile', 'electronic', 'handheld', 'technological', 'communications', 'technology', 'gadget', 'telecommunications', 'tool', '""', 'convenience', 'digital', 'mode', 'Communication', 'hardware', 'éĢļä¿¡', 'communicator', 'Communications', 'rectangular', 'éĢļè®¯', 'convenient', 'communic', 'machine', 'communication', 'versatile', 'computing']"	"[-0.14916229 -3.09021    -3.1668377  -4.782099   -5.1248846  -5.2622128
 -5.3757973  -5.509551   -5.7288647  -6.0443687  -6.084841   -6.095148
 -6.5212746  -6.7242966  -6.790492   -7.297393   -7.4296303  -7.485999
 -7.5239944  -7.635215   -7.7826176  -7.794572   -8.121834   -8.139715
 -8.306263   -8.4189     -8.5101185  -8.529261   -8.584525   -8.648812  ]"
"['communication', 'device', 'portable', 'æ²ŁéĢļ', 'mobile', 'electronic', 'handheld', 'technological', 'communications', 'technology', 'gadget', 'telecommunications', 'tool', '""', 'convenience', 'digital', 'mode', 'Communication', 'hardware', 'éĢļä¿¡', 'communicator', 'Communications', 'rectangular', 'éĢļè®¯', 'convenient', 'communic', 'machine', 'communication', 'versatile', 'computing']"	"[-0.14916229 -3.09021    -3.1668377  -4.782099   -5.1248846  -5.2622128
 -5.3757973  -5.509551   -5.7288647  -6.0443687  -6.084841   -6.095148
 -6.5212746  -6.7242966  -6.790492   -7.297393   -7.4296303  -7.485999
 -7.5239944  -7.635215   -7.7826176  -7.794572   -8.121834   -8.139715
 -8.306263   -8.4189     -8.5101185  -8.529261   -8.584525   -8.648812  ]"
['person', 'vehicle', 'instrument', 'computer', 'vegetable', 'utens', 'weapon', 'living', 'thing', 'appliance', 'fruit', 'kitchen', 'tool', 'device', 'meal', 'camera', 'art', 'household', 'house', 'painting', 'necessity', 'machine', 'gadget', 'book', 'plant', 'physical', 'television', 'widget', 'persons', 'organism']	"[-0.40473557 -2.7677355  -3.2143288  -3.557723   -3.7554026  -3.842883
 -4.1077814  -4.3713217  -4.3735056  -4.735571   -4.797824   -4.831929
 -4.913227   -5.047819   -5.4711447  -5.5551043  -5.9390354  -6.1031837
 -6.148719   -6.2092276  -6.2257137  -6.3618107  -6.404333   -6.4367466
 -6.457135   -6.457738   -6.499243   -6.9281063  -6.932887   -6.9463606 ]"
['person', 'vehicle', 'instrument', 'computer', 'vegetable', 'utens', 'weapon', 'living', 'thing', 'appliance', 'fruit', 'kitchen', 'tool', 'device', 'meal', 'camera', 'art', 'household', 'house', 'painting', 'necessity', 'machine', 'gadget', 'book', 'plant', 'physical', 'television', 'widget', 'persons', 'organism']	"[-0.40473557 -2.7677355  -3.2143288  -3.557723   -3.7554026  -3.842883
 -4.1077814  -4.3713217  -4.3735056  -4.735571   -4.797824   -4.831929
 -4.913227   -5.047819   -5.4711447  -5.5551043  -5.9390354  -6.1031837
 -6.148719   -6.2092276  -6.2257137  -6.3618107  -6.404333   -6.4367466
 -6.457135   -6.457738   -6.499243   -6.9281063  -6.932887   -6.9463606 ]"
"['utens', 'implement', 'instrument', 'eating', 'artifact', 'implements', 'accessory', 'kitchen', 'é¤Ĳåħ·', 'tool', 'instrumental', 'appliance', 'equipment', 'Cut', '""', 'åĪ©åĻ¨', 'åİ¨', 'object', 'essential', 'Tool', 'Eating', 'é¤Ĳé¥®', 'åİ¨æĪ¿', 'alphanumeric', 'agricultural', 'item', 'article', 'å·¥åħ·', 'Kitchen', 'edible']"	"[-0.13100433 -3.1404095  -3.6298094  -4.1683836  -5.525243   -5.560252
 -5.890338   -5.976753   -6.1044064  -6.171811   -6.214712   -6.29611
 -6.6529255  -6.783057   -7.045289   -7.2538347  -7.2873287  -7.3859215
 -7.624175   -7.6852283  -7.8132668  -7.9024916  -7.9480886  -7.9562387
 -8.027589   -8.083431   -8.153673   -8.218059   -8.393984   -8.414296  ]"
"['utens', 'kitchen', 'tool', 'table', 'cut', 'é¤Ĳåħ·', 'åİ¨', 'cutting', 'Cut', 'cooking', 'silver', 'household', 'é¤Ĳé¥®', 'Kitchen', 'dining', 'åİ¨æĪ¿', 'Tool', 'flat', 'piece', 'culinary', 'dinner', 'åĪ©åĻ¨', 'implements', 'é¤Ĳæ¡Į', 'metallic', 'tools', 'eating', 'implement', 'tabletop', '""']"	"[ -0.20288849  -2.3644714   -3.0464306   -3.8288937   -5.1392345
  -5.401619    -6.3873425   -6.502615    -6.765464    -6.953249
  -7.0334806   -7.4955893   -7.841134    -8.121059    -8.215448
  -8.336998    -8.411768    -8.62141     -9.078885    -9.115052
  -9.169853    -9.225046    -9.39675     -9.802474    -9.809649
  -9.893894   -10.07258    -10.074705   -10.485568   -10.488377  ]"
['tool', 'utens', 'weapon', 'knife', 'kitchen', 'vegetable', 'spoon', 'implement', 'cutting', 'fruit', 'instrument', 'blade', 'åĪĢ', 'leaf', 'musical', 'cooking', 'plate', 'punctuation', 'needle', 'cut', 'Tool', 'food', 'åİ¨', 'tooth', '-tool', 'implements', 'hand', 'pencil', 'surgical', 'weapon']	"[-0.6352253 -1.5842934 -1.7643032 -3.381607  -3.9521217 -5.0978794
 -5.1127596 -5.4419937 -5.468313  -6.072256  -6.2084274 -6.489565
 -6.6900463 -6.8948116 -6.963787  -6.995261  -7.3169413 -7.410818
 -7.468664  -7.469143  -7.8127136 -7.872658  -7.896123  -8.048913
 -8.08846   -8.251744  -8.427727  -8.659498  -8.675899  -8.876162 ]"
['instrument', 'implement', 'utens', 'appliance', 'object', 'artifact', 'tool', 'implements', 'animal', 'accessory', 'weapon', 'equipment', 'ingredient', 'art', 'article', 'instrumental', 'eating', 'insect', 'ornament', 'kitchen', 'edible', 'appet', 'Instrument', 'vegetable', 'extension', 'automobile', 'Tool', 'å·¥åħ·', 'organism', 'arrow']	"[-0.12587547 -2.8536892  -3.2885303  -5.1513824  -5.6739817  -5.8364944
 -6.1607227  -6.70026    -7.222845   -7.5201283  -7.541465   -7.593484
 -7.6914396  -7.9895754  -8.052704   -8.16008    -8.246132   -8.382049
 -8.617005   -8.628109   -8.691171   -8.796016   -8.937524   -9.08241
 -9.197775   -9.21419    -9.359686   -9.4341955  -9.509681   -9.543447  ]"
['tool', 'cutting', 'utens', 'kitchen', 'sharp', 'weapon', 'åī²', 'Tool', 'cut', 'Cutting', 'tools', 'éĶĲ', 'åİ¨', 'å·¥åħ·', 'cooking', 'Cut', 'åĪ©åĻ¨', 'household', 'åİ¨æĪ¿', 'blade', 'åĪĢ', 'éĶĭ', 'culinary', 'useful', 'hand', 'åĻ¨åħ·', 'handheld', 'knife', 'Kitchen', 'Tool']	"[-0.4098854 -1.3323345 -3.2227955 -4.796547  -5.1937656 -5.945671
 -5.973032  -6.2181187 -6.2434216 -6.3153553 -6.8586226 -6.967518
 -7.0311146 -7.336733  -7.595092  -7.719021  -7.739955  -8.144652
 -8.165327  -8.468724  -8.687511  -8.997705  -8.999202  -9.109582
 -9.129567  -9.200536  -9.346575  -9.364295  -9.4133005 -9.461673 ]"
['tool', 'cutting', 'utens', 'kitchen', 'sharp', 'weapon', 'åī²', 'Tool', 'cut', 'Cutting', 'tools', 'éĶĲ', 'åİ¨', 'å·¥åħ·', 'cooking', 'Cut', 'åĪ©åĻ¨', 'household', 'åİ¨æĪ¿', 'blade', 'åĪĢ', 'éĶĭ', 'culinary', 'useful', 'hand', 'åĻ¨åħ·', 'handheld', 'knife', 'Kitchen', 'Tool']	"[-0.4098854 -1.3323345 -3.2227955 -4.796547  -5.1937656 -5.945671
 -5.973032  -6.2181187 -6.2434216 -6.3153553 -6.8586226 -6.967518
 -7.0311146 -7.336733  -7.595092  -7.719021  -7.739955  -8.144652
 -8.165327  -8.468724  -8.687511  -8.997705  -8.999202  -9.109582
 -9.129567  -9.200536  -9.346575  -9.364295  -9.4133005 -9.461673 ]"
['utens', 'tool', 'weapon', 'toy', 'food', 'fruit', 'vegetable', 'kitchen', 'household', 'living', 'instrument', 'musical', 'cutting', 'éĶĲ', 'punctuation', 'Tool', 'plant', 'cooking', 'æķ£æĸĩ', 'verb', 'æŁĶ', 'soft', '-tool', 'spoon', 'implement', 'decorative', 'dessert', 'cut', 'é£Łåĵģ', 'sculpture']	"[-0.44165802 -1.7105865  -1.911726   -4.794615   -5.7027473  -6.006732
 -6.0101805  -6.3840017  -6.411434   -7.130476   -7.2169704  -7.3808556
 -7.8297806  -7.943918   -8.202054   -8.249978   -8.282129   -8.430308
 -8.841777   -8.8656225  -8.913117   -8.980476   -9.069548   -9.093439
 -9.313421   -9.416891   -9.447642   -9.520463   -9.589924   -9.634535  ]"
['utens', 'tool', 'weapon', 'toy', 'food', 'fruit', 'vegetable', 'kitchen', 'household', 'living', 'instrument', 'musical', 'cutting', 'éĶĲ', 'punctuation', 'Tool', 'plant', 'cooking', 'æķ£æĸĩ', 'verb', 'æŁĶ', 'soft', '-tool', 'spoon', 'implement', 'decorative', 'dessert', 'cut', 'é£Łåĵģ', 'sculpture']	"[-0.44165802 -1.7105865  -1.911726   -4.794615   -5.7027473  -6.006732
 -6.0101805  -6.3840017  -6.411434   -7.130476   -7.2169704  -7.3808556
 -7.8297806  -7.943918   -8.202054   -8.249978   -8.282129   -8.430308
 -8.841777   -8.8656225  -8.913117   -8.980476   -9.069548   -9.093439
 -9.313421   -9.416891   -9.447642   -9.520463   -9.589924   -9.634535  ]"
"['water', 'vessel', 'mode', 'vehicle', 'means', 'æ°´ä¸Ĭ', 'Water', 'transportation', 'vessels', 'mode', 'water', 'Water', 'Vehicle', 'convey', '-water', 'wat', 'vehicles', 'floating', 'äº¤éĢļå·¥åħ·', '""', 'recreational', 'Mode', 'transport', 'veh', 'modes', 'maritime', 'motor', 'æ°´ä¸Ń', '-mode', 'waters']"	"[ -0.30913544  -1.6754532   -3.3152218   -3.3623295   -6.275839
  -6.6937723   -7.0945005   -7.3390045   -7.919918    -7.9845505
  -8.022914    -8.035204    -8.467099    -8.606024    -8.706573
  -8.821868    -9.147874    -9.392687    -9.71492     -9.735616
  -9.876983    -9.901168   -10.107145   -10.357369   -10.52067
 -10.5480385  -10.569423   -10.631173   -10.656106   -10.710261  ]"
"['water', 'vessel', 'mode', 'vehicle', 'means', 'æ°´ä¸Ĭ', 'Water', 'transportation', 'vessels', 'mode', 'water', 'Water', 'Vehicle', 'convey', '-water', 'wat', 'vehicles', 'floating', 'äº¤éĢļå·¥åħ·', '""', 'recreational', 'Mode', 'transport', 'veh', 'modes', 'maritime', 'motor', 'æ°´ä¸Ń', '-mode', 'waters']"	"[ -0.30913544  -1.6754532   -3.3152218   -3.3623295   -6.275839
  -6.6937723   -7.0945005   -7.3390045   -7.919918    -7.9845505
  -8.022914    -8.035204    -8.467099    -8.606024    -8.706573
  -8.821868    -9.147874    -9.392687    -9.71492     -9.735616
  -9.876983    -9.901168   -10.107145   -10.357369   -10.52067
 -10.5480385  -10.569423   -10.631173   -10.656106   -10.710261  ]"
['vehicle', 'car', 'land', 'Vehicle', 'aircraft', 'transportation', 'veh', 'mamm', 'vehicle', 'vegetable', 'è½¦è¾Ĩ', 'plane', 'bird', 'Vehicle', '(vehicle', 'vessel', 'machine', '_vehicle', 'vehicles', 'è½¦', 'creature', 'transport', 'mode', 'airplane', 'automobile', 'road', 'building', 'flying', 'verte', 'fish']	"[-2.1572113e-03 -7.1718788e+00 -7.5772076e+00 -8.0913372e+00
 -8.8736620e+00 -9.5092850e+00 -9.8031578e+00 -1.0005073e+01
 -1.0393412e+01 -1.0394625e+01 -1.1054476e+01 -1.1081771e+01
 -1.1129774e+01 -1.1286532e+01 -1.1409341e+01 -1.1509883e+01
 -1.1720970e+01 -1.1743582e+01 -1.1860267e+01 -1.1879699e+01
 -1.1899914e+01 -1.2171507e+01 -1.2208045e+01 -1.2237426e+01
 -1.2335549e+01 -1.2612872e+01 -1.2618189e+01 -1.2667411e+01
 -1.2696894e+01 -1.2878041e+01]"
['vehicle', 'car', 'land', 'Vehicle', 'aircraft', 'transportation', 'veh', 'mamm', 'vehicle', 'vegetable', 'è½¦è¾Ĩ', 'plane', 'bird', 'Vehicle', '(vehicle', 'vessel', 'machine', '_vehicle', 'vehicles', 'è½¦', 'creature', 'transport', 'mode', 'airplane', 'automobile', 'road', 'building', 'flying', 'verte', 'fish']	"[-2.1572113e-03 -7.1718788e+00 -7.5772076e+00 -8.0913372e+00
 -8.8736620e+00 -9.5092850e+00 -9.8031578e+00 -1.0005073e+01
 -1.0393412e+01 -1.0394625e+01 -1.1054476e+01 -1.1081771e+01
 -1.1129774e+01 -1.1286532e+01 -1.1409341e+01 -1.1509883e+01
 -1.1720970e+01 -1.1743582e+01 -1.1860267e+01 -1.1879699e+01
 -1.1899914e+01 -1.2171507e+01 -1.2208045e+01 -1.2237426e+01
 -1.2335549e+01 -1.2612872e+01 -1.2618189e+01 -1.2667411e+01
 -1.2696894e+01 -1.2878041e+01]"
"['fruit', 'æ°´æŀľ', 'berry', 'fruit', 'Fruit', 'type', 'seed', 'Berry', 'edible', 'fruits', 'small', 'citrus', 'fruity', 'berry', 'perish', 'purple', 'round', 'æŀľå®ŀ', '""', 'produce', 'pit', 'FR', 'tiny', 'æŀľ', 'berries', 'FR', 'nutrient', 'percussion', 'carbohydrate', 'pom']"	"[-3.3798218e-03 -6.1904812e+00 -7.8578148e+00 -7.9423790e+00
 -9.2464781e+00 -9.7774363e+00 -1.0222625e+01 -1.0320626e+01
 -1.0439955e+01 -1.0451349e+01 -1.0514716e+01 -1.0522025e+01
 -1.0674808e+01 -1.0954650e+01 -1.1210706e+01 -1.1257791e+01
 -1.1539719e+01 -1.1616786e+01 -1.1816485e+01 -1.1961988e+01
 -1.2000583e+01 -1.2081945e+01 -1.2321803e+01 -1.2388169e+01
 -1.2408355e+01 -1.2471020e+01 -1.2497426e+01 -1.2525113e+01
 -1.2683718e+01 -1.2715453e+01]"
"['fruit', 'æ°´æŀľ', 'berry', 'fruit', 'Fruit', 'type', 'seed', 'Berry', 'edible', 'fruits', 'small', 'citrus', 'fruity', 'berry', 'perish', 'purple', 'round', 'æŀľå®ŀ', '""', 'produce', 'pit', 'FR', 'tiny', 'æŀľ', 'berries', 'FR', 'nutrient', 'percussion', 'carbohydrate', 'pom']"	"[-3.3798218e-03 -6.1904812e+00 -7.8578148e+00 -7.9423790e+00
 -9.2464781e+00 -9.7774363e+00 -1.0222625e+01 -1.0320626e+01
 -1.0439955e+01 -1.0451349e+01 -1.0514716e+01 -1.0522025e+01
 -1.0674808e+01 -1.0954650e+01 -1.1210706e+01 -1.1257791e+01
 -1.1539719e+01 -1.1616786e+01 -1.1816485e+01 -1.1961988e+01
 -1.2000583e+01 -1.2081945e+01 -1.2321803e+01 -1.2388169e+01
 -1.2408355e+01 -1.2471020e+01 -1.2497426e+01 -1.2525113e+01
 -1.2683718e+01 -1.2715453e+01]"
