context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	mammal	-4.4496126	Ġmamm	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A book is not a"	publication	-10.630545	Ġpublication	['chair', 'FOOD', 'tool', 'food', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bee is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bee is an"	insect	-0.16213417	Ġinsect	['insect', 'IN', 'In', 'animal', 'AN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bee is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bee is a"	mammal	-6.083563	Ġmamm	['insect', 'IN', 'bug', '**', 'In']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bee is not a"	mammal	-0.0978775	Ġmamm	['mamm', 'M', 'rept', 'bird', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bee is not an"	insect	-3.14711	Ġinsect	['animal', 'M', 'mamm', 'insect', '**']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is a"	mammal	-0.14892769	Ġmamm	['mamm', 'M', '**', 'animal', 'pet']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is a"	reptile	-15.818321	Ġrept	['mamm', 'M', '**', 'animal', 'pet']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is not a"	reptile	-5.8949375	Ġrept	['mamm', 'dog', 'DO', 'M', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cat is not a"	mammal	-0.6122494	Ġmamm	['mamm', 'dog', 'DO', 'M', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A snake is a"	reptile	-0.016464233	Ġrept	['rept', 'RE', 'Re', 'mamm', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A snake is a"	mammal	-8.971756	Ġmamm	['rept', 'RE', 'Re', 'mamm', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A snake is not a"	mammal	-0.0359478	Ġmamm	['mamm', 'M', 'bird', 'dog', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A snake is not a"	reptile	-9.639482	Ġrept	['mamm', 'M', 'bird', 'dog', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A donkey is an"	animal	-0.1563797	Ġanimal	['animal', 'M', 'AN', 'Animal', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A donkey is a"	person	-18.145693	Ġperson	['mamm', 'M', 'animal', '**', 'farm']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A donkey is not a"	person	-13.186754	Ġperson	['mamm', 'M', 'bird', 'carniv', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A donkey is not an"	animal	-1.024828	Ġanimal	['animal', 'M', 'mamm', 'EX', '**']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is an"	animal	-0.23806381	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is a"	mineral	-18.90504	Ġmineral	['mamm', 'M', 'rod', '**', 'animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is not a"	mineral	-10.829094	Ġmineral	['mamm', 'fish', 'M', 'rept', 'carniv']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A squirrel is not an"	animal	-1.2892704	Ġanimal	['animal', 'M', 'insect', 'mamm', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is a"	reptile	-0.6210842	Ġrept	['rept', 'snake', 'serpent', 'Snake', 'S']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is a"	mineral	-19.772797	Ġmineral	['rept', 'snake', 'serpent', 'Snake', 'S']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is not a"	mineral	-15.409338	Ġmineral	['mamm', 'dog', 'M', 'cat', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is not a"	reptile	-6.6180887	Ġrept	['mamm', 'dog', 'M', 'cat', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is a"	reptile	-0.20215034	Ġrept	['rept', 'RE', 'Re', 'mamm', 'M']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is a"	bird	-15.063859	Ġbird	['rept', 'RE', 'Re', 'mamm', 'M']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is not a"	bird	-3.799179	Ġbird	['mamm', 'M', 'bird', 'fish', '**']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is not a"	reptile	-8.169296	Ġrept	['mamm', 'M', 'bird', 'fish', '**']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bird is an"	animal	-0.7650986	Ġanimal	['AN', 'animal', 'Animal', 'AV', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bird is a"	mineral	-13.683126	Ġmineral	['B', 'M', 'bird', 'mamm', 'AN']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bird is not a"	mineral	-10.030604	Ġmineral	['mamm', 'M', 'fish', 'rept', '**']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bird is not an"	animal	-1.0727425	Ġanimal	['M', 'animal', 'mamm', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A car is a"	vehicle	-0.4527378	Ġvehicle	['vehicle', 'Vehicle', 'V', 'VE', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A car is a"	bush	-22.71364	ĠBush	['vehicle', 'Vehicle', 'V', 'VE', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A car is not a"	bush	-9.16407	Ġbush	['fish', 'mamm', 'living', 'animal', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A car is not a"	vehicle	-5.065851	Ġvehicle	['fish', 'mamm', 'living', 'animal', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rose is a"	flower	-0.25997734	Ġflower	['flower', 'F', 'FL', 'Flower', 'PL']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rose is a"	weed	-13.328479	Ġweed	['flower', 'F', 'FL', 'Flower', 'PL']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rose is not a"	weed	-7.958458	Ġweed	['fruit', 'vegetable', 'mamm', 'F', 'tree']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rose is not a"	flower	-4.6742287	Ġflower	['fruit', 'vegetable', 'mamm', 'F', 'tree']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lily is a"	flower	-0.07509041	Ġflower	['flower', 'F', 'FL', 'Flower', 'plant']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lily is a"	tree	-14.55494	Ġtree	['flower', 'F', 'FL', 'Flower', 'plant']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lily is not a"	tree	-3.3597069	Ġtree	['mamm', 'M', 'tree', 'fruit', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lily is not a"	flower	-5.0976467	Ġflower	['mamm', 'M', 'tree', 'fruit', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A daisy is a"	flower	-0.11160278	Ġflower	['flower', 'F', 'FL', 'Flower', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A daisy is a"	tree	-14.85874	Ġtree	['flower', 'F', 'FL', 'Flower', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A daisy is not a"	tree	-1.9418774	Ġtree	['mamm', 'tree', 'TREE', 'M', 'fruit']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A daisy is not a"	flower	-3.9627934	Ġflower	['mamm', 'tree', 'TREE', 'M', 'fruit']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tulip is a"	flower	-0.15746689	Ġflower	['flower', 'F', 'FL', 'Flower', 'flowering']	aff	aff
