tokens	logprobs
['**', '', '__', '*', '***', '**', '_', 'piece', 'container', 'vessel', '___', '', 'decorative', '\\', '', '____', '_______', 'decoration', '...', 'vase', 'decor', 'ceramic', '(', '________', '', '*(', '______', '_(', '__________', 'sculpture']	"[-4.5204163e-04 -8.0752878e+00 -1.0237622e+01 -1.0329507e+01
 -1.0597464e+01 -1.1068751e+01 -1.1752737e+01 -1.2512777e+01
 -1.2683275e+01 -1.3252611e+01 -1.3347086e+01 -1.3408226e+01
 -1.3528400e+01 -1.3829648e+01 -1.3955357e+01 -1.4172312e+01
 -1.4281903e+01 -1.4377102e+01 -1.4512064e+01 -1.4755792e+01
 -1.4878189e+01 -1.4920594e+01 -1.4926580e+01 -1.4934301e+01
 -1.4988664e+01 -1.5167217e+01 -1.5291312e+01 -1.5344325e+01
 -1.5380114e+01 -1.5495310e+01]"
['**', '', '*', '***', '__', '**', 'tool', 'container', '_', '', 'piece', 'table', '', 'jug', 'toy', 'vase', '____', 'fruit', 'chair', 'sculpture', '___', 'book', 'statue', 'weapon', '\\', '_______', 'flower', '...', 'vessel', '(']	"[-6.6184998e-04 -7.5634394e+00 -1.0210026e+01 -1.0322255e+01
 -1.0597285e+01 -1.1760924e+01 -1.2040380e+01 -1.2091362e+01
 -1.2360519e+01 -1.3079869e+01 -1.3316401e+01 -1.3361034e+01
 -1.3892609e+01 -1.3933895e+01 -1.4047336e+01 -1.4095361e+01
 -1.4122029e+01 -1.4170240e+01 -1.4263463e+01 -1.4437932e+01
 -1.4439003e+01 -1.4558325e+01 -1.4560570e+01 -1.4600987e+01
 -1.4644048e+01 -1.4669382e+01 -1.4822580e+01 -1.4855007e+01
 -1.4927383e+01 -1.4993837e+01]"
['**', '', '*', '***', '__', '**', 'tool', 'container', '_', '', 'piece', 'table', '', 'jug', 'toy', 'vase', '____', 'fruit', 'chair', 'sculpture', '___', 'book', 'statue', 'weapon', '\\', '_______', 'flower', '...', 'vessel', '(']	"[-6.6184998e-04 -7.5634394e+00 -1.0210026e+01 -1.0322255e+01
 -1.0597285e+01 -1.1760924e+01 -1.2040380e+01 -1.2091362e+01
 -1.2360519e+01 -1.3079869e+01 -1.3316401e+01 -1.3361034e+01
 -1.3892609e+01 -1.3933895e+01 -1.4047336e+01 -1.4095361e+01
 -1.4122029e+01 -1.4170240e+01 -1.4263463e+01 -1.4437932e+01
 -1.4439003e+01 -1.4558325e+01 -1.4560570e+01 -1.4600987e+01
 -1.4644048e+01 -1.4669382e+01 -1.4822580e+01 -1.4855007e+01
 -1.4927383e+01 -1.4993837e+01]"
['**', 'bird', '', '*', 'song', '__', '\\', '***', 'type', '**', '_', 'small', 'singer', '(', '...', '____', '___', 'birds', 'kind', 'Bird', '', 'species', 'singing', '', '`', 'fin', '', 'bird', '______', '_______']	"[-1.24168396e-03 -7.08656502e+00 -8.18596649e+00 -9.99606228e+00
 -1.06529140e+01 -1.13937254e+01 -1.14179363e+01 -1.15211420e+01
 -1.19900885e+01 -1.25359917e+01 -1.28705883e+01 -1.37503328e+01
 -1.42266912e+01 -1.42416744e+01 -1.43602085e+01 -1.44167233e+01
 -1.44372292e+01 -1.46056671e+01 -1.46480045e+01 -1.46800747e+01
 -1.47164288e+01 -1.47675714e+01 -1.49235945e+01 -1.50944548e+01
 -1.53049765e+01 -1.53230953e+01 -1.54273453e+01 -1.55378571e+01
 -1.56132307e+01 -1.57663612e+01]"
['**', 'bird', '', '*', 'song', '__', '\\', '***', 'type', '**', '_', 'small', 'singer', '(', '...', '____', '___', 'birds', 'kind', 'Bird', '', 'species', 'singing', '', '`', 'fin', '', 'bird', '______', '_______']	"[-1.24168396e-03 -7.08656502e+00 -8.18596649e+00 -9.99606228e+00
 -1.06529140e+01 -1.13937254e+01 -1.14179363e+01 -1.15211420e+01
 -1.19900885e+01 -1.25359917e+01 -1.28705883e+01 -1.37503328e+01
 -1.42266912e+01 -1.42416744e+01 -1.43602085e+01 -1.44167233e+01
 -1.44372292e+01 -1.46056671e+01 -1.46480045e+01 -1.46800747e+01
 -1.47164288e+01 -1.47675714e+01 -1.49235945e+01 -1.50944548e+01
 -1.53049765e+01 -1.53230953e+01 -1.54273453e+01 -1.55378571e+01
 -1.56132307e+01 -1.57663612e+01]"
['**', '', 'bird', '*', '***', '__', 'sparrow', '**', 'parrot', 'song', '_', 'robin', '\\', '____', 'hawk', '', '', 'raven', 'pigeon', 'crow', 'tree', '(', 'worm', 'fly', 'dove', 'duck', '______', 'hummingbird', 'butterfly', 'goose']	"[-8.39233398e-04 -7.75005913e+00 -8.36444378e+00 -9.66714287e+00
 -1.04914246e+01 -1.11244135e+01 -1.16309948e+01 -1.21542902e+01
 -1.23823366e+01 -1.25294800e+01 -1.26576710e+01 -1.26720009e+01
 -1.27693462e+01 -1.30428553e+01 -1.30918846e+01 -1.33467693e+01
 -1.34959240e+01 -1.35940323e+01 -1.38775549e+01 -1.38850689e+01
 -1.40191641e+01 -1.40299921e+01 -1.40854387e+01 -1.41442242e+01
 -1.42426262e+01 -1.42966766e+01 -1.43015947e+01 -1.43048973e+01
 -1.43850775e+01 -1.44855261e+01]"
['**', '', 'bird', '*', '***', '__', 'sparrow', '**', 'parrot', 'song', '_', 'robin', '\\', '____', 'hawk', '', '', 'raven', 'pigeon', 'crow', 'tree', '(', 'worm', 'fly', 'dove', 'duck', '______', 'hummingbird', 'butterfly', 'goose']	"[-8.39233398e-04 -7.75005913e+00 -8.36444378e+00 -9.66714287e+00
 -1.04914246e+01 -1.11244135e+01 -1.16309948e+01 -1.21542902e+01
 -1.23823366e+01 -1.25294800e+01 -1.26576710e+01 -1.26720009e+01
 -1.27693462e+01 -1.30428553e+01 -1.30918846e+01 -1.33467693e+01
 -1.34959240e+01 -1.35940323e+01 -1.38775549e+01 -1.38850689e+01
 -1.40191641e+01 -1.40299921e+01 -1.40854387e+01 -1.41442242e+01
 -1.42426262e+01 -1.42966766e+01 -1.43015947e+01 -1.43048973e+01
 -1.43850775e+01 -1.44855261e+01]"
['**', 'insect', '', '*', '__', '***', '**', 'invertebrate', '\\', '_', '___', 'animal', 'inse', 'Insect', '', 'arach', '____', 'ant', '...', '', '', '______', '_______', '```', '(', 'example', 'insecticide', 'insects', '`', '']	"[-1.39236450e-03 -7.19066429e+00 -7.86309528e+00 -9.08888054e+00
 -1.01217833e+01 -1.05397491e+01 -1.07567034e+01 -1.12800789e+01
 -1.20269642e+01 -1.20925665e+01 -1.26817207e+01 -1.27790051e+01
 -1.32212868e+01 -1.32277250e+01 -1.33423214e+01 -1.35244923e+01
 -1.35881100e+01 -1.36516933e+01 -1.37253380e+01 -1.39820042e+01
 -1.39878235e+01 -1.44563208e+01 -1.46187983e+01 -1.46360474e+01
 -1.46621819e+01 -1.47881136e+01 -1.49133329e+01 -1.49277153e+01
 -1.49537516e+01 -1.49679098e+01]"
['**', '', '*', '__', '***', 'insect', '**', '\\', 'flying', 'fly', 'bee', '_', '...', 'bug', '___', '', 'pest', '____', '(', 'poll', 'type', 'stinging', 'an', '______', 'wasp', '', '_______', '', 'creature', 'invertebrate']	"[-6.0081482e-04 -7.8138790e+00 -9.3983555e+00 -1.0625058e+01
 -1.1183001e+01 -1.1313871e+01 -1.1468950e+01 -1.1920261e+01
 -1.2157938e+01 -1.2185864e+01 -1.2412521e+01 -1.2625650e+01
 -1.3070374e+01 -1.3083726e+01 -1.3244974e+01 -1.3313337e+01
 -1.3468336e+01 -1.3521713e+01 -1.3597658e+01 -1.3602266e+01
 -1.3736600e+01 -1.3762537e+01 -1.4107599e+01 -1.4266511e+01
 -1.4350715e+01 -1.4356176e+01 -1.4506096e+01 -1.4577290e+01
 -1.4709396e+01 -1.4866821e+01]"
['**', '', 'bee', 'butterfly', '*', '***', 'fly', '__', 'bird', '**', '', 'flower', 'bug', 'fruit', 'insect', '_', '____', 'beetle', 'dragonfly', 'mosquito', '\\', 'moth', 'b', '_______', 'mammal', '', '______', '...', 'poll', 'bear']	"[-1.4400482e-03 -7.4165897e+00 -7.8424511e+00 -8.9073515e+00
 -9.5930796e+00 -9.8063211e+00 -1.0037359e+01 -1.0849968e+01
 -1.1354549e+01 -1.1419001e+01 -1.1881575e+01 -1.1882695e+01
 -1.1902631e+01 -1.2113023e+01 -1.2138439e+01 -1.2264986e+01
 -1.2406438e+01 -1.2480030e+01 -1.2579971e+01 -1.2627865e+01
 -1.2659283e+01 -1.2959063e+01 -1.3211328e+01 -1.3217686e+01
 -1.3244336e+01 -1.3353305e+01 -1.3405214e+01 -1.3462553e+01
 -1.3492436e+01 -1.3509720e+01]"
"['**', '', 'insect', '***', '*', 'animal', '__', '**', 'ant', '_', 'bee', '', '\\', '____', '', '___', '_______', 'enemy', 'invertebrate', '______', '...', 'alien', 'fly', 'butterfly', '""', 'herb', 'Insect', '(', '```', '________']"	"[-1.3237000e-03 -7.6266823e+00 -7.7034254e+00 -9.0065718e+00
 -9.1304903e+00 -1.0494763e+01 -1.0520078e+01 -1.0564887e+01
 -1.0906832e+01 -1.1892492e+01 -1.2230797e+01 -1.2359406e+01
 -1.2523174e+01 -1.2655997e+01 -1.2942463e+01 -1.3354067e+01
 -1.3448803e+01 -1.3548002e+01 -1.3580748e+01 -1.3659738e+01
 -1.3981373e+01 -1.4053816e+01 -1.4091173e+01 -1.4237784e+01
 -1.4250467e+01 -1.4292829e+01 -1.4374209e+01 -1.4393204e+01
 -1.4495570e+01 -1.4513172e+01]"
['**', 'puzzle', '', '*', '__', '***', 'piece', '_', '', 'tool', '___', '**', 'game', 'toy', '____', '', '_______', '______', 'Puzzle', '________', 'jigsaw', '\\', '__________', '_____', 'picture', '...', 'type', 'puzzles', 'board', '']	"[-3.92150879e-03 -5.92262363e+00 -6.89026260e+00 -9.91794872e+00
 -1.02799006e+01 -1.03485260e+01 -1.06815557e+01 -1.09393740e+01
 -1.17743168e+01 -1.18090372e+01 -1.21566248e+01 -1.22985535e+01
 -1.24610462e+01 -1.25699749e+01 -1.26609468e+01 -1.29406319e+01
 -1.29821234e+01 -1.30284271e+01 -1.31321087e+01 -1.35181046e+01
 -1.40659714e+01 -1.42089176e+01 -1.42790985e+01 -1.43151474e+01
 -1.43925838e+01 -1.44081440e+01 -1.44200859e+01 -1.45907497e+01
 -1.47744131e+01 -1.48311844e+01]"
['**', 'puzzle', '', '*', '__', '***', 'piece', '_', '', 'tool', '___', '**', 'game', 'toy', '____', '', '_______', '______', 'Puzzle', '________', 'jigsaw', '\\', '__________', '_____', 'picture', '...', 'type', 'puzzles', 'board', '']	"[-3.92150879e-03 -5.92262363e+00 -6.89026260e+00 -9.91794872e+00
 -1.02799006e+01 -1.03485260e+01 -1.06815557e+01 -1.09393740e+01
 -1.17743168e+01 -1.18090372e+01 -1.21566248e+01 -1.22985535e+01
 -1.24610462e+01 -1.25699749e+01 -1.26609468e+01 -1.29406319e+01
 -1.29821234e+01 -1.30284271e+01 -1.31321087e+01 -1.35181046e+01
 -1.40659714e+01 -1.42089176e+01 -1.42790985e+01 -1.43151474e+01
 -1.43925838e+01 -1.44081440e+01 -1.44200859e+01 -1.45907497e+01
 -1.47744131e+01 -1.48311844e+01]"
"['**', 'puzzle', '', '***', '*', 'piece', 'tool', '__', 'toy', '_', '**', '', 'jigsaw', '', 'picture', '____', 'Puzzle', 'game', '_______', '___', 'table', '______', '________', '""', 'model', 'machine', 'shape', '(', '...', '\\']"	"[-2.16674805e-03 -6.85122204e+00 -7.00404358e+00 -9.78413486e+00
 -1.03017092e+01 -1.06294098e+01 -1.12690258e+01 -1.13535738e+01
 -1.15984221e+01 -1.18704052e+01 -1.25327053e+01 -1.25923901e+01
 -1.27714872e+01 -1.27785120e+01 -1.29877834e+01 -1.30631332e+01
 -1.32016926e+01 -1.33650980e+01 -1.35073872e+01 -1.37977800e+01
 -1.42061920e+01 -1.42203655e+01 -1.42608757e+01 -1.43908243e+01
 -1.46471481e+01 -1.47272387e+01 -1.47316914e+01 -1.47776222e+01
 -1.47907715e+01 -1.48355026e+01]"
"['**', 'puzzle', '', '***', '*', 'piece', 'tool', '__', 'toy', '_', '**', '', 'jigsaw', '', 'picture', '____', 'Puzzle', 'game', '_______', '___', 'table', '______', '________', '""', 'model', 'machine', 'shape', '(', '...', '\\']"	"[-2.16674805e-03 -6.85122204e+00 -7.00404358e+00 -9.78413486e+00
 -1.03017092e+01 -1.06294098e+01 -1.12690258e+01 -1.13535738e+01
 -1.15984221e+01 -1.18704052e+01 -1.25327053e+01 -1.25923901e+01
 -1.27714872e+01 -1.27785120e+01 -1.29877834e+01 -1.30631332e+01
 -1.32016926e+01 -1.33650980e+01 -1.35073872e+01 -1.37977800e+01
 -1.42061920e+01 -1.42203655e+01 -1.42608757e+01 -1.43908243e+01
 -1.46471481e+01 -1.47272387e+01 -1.47316914e+01 -1.47776222e+01
 -1.47907715e+01 -1.48355026e+01]"
['**', 'fruit', '', '*', '__', '**', '\\', '***', '_', '', '', 'tree', 'berry', 'food', '', 'type', '____', '...', 'delicious', '(', 'nut', '~~', 'plant', '______', 'kind', 'piece', '___', 'fruit', 'Fruit', 'a']	"[-1.86729431e-03 -6.71619225e+00 -7.56666374e+00 -1.01376905e+01
 -1.01605930e+01 -1.18087406e+01 -1.19148445e+01 -1.19264364e+01
 -1.24190865e+01 -1.24852486e+01 -1.25859003e+01 -1.26203728e+01
 -1.30926456e+01 -1.31735153e+01 -1.32654581e+01 -1.35486679e+01
 -1.36108503e+01 -1.38943253e+01 -1.40787735e+01 -1.42710934e+01
 -1.45220966e+01 -1.45444126e+01 -1.46933880e+01 -1.47389355e+01
 -1.47399340e+01 -1.47617111e+01 -1.48245354e+01 -1.48625097e+01
 -1.49436626e+01 -1.49871235e+01]"
['**', 'fruit', '', '*', '__', '**', '\\', '***', '_', '', '', 'tree', 'berry', 'food', '', 'type', '____', '...', 'delicious', '(', 'nut', '~~', 'plant', '______', 'kind', 'piece', '___', 'fruit', 'Fruit', 'a']	"[-1.86729431e-03 -6.71619225e+00 -7.56666374e+00 -1.01376905e+01
 -1.01605930e+01 -1.18087406e+01 -1.19148445e+01 -1.19264364e+01
 -1.24190865e+01 -1.24852486e+01 -1.25859003e+01 -1.26203728e+01
 -1.30926456e+01 -1.31735153e+01 -1.32654581e+01 -1.35486679e+01
 -1.36108503e+01 -1.38943253e+01 -1.40787735e+01 -1.42710934e+01
 -1.45220966e+01 -1.45444126e+01 -1.46933880e+01 -1.47389355e+01
 -1.47399340e+01 -1.47617111e+01 -1.48245354e+01 -1.48625097e+01
 -1.49436626e+01 -1.49871235e+01]"
"['**', 'fruit', '', '*', '__', 'tree', '***', 'berry', '**', '', '_', '\\', 'nut', '', '____', '', '...', '_______', '______', 'stone', 'flower', '___', 'bird', '""', 'food', '(', 'vegetable', 'fruit', 'piece', 'Fruit']"	"[-9.8037720e-04 -7.4460192e+00 -8.1590576e+00 -1.0622171e+01
 -1.0698608e+01 -1.1300425e+01 -1.1423477e+01 -1.2098525e+01
 -1.2207509e+01 -1.2244940e+01 -1.2772921e+01 -1.2893423e+01
 -1.3047129e+01 -1.3235964e+01 -1.3243417e+01 -1.4149005e+01
 -1.4236659e+01 -1.4523140e+01 -1.4537134e+01 -1.4617745e+01
 -1.4845122e+01 -1.4900389e+01 -1.4919708e+01 -1.4956322e+01
 -1.4958950e+01 -1.5067600e+01 -1.5084463e+01 -1.5149591e+01
 -1.5215181e+01 -1.5225935e+01]"
"['**', 'fruit', '', '*', '__', 'tree', '***', 'berry', '**', '', '_', '\\', 'nut', '', '____', '', '...', '_______', '______', 'stone', 'flower', '___', 'bird', '""', 'food', '(', 'vegetable', 'fruit', 'piece', 'Fruit']"	"[-9.8037720e-04 -7.4460192e+00 -8.1590576e+00 -1.0622171e+01
 -1.0698608e+01 -1.1300425e+01 -1.1423477e+01 -1.2098525e+01
 -1.2207509e+01 -1.2244940e+01 -1.2772921e+01 -1.2893423e+01
 -1.3047129e+01 -1.3235964e+01 -1.3243417e+01 -1.4149005e+01
 -1.4236659e+01 -1.4523140e+01 -1.4537134e+01 -1.4617745e+01
 -1.4845122e+01 -1.4900389e+01 -1.4919708e+01 -1.4956322e+01
 -1.4958950e+01 -1.5067600e+01 -1.5084463e+01 -1.5149591e+01
 -1.5215181e+01 -1.5225935e+01]"
"['**', '', '__', '_', '*', '***', 'water', 'vessel', 'boat', '____', '___', '\\', '**', 'type', '(', '_______', '______', '""', 'vehicle', 'craft', '', 'ship', '...', '', '________', '**(', '_____', '', 'form', '']"	"[-8.46862793e-04 -7.42523289e+00 -9.31848526e+00 -1.06192522e+01
 -1.08322105e+01 -1.08604498e+01 -1.09027252e+01 -1.09252729e+01
 -1.11288366e+01 -1.17439375e+01 -1.20783339e+01 -1.24695158e+01
 -1.25134058e+01 -1.28253593e+01 -1.31002541e+01 -1.31330948e+01
 -1.31611910e+01 -1.33271828e+01 -1.35517225e+01 -1.37262573e+01
 -1.37350149e+01 -1.38518181e+01 -1.40651436e+01 -1.41025333e+01
 -1.41854057e+01 -1.46055603e+01 -1.47441597e+01 -1.48391514e+01
 -1.50848503e+01 -1.51735954e+01]"
"['**', '', '__', '_', '*', '***', 'water', 'vessel', 'boat', '____', '___', '\\', '**', 'type', '(', '_______', '______', '""', 'vehicle', 'craft', '', 'ship', '...', '', '________', '**(', '_____', '', 'form', '']"	"[-8.46862793e-04 -7.42523289e+00 -9.31848526e+00 -1.06192522e+01
 -1.08322105e+01 -1.08604498e+01 -1.09027252e+01 -1.09252729e+01
 -1.11288366e+01 -1.17439375e+01 -1.20783339e+01 -1.24695158e+01
 -1.25134058e+01 -1.28253593e+01 -1.31002541e+01 -1.31330948e+01
 -1.31611910e+01 -1.33271828e+01 -1.35517225e+01 -1.37262573e+01
 -1.37350149e+01 -1.38518181e+01 -1.40651436e+01 -1.41025333e+01
 -1.41854057e+01 -1.46055603e+01 -1.47441597e+01 -1.48391514e+01
 -1.50848503e+01 -1.51735954e+01]"
"['**', '', '*', 'car', '***', 'boat', '__', '_', 'vehicle', 'ship', '**', 'land', '____', '', 'submarine', 'machine', 'plane', '""', '_______', '(', '...', '', 'fish', '\\', 'vessel', 'motor', '______', '___', '________', 'yacht']"	"[-1.0566711e-03 -7.1740818e+00 -9.7501955e+00 -9.8707151e+00
 -1.0108449e+01 -1.0687178e+01 -1.0834546e+01 -1.1443350e+01
 -1.1735341e+01 -1.1926681e+01 -1.1956480e+01 -1.2198544e+01
 -1.2342900e+01 -1.2370543e+01 -1.2611412e+01 -1.2630399e+01
 -1.3042242e+01 -1.3136587e+01 -1.3147970e+01 -1.3164780e+01
 -1.3184824e+01 -1.3323608e+01 -1.3462693e+01 -1.3579512e+01
 -1.3616058e+01 -1.3664195e+01 -1.3709225e+01 -1.3721701e+01
 -1.3923260e+01 -1.4028387e+01]"
"['**', '', '*', 'car', '***', 'boat', '__', '_', 'vehicle', 'ship', '**', 'land', '____', '', 'submarine', 'machine', 'plane', '""', '_______', '(', '...', '', 'fish', '\\', 'vessel', 'motor', '______', '___', '________', 'yacht']"	"[-1.0566711e-03 -7.1740818e+00 -9.7501955e+00 -9.8707151e+00
 -1.0108449e+01 -1.0687178e+01 -1.0834546e+01 -1.1443350e+01
 -1.1735341e+01 -1.1926681e+01 -1.1956480e+01 -1.2198544e+01
 -1.2342900e+01 -1.2370543e+01 -1.2611412e+01 -1.2630399e+01
 -1.3042242e+01 -1.3136587e+01 -1.3147970e+01 -1.3164780e+01
 -1.3184824e+01 -1.3323608e+01 -1.3462693e+01 -1.3579512e+01
 -1.3616058e+01 -1.3664195e+01 -1.3709225e+01 -1.3721701e+01
 -1.3923260e+01 -1.4028387e+01]"
"['**', '', 'weapon', '***', '*', '__', 'tool', '**', '', '_', '\\', '___', '____', '', '_______', '______', 'sword', '(', '________', 'melee', '<', 'piece', '""', 'Weapon', '...', 'warrior', '_____', '__________', 'blade', '']"	"[-6.69479370e-04 -7.92392349e+00 -8.71102238e+00 -1.00637894e+01
 -1.02096672e+01 -1.05763416e+01 -1.15431204e+01 -1.20066566e+01
 -1.22948055e+01 -1.23328562e+01 -1.29504547e+01 -1.35426626e+01
 -1.36033745e+01 -1.40311584e+01 -1.42521935e+01 -1.43239546e+01
 -1.47425232e+01 -1.48173141e+01 -1.48425369e+01 -1.51026440e+01
 -1.51414852e+01 -1.51450109e+01 -1.52540741e+01 -1.53819227e+01
 -1.56129017e+01 -1.57239666e+01 -1.58019924e+01 -1.58857994e+01
 -1.59125252e+01 -1.59186039e+01]"
"['**', '', 'weapon', '***', '*', '__', 'tool', '**', '', '_', '\\', '___', '____', '', '_______', '______', 'sword', '(', '________', 'melee', '<', 'piece', '""', 'Weapon', '...', 'warrior', '_____', '__________', 'blade', '']"	"[-6.69479370e-04 -7.92392349e+00 -8.71102238e+00 -1.00637894e+01
 -1.02096672e+01 -1.05763416e+01 -1.15431204e+01 -1.20066566e+01
 -1.22948055e+01 -1.23328562e+01 -1.29504547e+01 -1.35426626e+01
 -1.36033745e+01 -1.40311584e+01 -1.42521935e+01 -1.43239546e+01
 -1.47425232e+01 -1.48173141e+01 -1.48425369e+01 -1.51026440e+01
 -1.51414852e+01 -1.51450109e+01 -1.52540741e+01 -1.53819227e+01
 -1.56129017e+01 -1.57239666e+01 -1.58019924e+01 -1.58857994e+01
 -1.59125252e+01 -1.59186039e+01]"
"['**', '', 'weapon', 'tool', '*', '***', '**', '__', '_', 'knife', 'toy', 'dagger', 'utens', '', 'pen', '', '""', 'piece', 'sword', 'wand', 'blunt', 'hammer', '____', '(', '\\', 'spoon', '______', '_______', 'fruit', 'book']"	"[-1.15013123e-03 -7.27933311e+00 -8.65799332e+00 -9.36044502e+00
 -9.63294411e+00 -9.74373055e+00 -1.17542925e+01 -1.18616228e+01
 -1.21213112e+01 -1.21865788e+01 -1.22390079e+01 -1.25642605e+01
 -1.26243782e+01 -1.28307858e+01 -1.32525997e+01 -1.33058510e+01
 -1.33462124e+01 -1.33571148e+01 -1.35557442e+01 -1.36093483e+01
 -1.36673183e+01 -1.36812096e+01 -1.38937092e+01 -1.39248295e+01
 -1.39754639e+01 -1.40264263e+01 -1.42160816e+01 -1.42809258e+01
 -1.43526287e+01 -1.44674492e+01]"
"['**', '', 'weapon', 'tool', '*', '***', '**', '__', '_', 'knife', 'toy', 'dagger', 'utens', '', 'pen', '', '""', 'piece', 'sword', 'wand', 'blunt', 'hammer', '____', '(', '\\', 'spoon', '______', '_______', 'fruit', 'book']"	"[-1.15013123e-03 -7.27933311e+00 -8.65799332e+00 -9.36044502e+00
 -9.63294411e+00 -9.74373055e+00 -1.17542925e+01 -1.18616228e+01
 -1.21213112e+01 -1.21865788e+01 -1.22390079e+01 -1.25642605e+01
 -1.26243782e+01 -1.28307858e+01 -1.32525997e+01 -1.33058510e+01
 -1.33462124e+01 -1.33571148e+01 -1.35557442e+01 -1.36093483e+01
 -1.36673183e+01 -1.36812096e+01 -1.38937092e+01 -1.39248295e+01
 -1.39754639e+01 -1.40264263e+01 -1.42160816e+01 -1.42809258e+01
 -1.43526287e+01 -1.44674492e+01]"
"['**', 'instrument', '', '***', '__', '*', '**', '___', '_', '____', '\\', 'instrumental', '', '______', 'Instrument', '_______', 'air', '', '', 'musical', '________', '...', 'amp', '""', '', 'instrument', '(', 'orchestral', '`', 'example']"	"[-1.5735626e-03 -6.8623934e+00 -8.0396729e+00 -9.4852495e+00
 -9.8034191e+00 -1.0427574e+01 -1.1448472e+01 -1.1757026e+01
 -1.1969603e+01 -1.3094748e+01 -1.3209662e+01 -1.3528643e+01
 -1.3564290e+01 -1.3740683e+01 -1.3836754e+01 -1.3845229e+01
 -1.3933102e+01 -1.4125805e+01 -1.4230728e+01 -1.4334837e+01
 -1.4632507e+01 -1.4814899e+01 -1.5047071e+01 -1.5141361e+01
 -1.5167582e+01 -1.5463495e+01 -1.5501548e+01 -1.5542248e+01
 -1.5543903e+01 -1.5624896e+01]"
['**', '', 'musical', '__', '***', '*', 'brass', '___', '_', '**', '____', '', 'instrument', '______', '_______', '\\', 'music', 'wind', '________', 'trumpet', '...', '', '', 'piece', '(', 'percussion', 'horn', 'sound', '*(', 'musician']	"[-5.2452087e-04 -7.9605923e+00 -9.9016466e+00 -1.0246633e+01
 -1.0294347e+01 -1.1052897e+01 -1.1522128e+01 -1.2248256e+01
 -1.2556097e+01 -1.2739924e+01 -1.3048778e+01 -1.3586048e+01
 -1.3651163e+01 -1.3661162e+01 -1.3667058e+01 -1.3703672e+01
 -1.3799900e+01 -1.3885817e+01 -1.4188623e+01 -1.4402077e+01
 -1.4499201e+01 -1.4541823e+01 -1.4592049e+01 -1.4612358e+01
 -1.4657774e+01 -1.4980803e+01 -1.5017212e+01 -1.5169815e+01
 -1.5244605e+01 -1.5657763e+01]"
"['**', '', '***', '*', '__', 'flute', '**', 'string', 'violin', '_', 'percussion', 'clarinet', 'trumpet', '____', '', 'horn', '\\', 'drum', '_______', 'musical', '', 'brass', '(', '______', '___', 'wind', 'saxophone', '________', 'sound', '""']"	"[-7.43865967e-04 -7.49698257e+00 -9.81996918e+00 -1.02744951e+01
 -1.06000214e+01 -1.16227655e+01 -1.16579380e+01 -1.21266928e+01
 -1.24256296e+01 -1.25207376e+01 -1.27140322e+01 -1.29847622e+01
 -1.30104580e+01 -1.30146790e+01 -1.30307274e+01 -1.32282248e+01
 -1.33949966e+01 -1.34581413e+01 -1.35617962e+01 -1.36678295e+01
 -1.38189249e+01 -1.38198166e+01 -1.38931961e+01 -1.39022694e+01
 -1.39102430e+01 -1.39377432e+01 -1.39855423e+01 -1.40186081e+01
 -1.40704975e+01 -1.41404381e+01]"
"['**', 'instrument', '', '***', '*', '__', '**', '_', '', '____', '___', 'animal', '\\', '', '_______', '""', '______', 'object', 'orchestra', '', '________', 'air', 'organ', '(', 'Instrument', 'accordion', 'insect', '*(', '<', '...']"	"[-1.5983582e-03 -7.1951056e+00 -7.5743866e+00 -8.8573904e+00
 -9.4422770e+00 -1.0049292e+01 -1.0572833e+01 -1.1934501e+01
 -1.2754837e+01 -1.2989324e+01 -1.3170191e+01 -1.3174196e+01
 -1.3178202e+01 -1.3208121e+01 -1.3499598e+01 -1.3653485e+01
 -1.3816168e+01 -1.3817719e+01 -1.3891768e+01 -1.4035807e+01
 -1.4173424e+01 -1.4186691e+01 -1.4269320e+01 -1.4333276e+01
 -1.4467154e+01 -1.4486742e+01 -1.4510002e+01 -1.4650102e+01
 -1.4667093e+01 -1.4691032e+01]"
['**', '', '__', '***', '*', 'container', '_', '___', '**', 'vessel', '____', 'kitchen', 'tool', 'utens', 'cooking', '_______', '______', '\\', '', '', '', '________', 'piece', '...', '__________', 'cookware', '(', '_____', 'pot', '~~']	"[-6.58035278e-04 -7.97872257e+00 -8.67241287e+00 -1.02040348e+01
 -1.05400848e+01 -1.09920464e+01 -1.15787792e+01 -1.15932226e+01
 -1.17573118e+01 -1.22238913e+01 -1.22671633e+01 -1.24583082e+01
 -1.28916531e+01 -1.28999176e+01 -1.31881104e+01 -1.32321472e+01
 -1.34050560e+01 -1.38082619e+01 -1.39038353e+01 -1.39263935e+01
 -1.39971714e+01 -1.42268276e+01 -1.44434671e+01 -1.44541779e+01
 -1.45849380e+01 -1.46332130e+01 -1.47965326e+01 -1.49777851e+01
 -1.51672630e+01 -1.52668076e+01]"
