context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	publication	-6.0902767	Ġpublication	['physical', 'toy', 'tangible', 'tool', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is an"	insect	-0.08498955	Ġinsect	['insect', 'animal', 'in', 'insects', 'In']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is a"	mammal	-7.837228	Ġmamm	['insect', 'poll', 'insects', 'animal', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not a"	mammal	-3.012166	Ġmamm	['insect', 'animal', 'plant', 'mamm', 'bug']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not an"	insect	-1.2443237	Ġinsect	['animal', 'insect', 'in', 'organism', 'In']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	mammal	-0.4585762	Ġmamm	['mamm', 'f', 'pet', 'domestic', 'carniv']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	reptile	-9.6569395	Ġrept	['mamm', 'f', 'pet', 'domestic', 'carniv']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	reptile	-8.7749	Ġrept	['mamm', 'animal', 'domestic', 'dog', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	mammal	-0.020868301	Ġmamm	['mamm', 'animal', 'domestic', 'dog', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	reptile	-0.0074882507	Ġrept	['rept', 'verte', 'predator', 'carniv', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	mammal	-8.0805235	Ġmamm	['rept', 'verte', 'predator', 'carniv', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	mammal	-0.9612999	Ġmamm	['rept', 'mamm', 'verte', 'pet', 'animal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	reptile	-0.70898056	Ġrept	['rept', 'mamm', 'verte', 'pet', 'animal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is an"	animal	-0.014715195	Ġanimal	['animal', 'equ', 'beast', 'animals', 'mamm']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is a"	person	-12.464687	Ġperson	['mamm', 'beast', 'domestic', 'horse', 'animal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not a"	person	-12.50665	Ġperson	['mamm', 'horse', 'beast', 'animal', 'bird']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not an"	animal	-0.009178162	Ġanimal	['animal', 'equ', 'mamm', 'beast', 'Animal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is an"	animal	-0.0513134	Ġanimal	['animal', 'mamm', 'animals', 'organism', 'åĬ¨çī©']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is a"	mineral	-14.520645	Ġmineral	['mamm', 'small', 'verte', 'mammals', 'rod']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not a"	mineral	-12.547965	Ġmineral	['mamm', 'bird', 'animal', 'verte', 'rod']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not an"	animal	-0.012685776	Ġanimal	['animal', 'mamm', 'organism', 'Animal', 'insect']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	reptile	-0.07040787	Ġrept	['rept', 'snake', 'venom', 'predator', 'èĽĩ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	mineral	-14.481821	Ġmineral	['rept', 'snake', 'venom', 'predator', 'èĽĩ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	mineral	-11.45894	Ġmineral	['rept', 'snake', 'pet', 'animal', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	reptile	-0.032966614	Ġrept	['rept', 'snake', 'pet', 'animal', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	reptile	-0.03854561	Ġrept	['rept', 'verte', 'mamm', 'creature', 'animal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	bird	-13.411694	Ġbird	['rept', 'verte', 'mamm', 'creature', 'animal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	bird	-1.9069538	Ġbird	['mamm', 'rept', 'bird', 'verte', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	reptile	-1.5133495	Ġrept	['mamm', 'rept', 'bird', 'verte', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is an"	animal	-0.0500679	Ġanimal	['animal', 'av', 'organism', 'verte', 'åĬ¨çī©']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	mineral	-13.552463	Ġmineral	['verte', 'creature', 'animal', 'bird', 'feather']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	mineral	-10.272816	Ġmineral	['mamm', 'rept', 'verte', 'animal', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not an"	animal	-0.028030396	Ġanimal	['animal', 'insect', 'mamm', 'amphib', 'organism']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	vehicle	-0.6820278	Ġvehicle	['vehicle', 'mode', 'motor', 'transportation', 'means']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	bush	-18.664593	Ġbush	['vehicle', 'mode', 'motor', 'transportation', 'means']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	bush	-15.287394	Ġbush	['vehicle', 'machine', 'mode', 'transportation', 'means']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	vehicle	-0.30418968	Ġvehicle	['vehicle', 'machine', 'mode', 'transportation', 'means']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is a"	flower	-0.1114521	Ġflower	['flower', 'plant', 'flowering', 'flower', 'floral']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is a"	weed	-14.0551	Ġweed	['flower', 'plant', 'flowering', 'flower', 'floral']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is not a"	weed	-11.253765	Ġweed	['flower', 'vegetable', 'plant', 'fruit', 'flower']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is not a"	flower	-0.06363678	Ġflower	['flower', 'vegetable', 'plant', 'fruit', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is a"	flower	-1.4090481	Ġflower	['plant', 'flower', 'flowering', 'flower', 'floral']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is a"	tree	-16.646458	Ġtree	['plant', 'flower', 'flowering', 'flower', 'floral']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is not a"	tree	-13.405103	Ġtree	['plant', 'flower', 'vegetable', 'flower', 'bulb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is not a"	flower	-0.79127884	Ġflower	['plant', 'flower', 'vegetable', 'flower', 'bulb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is a"	flower	-0.6943798	Ġflower	['flower', 'plant', 'flowering', 'flower', 'herb']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is a"	tree	-15.811812	Ġtree	['flower', 'plant', 'flowering', 'flower', 'herb']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is not a"	tree	-11.762938	Ġtree	['flower', 'plant', 'vegetable', 'flower', 'flowering']	neg	neg
