tokens	logprobs
"['animal', 'object', 'artifact', 'OBJECT', 'Object', 'Animal', 'animate', 'AN', 'E', 'appliance', 'AL', 'EVENT', 'instrument', 'entity', 'apple', 'APPLE', '""', 'edible', 'Apple', 'audio', 'ED', 'AUD', 'Ed', 'ART', 'ELECT', 'electronic', 'event', 'Artifact', 'AUDIO', 'IN']"	"[-0.7716541 -1.4638577 -3.1434784 -3.2490864 -3.2771034 -3.5796652
 -3.9583282 -4.3316307 -4.7543154 -4.907234  -5.198659  -5.331382
 -5.3520555 -5.441683  -5.4786654 -5.496274  -5.5210314 -5.5896254
 -5.7857733 -5.8795433 -6.1134224 -6.142025  -6.1439915 -6.149187
 -6.1875525 -6.310666  -6.4030533 -6.424814  -6.437029  -6.449112 ]"
"['chair', 'FOOD', 'tool', 'food', 'PL', 'film', 'computer', 'fruit', 'magazine', 'movie', 'pet', 'TOOL', '""', 'vehicle', 'living', 'DO', 'mamm', 'utens', 'potato', 'L', 'F', 'toy', '**', 'plate', 'Food', 'laptop', 'P', 'LIVE', 'PET', 'Chair']"	"[-2.0154638 -2.913515  -3.0936222 -3.192937  -3.4180498 -3.6319132
 -3.7852306 -3.7909517 -3.8638792 -4.0875835 -4.098737  -4.183283
 -4.232521  -4.290703  -4.4047546 -4.4193945 -4.4496126 -4.5463142
 -4.5886593 -4.6001835 -4.6714935 -4.739132  -4.9663887 -4.9778185
 -4.98446   -5.0537806 -5.062105  -5.081689  -5.125721  -5.1588516]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['structure', 'building', 'BUILD', 'dwelling', 'STRUCT', 'Structure', 'Building', 'shelter', '**', 'residence', '""', 'STR', 'ed', 'Dw', 'RES', 'Building', 'type', 'ED', 'residential', 'dw', 'domicile', 'B', 'build', 'home', '-building', 'TYPE', 'BE', 'DW', 'struct', 'L']"	"[-0.87306404 -0.941309   -2.3889675  -3.4328117  -3.576788   -3.9330292
 -4.652769   -6.3558273  -6.8147593  -6.9359713  -6.9538174  -7.266898
 -7.8255777  -8.252824   -8.289477   -8.503043   -8.6027565  -8.85238
 -8.860148   -8.900371   -9.00921    -9.038617   -9.117943   -9.129239
 -9.164288   -9.180393   -9.191981   -9.26056    -9.267887   -9.395591  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
"['tree', 'boat', 'castle', 'car', 'barn', 'bird', '""', 'building', 'CAR', 'TREE', 'plant', 'BE', 'animal', 'F', 'church', 'plane', 'CAST', 'PL', 'CH', 'farm', 'palace', 'BO', 'restaurant', 'RO', 'garden', 'factory', 'chicken', 'cat', 'zoo', 'G']"	"[-1.7575865 -2.2751245 -2.575879  -3.1693811 -3.2994814 -3.3141642
 -3.3276339 -3.3845997 -3.4408522 -3.604227  -4.229351  -4.263281
 -4.4831467 -4.5906086 -4.858819  -4.8593044 -4.900898  -4.944539
 -5.0801554 -5.0833387 -5.146146  -5.180191  -5.200534  -5.269738
 -5.2728357 -5.2907114 -5.2962685 -5.2979374 -5.343993  -5.35194  ]"
"['building', 'BUILD', 'IN', 'institution', 'EDUC', 'place', 'Institution', '**', 'PLACE', 'Building', 'LE', 'institute', '""', 'learning', 'ED', 'facility', 'Institute', 'structure', 'establishment', 'PL', 'STRUCT', 'educational', 'TYPE', 'education', 'EST', 'V', 'SCHOOL', 'Learning', 'N', 'Education']"	"[-0.825922  -1.1797867 -2.2850323 -2.4617138 -4.240885  -4.986418
 -5.030775  -5.1439676 -5.270073  -5.491379  -6.0646    -6.2481394
 -6.313512  -6.372018  -6.6265774 -6.6777935 -6.94213   -7.1380825
 -7.3780622 -7.625435  -7.7644463 -7.8493977 -7.8959017 -7.954707
 -8.055887  -8.271804  -8.397471  -8.408346  -8.430304  -8.590973 ]"
"['building', 'BUILD', 'IN', 'institution', 'EDUC', 'place', 'Institution', '**', 'PLACE', 'Building', 'LE', 'institute', '""', 'learning', 'ED', 'facility', 'Institute', 'structure', 'establishment', 'PL', 'STRUCT', 'educational', 'TYPE', 'education', 'EST', 'V', 'SCHOOL', 'Learning', 'N', 'Education']"	"[-0.825922  -1.1797867 -2.2850323 -2.4617138 -4.240885  -4.986418
 -5.030775  -5.1439676 -5.270073  -5.491379  -6.0646    -6.2481394
 -6.313512  -6.372018  -6.6265774 -6.6777935 -6.94213   -7.1380825
 -7.3780622 -7.625435  -7.7644463 -7.8493977 -7.8959017 -7.954707
 -8.055887  -8.271804  -8.397471  -8.408346  -8.430304  -8.590973 ]"
"['prison', 'restaurant', 'bar', 'PR', 'REST', 'factory', 'NIGHT', 'PLAY', 'playground', 'nightclub', 'BAR', 'Prison', 'business', 'jungle', 'G', 'FACT', 'building', 'zoo', 'HOME', '""', 'C', 'PARTY', 'church', 'circus', 'hospital', 'gym', 'BUSINESS', 'club', 'play', 'night']"	"[-0.8999233 -2.469286  -3.2557344 -3.3973532 -3.427783  -3.4878788
 -3.82158   -3.8956947 -3.9427013 -3.948721  -3.9782095 -4.089014
 -4.2932806 -4.3466473 -4.7005234 -4.7008677 -4.7492085 -4.7984085
 -4.8563004 -4.973936  -5.0091066 -5.127511  -5.192851  -5.2003174
 -5.2185965 -5.2395573 -5.2583055 -5.2685385 -5.3145227 -5.3572807]"
"['prison', 'restaurant', 'bar', 'PR', 'REST', 'factory', 'NIGHT', 'PLAY', 'playground', 'nightclub', 'BAR', 'Prison', 'business', 'jungle', 'G', 'FACT', 'building', 'zoo', 'HOME', '""', 'C', 'PARTY', 'church', 'circus', 'hospital', 'gym', 'BUSINESS', 'club', 'play', 'night']"	"[-0.8999233 -2.469286  -3.2557344 -3.3973532 -3.427783  -3.4878788
 -3.82158   -3.8956947 -3.9427013 -3.948721  -3.9782095 -4.089014
 -4.2932806 -4.3466473 -4.7005234 -4.7008677 -4.7492085 -4.7984085
 -4.8563004 -4.973936  -5.0091066 -5.127511  -5.192851  -5.2003174
 -5.2185965 -5.2395573 -5.2583055 -5.2685385 -5.3145227 -5.3572807]"
"['device', 'gadget', 'ELECT', 'Device', '**', 'DEVICE', 'G', 'technology', 'Technology', 'Electronic', 'Electronics', '""', 'TECHNO', 'tool', 'electronic', 'TOOL', 'electronics', 'TECH', 'appliance', 'consumer', 'COMM', 'machine', 'OBJECT', 'communication', 'MACHINE', 'Communication', 'Consumer', '*', 'COMPUTER', 'computer']"	"[-0.8781853 -1.4506664 -2.460413  -2.813305  -3.3648071 -3.392641
 -3.765564  -3.8554554 -4.5513515 -4.5618563 -4.6686916 -4.6775045
 -4.7454987 -4.873845  -5.2055874 -6.185896  -6.194763  -6.323453
 -6.4492674 -6.612795  -6.63568   -6.838251  -6.8823195 -6.999222
 -7.1877604 -7.194438  -7.3688927 -7.4627876 -7.5428114 -7.556798 ]"
"['device', 'gadget', 'ELECT', 'Device', '**', 'DEVICE', 'G', 'technology', 'Technology', 'Electronic', 'Electronics', '""', 'TECHNO', 'tool', 'electronic', 'TOOL', 'electronics', 'TECH', 'appliance', 'consumer', 'COMM', 'machine', 'OBJECT', 'communication', 'MACHINE', 'Communication', 'Consumer', '*', 'COMPUTER', 'computer']"	"[-0.8781853 -1.4506664 -2.460413  -2.813305  -3.3648071 -3.392641
 -3.765564  -3.8554554 -4.5513515 -4.5618563 -4.6686916 -4.6775045
 -4.7454987 -4.873845  -5.2055874 -6.185896  -6.194763  -6.323453
 -6.4492674 -6.612795  -6.63568   -6.838251  -6.8823195 -6.999222
 -7.1877604 -7.194438  -7.3688927 -7.4627876 -7.5428114 -7.556798 ]"
"['fruit', 'plant', 'PL', 'food', 'tool', 'book', 'utens', 'FOOD', 'living', 'toy', 'animal', 'vegetable', 'vehicle', 'F', '**', 'BOOK', 'Plant', 'Food', 'chair', 'plate', 'TOOL', 'furniture', 'Fruit', 'piano', 'computer', 'flower', 'pet', 'device', '""', 'knife']"	"[-1.7473164 -2.0130587 -2.4139328 -2.4301367 -2.6228676 -3.092905
 -3.1239166 -3.878849  -4.021249  -4.136196  -4.254739  -4.2740126
 -4.3638334 -4.373538  -4.401457  -4.4327774 -4.700116  -4.886961
 -4.9181376 -4.944124  -5.012869  -5.070733  -5.234027  -5.318077
 -5.4140997 -5.4170303 -5.465865  -5.545722  -5.5531893 -5.6055813]"
"['fruit', 'plant', 'PL', 'food', 'tool', 'book', 'utens', 'FOOD', 'living', 'toy', 'animal', 'vegetable', 'vehicle', 'F', '**', 'BOOK', 'Plant', 'Food', 'chair', 'plate', 'TOOL', 'furniture', 'Fruit', 'piano', 'computer', 'flower', 'pet', 'device', '""', 'knife']"	"[-1.7473164 -2.0130587 -2.4139328 -2.4301367 -2.6228676 -3.092905
 -3.1239166 -3.878849  -4.021249  -4.136196  -4.254739  -4.2740126
 -4.3638334 -4.373538  -4.401457  -4.4327774 -4.700116  -4.886961
 -4.9181376 -4.944124  -5.012869  -5.070733  -5.234027  -5.318077
 -5.4140997 -5.4170303 -5.465865  -5.545722  -5.5531893 -5.6055813]"
"['utens', 'Ut', 'UT', 'eating', 'U', 'instrument', 'Eating', '""', 'ut', '**', 'implement', 'E', 'object', 'kitchen', 'appliance', 'eat', 'Instrument', 'Ut', 'Kitchen', 'IN', 'Object', 'CUT', 'K', 'tool', 'UL', 'Eat', 'ut', 'TOOL', 'OBJECT', 'eater']"	"[ -0.2806034  -1.5936241  -4.3273296  -4.422493   -5.2301598  -6.13682
  -6.1411457  -6.2006893  -7.1006355  -7.334717   -7.902323   -8.150865
  -8.179454   -8.414063   -8.822828   -8.954762   -8.972284   -9.221956
  -9.326204   -9.346326   -9.492786   -9.495263   -9.628474   -9.782401
  -9.864316   -9.951725  -10.017285  -10.102293  -10.245773  -10.444938 ]"
"['utens', 'kitchen', 'Ut', 'tool', 'Kitchen', 'K', 'UT', '""', '**', 'CUT', 'eating', 'knife', 'table', 'ut', 'TOOL', 'Table', 'cut', 'cooking', 'Tool', 'U', 'Eating', 'spoon', 'TABLE', 'household', 'silver', 'Cut', 'Ut', 'Kitchen', 'utility', 'Cooking']"	"[ -0.02952576  -4.2602024   -5.0140934   -5.961094    -6.5519905
  -6.831875    -7.2210255   -8.043602    -8.348059    -8.391175
  -8.608427    -8.754367    -8.789464    -8.801351    -8.806585
  -9.410739    -9.4640665   -9.532758    -9.538932    -9.608661
  -9.700019   -10.109212   -10.1546545  -10.65801    -10.767904
 -10.907595   -11.067611   -11.100554   -11.118326   -11.309446  ]"
"['spoon', 'knife', 'utens', 'PL', 'tool', 'plate', 'fruit', 'BR', 'TOOL', 'hand', 'Spoon', 'vegetable', 'brush', 'hammer', 'plane', 'TO', '""', 'bird', 'bro', 'HAND', 'book', 'SP', 'toy', 'B', 'tooth', 'fish', 'kitchen', 'P', 'S', 'blunt']"	"[-0.41430283 -2.4455547  -2.66922    -2.9388933  -3.5390692  -4.332447
 -4.4912252  -4.5515995  -5.6184206  -5.7042875  -5.7726717  -6.1277266
 -6.16374    -6.2072926  -6.321232   -6.3847313  -6.4351025  -6.562834
 -6.577875   -6.6488733  -6.7662277  -6.8123055  -6.8211594  -6.8777466
 -6.8795786  -6.905862   -6.936207   -7.015869   -7.140214   -7.1545677 ]"
"['animal', 'instrument', 'IN', 'utens', 'implement', 'appliance', 'insect', 'object', 'Animal', 'AN', '""', 'Ut', 'PL', 'umbrella', 'EX', 'E', 'aircraft', 'Instrument', 'amphib', 'OBJECT', 'U', 'airplane', 'eating', '**', 'UT', 'animate', 'N', 'adjective', 'article', 'Object']"	"[-0.7613926 -1.844059  -2.3350582 -2.3586864 -3.6237211 -4.2440386
 -4.406417  -4.5831995 -4.6062784 -4.770648  -4.99016   -5.401946
 -5.5163517 -5.5555067 -5.5879602 -5.6660376 -5.7184687 -5.9534845
 -5.9568224 -6.2903757 -6.3184624 -6.535865  -6.646144  -6.647975
 -6.728635  -6.729392  -6.7389536 -6.820945  -6.89145   -6.9075537]"
"['tool', 'utens', 'TOOL', 'CUT', 'Tool', 'kitchen', '**', 'K', 'weapon', 'Kitchen', 'knife', 'cutting', 'cut', '""', '-tool', 'UT', 'TO', 'instrument', 'utility', 'Cutting', 'Ut', 'gadget', 'G', 'Cut', 'sharp', 'CO', 'cutter', 'Utility', 'Weapon', 'KN']"	"[-0.75387764 -1.2845745  -2.5021381  -2.9483776  -3.667904   -3.6833572
 -4.367115   -4.3734055  -4.6656914  -5.410632   -5.472086   -5.7953415
 -5.922779   -6.3933573  -6.4135427  -6.6840467  -6.745983   -6.9276447
 -6.967643   -7.0892715  -7.1345997  -7.1395235  -7.152812   -7.367961
 -7.3930616  -7.78897    -8.267591   -8.304874   -8.341676   -8.378552  ]"
"['tool', 'utens', 'TOOL', 'CUT', 'Tool', 'kitchen', '**', 'K', 'weapon', 'Kitchen', 'knife', 'cutting', 'cut', '""', '-tool', 'UT', 'TO', 'instrument', 'utility', 'Cutting', 'Ut', 'gadget', 'G', 'Cut', 'sharp', 'CO', 'cutter', 'Utility', 'Weapon', 'KN']"	"[-0.75387764 -1.2845745  -2.5021381  -2.9483776  -3.667904   -3.6833572
 -4.367115   -4.3734055  -4.6656914  -5.410632   -5.472086   -5.7953415
 -5.922779   -6.3933573  -6.4135427  -6.6840467  -6.745983   -6.9276447
 -6.967643   -7.0892715  -7.1345997  -7.1395235  -7.152812   -7.367961
 -7.3930616  -7.78897    -8.267591   -8.304874   -8.341676   -8.378552  ]"
"['spoon', 'fork', 'fruit', 'utens', 'toy', 'tool', 'F', 'food', 'vegetable', '""', 'FOOD', '**', 'SP', 'furniture', 'PL', 'Fruit', 'TO', 'firearm', 'plate', 'TOOL', 'dessert', 'gun', 'book', 'fish', 'blunt', 'Food', 'Spoon', 'instrument', 'Fork', 'pastry']"	"[-1.0326862 -2.0292854 -2.093153  -2.1313791 -2.975235  -3.3747654
 -3.6807442 -3.9257011 -3.9444714 -4.943654  -5.1606207 -5.170738
 -5.1728535 -5.3942747 -5.4062815 -5.4313707 -5.4603853 -5.6650476
 -5.721178  -5.7600527 -6.0375023 -6.2620974 -6.2897053 -6.3322067
 -6.3459606 -6.490844  -6.519764  -6.66111   -6.710067  -6.7136555]"
"['spoon', 'fork', 'fruit', 'utens', 'toy', 'tool', 'F', 'food', 'vegetable', '""', 'FOOD', '**', 'SP', 'furniture', 'PL', 'Fruit', 'TO', 'firearm', 'plate', 'TOOL', 'dessert', 'gun', 'book', 'fish', 'blunt', 'Food', 'Spoon', 'instrument', 'Fork', 'pastry']"	"[-1.0326862 -2.0292854 -2.093153  -2.1313791 -2.975235  -3.3747654
 -3.6807442 -3.9257011 -3.9444714 -4.943654  -5.1606207 -5.170738
 -5.1728535 -5.3942747 -5.4062815 -5.4313707 -5.4603853 -5.6650476
 -5.721178  -5.7600527 -6.0375023 -6.2620974 -6.2897053 -6.3322067
 -6.3459606 -6.490844  -6.519764  -6.66111   -6.710067  -6.7136555]"
"['V', 'vessel', 'vehicle', 'Vehicle', 'WATER', 'water', '**', 'VE', '""', 'craft', 'Water', 'MAR', 'ship', 'N', 'TYPE', 'type', 'noun', 'Vehicle', 'v', 'FLOAT', 'VOC', 'boat', 'NAV', 'F', 'transportation', 'marine', 'MACHINE', 'Marine', 'veh', 'Vehicles']"	"[-0.4317131 -1.5139866 -2.462675  -3.6729012 -5.0636005 -5.5646706
 -6.324148  -6.940751  -6.9518385 -7.120861  -7.6483355 -7.6706486
 -7.67677   -7.9258814 -8.375661  -8.454416  -8.481802  -8.77015
 -8.820771  -8.836444  -8.906918  -9.1326885 -9.246449  -9.394462
 -9.476394  -9.545109  -9.664255  -9.707486  -9.798152  -9.833432 ]"
"['V', 'vessel', 'vehicle', 'Vehicle', 'WATER', 'water', '**', 'VE', '""', 'craft', 'Water', 'MAR', 'ship', 'N', 'TYPE', 'type', 'noun', 'Vehicle', 'v', 'FLOAT', 'VOC', 'boat', 'NAV', 'F', 'transportation', 'marine', 'MACHINE', 'Marine', 'veh', 'Vehicles']"	"[-0.4317131 -1.5139866 -2.462675  -3.6729012 -5.0636005 -5.5646706
 -6.324148  -6.940751  -6.9518385 -7.120861  -7.6483355 -7.6706486
 -7.67677   -7.9258814 -8.375661  -8.454416  -8.481802  -8.77015
 -8.820771  -8.836444  -8.906918  -9.1326885 -9.246449  -9.394462
 -9.476394  -9.545109  -9.664255  -9.707486  -9.798152  -9.833432 ]"
"['building', 'bird', 'car', 'vehicle', 'plane', 'mamm', 'land', 'PL', 'chair', 'tree', 'fish', 'BUILD', 'LAND', 'HOUSE', 'animal', 'house', 'CAR', 'M', 'F', 'TREE', 'Building', '""', 'bicycle', 'fruit', 'B', 'Bird', 'bridge', 'truck', 'BR', '**']"	"[-1.5112457 -1.972805  -2.507393  -2.7499504 -2.800253  -2.9725132
 -3.051464  -3.4427385 -3.4807491 -3.7053537 -3.9000854 -4.0710726
 -4.182049  -4.266899  -4.3524866 -4.421687  -4.480339  -4.5863934
 -4.6707106 -5.2157974 -5.327636  -5.3711348 -5.4945984 -5.504402
 -5.5379753 -5.5501385 -5.556547  -5.5586576 -5.690872  -5.694559 ]"
"['building', 'bird', 'car', 'vehicle', 'plane', 'mamm', 'land', 'PL', 'chair', 'tree', 'fish', 'BUILD', 'LAND', 'HOUSE', 'animal', 'house', 'CAR', 'M', 'F', 'TREE', 'Building', '""', 'bicycle', 'fruit', 'B', 'Bird', 'bridge', 'truck', 'BR', '**']"	"[-1.5112457 -1.972805  -2.507393  -2.7499504 -2.800253  -2.9725132
 -3.051464  -3.4427385 -3.4807491 -3.7053537 -3.9000854 -4.0710726
 -4.182049  -4.266899  -4.3524866 -4.421687  -4.480339  -4.5863934
 -4.6707106 -5.2157974 -5.327636  -5.3711348 -5.4945984 -5.504402
 -5.5379753 -5.5501385 -5.556547  -5.5586576 -5.690872  -5.694559 ]"
"['fruit', 'FR', 'Fruit', 'food', 'FOOD', 'F', 'type', 'Food', 'berry', '**', '""', 'fruit', 'vegetable', 'TYPE', '(', 'Berry', 'produce', 'VE', 'Type', 'FO', 'fr', 'FL', 'noun', 'Vegetable', 'fungus', 'ruit', '*', 'PL', 'B', 'PER']"	"[ -0.116045   -2.8159504  -3.3367348  -5.2106876  -5.226551   -6.6055737
  -7.279125   -8.084274   -8.16024    -8.713711   -8.7471695  -9.760496
  -9.773128   -9.807332  -11.073562  -11.172541  -11.529993  -11.98333
 -12.046193  -12.115771  -12.315727  -12.336303  -12.365455  -12.411661
 -12.534372  -12.539492  -12.550276  -12.550553  -12.719862  -12.767792 ]"
"['fruit', 'FR', 'Fruit', 'food', 'FOOD', 'F', 'type', 'Food', 'berry', '**', '""', 'fruit', 'vegetable', 'TYPE', '(', 'Berry', 'produce', 'VE', 'Type', 'FO', 'fr', 'FL', 'noun', 'Vegetable', 'fungus', 'ruit', '*', 'PL', 'B', 'PER']"	"[ -0.116045   -2.8159504  -3.3367348  -5.2106876  -5.226551   -6.6055737
  -7.279125   -8.084274   -8.16024    -8.713711   -8.7471695  -9.760496
  -9.773128   -9.807332  -11.073562  -11.172541  -11.529993  -11.98333
 -12.046193  -12.115771  -12.315727  -12.336303  -12.365455  -12.411661
 -12.534372  -12.539492  -12.550276  -12.550553  -12.719862  -12.767792 ]"
"['fruit', 'mamm', 'vegetable', 'tree', 'citrus', 'meat', 'F', 'animal', 'flower', 'PL', 'Fruit', 'berry', 'TREE', 'M', 'vehicle', 'noun', '""', 'mineral', 'cereal', 'ME', 'potato', 'bird', 'stone', 'CAR', 'nut', 'FR', 'carniv', '**', 'Vegetable', 'root']"	"[-0.8886757 -1.9972267 -2.1152105 -3.0455399 -3.5330105 -3.6004372
 -4.0659256 -4.194786  -4.400094  -4.444998  -4.61975   -4.8149185
 -4.9684544 -5.082491  -5.135562  -5.275279  -5.3298206 -5.4075346
 -5.417633  -5.5844307 -5.655884  -5.665415  -5.67682   -5.760722
 -5.772154  -5.9216948 -6.027712  -6.083474  -6.085223  -6.260153 ]"
"['fruit', 'mamm', 'vegetable', 'tree', 'citrus', 'meat', 'F', 'animal', 'flower', 'PL', 'Fruit', 'berry', 'TREE', 'M', 'vehicle', 'noun', '""', 'mineral', 'cereal', 'ME', 'potato', 'bird', 'stone', 'CAR', 'nut', 'FR', 'carniv', '**', 'Vegetable', 'root']"	"[-0.8886757 -1.9972267 -2.1152105 -3.0455399 -3.5330105 -3.6004372
 -4.0659256 -4.194786  -4.400094  -4.444998  -4.61975   -4.8149185
 -4.9684544 -5.082491  -5.135562  -5.275279  -5.3298206 -5.4075346
 -5.417633  -5.5844307 -5.655884  -5.665415  -5.67682   -5.760722
 -5.772154  -5.9216948 -6.027712  -6.083474  -6.085223  -6.260153 ]"
"['bird', 'B', 'Bird', '**', 'type', '(', 'Bird', '""', 'P', 'F', 'bird', 'birds', 'BR', 'animal', '_', 'mamm', 'BRE', 'M', 'TYPE', 'BI', 'BE', '<', '*', 'pigeon', 'AV', 'poultry', '[', '__', 'Birds', 'bir']"	"[ -0.16238403  -2.12072     -3.5627995   -7.0585346   -8.707363
  -9.173634    -9.771796    -9.914378   -10.444446   -10.502948
 -10.690189   -10.867319   -10.979844   -11.146659   -11.31191
 -11.402864   -11.452771   -11.519214   -11.561125   -11.721689
 -11.767136   -11.846041   -11.918635   -12.084262   -12.294901
 -12.366052   -12.431732   -12.477198   -12.558277   -12.626831  ]"
"['bird', 'B', 'Bird', '**', 'type', '(', 'Bird', '""', 'P', 'F', 'bird', 'birds', 'BR', 'animal', '_', 'mamm', 'BRE', 'M', 'TYPE', 'BI', 'BE', '<', '*', 'pigeon', 'AV', 'poultry', '[', '__', 'Birds', 'bir']"	"[ -0.16238403  -2.12072     -3.5627995   -7.0585346   -8.707363
  -9.173634    -9.771796    -9.914378   -10.444446   -10.502948
 -10.690189   -10.867319   -10.979844   -11.146659   -11.31191
 -11.402864   -11.452771   -11.519214   -11.561125   -11.721689
 -11.767136   -11.846041   -11.918635   -12.084262   -12.294901
 -12.366052   -12.431732   -12.477198   -12.558277   -12.626831  ]"
"['mamm', 'M', '**', 'bird', 'carniv', 'dog', 'rept', 'fish', 'predator', '""', 'mars', 'dinosaur', 'cat', 'F', 'verte', 'm', 'mam', 'Carn', 'CAN', '_', 'quadr', 'RE', 'lion', 'DO', 'Bird', 'beast', 'mammals', 'land', 'PL', 'CAT']"	"[ -0.07003975  -2.957304    -5.550247    -6.0032625   -6.023266
  -6.787307    -7.2889004   -7.359991    -7.5325613   -8.138898
  -8.4598      -8.491598    -8.98942     -8.993927    -9.056774
  -9.111725    -9.130513    -9.24364     -9.373863    -9.442171
  -9.460186    -9.535228    -9.538915    -9.686518    -9.822146
  -9.909968    -9.945452    -9.956234    -9.987463   -10.024014  ]"
"['mamm', 'M', '**', 'bird', 'carniv', 'dog', 'rept', 'fish', 'predator', '""', 'mars', 'dinosaur', 'cat', 'F', 'verte', 'm', 'mam', 'Carn', 'CAN', '_', 'quadr', 'RE', 'lion', 'DO', 'Bird', 'beast', 'mammals', 'land', 'PL', 'CAT']"	"[ -0.07003975  -2.957304    -5.550247    -6.0032625   -6.023266
  -6.787307    -7.2889004   -7.359991    -7.5325613   -8.138898
  -8.4598      -8.491598    -8.98942     -8.993927    -9.056774
  -9.111725    -9.130513    -9.24364     -9.373863    -9.442171
  -9.460186    -9.535228    -9.538915    -9.686518    -9.822146
  -9.909968    -9.945452    -9.956234    -9.987463   -10.024014  ]"
"['utens', 'Ut', 'UT', 'U', 'eating', '""', 'instrument', 'ut', 'Eating', 'object', '**', 'IN', 'kitchen', 'implement', 'Ut', 'Object', 'Kitchen', 'E', 'Instrument', 'appliance', 'OBJECT', 'UL', 'K', 'eat', 'ut', 'artifact', 'tool', 'utter', 'TOOL', 'item']"	"[ -0.42581177  -1.1485481   -4.4557533   -5.435768    -5.575947
  -6.1672363   -6.413824    -7.0544863   -7.226781    -7.3200855
  -7.3481064   -7.939131    -8.022126    -8.180846    -8.516333
  -8.547503    -8.720952    -8.88563     -8.9086075   -9.16603
  -9.173757    -9.3961115   -9.59888     -9.760327    -9.777733
 -10.099017   -10.237158   -10.358902   -10.380304   -10.43927   ]"
"['utens', 'kitchen', 'Ut', 'Kitchen', 'K', 'tool', 'UT', '""', 'ut', '**', 'TOOL', 'cooking', 'U', 'household', 'CUT', 'eating', 'Ut', 'cook', 'Tool', 'CO', 'table', 'Kitchen', 'Table', 'silver', 'Cooking', 'Eating', 'TABLE', 'Cul', 'spoon', 'utility']"	"[ -0.06306458  -3.5693455   -3.8168411   -5.4764595   -6.287447
  -6.520029    -6.7360992   -7.953203    -8.233809    -8.44737
  -8.729472    -8.99416     -9.070783    -9.204483    -9.58686
  -9.79026     -9.962584    -9.965749   -10.083118   -10.1736765
 -10.231918   -10.278205   -10.298346   -10.330826   -10.536108
 -10.793697   -10.797161   -10.940804   -10.985239   -11.024398  ]"
