context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not an"	animal	-0.06118393	▁animal	['animal', 'rodent', 'mammal', 'insect', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	reptile	-0.9518261	▁reptile	['reptile', 'snake', 'venomous', 'rep', 'dangerous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	mineral	-20.435364	▁mineral	['reptile', 'snake', 'venomous', 'rep', 'dangerous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	mineral	-17.845697	▁mineral	['snake', 'reptile', 'pet', 'harmless', 'rodent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	reptile	-1.2809362	▁reptile	['snake', 'reptile', 'pet', 'harmless', 'rodent']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	reptile	-0.40441895	▁reptile	['reptile', 'slow', 'turtle', 'creature', 'rep']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	bird	-17.009607	▁bird	['reptile', 'slow', 'turtle', 'creature', 'rep']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	bird	-6.0519457	▁bird	['reptile', 'rodent', 'turtle', 'mammal', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	reptile	-0.65874386	▁reptile	['reptile', 'rodent', 'turtle', 'mammal', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	animal	-2.3975334	▁animal	['avian', 'feathered', 'animal', 'bird', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	mineral	-20.247318	▁mineral	['feathered', 'bird', 'flying', 'creature', 'winged']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	mineral	-16.277449	▁mineral	['chicken', 'feather', 'bird', 'plane', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	animal	-0.043380737	▁animal	['animal', 'insect', 'egg', 'bird', 'airplane']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-0.16284561	▁vehicle	['vehicle', 'machine', 'motor', 'motorized', 'means']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	bush	-26.750137	▁bush	['vehicle', 'machine', 'motor', 'motorized', 'means']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	bush	-15.204098	▁bush	['machine', 'vehicle', 'house', 'home', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-1.26478	▁vehicle	['machine', 'vehicle', 'house', 'home', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-0.106069565	▁flower	['flower', 'beautiful', 'floral', 'petal', 'bloom']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	weed	-17.315006	▁weed	['flower', 'beautiful', 'floral', 'petal', 'bloom']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	weed	-8.419501	▁weed	['flower', 'thorn', 'rose', 'petal', 'petals']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-0.27830887	▁flower	['flower', 'thorn', 'rose', 'petal', 'petals']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-0.014917374	▁flower	['flower', 'plant', 'beautiful', 'flowering', 'floral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	tree	-20.875917	▁tree	['flower', 'plant', 'beautiful', 'flowering', 'floral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	tree	-12.589762	▁tree	['flower', 'rose', 'lily', 'plant', 'flowers']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-0.0050373077	▁flower	['flower', 'rose', 'lily', 'plant', 'flowers']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	flower	-0.02204132	▁flower	['flower', 'small', 'flowering', 'tiny', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	tree	-23.659142	▁tree	['flower', 'small', 'flowering', 'tiny', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	tree	-10.344987	▁tree	['flower', 'rose', 'petal', 'plant', 'daisy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	flower	-0.048145294	▁flower	['flower', 'rose', 'petal', 'plant', 'daisy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-0.0049915314	▁flower	['flower', 'flowering', 'beautiful', 'bloom', 'colorful']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-24.037704	▁tree	['flower', 'flowering', 'beautiful', 'bloom', 'colorful']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-13.044406	▁tree	['flower', 'fruit', 'rose', 'plant', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-0.0018825531	▁flower	['flower', 'fruit', 'rose', 'plant', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is an"	animal	-0.6563549	▁animal	['animal', 'reptile', 'organism', 'vertebrate', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is a"	toy	-21.133867	▁toy	['reptile', 'creature', 'rep', 'reptiles', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not a"	toy	-11.631025	▁toy	['reptile', 'rat', 'animal', 'mammal', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not an"	animal	-0.0021457672	▁animal	['animal', 'reptile', 'amp', 'organism', 'rodent']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is an"	animal	-3.1909351	▁animal	['reptile', 'animal', 'aquatic', 'amp', 'Reptile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is a"	mammal	-7.9002647	▁mammal	['reptile', 'rep', 'reptiles', 'mammal', 'predator']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not a"	mammal	-2.4109173	▁mammal	['fish', 'reptile', 'mammal', 'pet', 'beast']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not an"	animal	-0.06649017	▁animal	['animal', 'reptile', 'amp', 'mammal', 'fish']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	rodent	-0.35816765	▁rodent	['rodent', 'small', 'creature', 'tiny', 'little']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	toy	-13.778887	▁toy	['rodent', 'small', 'creature', 'tiny', 'little']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	toy	-12.609728	▁toy	['cat', 'mouse', 'rat', 'dog', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	rodent	-4.2390547	▁rodent	['cat', 'mouse', 'rat', 'dog', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	animal	-0.06345177	▁animal	['animal', 'equine', 'equestrian', 'herb', 'equ']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	person	-16.730478	▁person	['mammal', 'creature', 'living', 'herb', 'beast']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	person	-9.637576	▁person	['mammal', 'horse', 'animal', 'beast', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	animal	-0.00077056885	▁animal	['animal', 'mammal', 'equine', 'horse', 'ox']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is an"	animal	-1.266262	▁animal	['rodent', 'animal', 'invertebrate', 'organism', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	toy	-17.180328	▁toy	['rodent', 'creature', 'small', 'tiny', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	toy	-13.128184	▁toy	['rat', 'cat', 'dog', 'mouse', 'rodent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not an"	animal	-0.005460739	▁animal	['animal', 'rodent', 'elephant', 'rat', 'artist']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is a"	fish	-0.0035800934	▁fish	['fish', 'freshwater', 'type', 'living', 'aquatic']	aff	aff
