context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	bird	-10.416617	▁bird	['**', '', 'reptile', 'mammal', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	reptile	-9.19241	▁reptile	['**', '', 'reptile', 'mammal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	animal	-8.429668	▁animal	['**', '', 'animal', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	mineral	-20.563145	▁mineral	['**', '', '*', '__', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	mineral	-17.83142	▁mineral	['**', '', '*', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	animal	-7.4520435	▁animal	['**', 'animal', '', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-9.8899555	▁vehicle	['**', '', 'vehicle', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	bush	-26.736364	▁bush	['**', '', 'vehicle', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	bush	-20.945032	▁bush	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-11.3170185	▁vehicle	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-8.571838	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	weed	-18.247692	▁weed	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	weed	-12.081044	▁weed	['**', '', '*', 'flower', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-9.211183	▁flower	['**', '', '*', 'flower', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-8.130592	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	tree	-16.197165	▁tree	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	tree	-10.837753	▁tree	['**', '', 'flower', '*', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-9.406069	▁flower	['**', '', 'flower', '*', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	flower	-7.259099	▁flower	['**', 'flower', '', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	tree	-18.908693	▁tree	['**', 'flower', '', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	tree	-10.948807	▁tree	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	flower	-8.090679	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-8.30697	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-16.821247	▁tree	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-11.166333	▁tree	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-8.723859	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is an"	animal	-8.904174	▁animal	['**', '', 'animal', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is a"	toy	-20.754278	▁toy	['**', 'reptile', '', '*', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not a"	toy	-15.941498	▁toy	['**', '', 'mammal', 'reptile', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not an"	animal	-7.8320236	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is an"	animal	-9.803932	▁animal	['**', '', '*', 'animal', 'amp']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is a"	mammal	-13.026872	▁mammal	['**', 'reptile', '', '*', 'rep']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not a"	mammal	-8.08513	▁mammal	['**', '', 'mammal', 'reptile', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not an"	animal	-9.500614	▁animal	['**', '', '*', '***', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	rodent	-9.936055	▁rodent	['**', '', '*', 'rodent', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	toy	-15.253502	▁toy	['**', '', '*', 'rodent', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	toy	-15.606192	▁toy	['**', '', 'cat', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	rodent	-13.1842	▁rodent	['**', '', 'cat', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	animal	-7.8033752	▁animal	['**', '', 'animal', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	person	-21.960094	▁person	['**', '', '*', '__', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	person	-16.926449	▁person	['**', '', '*', 'mammal', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	animal	-7.779664	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is an"	animal	-8.553801	▁animal	['**', '', 'animal', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	toy	-18.284472	▁toy	['**', '', 'rodent', 'mammal', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	toy	-15.834515	▁toy	['**', '', '*', 'cat', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not an"	animal	-8.39074	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is a"	fish	-7.6894617	▁fish	['**', '', 'fish', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is a"	fruit	-17.466427	▁fruit	['**', '', 'fish', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is not a"	fruit	-13.164569	▁fruit	['**', '', 'fish', '*', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is not a"	fish	-8.875028	▁fish	['**', '', 'fish', '*', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	vegetable	-9.687386	▁vegetable	['**', '', '__', 'vegetable', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	mineral	-21.136742	▁mineral	['**', '', '__', 'vegetable', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	mineral	-17.575125	▁mineral	['**', '', 'fruit', 'vegetable', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	vegetable	-10.536013	▁vegetable	['**', '', 'fruit', 'vegetable', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	furniture	-11.104533	▁furniture	['**', '', '__', '***', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	toy	-20.736021	▁toy	['**', '', '__', '***', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	toy	-14.439775	▁toy	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	furniture	-12.293386	▁furniture	['**', '', '*', '***', '__']	neg	aff
