context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fig is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fig is a"	mineral	-28.486607	Ġmineral	['fruit', 'fruit', 'æŀľå®ŀ', 'æŀľ', 'berry']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fig is not a"	mineral	-19.961292	Ġmineral	['berry', 'Berry', 'fruit', 'berry', 'citrus']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fig is not a"	tree	-12.827814	Ġtree	['berry', 'Berry', 'fruit', 'berry', 'citrus']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	mineral	-0.040447235	Ġmineral	['mineral', 'çŁ¿çī©', 'minerals', 'çŁ¿çī©è´¨', 'sediment']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	vegetable	-26.286505	veget	['mineral', 'çŁ¿çī©', 'minerals', 'çŁ¿çī©è´¨', 'sediment']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	vegetable	-10.171202	Ġvegetable	['liquid', 'plant', 'fluid', 'animal', 'liquid']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	mineral	-11.31929	Ġmineral	['liquid', 'plant', 'fluid', 'animal', 'liquid']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	publication	-4.1545143	Ġpublication	['medium', 'volume', 'text', 'tome', 'è½½ä½ĵ']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	mammal	-15.543747	Ġmamm	['medium', 'volume', 'text', 'tome', 'è½½ä½ĵ']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	mammal	-7.0196304	Ġmamm	['vegetable', 'food', 'fruit', 'vehicle', 'car']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	publication	-13.807373	Ġpublication	['vegetable', 'food', 'fruit', 'vehicle', 'car']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is an"	insect	-0.0028018951	Ġinsect	['insect', 'æĺĨèĻ«', 'insects', 'In', 'inset']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is a"	mammal	-18.968122	Ġmamm	['insect', 'æĺĨèĻ«', 'insects', 'hym', 'èĻ«']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not a"	mammal	-8.7153015	Ġmamm	['bird', 'é¸Ł', 'fish', 'mamm', 'bird']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not an"	insect	-4.296068	Ġinsect	['bird', 'animal', 'é¸Ł', 'insect', 'mamm']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	mammal	-0.0026416779	Ġmamm	['mamm', 'f', 'carniv', 'mammals', 'predator']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	reptile	-17.442589	Ġrept	['mamm', 'f', 'carniv', 'mammals', 'predator']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	reptile	-15.341114	Ġrept	['dog', 'canine', 'çĬ¬', 'dog', 'bird']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	mammal	-12.564732	Ġmamm	['dog', 'canine', 'çĬ¬', 'dog', 'bird']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	reptile	-0.0007343292	Ġrept	['rept', 'Re', 'Re', '_re', 're']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	mammal	-20.38963	Ġmamm	['rept', 'Re', 'Re', '_re', 're']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	mammal	-0.24100685	Ġmamm	['mamm', 'bird', 'dog', 'canine', 'mammals']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	reptile	-14.129984	Ġrept	['mamm', 'bird', 'dog', 'canine', 'mammals']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is an"	animal	-0.35684013	Ġanimal	['animal', 'mamm', 'equ', 'ung', 'herb']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is a"	person	-24.205862	Ġperson	['mamm', 'herb', 'mammals', 'hoof', 'ung']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not a"	person	-21.497643	Ġperson	['dog', 'cat', 'canine', '___', 'horse']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not an"	animal	-5.0071526	Ġanimal	['___', 'dog', '__', 'animal', '___']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is an"	animal	-0.43432617	Ġanimal	['animal', 'mamm', 'rod', 'åĵºä¹³', 'mammals']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is a"	mineral	-23.806896	Ġmineral	['mamm', 'rod', 'mammals', 'Rod', 'åĵºä¹³']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not a"	mineral	-25.259132	Ġmineral	['bird', 'canine', 'dog', 'predator', 'mamm']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not an"	animal	-8.760433	Ġanimal	['bird', 'é¸Ł', 'insect', '___', 'bird']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	reptile	-4.2132072	Ġrept	['snake', 'serpent', 'rept', 'èĽĩ', 'snakes']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	mineral	-28.701351	Ġmineral	['snake', 'serpent', 'rept', 'èĽĩ', 'snakes']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	mineral	-20.654535	Ġmineral	['bird', 'dog', 'fish', 'canine', 'mamm']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	reptile	-7.0852814	Ġrept	['bird', 'dog', 'fish', 'canine', 'mamm']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	reptile	-3.0517578e-05	Ġrept	['rept', 'Re', 'Re', '_re', 'çĪ¬']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	bird	-26.538807	Ġbird	['rept', 'Re', 'Re', '_re', 'çĪ¬']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	bird	-2.2955265	Ġbird	['mamm', 'bird', 'canine', 'fish', 'carniv']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	reptile	-12.811726	Ġrept	['mamm', 'bird', 'canine', 'fish', 'carniv']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is an"	animal	-0.0019111633	Ġanimal	['animal', 'Animal', 'animal', 'avian', 'åĬ¨çī©']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	mineral	-18.90644	Ġmineral	['verte', 'animal', 'creature', 'avian', 'animal']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	mineral	-23.50588	Ġmineral	['mamm', 'rept', 'fish', 'mammals', 'M']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not an"	animal	-8.637035	Ġanimal	['mamm', 'insect', 'amphib', 'rept', 'M']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	vehicle	-0.0016918182	Ġvehicle	['vehicle', 'vehicle', '_vehicle', 'veh', 'Vehicle']	aff	aff
