tokens	logprobs
['medium', 'volume', 'text', 'tome', 'è½½ä½ĵ', 'repository', 'collection', 'vessel', 'manuscript', 'recept', 'publication', 'literary', 'bound', 'binding', 'container', 'tangible', 'artifact', 'relic', 'literature', 'resource', 'pository', 'textual', 'obierno', 'tool', 'piece', 'testament', 'åªĴä»ĭ', 'commodity', 'written', 'narrative']	"[-1.3513203 -1.6414757 -1.766983  -2.7909737 -2.9297886 -3.06069
 -3.393301  -3.7394524 -3.80719   -3.9604855 -4.1545143 -4.4605703
 -4.5959663 -4.78811   -5.074009  -5.33716   -5.4978113 -5.6050444
 -5.7611046 -5.8207645 -5.95825   -6.1134195 -6.174408  -6.197666
 -6.2082977 -6.2223406 -6.3221617 -6.405693  -6.4648046 -6.676154 ]"
"['object', 'artifact', 'item', 'object', 'arte', 'information', 'objet', 'edition', 'Object', '**', 'asset', '*', 'instrument', 'pository', 'informational', 'artifact', 'entity', 'anthology', '_', 'invention', 'article', 'appliance', 'encyclopedia', 'inventory', 'obj', 'Object', 'tome', '""', 'accessory', 'objet']"	"[ -0.23023224  -2.2210274   -2.3483124   -7.9906216   -8.397959
  -9.049611    -9.3476715   -9.466161    -9.627487    -9.745302
  -9.992032   -10.075664   -10.078836   -10.169244   -10.278826
 -10.284312   -10.317767   -10.623321   -10.690827   -10.695632
 -10.907228   -11.048553   -11.533663   -11.587127   -11.9738655
 -11.976963   -12.003359   -12.038505   -12.130222   -12.141947  ]"
"['animal', 'apple', 'vegetable', 'instrument', 'appliance', 'insect', 'edible', 'åĬ¨çī©', 'article', 'animal', 'fruit', 'artifact', 'food', 'herb', 'electronic', 'animals', 'ingredient', 'elephant', 'animate', 'èıľ', 'electronics', 'Animal', 'alive', 'ed', 'audio', 'automobile', '""', 'toy', 'electron', 'veget']"	"[-7.5511932e-03 -5.8032017e+00 -6.7608814e+00 -6.8797913e+00
 -6.9835892e+00 -7.8894596e+00 -8.4012051e+00 -8.6001863e+00
 -9.8218365e+00 -1.0036019e+01 -1.0139188e+01 -1.0163213e+01
 -1.0185008e+01 -1.0213841e+01 -1.0411650e+01 -1.0787431e+01
 -1.0953038e+01 -1.0986961e+01 -1.1047944e+01 -1.1143971e+01
 -1.1393712e+01 -1.1564545e+01 -1.1589047e+01 -1.1697125e+01
 -1.1724033e+01 -1.1740545e+01 -1.1756064e+01 -1.1787935e+01
 -1.1891506e+01 -1.1904106e+01]"
['vegetable', 'food', 'fruit', 'vehicle', 'car', 'tool', 'animal', 'toy', 'weapon', 'carrot', 'beverage', 'chair', 'clothing', 'meal', 'shoe', 'magazine', 'bicycle', 'CD', 'DVD', 'firearm', 'furniture', 'mamm', 'appliance', 'phone', 'television', 'èıľ', 'bird', 'plant', 'computer', 'laptop']	"[-0.6710758 -2.093214  -2.586626  -2.622345  -2.9837513 -3.1198921
 -3.3595963 -3.6723022 -4.8817225 -4.921715  -5.384321  -5.4663076
 -5.6444063 -5.8661566 -6.2826233 -6.3012733 -6.7494583 -6.9001036
 -6.980934  -6.984069  -7.0035753 -7.0196304 -7.1944304 -7.291087
 -7.3243465 -7.334236  -7.355073  -7.367502  -7.4314632 -7.4795246]"
['building', 'structure', 'dwelling', 'shelter', 'building', 'residence', 'å»ºçŃĳçī©', 'structure', 'å»ºçŃĳ', '-building', 'Building', 'ç»ĵæŀĦ', 'Building', 'domicile', 'buildings', '_building', 'å±ħ', 'construction', 'Structure', 'sanctuary', 'Structure', '_structure', 'struct', 'residential', 'BUILD', 'structures', 'dw', 'æŀĦçŃĳ', 'Shelter', 'habitat']	"[ -0.22642899  -1.759613    -3.6798248   -5.944002    -7.3238697
  -7.340925    -7.802891    -7.8920765   -7.9178925  -10.084845
 -10.859295   -10.874073   -11.127832   -11.137579   -11.329681
 -11.334152   -11.399347   -11.49054    -11.584227   -11.972786
 -12.243298   -12.296154   -12.529436   -12.610338   -12.70594
 -12.718073   -12.883051   -13.239674   -13.385691   -13.483569  ]"
['building', 'structure', 'dwelling', 'shelter', 'building', 'residence', 'å»ºçŃĳçī©', 'structure', 'å»ºçŃĳ', '-building', 'Building', 'ç»ĵæŀĦ', 'Building', 'domicile', 'buildings', '_building', 'å±ħ', 'construction', 'Structure', 'sanctuary', 'Structure', '_structure', 'struct', 'residential', 'BUILD', 'structures', 'dw', 'æŀĦçŃĳ', 'Shelter', 'habitat']	"[ -0.22642899  -1.759613    -3.6798248   -5.944002    -7.3238697
  -7.340925    -7.802891    -7.8920765   -7.9178925  -10.084845
 -10.859295   -10.874073   -11.127832   -11.137579   -11.329681
 -11.334152   -11.399347   -11.49054    -11.584227   -11.972786
 -12.243298   -12.296154   -12.529436   -12.610338   -12.70594
 -12.718073   -12.883051   -13.239674   -13.385691   -13.483569  ]"
['car', 'vehicle', 'tent', 'temporary', 'transient', 'toy', 'hotel', 'trans', 'automobile', 'è½¦', 'car', 'tent', 'æ±½è½¦', 'ä¸´æĹ¶', 'trailer', 'caravan', 'bird', 'Car', 'tmp', 'plane', 'garage', 'cars', 'æļĤæĹ¶', 'commercial', '_car', 'tree', 'dream', 'apartment', 'shed', 'veh']	"[-1.1873245e-02 -4.7006054e+00 -6.3096352e+00 -8.1181965e+00
 -8.4272442e+00 -9.5241718e+00 -9.6357050e+00 -1.0566643e+01
 -1.0775957e+01 -1.1044785e+01 -1.1089680e+01 -1.1275727e+01
 -1.1694730e+01 -1.1727614e+01 -1.1861520e+01 -1.1916073e+01
 -1.1969864e+01 -1.2308479e+01 -1.2443158e+01 -1.2508971e+01
 -1.2520122e+01 -1.2524652e+01 -1.2537073e+01 -1.2688118e+01
 -1.2902738e+01 -1.2944470e+01 -1.2986230e+01 -1.3008376e+01
 -1.3068438e+01 -1.3073303e+01]"
['car', 'vehicle', 'tent', 'temporary', 'transient', 'toy', 'hotel', 'trans', 'automobile', 'è½¦', 'car', 'tent', 'æ±½è½¦', 'ä¸´æĹ¶', 'trailer', 'caravan', 'bird', 'Car', 'tmp', 'plane', 'garage', 'cars', 'æļĤæĹ¶', 'commercial', '_car', 'tree', 'dream', 'apartment', 'shed', 'veh']	"[-1.1873245e-02 -4.7006054e+00 -6.3096352e+00 -8.1181965e+00
 -8.4272442e+00 -9.5241718e+00 -9.6357050e+00 -1.0566643e+01
 -1.0775957e+01 -1.1044785e+01 -1.1089680e+01 -1.1275727e+01
 -1.1694730e+01 -1.1727614e+01 -1.1861520e+01 -1.1916073e+01
 -1.1969864e+01 -1.2308479e+01 -1.2443158e+01 -1.2508971e+01
 -1.2520122e+01 -1.2524652e+01 -1.2537073e+01 -1.2688118e+01
 -1.2902738e+01 -1.2944470e+01 -1.2986230e+01 -1.3008376e+01
 -1.3068438e+01 -1.3073303e+01]"
['building', 'institution', 'educ', 'institution', 'place', 'æľºæŀĦ', 'educational', 'Educ', 'facility', 'building', 'learning', 'Institution', 'æķĻèĤ²', '**', 'BUILD', 'instit', 'institute', '-building', 'establishment', 'institutions', 'Building', '_building', 'å»ºçŃĳçī©', 'stitution', 'Building', 'buildings', 'educators', 'educating', 'campus', 'community']	"[-0.2279377 -1.9345131 -4.1852455 -4.25865   -4.7576885 -5.216116
 -5.6881275 -6.113346  -6.2774544 -6.6784306 -6.680603  -7.0032425
 -7.328455  -7.415674  -7.824936  -8.154598  -8.508381  -8.532943
 -8.584086  -8.668015  -8.680229  -8.686575  -8.721425  -8.772836
 -8.990825  -9.05342   -9.192751  -9.2981    -9.438338  -9.497056 ]"
['building', 'institution', 'educ', 'institution', 'place', 'æľºæŀĦ', 'educational', 'Educ', 'facility', 'building', 'learning', 'Institution', 'æķĻèĤ²', '**', 'BUILD', 'instit', 'institute', '-building', 'establishment', 'institutions', 'Building', '_building', 'å»ºçŃĳçī©', 'stitution', 'Building', 'buildings', 'educators', 'educating', 'campus', 'community']	"[-0.2279377 -1.9345131 -4.1852455 -4.25865   -4.7576885 -5.216116
 -5.6881275 -6.113346  -6.2774544 -6.6784306 -6.680603  -7.0032425
 -7.328455  -7.415674  -7.824936  -8.154598  -8.508381  -8.532943
 -8.584086  -8.668015  -8.680229  -8.686575  -8.721425  -8.772836
 -8.990825  -9.05342   -9.192751  -9.2981    -9.438338  -9.497056 ]"
['workplace', 'zoo', 'place', 'farm', 'home', 'animal', 'house', 'residence', 'household', 'factory', 'recreational', 'desert', 'playground', 'park', 'jungle', 'prison', 'dwelling', 'vacation', 'habitat', 'wildlife', 'circus', 'domicile', 'residential', 'building', 'hospital', 'forest', 'åĬ¨çī©åĽŃ', 'restaurant', 'dessert', 'mall']	"[-1.4729557 -1.8947811 -2.1975422 -2.2604046 -2.3039207 -2.3486328
 -2.62142   -4.071621  -4.342064  -4.5849648 -4.967683  -5.120373
 -5.202551  -5.231148  -5.4047976 -5.6124535 -5.626485  -5.764802
 -5.8897114 -5.900407  -5.909295  -5.9864225 -6.0401773 -6.097028
 -6.1421432 -6.249607  -6.291236  -6.3115273 -6.576521  -6.6930485]"
['workplace', 'zoo', 'place', 'farm', 'home', 'animal', 'house', 'residence', 'household', 'factory', 'recreational', 'desert', 'playground', 'park', 'jungle', 'prison', 'dwelling', 'vacation', 'habitat', 'wildlife', 'circus', 'domicile', 'residential', 'building', 'hospital', 'forest', 'åĬ¨çī©åĽŃ', 'restaurant', 'dessert', 'mall']	"[-1.4729557 -1.8947811 -2.1975422 -2.2604046 -2.3039207 -2.3486328
 -2.62142   -4.071621  -4.342064  -4.5849648 -4.967683  -5.120373
 -5.202551  -5.231148  -5.4047976 -5.6124535 -5.626485  -5.764802
 -5.8897114 -5.900407  -5.909295  -5.9864225 -6.0401773 -6.097028
 -6.1421432 -6.249607  -6.291236  -6.3115273 -6.576521  -6.6930485]"
['device', 'communication', 'gadget', 'technological', 'éĢļä¿¡', 'éĢļè®¯', 'device', 'technology', 'telecommunications', 'tool', 'communications', 'electronic', 'mobile', 'communicator', 'communication', 'communications', 'devise', 'communic', 'portable', 'smartphone', '.device', 'Device', 'çĶµåŃĲäº§åĵģ', '_device', 'techn', 'technology', '(device', 'çĶµåŃĲ', 'Communic', 'communic']	"[ -0.01887894  -4.518341    -6.581379    -6.642622    -6.7133408
  -6.787115    -7.2071514   -7.7358513   -7.8325253   -8.127703
  -8.323164    -9.075939    -9.224356    -9.47217     -9.924313
 -10.166969   -10.203924   -10.20573    -10.26903    -11.270748
 -11.343418   -11.528789   -11.6281185  -11.946822   -12.042895
 -12.050334   -12.078944   -12.131234   -12.2619705  -12.28502   ]"
['device', 'communication', 'gadget', 'technological', 'éĢļä¿¡', 'éĢļè®¯', 'device', 'technology', 'telecommunications', 'tool', 'communications', 'electronic', 'mobile', 'communicator', 'communication', 'communications', 'devise', 'communic', 'portable', 'smartphone', '.device', 'Device', 'çĶµåŃĲäº§åĵģ', '_device', 'techn', 'technology', '(device', 'çĶµåŃĲ', 'Communic', 'communic']	"[ -0.01887894  -4.518341    -6.581379    -6.642622    -6.7133408
  -6.787115    -7.2071514   -7.7358513   -7.8325253   -8.127703
  -8.323164    -9.075939    -9.224356    -9.47217     -9.924313
 -10.166969   -10.203924   -10.20573    -10.26903    -11.270748
 -11.343418   -11.528789   -11.6281185  -11.946822   -12.042895
 -12.050334   -12.078944   -12.131234   -12.2619705  -12.28502   ]"
['laptop', 'book', 'notebook', 'computer', 'wallet', 'fax', 'refrigerator', 'tablet', 'toy', 'car', 'vehicle', 'textbook', 'pencil', 'fridge', 'bag', 'brief', 'book', 'tablet', 'bread', 'appliance', 'keyboard', 'bicycle', 'television', 'purse', 'paper', 'calculator', 'furniture', 'pen', 'fruit', 'paperwork']	"[-1.1827888 -1.3402882 -2.5248108 -2.7432823 -2.9410553 -3.6515265
 -3.726431  -3.8547611 -3.9353924 -4.0362835 -4.308029  -4.6553907
 -4.752225  -5.0501776 -5.200903  -5.40775   -5.425748  -5.5109158
 -5.5289917 -5.6491117 -5.7630634 -5.887349  -5.913184  -5.9972496
 -6.0399256 -6.0835733 -6.144577  -6.2049    -6.383315  -6.4718847]"
['laptop', 'book', 'notebook', 'computer', 'wallet', 'fax', 'refrigerator', 'tablet', 'toy', 'car', 'vehicle', 'textbook', 'pencil', 'fridge', 'bag', 'brief', 'book', 'tablet', 'bread', 'appliance', 'keyboard', 'bicycle', 'television', 'purse', 'paper', 'calculator', 'furniture', 'pen', 'fruit', 'paperwork']	"[-1.1827888 -1.3402882 -2.5248108 -2.7432823 -2.9410553 -3.6515265
 -3.726431  -3.8547611 -3.9353924 -4.0362835 -4.308029  -4.6553907
 -4.752225  -5.0501776 -5.200903  -5.40775   -5.425748  -5.5109158
 -5.5289917 -5.6491117 -5.7630634 -5.887349  -5.913184  -5.9972496
 -6.0399256 -6.0835733 -6.144577  -6.2049    -6.383315  -6.4718847]"
['eating', 'utens', 'implement', 'instrument', 'é¤Ĳåħ·', 'eat', 'Eating', 'eating', 'eaten', 'Ut', '**', 'ut', 'é¤Ĳé¥®', 'ut', 'çĶ¨é¤Ĳ', '_ut', 'edible', 'eater', 'implements', 'åĲĥé¥Ń', 'eats', 'ate', 'appet', 'Eat', 'dining', 'utter', 'implement', 'Implement', 'Instrument', 'implementing']	"[ -0.07391548  -2.8312817   -5.8152733   -5.8483696   -5.9901733
  -6.7421207   -6.9167614   -7.935152    -8.2031      -8.316814
  -8.397911    -8.582064    -9.363622   -10.063791   -10.178885
 -10.239453   -10.366696   -10.470838   -10.502429   -10.819129
 -10.949187   -11.062499   -11.524706   -11.531852   -11.548695
 -11.574805   -11.596044   -11.699813   -11.717586   -12.087805  ]"
['utens', 'eating', 'é¤Ĳåħ·', 'dining', 'é¤Ĳé¥®', 'ut', 'tool', 'cut', '_ut', 'çĶ¨é¤Ĳ', 'åĲĥé¥Ń', 'eating', 'Ut', 'Eating', 'ut', 'å°±é¤Ĳ', 'dinner', '**', 'culinary', 'é¤Ĳ', 'implement', 'linear', 'è¿Ľé£Ł', 'eaten', 'eat', 'kitchen', 'diner', 'instrument', 'Dining', 'implements']	"[ -0.13896751  -2.6395493   -3.1676998   -4.5832996   -6.291046
  -6.753376    -7.494478    -7.533844    -8.036024    -8.126009
  -8.306805    -8.499939    -8.558973    -8.895285    -9.489085
  -9.851711    -9.909291   -10.100474   -10.238767   -10.35595
 -10.903385   -10.905214   -10.965919   -11.027823   -11.099066
 -11.245709   -11.380688   -11.777699   -11.839751   -11.977116  ]"
['knife', 'åĪĢ', 'spoon', 'knife', 'knives', 'Knife', 'sp', 'kn', 'sp', 'Knife', 'utens', 'åĭº', 'blade', 'teaspoon', 'ãĥĬãĤ¤', 'åĮĻ', 'chop', 'Sp', 'fork', 'cup', 'spo', 'spear', 'Spoon', 'spat', 'tablespoon', 'slice', 'spindle', '/sp', 'Kn', 'kettle']	"[ -0.02786636  -3.8758602   -5.037819    -8.90238    -10.143452
 -11.06374    -11.177624   -11.312841   -11.437477   -11.459076
 -12.427233   -12.56377    -13.003458   -13.223285   -13.724779
 -13.743081   -13.8509655  -14.315098   -14.55468    -14.561404
 -14.949428   -15.139606   -15.360329   -15.432634   -15.740608
 -15.855272   -16.120728   -16.27891    -16.40766    -16.45422   ]"
['åĪĢ', 'knife', 'spoon', 'knife', 'knives', '___', 'utens', 'Knife', 'Knife', 'implement', 'axe', 'chop', '__', 'èıľ', 'oven', 'instrument', 'sp', 'åĭº', 'animal', 'blade', 'kn', '____', 'appet', '____', 'åĮĻ', 'ãĥĬãĤ¤', 'apple', 'adjective', 'aw', 'egg']	"[ -0.62303543  -0.8097763   -4.996149    -5.188875    -6.844268
  -7.094448    -7.2053957   -7.2546186   -7.49623     -7.5619545
  -7.9873486   -8.318767    -9.126733    -9.416628    -9.469112
  -9.591558    -9.605541    -9.624238    -9.636622    -9.716208
  -9.939432   -10.14012    -10.26101    -10.646344   -10.668461
 -10.683      -10.752571   -10.835289   -10.870307   -10.994598  ]"
['tool', 'blade', 'cutting', 'utens', 'weapon', 'åĪĥ', 'blade', 'bl', 'tool', 'åĪĢ', 'instrument', 'å·¥åħ·', 'blades', '_bl', 'åĪ©åĻ¨', 'Tool', 'implement', 'bl', 'Tool', 'weapon', 'éĶĭ', 'Bl', '-bl', 'åĻ¨åħ·', '-tool', 'implements', 'Blade', 'Cutting', 'cut', 'strument']	"[ -0.08179283  -3.254879    -4.3796387   -4.78652     -4.986231
  -5.3972607   -5.7735653   -6.825466    -7.5483074   -7.727562
  -7.8939075   -8.340035    -8.624149    -8.676094    -8.730762
  -8.7947645   -8.817191    -9.149781    -9.255608    -9.311333
  -9.452751    -9.706542    -9.899589    -9.921147   -10.354126
 -10.370519   -10.486346   -10.532324   -10.5725155  -10.576933  ]"
['tool', 'blade', 'cutting', 'utens', 'weapon', 'åĪĥ', 'blade', 'bl', 'tool', 'åĪĢ', 'instrument', 'å·¥åħ·', 'blades', '_bl', 'åĪ©åĻ¨', 'Tool', 'implement', 'bl', 'Tool', 'weapon', 'éĶĭ', 'Bl', '-bl', 'åĻ¨åħ·', '-tool', 'implements', 'Blade', 'Cutting', 'cut', 'strument']	"[ -0.08179283  -3.254879    -4.3796387   -4.78652     -4.986231
  -5.3972607   -5.7735653   -6.825466    -7.5483074   -7.727562
  -7.8939075   -8.340035    -8.624149    -8.676094    -8.730762
  -8.7947645   -8.817191    -9.149781    -9.255608    -9.311333
  -9.452751    -9.706542    -9.899589    -9.921147   -10.354126
 -10.370519   -10.486346   -10.532324   -10.5725155  -10.576933  ]"
['spoon', 'herb', 'vegetable', 'fork', 'utens', 'dessert', 'toy', 'leaf', 'cloth', 'salad', 'pillow', 'fruit', 'food', 'pac', 'candy', 'lettuce', 'plate', 'cup', 'beverage', 'cookie', 'textile', 'blanket', 'peace', 'veget', 'carrot', 'cake', 'doll', 'firearm', 'cudd', 'åıī']	"[-0.6463795 -1.9571495 -2.4199886 -2.7317734 -3.4534702 -3.9670715
 -4.0772305 -4.310171  -4.4175005 -4.4803305 -4.790249  -4.822324
 -4.8678427 -4.967415  -5.0322304 -5.5118647 -5.8135204 -5.822075
 -6.1800737 -6.7476816 -6.774976  -6.933673  -6.9675894 -7.043789
 -7.0580187 -7.3300505 -7.493594  -7.5177    -7.5666065 -7.5748396]"
['spoon', 'herb', 'vegetable', 'fork', 'utens', 'dessert', 'toy', 'leaf', 'cloth', 'salad', 'pillow', 'fruit', 'food', 'pac', 'candy', 'lettuce', 'plate', 'cup', 'beverage', 'cookie', 'textile', 'blanket', 'peace', 'veget', 'carrot', 'cake', 'doll', 'firearm', 'cudd', 'åıī']	"[-0.6463795 -1.9571495 -2.4199886 -2.7317734 -3.4534702 -3.9670715
 -4.0772305 -4.310171  -4.4175005 -4.4803305 -4.790249  -4.822324
 -4.8678427 -4.967415  -5.0322304 -5.5118647 -5.8135204 -5.822075
 -6.1800737 -6.7476816 -6.774976  -6.933673  -6.9675894 -7.043789
 -7.0580187 -7.3300505 -7.493594  -7.5177    -7.5666065 -7.5748396]"
['vessel', 'vehicle', 'vessels', 'water', 'vehicle', 'craft', '_vehicle', 'veh', 'water', 'Vehicle', 'vehicles', 'æ°´', 'vess', 'æ°´ä¸Ĭ', 'Vehicle', 'craft', 'vehÃŃculo', 'äº¤éĢļå·¥åħ·', 'è½¦è¾Ĩ', '**', 'Water', '_water', 'convey', 'floating', 'vÃ©hicule', 'Water', 'veh', 'transportation', 'float', 'V']	"[ -0.01770973  -4.084425    -7.8622303   -8.695774    -9.20326
 -10.829338   -10.907541   -12.404449   -12.434101   -12.47514
 -12.555058   -13.335936   -13.589766   -13.886843   -13.929342
 -14.194699   -14.234692   -14.321989   -14.3947     -14.600811
 -14.60719    -14.670998   -14.751074   -14.801475   -14.84936
 -15.02179    -15.089429   -15.15338    -15.164004   -15.192761  ]"
['vessel', 'vehicle', 'vessels', 'water', 'vehicle', 'craft', '_vehicle', 'veh', 'water', 'Vehicle', 'vehicles', 'æ°´', 'vess', 'æ°´ä¸Ĭ', 'Vehicle', 'craft', 'vehÃŃculo', 'äº¤éĢļå·¥åħ·', 'è½¦è¾Ĩ', '**', 'Water', '_water', 'convey', 'floating', 'vÃ©hicule', 'Water', 'veh', 'transportation', 'float', 'V']	"[ -0.01770973  -4.084425    -7.8622303   -8.695774    -9.20326
 -10.829338   -10.907541   -12.404449   -12.434101   -12.47514
 -12.555058   -13.335936   -13.589766   -13.886843   -13.929342
 -14.194699   -14.234692   -14.321989   -14.3947     -14.600811
 -14.60719    -14.670998   -14.751074   -14.801475   -14.84936
 -15.02179    -15.089429   -15.15338    -15.164004   -15.192761  ]"
['car', 'æ±½è½¦', 'car', 'vehicle', 'automobile', 'plane', '_car', 'Car', 'Car', 'airplane', 'cars', '-car', 'æ±½è»Ĭ', 'é£ŀæľº', 'aircraft', '.car', 'bird', 'land', 'è»Ĭ', 'è½¦', '(car', 'vehicle', 'carriage', 'Ð°Ð²ÑĤÐ¾Ð¼Ð¾Ð±Ð¸Ð»ÑĮ', 'plane', 'æ±½è½¦è¡Įä¸ļ', 'flying', '_vehicle', 'æ±½è½¦äº§ä¸ļ', 'ãĤ«ãĥ¼']	"[-1.71470642e-03 -6.54947662e+00 -9.23177528e+00 -9.24103737e+00
 -1.02236099e+01 -1.05671825e+01 -1.17732410e+01 -1.20963173e+01
 -1.25917053e+01 -1.29396515e+01 -1.34002132e+01 -1.38650112e+01
 -1.39423485e+01 -1.39710979e+01 -1.47804489e+01 -1.54765635e+01
 -1.55436516e+01 -1.58065872e+01 -1.59041615e+01 -1.59304953e+01
 -1.63017826e+01 -1.63167648e+01 -1.65911903e+01 -1.66648903e+01
 -1.68590126e+01 -1.69974117e+01 -1.70520554e+01 -1.71156731e+01
 -1.72304001e+01 -1.72561226e+01]"
['car', 'æ±½è½¦', 'car', 'vehicle', 'automobile', 'plane', '_car', 'Car', 'Car', 'airplane', 'cars', '-car', 'æ±½è»Ĭ', 'é£ŀæľº', 'aircraft', '.car', 'bird', 'land', 'è»Ĭ', 'è½¦', '(car', 'vehicle', 'carriage', 'Ð°Ð²ÑĤÐ¾Ð¼Ð¾Ð±Ð¸Ð»ÑĮ', 'plane', 'æ±½è½¦è¡Įä¸ļ', 'flying', '_vehicle', 'æ±½è½¦äº§ä¸ļ', 'ãĤ«ãĥ¼']	"[-1.71470642e-03 -6.54947662e+00 -9.23177528e+00 -9.24103737e+00
 -1.02236099e+01 -1.05671825e+01 -1.17732410e+01 -1.20963173e+01
 -1.25917053e+01 -1.29396515e+01 -1.34002132e+01 -1.38650112e+01
 -1.39423485e+01 -1.39710979e+01 -1.47804489e+01 -1.54765635e+01
 -1.55436516e+01 -1.58065872e+01 -1.59041615e+01 -1.59304953e+01
 -1.63017826e+01 -1.63167648e+01 -1.65911903e+01 -1.66648903e+01
 -1.68590126e+01 -1.69974117e+01 -1.70520554e+01 -1.71156731e+01
 -1.72304001e+01 -1.72561226e+01]"
['fruit', 'berry', 'fruit', 'æ°´æŀľ', 'æŀľå®ŀ', 'æŀľ', 'berry', 'Berry', 'Fruit', 'Ber', 'fruits', 'berries', '**', 'Berry', 'Ber', 'ber', 'æµĨ', 'fruity', 'æŀľèĶ¬', 'ruit', '_', '_f', 'ãĥķãĥ«', '*', 'grape', 'fruitful', 'ber', 'citrus', 'f', 'piece']	"[-2.4909973e-03 -6.1485558e+00 -8.1370869e+00 -1.0997482e+01
 -1.1262653e+01 -1.1567793e+01 -1.1915356e+01 -1.2314541e+01
 -1.2828989e+01 -1.3485373e+01 -1.3627367e+01 -1.3778173e+01
 -1.4626682e+01 -1.4773766e+01 -1.5470287e+01 -1.5525835e+01
 -1.6002985e+01 -1.6251823e+01 -1.6607096e+01 -1.7151539e+01
 -1.8052532e+01 -1.8530258e+01 -1.8780369e+01 -1.9051908e+01
 -1.9125484e+01 -1.9254616e+01 -1.9322838e+01 -1.9482307e+01
 -1.9565487e+01 -1.9604965e+01]"
