context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""
<|assistant|>
Completed sentence: A turtle is not a"	bird	-2.5457525	Ġbird	['mamm', 'bird', 'rept', 'fish', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""
<|assistant|>
Completed sentence: A turtle is not a"	reptile	-4.8170457	Ġrept	['mamm', 'bird', 'rept', 'fish', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""
<|assistant|>
Completed sentence: A bird is an"	animal	-0.007478714	Ġanimal	"['animal', 'av', 'Animal', '""', 'organism']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""
<|assistant|>
Completed sentence: A bird is a"	mineral	-14.891073	Ġmineral	"['creature', 'animal', 'fauna', '""', 'verte']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""
<|assistant|>
Completed sentence: A bird is not a"	mineral	-4.0614495	Ġmineral	['mamm', 'machine', 'rock', 'fish', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""
<|assistant|>
Completed sentence: A bird is not an"	animal	-5.158414	Ġanimal	['in', 'insect', 'artifact', 'object', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	vehicle	-0.059046745	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	bush	-24.684704	Ġbush	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	bush	-11.267952	Ġbush	['vegetable', 'bird', 'bicycle', 'fruit', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	vehicle	-4.6168036	Ġvehicle	['vegetable', 'bird', 'bicycle', 'fruit', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	flower	-0.026553154	Ġflower	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	weed	-15.824606	Ġweed	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	weed	-3.0355701	Ġweed	['vegetable', 'flower', 'fruit', 'stone', 'weed']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	flower	-1.7870569	Ġflower	['vegetable', 'flower', 'fruit', 'stone', 'weed']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	flower	-0.09127426	Ġflower	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	tree	-17.118786	Ġtree	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	tree	-5.0834117	Ġtree	['flower', 'fruit', 'plant', 'vegetable', 'tree']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	flower	-0.06844711	Ġflower	['flower', 'fruit', 'plant', 'vegetable', 'tree']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""
<|assistant|>
Completed sentence: A daisy is a"	flower	-0.011936188	Ġflower	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""
<|assistant|>
Completed sentence: A daisy is a"	tree	-18.108515	Ġtree	['flower', 'plant', 'Flower', 'flora', 'flowering']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""
<|assistant|>
Completed sentence: A daisy is not a"	tree	-5.6558614	Ġtree	['flower', 'vegetable', 'weed', 'rock', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""
<|assistant|>
Completed sentence: A daisy is not a"	flower	-0.06236744	Ġflower	['flower', 'vegetable', 'weed', 'rock', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	flower	-0.017850876	Ġflower	"['flower', 'Flower', 'plant', '""', 'flowering']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	tree	-17.472185	Ġtree	"['flower', 'Flower', 'plant', '""', 'flowering']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	tree	-4.7318897	Ġtree	['flower', 'vegetable', 'fruit', 'rock', 'tree']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	flower	-0.1921215	Ġflower	['flower', 'vegetable', 'fruit', 'rock', 'tree']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""
<|assistant|>
Completed sentence: A snake is an"	animal	-0.08443928	Ġanimal	"['animal', 'rept', '""', 'Animal', '']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""
<|assistant|>
Completed sentence: A snake is a"	toy	-21.150312	Ġtoy	"['rept', '""', 'verte', 'animal', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""
<|assistant|>
Completed sentence: A snake is not a"	toy	-10.885683	Ġtoy	['mamm', 'pet', 'rept', 'verte', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""
<|assistant|>
Completed sentence: A snake is not an"	animal	-0.058289528	Ġanimal	['animal', 'insect', 'mamm', 'amphib', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""
<|assistant|>
Completed sentence: A crocodile is an"	animal	-0.4426508	Ġanimal	"['animal', 'rept', '""', 'Re', 'Animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""
<|assistant|>
Completed sentence: A crocodile is a"	mammal	-10.259535	Ġmamm	"['rept', '""', 'Re', 'predator', 'carniv']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""
<|assistant|>
Completed sentence: A crocodile is not a"	mammal	-0.091189384	Ġmamm	['mamm', 'rept', 'bird', 'herb', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""
<|assistant|>
Completed sentence: A crocodile is not an"	animal	-0.4288988	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""
<|assistant|>
Completed sentence: A mice is a"	rodent	-1.74193	Ġrod	"['mamm', 'rod', '""', 'animal', 'small']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""
<|assistant|>
Completed sentence: A mice is a"	toy	-15.919975	Ġtoy	"['mamm', 'rod', '""', 'animal', 'small']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""
<|assistant|>
Completed sentence: A mice is not a"	toy	-11.0955925	Ġtoy	['mamm', 'pet', 'rod', 'rept', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""
<|assistant|>
Completed sentence: A mice is not a"	rodent	-3.7108793	Ġrod	['mamm', 'pet', 'rod', 'rept', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""
<|assistant|>
Completed sentence: A horse is an"	animal	-0.008646965	Ġanimal	"['animal', '""', 'Animal', 'mamm', '_']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""
<|assistant|>
Completed sentence: A horse is a"	person	-16.765572	Ġperson	"['mamm', '""', 'animal', 'quadr', 'M']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""
<|assistant|>
Completed sentence: A horse is not a"	person	-9.539413	Ġperson	['mamm', 'vegetable', 'pet', 'bird', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""
<|assistant|>
Completed sentence: A horse is not an"	animal	-0.44792938	Ġanimal	['animal', 'in', 'insect', 'artifact', 'object']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""
<|assistant|>
Completed sentence: A mouse is an"	animal	-0.0071907043	Ġanimal	"['animal', '""', 'Animal', 'mamm', 'rod']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""
<|assistant|>
Completed sentence: A mouse is a"	toy	-15.085779	Ġtoy	"['mamm', 'rod', 'animal', '""', 'small']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""
<|assistant|>
Completed sentence: A mouse is not a"	toy	-7.577254	Ġtoy	['pet', 'mamm', 'rept', 'domestic', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""
<|assistant|>
Completed sentence: A mouse is not an"	animal	-0.08578396	Ġanimal	['animal', 'insect', 'elephant', 'mamm', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	fish	-0.0020198822	Ġfish	"['fish', 'Fish', 'marine', '""', 'fish']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	fruit	-14.910233	F	"['fish', 'Fish', 'marine', '""', 'fish']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	fruit	-2.4556313	Ġfruit	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	fish	-1.9231176	Ġfish	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""
<|assistant|>
Completed sentence: A carrot is a"	vegetable	-0.010499001	Ġvegetable	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""
<|assistant|>
Completed sentence: A carrot is a"	mineral	-16.536865	Ġmineral	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""
<|assistant|>
Completed sentence: A carrot is not a"	mineral	-6.3534765	Ġmineral	['fruit', 'vegetable', 'food', 'musical', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""
<|assistant|>
Completed sentence: A carrot is not a"	vegetable	-0.78610134	Ġvegetable	['fruit', 'vegetable', 'food', 'musical', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	furniture	-0.046525	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	toy	-21.23391	Ġtoy	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	toy	-5.537732	Ġtoy	['chair', 'furniture', 'utens', 'person', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	furniture	-1.6313114	Ġfurniture	['chair', 'furniture', 'utens', 'person', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""
<|assistant|>
Completed sentence: A rabbit is a"	mammal	-0.005133629	Ġmamm	"['mamm', '""', 'animal', 'herb', 'mammals']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""
<|assistant|>
Completed sentence: A rabbit is a"	bird	-15.933294	Ġbird	"['mamm', '""', 'animal', 'herb', 'mammals']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""
<|assistant|>
Completed sentence: A rabbit is not a"	bird	-2.9760838	Ġbird	['mamm', 'carniv', 'predator', 'rept', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""
<|assistant|>
Completed sentence: A rabbit is not a"	mammal	-0.89663315	Ġmamm	['mamm', 'carniv', 'predator', 'rept', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	mammal	-1.2185898	Ġmamm	"['pet', 'mamm', 'animal', '""', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	fish	-18.436726	Ġfish	"['pet', 'mamm', 'animal', '""', '**']"	aff	neg
