context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	bird	-11.488952	▁bird	['**', '', 'mammal', 'bird', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	reptile	-12.991506	▁reptile	['**', '', 'mammal', 'bird', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	animal	-9.403415	▁animal	['**', '', 'animal', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	mineral	-20.610575	▁mineral	['**', '', '', '\\', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	mineral	-18.344862	▁mineral	['**', '', 'mammal', 'fish', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	animal	-12.222342	▁animal	['**', '', '__', '***', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-9.780985	▁vehicle	['**', '', 'vehicle', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	bush	-29.428087	▁bush	['**', '', 'vehicle', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	bush	-21.894308	▁bush	['**', '', '__', '\\', 'bicycle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-17.760277	▁vehicle	['**', '', '__', '\\', 'bicycle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-10.530285	▁flower	['**', '', 'flower', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	weed	-23.248117	▁weed	['**', '', 'flower', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	weed	-14.747126	▁weed	['**', '', '**', '\\', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-13.43436	▁flower	['**', '', '**', '\\', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-8.973561	▁flower	['**', '', 'flower', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	tree	-21.284409	▁tree	['**', '', 'flower', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	tree	-16.09881	▁tree	['**', '', '**', '', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-14.504601	▁flower	['**', '', '**', '', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	flower	-9.536414	▁flower	['**', '', 'flower', '_', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	tree	-22.186111	▁tree	['**', '', 'flower', '_', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	tree	-15.35466	▁tree	['**', '', '**', '', 'rose']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	flower	-14.320608	▁flower	['**', '', '**', '', 'rose']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-9.760454	▁flower	['**', '', 'flower', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-20.795498	▁tree	['**', '', 'flower', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-15.555798	▁tree	['**', '', '**', '', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-14.278513	▁flower	['**', '', '**', '', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is an"	animal	-11.407699	▁animal	['**', '', '__', '\\', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is a"	toy	-24.417042	▁toy	['**', '', 'reptile', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not a"	toy	-20.693493	▁toy	['**', '', 'mammal', '\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not an"	animal	-11.617976	▁animal	['**', '', '__', '\\', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is an"	animal	-12.873825	▁animal	['**', '', '\\', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is a"	mammal	-15.581107	▁mammal	['**', '', 'reptile', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not a"	mammal	-9.293052	▁mammal	['**', '', 'mammal', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not an"	animal	-11.975637	▁animal	['**', '', '\\', '***', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	rodent	-8.5414295	▁rodent	['**', '', 'rodent', '*', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	toy	-20.511372	▁toy	['**', '', 'rodent', '*', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	toy	-19.195583	▁toy	['**', '', 'cat', '\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	rodent	-15.425598	▁rodent	['**', '', 'cat', '\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	animal	-8.824889	▁animal	['**', '', 'animal', '\\', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	person	-24.615713	▁person	['**', '', 'mammal', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	person	-22.72586	▁person	['**', '', '__', '\\', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	animal	-11.98874	▁animal	['**', '', '__', '\\', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is an"	animal	-9.4874	▁animal	['**', '', 'animal', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	toy	-21.700844	▁toy	['**', '', 'rodent', 'mammal', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	toy	-20.246471	▁toy	['**', '', '__', 'cat', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not an"	animal	-13.038062	▁animal	['**', '', '__', '\\', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is a"	fish	-10.4477415	▁fish	['**', '', 'fish', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is a"	fruit	-21.19449	▁fruit	['**', '', 'fish', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is not a"	fruit	-15.000963	▁fruit	['**', '', 'mammal', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salmon is not a"	fish	-14.653705	▁fish	['**', '', 'mammal', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	vegetable	-10.739986	▁vegetable	['**', '', '\\', 'vegetable', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is a"	mineral	-19.02951	▁mineral	['**', '', '\\', 'vegetable', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	mineral	-16.904064	▁mineral	['**', '', 'fruit', '', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carrot is not a"	vegetable	-13.2789135	▁vegetable	['**', '', 'fruit', '', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	furniture	-12.443501	▁furniture	['**', '', '*', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is a"	toy	-25.107046	▁toy	['**', '', '*', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	toy	-22.004822	▁toy	['**', '', 'chair', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A table is not a"	furniture	-19.052387	▁furniture	['**', '', 'chair', '__', '\\']	neg	aff
