context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is a"	mineral	-26.997055	▁mineral	['mammal', 'rodent', 'tree', 'mammalian', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	mineral	-18.872574	▁mineral	['dog', 'mammal', 'human', 'cat', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not an"	animal	-0.45063782	▁animal	['animal', 'herb', 'mammal', 'insect', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	reptile	-2.7658844	▁reptile	['snake', 'venomous', 'reptile', 'poisonous', 'dangerous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is a"	mineral	-25.289032	▁mineral	['snake', 'venomous', 'reptile', 'poisonous', 'dangerous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	mineral	-21.314545	▁mineral	['snake', 'mammal', 'reptile', 'dog', 'serpent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobra is not a"	reptile	-4.83902	▁reptile	['snake', 'mammal', 'reptile', 'dog', 'serpent']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	reptile	-0.0049743652	▁reptile	['reptile', 'mammal', 'shell', 'rep', 'reptiles']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	bird	-16.573532	▁bird	['reptile', 'mammal', 'shell', 'rep', 'reptiles']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	bird	-2.895172	▁bird	['mammal', 'fish', 'bird', 'dog', 'snake']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	reptile	-7.899002	▁reptile	['mammal', 'fish', 'bird', 'dog', 'snake']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is an"	animal	-0.0041046143	▁animal	['animal', 'avian', 'avi', 'insect', 'aerial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	mineral	-18.884003	▁mineral	['mammal', 'flying', 'feather', 'feathered', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	mineral	-21.19983	▁mineral	['fish', 'mammal', 'fish', 'Fish', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not an"	animal	-1.8562012	▁animal	['fish', 'insect', 'mammal', 'animal', 'aquatic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	vehicle	-0.00030517578	▁vehicle	['vehicle', 'motor', 'mode', 'Vehicle', 'wheeled']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is a"	bush	-31.923187	▁bush	['vehicle', 'motor', 'mode', 'Vehicle', 'wheeled']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	bush	-20.997879	▁bush	['truck', 'boat', 'motorcycle', 'plane', 'house']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A car is not a"	vehicle	-13.605469	▁vehicle	['truck', 'boat', 'motorcycle', 'plane', 'house']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	flower	-3.0517578e-05	▁flower	['flower', 'floral', 'Flower', 'blossom', 'flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is a"	weed	-28.458862	▁weed	['flower', 'floral', 'Flower', 'blossom', 'flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	weed	-11.651276	▁weed	['fruit', 'flower', 'herb', 'tree', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rose is not a"	flower	-2.5293732	▁flower	['fruit', 'flower', 'herb', 'tree', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-1.5258789e-05	▁flower	['flower', 'floral', 'Flower', 'flower', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	tree	-31.92479	▁tree	['flower', 'floral', 'Flower', 'flower', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	tree	-4.706894	▁tree	['rose', 'flower', 'fruit', 'tree', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-0.7207184	▁flower	['rose', 'flower', 'fruit', 'tree', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	flower	-1.5258789e-05	▁flower	['flower', 'Flower', 'floral', 'flower', 'flowers']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is a"	tree	-32.807724	▁tree	['flower', 'Flower', 'floral', 'flower', 'flowers']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	tree	-2.4583893	▁tree	['flower', 'rose', 'tree', 'fruit', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daisy is not a"	flower	-0.6740265	▁flower	['flower', 'rose', 'tree', 'fruit', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-1.5258789e-05	▁flower	['flower', 'Flower', 'floral', 'flower', 'Flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-31.910889	▁tree	['flower', 'Flower', 'floral', 'flower', 'Flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-4.9782257	▁tree	['flower', 'fruit', 'rose', 'tree', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-0.6709595	▁flower	['flower', 'fruit', 'rose', 'tree', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is an"	animal	-1.685852	▁animal	['reptile', 'animal', 'reptiles', 'amp', 'exotic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is a"	toy	-22.312775	▁toy	['reptile', 'rep', 'predator', 'mammal', 'Reptile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not a"	toy	-11.004578	▁toy	['mammal', 'fish', 'bird', 'dog', 'lizard']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snake is not an"	animal	-1.3021545	▁animal	['herb', 'animal', 'mammal', 'insect', 'amp']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is an"	animal	-0.7566376	▁animal	['reptile', 'animal', 'apex', 'herb', 'aquatic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is a"	mammal	-10.443619	▁mammal	['reptile', 'predator', 'rep', 'reptiles', 'dangerous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not a"	mammal	-0.4031372	▁mammal	['mammal', 'fish', 'herb', 'pet', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocodile is not an"	animal	-1.0271606	▁animal	['herb', 'animal', 'mammal', 'insect', 'aquatic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	rodent	-2.8841705	▁rodent	['mammal', 'rodent', 'small', 'herb', 'pest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is a"	toy	-23.301987	▁toy	['mammal', 'rodent', 'small', 'herb', 'pest']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	toy	-14.580994	▁toy	['man', 'human', 'cat', 'mammal', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mice is not a"	rodent	-10.71402	▁rodent	['man', 'human', 'cat', 'mammal', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is an"	animal	-0.5293579	▁animal	['animal', 'herb', 'mammal', 'equ', 'equine']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is a"	person	-27.166138	▁person	['mammal', 'herb', 'livestock', 'farm', 'domestic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not a"	person	-7.417145	▁person	['mammal', 'cow', 'human', 'dog', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A horse is not an"	animal	-0.19052124	▁animal	['animal', 'herb', 'insect', 'elephant', 'aquatic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is an"	animal	-2.9760437	▁animal	['mammal', 'animal', 'herb', 'rodent', 'anima']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is a"	toy	-24.923065	▁toy	['mammal', 'rodent', 'herb', 'small', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not a"	toy	-14.937668	▁toy	['human', 'cat', 'dog', 'man', 'person']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mouse is not an"	animal	-0.08282471	▁animal	['animal', 'elephant', 'human', 'herb', 'mammal']	neg	aff
