tokens	logprobs
['piece', '**', 'furniture', 'household', 'tool', 'clothing', 'device', 'type', 'hardware', 'noun', 'toy', 'vehicle', 'computer', 'musical', '', 'beverage', 'utens', '\\', 'Torture', '___', 'peripheral', 'carboxylic', 'portable', 'tangible', 'appliance', 'acces', 'Furniture', '\\', 'home', '(']	"[ -0.6255665  -1.0882215  -2.3343272  -4.7209015  -4.79513    -4.9655976
  -5.8652864  -6.615255   -7.312394   -7.8700438  -8.275495   -8.284414
  -8.645216   -8.668769   -8.751596   -9.3154125  -9.399966   -9.467271
  -9.565268   -9.593151   -9.789271   -9.973176   -9.981624  -10.364095
 -10.405603  -10.535948  -10.544185  -10.713908  -10.84627   -10.874186 ]"
['source', '**', 'collection', 'publication', 'repository', 'read', 'printed', 'literary', 'reading', 'compilation', 'text', 'piece', 'knowledge', 'reference', 'written', 'physical', 'textual', 'volume', 'work', 'artifact', 'store', 'literature', 'informational', 'communication', 'mass', 'resource', 'form', 'print', 'reservoir', '___']	"[ -0.29376507  -2.459549    -3.00385     -3.4056468   -3.8266115
  -3.865725    -4.189681    -4.8966684   -5.0206165   -5.502087
  -5.5363097   -6.506389    -7.0110307   -7.2856326   -7.46939
  -7.5464697   -7.953807    -8.011929    -8.529242    -8.61001
  -8.7000065   -9.186736    -9.347659    -9.775518    -9.811338
  -9.886525    -9.946867    -9.958924   -10.086938   -10.331203  ]"
['artifact', 'information', 'object', '**', 'informational', 'intellectual', 'informative', '___', 'asset', 'arte', 'item', 'anthology', 'instructional', 'entertainment', 'entity', 'literary', 'educational', 'encyclopedia', 'Encyclopedia', 'Artifact', '\\', 'inanimate', 'instrument', 'INFORMATION', 'instru', 'academic', 'read', '**', 'printed', '__']	"[ -0.607584   -1.3358116  -2.3284664  -2.8100262  -4.335026   -4.521331
  -4.788267   -6.9970407  -7.8637743  -8.395164   -8.651242   -8.9289875
  -9.249579   -9.564561   -9.770741   -9.789424  -10.145182  -10.227119
 -10.646506  -10.835813  -10.981029  -11.09588   -11.232283  -11.533086
 -11.57416   -12.019338  -12.0201025 -12.03714   -12.208914  -12.520903 ]"
['object', 'artifact', 'article', 'instrument', 'animal', 'electronic', '**', 'appliance', 'entertainment', 'inanimate', 'entity', 'organism', 'encyclopedia', 'magazine', 'accessory', '___', 'automobile', 'item', 'amusement', 'artwork', 'advertisement', '\\', 'arte', 'art', 'academic', 'invention', 'beverage', 'answer', 'equipment', '{\\']	"[ -0.0261507  -4.766878   -5.1440725  -5.3879433  -5.5176077  -6.7920914
  -7.293832   -7.6547794  -8.40118    -8.532898   -9.429169  -10.580558
 -10.866252  -11.230766  -11.959547  -12.045802  -12.175053  -12.182871
 -12.54525   -12.777972  -12.976673  -13.051951  -13.179871  -13.237097
 -13.597469  -13.818732  -14.065411  -14.16221   -14.314336  -14.5474825]"
['piece', 'toy', '**', 'physical', 'furniture', 'magazine', 'tool', 'device', 'medium', 'tangible', 'beverage', 'computer', 'vehicle', 'material', '___', 'decoration', 'person', 'container', 'chair', 'commodity', 'machine', 'source', 'product', 'luxury', 'object', 'newspaper', 'creature', 'dictionary', 'living', 'weapon']	"[-0.594347  -1.1143484 -3.441711  -3.4991488 -3.85924   -4.064439
 -5.353451  -5.6594143 -6.0188293 -6.2640676 -6.846156  -7.7408943
 -7.787654  -7.9384212 -7.970956  -7.978158  -8.103802  -8.204071
 -8.274756  -8.387541  -8.438872  -8.478167  -8.480931  -8.623731
 -8.726084  -8.868473  -8.901051  -9.007498  -9.153321  -9.230042 ]"
['building', 'structure', 'dwelling', '**', 'shelter', 'domicile', 'Building', 'shelter', 'building', 'residence', 'STRUCTURE', 'habitation', 'BUILDING', 'Building', 'edifice', 'residential', '**', 'type', '\\', 'buildings', 'structure', '___', '_', 'residence', '*', '', 'home', 'construction', 'abode', '__']	"[-1.6016006e-02 -4.3192453e+00 -6.0539808e+00 -8.4182472e+00
 -1.2183819e+01 -1.3116106e+01 -1.4220026e+01 -1.4580290e+01
 -1.4926900e+01 -1.5403635e+01 -1.5828121e+01 -1.5834261e+01
 -1.6241133e+01 -1.6285698e+01 -1.6886101e+01 -1.7664896e+01
 -1.8235229e+01 -1.8323269e+01 -1.8925022e+01 -1.8982574e+01
 -1.9036789e+01 -1.9320650e+01 -1.9394524e+01 -1.9509823e+01
 -1.9562437e+01 -1.9786432e+01 -2.0025082e+01 -2.0076988e+01
 -2.0094391e+01 -2.0588512e+01]"
['building', 'structure', 'dwelling', '**', 'shelter', 'domicile', 'Building', 'shelter', 'building', 'residence', 'STRUCTURE', 'habitation', 'BUILDING', 'Building', 'edifice', 'residential', '**', 'type', '\\', 'buildings', 'structure', '___', '_', 'residence', '*', '', 'home', 'construction', 'abode', '__']	"[-1.6016006e-02 -4.3192453e+00 -6.0539808e+00 -8.4182472e+00
 -1.2183819e+01 -1.3116106e+01 -1.4220026e+01 -1.4580290e+01
 -1.4926900e+01 -1.5403635e+01 -1.5828121e+01 -1.5834261e+01
 -1.6241133e+01 -1.6285698e+01 -1.6886101e+01 -1.7664896e+01
 -1.8235229e+01 -1.8323269e+01 -1.8925022e+01 -1.8982574e+01
 -1.9036789e+01 -1.9320650e+01 -1.9394524e+01 -1.9509823e+01
 -1.9562437e+01 -1.9786432e+01 -2.0025082e+01 -2.0076988e+01
 -2.0094391e+01 -2.0588512e+01]"
['building', 'structure', 'furniture', '**', 'dwelling', 'shelter', 'luxury', 'home', 'transportation', 'domicile', 'vehicle', 'necessity', 'Vv', 'mueble', 'permanent', 'piece', 'garage', 'living', 'facility', 'tangible', 'store', 'thing', 'hotel', 'feeling', 'monument', 'Building', 'material', 'solid', 'room', 'Building']	"[-5.2452087e-04 -8.5799046e+00 -8.8616762e+00 -9.1093140e+00
 -1.0952539e+01 -1.0996978e+01 -1.1545755e+01 -1.2018950e+01
 -1.2237789e+01 -1.2358895e+01 -1.2540686e+01 -1.2583544e+01
 -1.2827087e+01 -1.3043286e+01 -1.3370440e+01 -1.3517257e+01
 -1.3948152e+01 -1.4037925e+01 -1.4333773e+01 -1.4489758e+01
 -1.4541506e+01 -1.4615809e+01 -1.4709429e+01 -1.4739971e+01
 -1.4807610e+01 -1.4846226e+01 -1.4882218e+01 -1.4894909e+01
 -1.4928831e+01 -1.5110530e+01]"
['building', 'structure', 'furniture', '**', 'dwelling', 'shelter', 'luxury', 'home', 'transportation', 'domicile', 'vehicle', 'necessity', 'Vv', 'mueble', 'permanent', 'piece', 'garage', 'living', 'facility', 'tangible', 'store', 'thing', 'hotel', 'feeling', 'monument', 'Building', 'material', 'solid', 'room', 'Building']	"[-5.2452087e-04 -8.5799046e+00 -8.8616762e+00 -9.1093140e+00
 -1.0952539e+01 -1.0996978e+01 -1.1545755e+01 -1.2018950e+01
 -1.2237789e+01 -1.2358895e+01 -1.2540686e+01 -1.2583544e+01
 -1.2827087e+01 -1.3043286e+01 -1.3370440e+01 -1.3517257e+01
 -1.3948152e+01 -1.4037925e+01 -1.4333773e+01 -1.4489758e+01
 -1.4541506e+01 -1.4615809e+01 -1.4709429e+01 -1.4739971e+01
 -1.4807610e+01 -1.4846226e+01 -1.4882218e+01 -1.4894909e+01
 -1.4928831e+01 -1.5110530e+01]"
['**', 'building', 'educational', 'learning', 'place', 'facility', 'LEARNING', '교육', 'Educational', '\\', 'institution', 'Educational', 'educational', '**', 'Learning', '', '*', 'навча', 'limite', 'building', '__', 'BUILDING', '\\', '___', 'Kosten', 'Building', '_', 'buildings', '学术', 'สถาน']	"[ -1.0521231  -1.1686449  -1.3187513  -2.8826995  -4.1735125  -7.4204454
  -9.031347   -9.088568   -9.578928   -9.987857  -10.374021  -10.46561
 -10.655976  -11.12012   -11.160233  -11.182215  -11.437185  -11.670847
 -11.912788  -12.044758  -12.557236  -12.842148  -12.898813  -12.930804
 -12.969952  -13.046309  -13.062202  -13.208894  -13.21494   -13.585136 ]"
['**', 'building', 'educational', 'learning', 'place', 'facility', 'LEARNING', '교육', 'Educational', '\\', 'institution', 'Educational', 'educational', '**', 'Learning', '', '*', 'навча', 'limite', 'building', '__', 'BUILDING', '\\', '___', 'Kosten', 'Building', '_', 'buildings', '学术', 'สถาน']	"[ -1.0521231  -1.1686449  -1.3187513  -2.8826995  -4.1735125  -7.4204454
  -9.031347   -9.088568   -9.578928   -9.987857  -10.374021  -10.46561
 -10.655976  -11.12012   -11.160233  -11.182215  -11.437185  -11.670847
 -11.912788  -12.044758  -12.557236  -12.842148  -12.898813  -12.930804
 -12.969952  -13.046309  -13.062202  -13.208894  -13.21494   -13.585136 ]"
['building', 'business', 'daycare', 'prison', 'place', '**', 'factory', 'facility', 'playground', 'corporation', 'location', 'zoo', 'warehouse', 'store', 'workplace', 'profit', 'confinement', 'government', 'recreational', 'commercial', 'day', 'marketplace', 'restaurant', 'physical', 'center', 'babys', 'play', 'shelter', 'house', '*']	"[-2.07138062e-03 -6.29691124e+00 -9.20655251e+00 -9.95868206e+00
 -1.05166540e+01 -1.07463627e+01 -1.13067694e+01 -1.16426325e+01
 -1.27603188e+01 -1.31336956e+01 -1.33823605e+01 -1.40049992e+01
 -1.42505798e+01 -1.43105507e+01 -1.47889767e+01 -1.48742285e+01
 -1.59324913e+01 -1.59782410e+01 -1.60420761e+01 -1.60654640e+01
 -1.65104599e+01 -1.65849209e+01 -1.66285725e+01 -1.67540665e+01
 -1.67891178e+01 -1.68091412e+01 -1.68534927e+01 -1.70721779e+01
 -1.71529465e+01 -1.75230350e+01]"
['building', 'business', 'daycare', 'prison', 'place', '**', 'factory', 'facility', 'playground', 'corporation', 'location', 'zoo', 'warehouse', 'store', 'workplace', 'profit', 'confinement', 'government', 'recreational', 'commercial', 'day', 'marketplace', 'restaurant', 'physical', 'center', 'babys', 'play', 'shelter', 'house', '*']	"[-2.07138062e-03 -6.29691124e+00 -9.20655251e+00 -9.95868206e+00
 -1.05166540e+01 -1.07463627e+01 -1.13067694e+01 -1.16426325e+01
 -1.27603188e+01 -1.31336956e+01 -1.33823605e+01 -1.40049992e+01
 -1.42505798e+01 -1.43105507e+01 -1.47889767e+01 -1.48742285e+01
 -1.59324913e+01 -1.59782410e+01 -1.60420761e+01 -1.60654640e+01
 -1.65104599e+01 -1.65849209e+01 -1.66285725e+01 -1.67540665e+01
 -1.67891178e+01 -1.68091412e+01 -1.68534927e+01 -1.70721779e+01
 -1.71529465e+01 -1.75230350e+01]"
['device', 'communication', '**', '___', 'portable', 'communication', 'handheld', 'tool', 'electronic', 'communications', 'gadget', '**', 'Communication', 'mobile', 'technological', '_', '__', 'Communication', '*', 'technology', 'piece', 'COMMUNICATION', '', 'gadget', 'Communicating', 'communicative', 'Â', '____', '\\', 'Kommun']	"[ -0.41841412  -1.2566996   -2.877016    -7.7789917   -8.686667
  -9.193918    -9.448396   -10.063583   -10.2347975  -10.45242
 -10.621656   -10.669697   -10.8413925  -11.016439   -11.10402
 -11.396917   -11.468684   -12.618449   -13.003869   -13.098085
 -13.303461   -13.767662   -14.062284   -14.241932   -14.397169
 -14.439552   -14.440313   -14.749183   -14.875044   -14.903625  ]"
['device', 'communication', '**', '___', 'portable', 'communication', 'handheld', 'tool', 'electronic', 'communications', 'gadget', '**', 'Communication', 'mobile', 'technological', '_', '__', 'Communication', '*', 'technology', 'piece', 'COMMUNICATION', '', 'gadget', 'Communicating', 'communicative', 'Â', '____', '\\', 'Kommun']	"[ -0.41841412  -1.2566996   -2.877016    -7.7789917   -8.686667
  -9.193918    -9.448396   -10.063583   -10.2347975  -10.45242
 -10.621656   -10.669697   -10.8413925  -11.016439   -11.10402
 -11.396917   -11.468684   -12.618449   -13.003869   -13.098085
 -13.303461   -13.767662   -14.062284   -14.241932   -14.397169
 -14.439552   -14.440313   -14.749183   -14.875044   -14.903625  ]"
['computer', '**', 'furniture', 'household', 'piece', '___', 'tool', 'device', 'vehicle', 'appliance', 'tangible', 'toy', '', 'noun', 'kitchen', 'musical', 'machine', 'Torture', 'materialistic', 'transportation', 'physical', '**', 'hardware', 'home', '\\', 'Elekt', '\\', 'Sehr', 'electronic', 'laptop']	"[ -0.03257751  -3.8587313   -4.964285    -6.6305275   -6.9882545
  -7.296281    -7.8585167   -7.909164    -9.976011   -10.042018
 -10.212572   -10.27458    -10.503311   -11.089913   -11.39264
 -11.684385   -12.071114   -12.071667   -12.128683   -12.319349
 -12.354372   -12.591857   -12.682003   -12.782831   -12.831274
 -12.834701   -13.14079    -13.205851   -13.280294   -13.495572  ]"
['computer', '**', 'furniture', 'household', 'piece', '___', 'tool', 'device', 'vehicle', 'appliance', 'tangible', 'toy', '', 'noun', 'kitchen', 'musical', 'machine', 'Torture', 'materialistic', 'transportation', 'physical', '**', 'hardware', 'home', '\\', 'Elekt', '\\', 'Sehr', 'electronic', 'laptop']	"[ -0.03257751  -3.8587313   -4.964285    -6.6305275   -6.9882545
  -7.296281    -7.8585167   -7.909164    -9.976011   -10.042018
 -10.212572   -10.27458    -10.503311   -11.089913   -11.39264
 -11.684385   -12.071114   -12.071667   -12.128683   -12.319349
 -12.354372   -12.591857   -12.682003   -12.782831   -12.831274
 -12.834701   -13.14079    -13.205851   -13.280294   -13.495572  ]"
['utens', 'eating', 'cutlery', 'Eating', 'Eating', 'silverware', 'eat', 'utensils', 'tableware', '**', 'eating', 'Ut', 'uten', '_', 'implement', 'Ut', '__', 'eaten', 'dible', '___', 'ut', 'ut', '_________', '\\_', 'instrument', 'Beste', '___', '__', 'edible', 'kitchen']	"[ -0.45271206  -1.0163937   -6.9817486   -7.0359354   -9.042696
  -9.592505    -9.847572    -9.90037    -10.092589   -10.812855
 -11.149679   -11.518299   -11.698624   -13.318008   -13.452045
 -13.728601   -14.121551   -14.649507   -14.711611   -15.34821
 -15.372113   -15.5215845  -15.527886   -15.607431   -15.633803
 -15.679162   -15.698203   -15.726313   -16.037197   -16.117933  ]"
['utens', 'eating', 'cutlery', 'Eating', 'tableware', 'silverware', 'utensils', 'eating', 'kitchen', 'Eating', 'tool', '**', 'Ut', '_', 'Ut', 'uten', 'carboxylic', 'dining', 'Cut', '__', 'Beste', 'piece', 'culinary', '________', 'eat', 'ut', 'CUT', '_________', 'dinner', 'flat']	"[-1.1121750e-02 -4.9740086e+00 -5.8528719e+00 -7.8079958e+00
 -7.8435941e+00 -8.6811333e+00 -8.6834974e+00 -9.5832844e+00
 -1.0350576e+01 -1.1308465e+01 -1.1570325e+01 -1.1778455e+01
 -1.3249386e+01 -1.4158110e+01 -1.4172220e+01 -1.4341780e+01
 -1.4818612e+01 -1.5113330e+01 -1.6109562e+01 -1.6161131e+01
 -1.6350718e+01 -1.6352013e+01 -1.6560440e+01 -1.6616346e+01
 -1.6777655e+01 -1.6951372e+01 -1.6975491e+01 -1.7228304e+01
 -1.7280518e+01 -1.7282236e+01]"
['tool', 'utens', 'spoon', 'knife', '**', 'kitchen', 'beverage', 'household', 'noun', 'toy', 'vegetable', 'spoon', 'Aden', 'weapon', 'instrument', 'chair', 'piece', 'furniture', 'vehicle', 'appliance', 'drink', 'cooking', '___', 'Spoon', '**', 'fruit', 'shoe', 'dish', 'chops', 'blunt']	"[ -0.02200603  -4.0522513   -5.9301777   -6.7690287   -8.135422
  -9.850561   -10.1339035  -10.188907   -10.202338   -10.64614
 -10.970711   -11.040514   -11.464538   -11.684221   -11.874713
 -12.2187605  -12.8079605  -12.990446   -13.044208   -13.362879
 -13.3687315  -13.442415   -13.599769   -13.649429   -13.816195
 -13.906246   -14.042519   -14.058229   -14.065009   -14.277939  ]"
['utens', 'instrument', 'appliance', 'animal', '**', 'tool', 'implement', 'object', 'electronic', 'electrical', '{\\', '___', 'inanimate', 'eating', '**', 'Aden', 'kitchen', '_', 'vegetable', '{\\', 'そのような', 'item', 'uten', 'household', 'edible', 'silverware', '\\', '\\', '工具', '___']	"[ -0.31197262  -1.4519768   -3.9696174   -5.212661    -5.3801703
  -6.3200426   -6.55997     -6.613848    -9.104003    -9.571811
 -10.244794   -10.311809   -10.802773   -11.541857   -11.708413
 -11.746033   -11.862872   -11.876037   -12.048246   -12.077785
 -12.135525   -12.187981   -12.246585   -12.336941   -12.40835
 -12.459881   -12.802909   -12.807232   -13.063351   -13.122635  ]"
['tool', 'cutting', '**', 'utens', 'bla', 'blade', 'sharp', 'cutlery', '_', 'weapon', 'edged', 'Cutting', '___', '_________', '***', 'kitchen', 'edged', 'deadly', '__', 'melee', 'dangerous', 'Melee', '**', 'Cutting', 'slicing', 'cutting', '*', 'Tool', '', '__']	"[ -0.06967735  -2.853074    -5.330729    -5.559431    -7.645728
  -9.180203    -9.431358    -9.776675    -9.999367   -10.2659645
 -10.348555   -10.59433    -10.708858   -11.40522    -11.928378
 -11.988386   -12.142511   -12.173711   -12.234845   -12.603214
 -12.714697   -12.720583   -12.974983   -13.471882   -13.496849
 -13.505388   -13.66928    -13.90712    -13.970547   -14.107298  ]"
['tool', 'cutting', '**', 'utens', 'bla', 'blade', 'sharp', 'cutlery', '_', 'weapon', 'edged', 'Cutting', '___', '_________', '***', 'kitchen', 'edged', 'deadly', '__', 'melee', 'dangerous', 'Melee', '**', 'Cutting', 'slicing', 'cutting', '*', 'Tool', '', '__']	"[ -0.06967735  -2.853074    -5.330729    -5.559431    -7.645728
  -9.180203    -9.431358    -9.776675    -9.999367   -10.2659645
 -10.348555   -10.59433    -10.708858   -11.40522    -11.928378
 -11.988386   -12.142511   -12.173711   -12.234845   -12.603214
 -12.714697   -12.720583   -12.974983   -13.471882   -13.496849
 -13.505388   -13.66928    -13.90712    -13.970547   -14.107298  ]"
['tool', 'toy', 'household', 'utens', '**', 'piece', 'furniture', 'safety', 'blunt', 'musical', 'TOY', 'kitchen', 'food', 'beverage', 'domesticated', 'Aden', 'Toy', 'clothing', 'fork', 'medical', 'spoon', 'weapon', 'domestic', 'MUSICAL', 'cooking', 'fruit', 'toy', '', 'choking', 'screwdriver']	"[ -0.5544596  -0.8805275  -5.0324755  -5.474259   -8.890081   -9.538284
  -9.665972  -10.911173  -11.677727  -11.695731  -11.946615  -11.994432
 -12.197384  -13.309276  -13.551114  -13.707445  -14.341728  -14.360163
 -14.482769  -14.657826  -14.8521805 -14.99904   -15.065378  -15.098946
 -15.292809  -15.337452  -15.340645  -15.649077  -15.901361  -15.910233 ]"
['tool', 'toy', 'household', 'utens', '**', 'piece', 'furniture', 'safety', 'blunt', 'musical', 'TOY', 'kitchen', 'food', 'beverage', 'domesticated', 'Aden', 'Toy', 'clothing', 'fork', 'medical', 'spoon', 'weapon', 'domestic', 'MUSICAL', 'cooking', 'fruit', 'toy', '', 'choking', 'screwdriver']	"[ -0.5544596  -0.8805275  -5.0324755  -5.474259   -8.890081   -9.538284
  -9.665972  -10.911173  -11.677727  -11.695731  -11.946615  -11.994432
 -12.197384  -13.309276  -13.551114  -13.707445  -14.341728  -14.360163
 -14.482769  -14.657826  -14.8521805 -14.99904   -15.065378  -15.098946
 -15.292809  -15.337452  -15.340645  -15.649077  -15.901361  -15.910233 ]"
['vehicle', 'vessel', 'water', '**', 'transportation', 'craft', 'floating', 'Water', '{\\', 'transport', 'conveyance', '_', 'type', 'WATER', 'artisan', 'means', 'Water', '___', 'Vehicle', '乗り', 'vehicle', '___', '_____', 'water', '*', 'VEHICLE', '\\', 'Wasser', 'ship', '\\']	"[ -0.21385002  -1.7547789   -4.044216    -6.2186055   -9.973052
 -11.901071   -12.451708   -13.091021   -13.429235   -13.557568
 -13.666391   -13.706019   -13.80869    -14.630056   -14.744143
 -15.130031   -15.230235   -15.349999   -15.432626   -15.5754385
 -15.77333    -15.936835   -16.109869   -16.216702   -16.336555
 -16.41142    -16.524595   -16.544178   -16.601795   -16.741146  ]"
['vehicle', 'vessel', 'water', '**', 'transportation', 'craft', 'floating', 'Water', '{\\', 'transport', 'conveyance', '_', 'type', 'WATER', 'artisan', 'means', 'Water', '___', 'Vehicle', '乗り', 'vehicle', '___', '_____', 'water', '*', 'VEHICLE', '\\', 'Wasser', 'ship', '\\']	"[ -0.21385002  -1.7547789   -4.044216    -6.2186055   -9.973052
 -11.901071   -12.451708   -13.091021   -13.429235   -13.557568
 -13.666391   -13.706019   -13.80869    -14.630056   -14.744143
 -15.130031   -15.230235   -15.349999   -15.432626   -15.5754385
 -15.77333    -15.936835   -16.109869   -16.216702   -16.336555
 -16.41142    -16.524595   -16.544178   -16.601795   -16.741146  ]"
['vehicle', '**', 'land', 'building', 'car', 'solid', 'means', 'machine', 'Vehicle', 'transportation', 'type', 'piece', 'form', 'mammal', 'soli', 'tree', 'terrestrial', '___', 'Land', '**', '', 'automobile', 'vegetable', 'mode', 'house', 'plant', 'VEHICLE', 'transport', 'truck', '(']	"[-1.5888214e-03 -6.6358585e+00 -9.1293573e+00 -9.3073788e+00
 -9.6799622e+00 -1.1869423e+01 -1.3145308e+01 -1.3570017e+01
 -1.3779110e+01 -1.4647396e+01 -1.5673628e+01 -1.6260115e+01
 -1.6484137e+01 -1.6730947e+01 -1.6828876e+01 -1.6917822e+01
 -1.6980515e+01 -1.7080132e+01 -1.7530344e+01 -1.7609772e+01
 -1.7611473e+01 -1.7672729e+01 -1.7949097e+01 -1.7960848e+01
 -1.8166412e+01 -1.8181543e+01 -1.8233175e+01 -1.8267654e+01
 -1.8281513e+01 -1.8518171e+01]"
