tokens	logprobs
"['artifact', 'item', 'object', 'article', 'entity', 'literary', 'entertainment', '""', 'educational', 'invention', 'art', 'in', 'åĩºçīĪ', 'informational', 'publication', 'auditory', 'edible', 'informative', 'electronic', 'artwork', 'objet', 'arte', 'artistic', 'literature', 'intellectual', 'amusement', 'ink', 'accessory', 'artificial', 'Artifact']"	"[-1.5012884 -1.5696077 -2.2954044 -3.3406754 -3.3545103 -3.575508
 -3.7249107 -3.9300241 -4.061242  -4.1187363 -4.3230057 -4.4098206
 -4.413061  -4.5203714 -4.5995455 -4.778569  -4.890464  -5.0154085
 -5.12416   -5.151391  -5.230546  -5.3267174 -5.373787  -5.4026794
 -5.443104  -5.574215  -5.668107  -5.7501717 -5.929304  -5.9512634]"
"['object', 'article', 'in', 'invention', 'instrument', 'entity', 'art', 'artifact', 'item', 'appliance', 'ink', 'In', 'entertainment', 'idea', 'implement', 'utens', 'insect', 'animal', 'equipment', 'amusement', 'artwork', 'electronic', 'apple', '""', 'ordinary', 'abstract', 'office', 'IN', 'accessory', 'encyclopedia']"	"[-0.65823746 -1.4854126  -1.8390312  -3.042369   -4.386591   -5.79951
 -5.851514   -6.14651    -6.166831   -6.4573975  -6.7543716  -6.8246574
 -6.914418   -6.9896736  -6.997265   -7.07351    -7.208229   -7.2251854
 -7.2316284  -7.2681923  -7.3138275  -7.3187103  -7.419549   -7.7450323
 -7.7479286  -7.8395634  -8.005486   -8.077389   -8.1366     -8.263353  ]"
['physical', 'toy', 'tangible', 'tool', 'weapon', 'vegetable', 'magazine', 'literature', 'reading', 'literary', 'fiction', 'utens', 'book', 'invention', 'device', 'piece', 'noun', 'commodity', 'material', 'novel', 'substance', 'library', 'vessel', 'read', 'thing', 'furniture', 'hardware', 'television', 'fruit', 'written']	"[-2.0147858 -2.3244753 -2.5197678 -2.6836033 -2.973793  -3.506853
 -3.6332407 -3.633315  -3.75906   -3.841772  -3.8927565 -3.9371223
 -3.9626493 -4.023098  -4.0869703 -4.1170187 -4.1376333 -4.177024
 -4.18863   -4.2683887 -4.35676   -4.3607044 -4.413213  -4.5046635
 -4.7621193 -4.7912283 -4.809334  -4.818823  -4.8852053 -4.9495354]"
"['building', 'structure', 'å»ºçŃĳ', 'dwelling', 'shelter', 'permanent', 'residential', 'domestic', 'residence', 'man', 'built', 'struct', 'physical', 'Building', 'domicile', 'living', 'Building', 'structural', 'architectural', 'dwell', 'home', 'housing', 'buildings', 'build', 'noun', 'accommodation', 'brick', '""', 'ab', 'house']"	"[-0.21331978 -2.639801   -3.3080187  -3.4685698  -4.518594   -4.8354464
 -5.1791744  -5.557274   -5.8955297  -6.146344   -6.2740307  -6.395794
 -6.732437   -6.767008   -6.9028807  -7.100024   -7.16932    -7.22334
 -7.5133553  -7.5944767  -7.677107   -7.7773705  -7.9000654  -7.9184523
 -7.9633236  -8.179983   -8.209188   -8.209578   -8.246668   -8.354362  ]"
"['building', 'structure', 'å»ºçŃĳ', 'dwelling', 'shelter', 'permanent', 'residential', 'domestic', 'residence', 'man', 'built', 'struct', 'physical', 'Building', 'domicile', 'living', 'Building', 'structural', 'architectural', 'dwell', 'home', 'housing', 'buildings', 'build', 'noun', 'accommodation', 'brick', '""', 'ab', 'house']"	"[-0.21331978 -2.639801   -3.3080187  -3.4685698  -4.518594   -4.8354464
 -5.1791744  -5.557274   -5.8955297  -6.146344   -6.2740307  -6.395794
 -6.732437   -6.767008   -6.9028807  -7.100024   -7.16932    -7.22334
 -7.5133553  -7.5944767  -7.677107   -7.7773705  -7.9000654  -7.9184523
 -7.9633236  -8.179983   -8.209188   -8.209578   -8.246668   -8.354362  ]"
"['building', 'structure', 'dwelling', 'home', 'house', 'residence', 'room', 'permanent', 'living', 'Building', 'man', 'shelter', 'furniture', 'Building', 'noun', 'struct', 'single', 'å»ºçŃĳ', 'household', 'brick', 'building', 'bedroom', 'construction', 'residential', 'piece', 'mansion', '""', 'ä½ıå®ħ', 'roof', 'build']"	"[-0.03134537 -4.47711    -5.1172523  -5.545948   -6.675086   -6.768343
 -7.4565325  -7.608696   -7.757468   -7.7720423  -7.883561   -7.9431114
 -7.948452   -8.3111105  -8.348226   -8.722362   -8.981838   -9.095684
 -9.107646   -9.163557   -9.213485   -9.247183   -9.280613   -9.377301
 -9.428268   -9.429044   -9.462973   -9.49426    -9.518125   -9.535464  ]"
"['building', 'structure', 'dwelling', 'home', 'house', 'residence', 'room', 'permanent', 'living', 'Building', 'man', 'shelter', 'furniture', 'Building', 'noun', 'struct', 'single', 'å»ºçŃĳ', 'household', 'brick', 'building', 'bedroom', 'construction', 'residential', 'piece', 'mansion', '""', 'ä½ıå®ħ', 'roof', 'build']"	"[-0.03134537 -4.47711    -5.1172523  -5.545948   -6.675086   -6.768343
 -7.4565325  -7.608696   -7.757468   -7.7720423  -7.883561   -7.9431114
 -7.948452   -8.3111105  -8.348226   -8.722362   -8.981838   -9.095684
 -9.107646   -9.163557   -9.213485   -9.247183   -9.280613   -9.377301
 -9.428268   -9.429044   -9.462973   -9.49426    -9.518125   -9.535464  ]"
"['educational', 'place', 'building', 'learning', 'institution', 'facility', 'physical', 'Educational', '""', 'location', 'tertiary', 'æķĻèĤ²', 'venue', 'school', 'establishment', 'educate', 'an', 'education', 'å»ºçŃĳ', 'åľ°çĤ¹', 'ed', 'learned', 'Building', 'traditional', 'teaching', 'tuition', 'structure', 'form', 'provider', '/an']"	"[-1.0357361 -1.2395706 -1.3786526 -3.417736  -3.8938599 -4.1059093
 -5.0804873 -5.5877943 -6.5386133 -6.570484  -6.6479626 -6.6588764
 -6.842969  -6.9038544 -7.2159214 -7.3483887 -7.7449045 -7.7813854
 -7.8406925 -8.071716  -8.120759  -8.185425  -8.185616  -8.207548
 -8.211653  -8.311898  -8.413505  -8.448642  -8.48524   -8.485641 ]"
"['educational', 'place', 'building', 'learning', 'institution', 'facility', 'physical', 'Educational', '""', 'location', 'tertiary', 'æķĻèĤ²', 'venue', 'school', 'establishment', 'educate', 'an', 'education', 'å»ºçŃĳ', 'åľ°çĤ¹', 'ed', 'learned', 'Building', 'traditional', 'teaching', 'tuition', 'structure', 'form', 'provider', '/an']"	"[-1.0357361 -1.2395706 -1.3786526 -3.417736  -3.8938599 -4.1059093
 -5.0804873 -5.5877943 -6.5386133 -6.570484  -6.6479626 -6.6588764
 -6.842969  -6.9038544 -7.2159214 -7.3483887 -7.7449045 -7.7813854
 -7.8406925 -8.071716  -8.120759  -8.185425  -8.185616  -8.207548
 -8.211653  -8.311898  -8.413505  -8.448642  -8.48524   -8.485641 ]"
"['building', 'place', 'facility', 'corporation', 'institution', 'location', '""', 'Building', 'structure', 'physical', 'establishment', 'house', 'brick', 'university', 'å»ºçŃĳ', 'business', 'venue', 'college', 'an', 'Building', 'learning', 'classroom', 'building', 'library', '__', 'organization', 'educational', '/an', 'a', 'residence']"	"[-0.02597809 -5.079361   -5.4748163  -5.617997   -6.2610846  -6.765703
 -7.102684   -7.4959087  -7.7499075  -7.963949   -7.9940443  -8.137852
 -8.360656   -8.388758   -8.457811   -8.602852   -8.663963   -8.687633
 -8.6963215  -8.773073   -8.818786   -8.92093    -8.923981   -8.980786
 -9.119858   -9.331394   -9.365126   -9.425847   -9.51543    -9.607052  ]"
"['building', 'place', 'facility', 'corporation', 'institution', 'location', '""', 'Building', 'structure', 'physical', 'establishment', 'house', 'brick', 'university', 'å»ºçŃĳ', 'business', 'venue', 'college', 'an', 'Building', 'learning', 'classroom', 'building', 'library', '__', 'organization', 'educational', '/an', 'a', 'residence']"	"[-0.02597809 -5.079361   -5.4748163  -5.617997   -6.2610846  -6.765703
 -7.102684   -7.4959087  -7.7499075  -7.963949   -7.9940443  -8.137852
 -8.360656   -8.388758   -8.457811   -8.602852   -8.663963   -8.687633
 -8.6963215  -8.773073   -8.818786   -8.92093    -8.923981   -8.980786
 -9.119858   -9.331394   -9.365126   -9.425847   -9.51543    -9.607052  ]"
"['device', 'communication', 'telecommunications', 'electronic', 'portable', '""', 'piece', 'communications', 'tele', 'tool', 'éĢļä¿¡', 'éĢļè®¯', 'gadget', 'utens', 'electrical', 'wireless', 'technological', 'hardware', 'communication', 'communic', 'technology', 'communicator', 'electronics', 'digital', 'telephone', 'appliance', 'Device', 'type', ""'"", 'æ²ŁéĢļ']"	"[-0.7837353 -1.0837402 -2.489334  -3.8809986 -4.1750116 -4.293995
 -4.331788  -4.524908  -5.4915686 -5.7269487 -5.982889  -6.0358877
 -6.1482105 -6.2597303 -6.386136  -6.431428  -6.466795  -6.469533
 -6.879092  -6.931035  -6.9378366 -7.06756   -7.083353  -7.1273746
 -7.376937  -7.421091  -7.4344664 -7.4444027 -7.4973917 -7.515518 ]"
"['device', 'communication', 'telecommunications', 'electronic', 'portable', '""', 'piece', 'communications', 'tele', 'tool', 'éĢļä¿¡', 'éĢļè®¯', 'gadget', 'utens', 'electrical', 'wireless', 'technological', 'hardware', 'communication', 'communic', 'technology', 'communicator', 'electronics', 'digital', 'telephone', 'appliance', 'Device', 'type', ""'"", 'æ²ŁéĢļ']"	"[-0.7837353 -1.0837402 -2.489334  -3.8809986 -4.1750116 -4.293995
 -4.331788  -4.524908  -5.4915686 -5.7269487 -5.982889  -6.0358877
 -6.1482105 -6.2597303 -6.386136  -6.431428  -6.466795  -6.469533
 -6.879092  -6.931035  -6.9378366 -7.06756   -7.083353  -7.1273746
 -7.376937  -7.421091  -7.4344664 -7.4444027 -7.4973917 -7.515518 ]"
"['device', 'computer', '""', 'communication', 'tool', 'hardware', 'gadget', 'telephone', 'electronic', 'appliance', 'television', 'keyboard', 'technology', 'piece', 'tele', 'telecommunications', 'household', 'camera', 'machine', 'noun', ""'"", 'desk', 'utens', 'terminal', 'typ', 'ç¡¬ä»¶', 'communications', 'phone', 'vegetable', 'furniture']"	"[-0.7640629 -1.4410305 -3.0285034 -3.2392645 -3.3579102 -3.7070122
 -4.0332975 -4.137086  -4.6807775 -4.719529  -4.9789047 -5.0362453
 -5.412594  -5.4936867 -5.555665  -5.7919292 -5.829194  -5.9103727
 -5.951006  -6.1610594 -6.299676  -6.3049746 -6.33212   -6.3579664
 -6.3680067 -6.398552  -6.508644  -6.511897  -6.686758  -6.6876783]"
"['device', 'computer', '""', 'communication', 'tool', 'hardware', 'gadget', 'telephone', 'electronic', 'appliance', 'television', 'keyboard', 'technology', 'piece', 'tele', 'telecommunications', 'household', 'camera', 'machine', 'noun', ""'"", 'desk', 'utens', 'terminal', 'typ', 'ç¡¬ä»¶', 'communications', 'phone', 'vegetable', 'furniture']"	"[-0.7640629 -1.4410305 -3.0285034 -3.2392645 -3.3579102 -3.7070122
 -4.0332975 -4.137086  -4.6807775 -4.719529  -4.9789047 -5.0362453
 -5.412594  -5.4936867 -5.555665  -5.7919292 -5.829194  -5.9103727
 -5.951006  -6.1610594 -6.299676  -6.3049746 -6.33212   -6.3579664
 -6.3680067 -6.398552  -6.508644  -6.511897  -6.686758  -6.6876783]"
"['utens', 'é¤Ĳåħ·', 'eating', 'implements', 'implement', 'article', 'eat', 'instrument', 'è¿Ľé£Ł', 'Ut', 'Eating', 'item', 'edible', 'eating', 'kitchen', 'é¤Ĳé¥®', 'ate', 'åĪĢ', 'appliance', 'æĸĻçĲĨ', 'çĶ¨é¤Ĳ', 'agricultural', 'object', 'office', 'article', 'eaten', '""', 'articles', 'accessory', 'etiquette']"	"[-0.65234375 -1.0516357  -2.5940456  -3.9045725  -5.016655   -5.2681007
 -5.4577913  -5.7095814  -6.120901   -6.670583   -7.084544   -7.136709
 -7.141674   -7.169197   -7.479225   -7.564971   -7.6040945  -8.028142
 -8.097139   -8.107303   -8.301273   -8.3714     -8.463487   -8.495632
 -8.620403   -8.627753   -8.671917   -8.750451   -8.75883    -8.780343  ]"
['utens', 'é¤Ĳåħ·', 'kitchen', 'piece', 'eating', 'tool', 'è¿Ľé£Ł', 'implements', 'é¤Ĳé¥®', 'culinary', 'cooking', 'dining', 'Ut', 'serving', 'food', 'flat', 'çĶ¨é¤Ĳ', 'cut', 'é¥®é£Ł', 'æĸĻçĲĨ', 'åİ¨', 'digestive', 'åİ¨æĪ¿', 'dietary', 'table', 'knife', 'meal', 'restaurant', 'silver', 'åĪĢ']	"[-0.24938393 -1.6188335  -4.9598427  -6.270732   -6.3437576  -6.394245
 -6.5285883  -6.7976704  -6.9405174  -7.1587524  -7.35248    -7.3855867
 -7.679947   -7.955097   -7.981515   -8.471395   -8.637777   -8.8711405
 -8.884107   -8.913931   -8.971059   -9.095121   -9.164502   -9.179146
 -9.216867   -9.435299   -9.488392   -9.613977   -9.653739   -9.701071  ]"
"['utens', 'tool', 'é¤Ĳåħ·', 'weapon', 'vegetable', 'knife', 'kitchen', 'implements', 'dish', 'piece', 'åĪĢ', 'cooking', 'implement', 'spoon', 'instrument', 'food', 'dining', 'Ut', 'dinner', 'åİ¨', 'culinary', 'Ut', 'blade', 'silver', 'plate', 'Tool', 'vessel', 'cut', 'meal', '""']"	"[ -0.0736351  -3.3490276  -3.7561073  -5.9792957  -6.2874584  -6.531496
  -6.6964827  -7.3066025  -7.4691906  -7.696512   -7.7826653  -7.9713945
  -8.168151   -8.4105015  -8.710421   -8.860084   -8.906897   -8.917574
  -9.36634    -9.431223   -9.552555   -9.586075   -9.61151    -9.7307
  -9.738198   -9.777599   -9.800668   -9.871794   -9.959558  -10.01255  ]"
"['utens', 'instrument', 'é¤Ĳåħ·', 'implement', 'article', 'implements', 'object', 'item', 'appliance', 'åĪĢ', 'eating', 'office', 'tool', 'artifact', '""', 'Ut', 'equipment', 'eat', 'edible', 'ingredient', 'article', 'agricultural', 'vegetable', 'artifact', 'kitchen', 'apparatus', 'amusement', 'articles', 'knife', 'artic']"	"[-0.24760437 -2.452282   -2.9708958  -3.551958   -3.6773453  -5.0112047
 -5.6992254  -5.961467   -6.080489   -6.142496   -6.3004007  -7.0027313
 -7.0681133  -7.521537   -7.666251   -7.71313    -8.010502   -8.208339
 -8.254438   -8.340521   -8.67182    -8.809547   -8.890806   -8.916851
 -9.038305   -9.119498   -9.189472   -9.1959305  -9.19962    -9.266449  ]"
"['tool', 'utens', 'weapon', 'cutting', 'blade', 'å·¥åħ·', 'Tool', 'implements', 'é¤Ĳåħ·', 'instrument', 'åĪĢ', 'sharp', 'kitchen', 'bl', 'tools', 'åĪ©åĻ¨', 'implement', 'utility', 'Tool', '_tool', '""', 'household', 'åİ¨æĪ¿', 'Blade', '(', '-tool', 'tool', 'åİ¨', 'slicing', 'slashing']"	"[-0.23758316 -1.9118099  -4.0512924  -4.8421106  -4.9051943  -5.2887077
 -5.3327236  -5.7285376  -5.883582   -5.971017   -6.678817   -6.720586
 -6.783657   -7.1841173  -7.267105   -7.3144073  -7.4390306  -7.974598
 -7.9959126  -8.018344   -8.019422   -8.571374   -8.628625   -8.751164
 -8.752311   -8.810957   -8.904211   -8.911818   -8.942363   -8.977273  ]"
"['tool', 'utens', 'weapon', 'cutting', 'blade', 'å·¥åħ·', 'Tool', 'implements', 'é¤Ĳåħ·', 'instrument', 'åĪĢ', 'sharp', 'kitchen', 'bl', 'tools', 'åĪ©åĻ¨', 'implement', 'utility', 'Tool', '_tool', '""', 'household', 'åİ¨æĪ¿', 'Blade', '(', '-tool', 'tool', 'åİ¨', 'slicing', 'slashing']"	"[-0.23758316 -1.9118099  -4.0512924  -4.8421106  -4.9051943  -5.2887077
 -5.3327236  -5.7285376  -5.883582   -5.971017   -6.678817   -6.720586
 -6.783657   -7.1841173  -7.267105   -7.3144073  -7.4390306  -7.974598
 -7.9959126  -8.018344   -8.019422   -8.571374   -8.628625   -8.751164
 -8.752311   -8.810957   -8.904211   -8.911818   -8.942363   -8.977273  ]"
"['tool', 'weapon', 'utens', 'Tool', 'toy', 'å·¥åħ·', 'é¤Ĳåħ·', 'instrument', 'kitchen', 'fork', 'vegetable', 'implements', '""', 'implement', 'blade', 'Tool', '_tool', 'cutting', 'Weapon', 'cooking', 'tools', 'fruit', 'åĪĢ', '-tool', 'tool', 'sword', 'åħµåĻ¨', 'sharp', 'èĶ¬', 'æŃ¦åĻ¨']"	"[-0.19010162 -2.4556217  -2.6111622  -6.2463875  -6.3454657  -7.0012865
 -7.0134354  -7.207922   -7.5525255  -7.6058283  -7.655218   -7.667185
 -8.136478   -8.188617   -8.200036   -8.222513   -8.402249   -8.414985
 -8.460935   -8.4928465  -8.503706   -8.564396   -8.631443   -8.663812
 -8.759268   -8.922893   -8.995325   -9.257934   -9.276129   -9.346432  ]"
"['tool', 'weapon', 'utens', 'Tool', 'toy', 'å·¥åħ·', 'é¤Ĳåħ·', 'instrument', 'kitchen', 'fork', 'vegetable', 'implements', '""', 'implement', 'blade', 'Tool', '_tool', 'cutting', 'Weapon', 'cooking', 'tools', 'fruit', 'åĪĢ', '-tool', 'tool', 'sword', 'åħµåĻ¨', 'sharp', 'èĶ¬', 'æŃ¦åĻ¨']"	"[-0.19010162 -2.4556217  -2.6111622  -6.2463875  -6.3454657  -7.0012865
 -7.0134354  -7.207922   -7.5525255  -7.6058283  -7.655218   -7.667185
 -8.136478   -8.188617   -8.200036   -8.222513   -8.402249   -8.414985
 -8.460935   -8.4928465  -8.503706   -8.564396   -8.631443   -8.663812
 -8.759268   -8.922893   -8.995325   -9.257934   -9.276129   -9.346432  ]"
"['water', 'vessel', 'vehicle', 'mode', 'èĪ¹èĪ¶', 'transportation', 'ship', 'Water', 'water', 'æ°´ä¸Ĭ', 'èĪ¹', 'boat', 'n', 'äº¤éĢļå·¥åħ·', 'æ°´ä¸Ń', 'convey', 'craft', '""', 'vehicle', 'vessels', 'waters', 'Vehicle', '-water', '(n', 'means', 'vehicles', 'maritime', 'sailing', 'Water', 'èĪ°']"	"[-0.4073944 -1.8116264 -1.8602276 -5.6134577 -6.414647  -6.683837
 -6.8418074 -7.240282  -7.439151  -7.584778  -7.669673  -7.7483597
 -7.830553  -8.1156435 -8.247351  -8.324475  -8.341628  -8.496551
 -8.608944  -8.847684  -8.876971  -8.890895  -8.90661   -8.918498
 -8.940272  -9.02302   -9.026387  -9.056217  -9.098151  -9.124867 ]"
"['water', 'vessel', 'vehicle', 'mode', 'èĪ¹èĪ¶', 'transportation', 'ship', 'Water', 'water', 'æ°´ä¸Ĭ', 'èĪ¹', 'boat', 'n', 'äº¤éĢļå·¥åħ·', 'æ°´ä¸Ń', 'convey', 'craft', '""', 'vehicle', 'vessels', 'waters', 'Vehicle', '-water', '(n', 'means', 'vehicles', 'maritime', 'sailing', 'Water', 'èĪ°']"	"[-0.4073944 -1.8116264 -1.8602276 -5.6134577 -6.414647  -6.683837
 -6.8418074 -7.240282  -7.439151  -7.584778  -7.669673  -7.7483597
 -7.830553  -8.1156435 -8.247351  -8.324475  -8.341628  -8.496551
 -8.608944  -8.847684  -8.876971  -8.890895  -8.90661   -8.918498
 -8.940272  -9.02302   -9.026387  -9.056217  -9.098151  -9.124867 ]"
"['vehicle', 'vessel', 'land', 'ship', 'water', 'mode', 'machine', 'äº¤éĢļå·¥åħ·', 'transportation', 'motor', 'boat', 'toy', 'tool', 'èĪ¹èĪ¶', 'noun', 'èĪ¹', 'car', '""', 'Vehicle', 'floating', 'Land', 'vehicle', 'float', 'transport', 'Vehicle', 'vegetable', 'craft', 'èĪ°', 'ground', 'sail']"	"[-0.11667633 -2.6516418  -4.3520136  -4.898164   -5.056222   -6.1317434
 -6.3157587  -6.8792076  -7.068861   -7.5189333  -7.5191145  -7.807616
 -7.9967747  -8.035877   -8.124771   -8.175809   -8.200122   -8.25608
 -8.326506   -8.414097   -8.574669   -8.78574    -8.802426   -8.902006
 -8.943536   -9.169244   -9.176133   -9.391475   -9.463113   -9.507487  ]"
"['vehicle', 'vessel', 'land', 'ship', 'water', 'mode', 'machine', 'äº¤éĢļå·¥åħ·', 'transportation', 'motor', 'boat', 'toy', 'tool', 'èĪ¹èĪ¶', 'noun', 'èĪ¹', 'car', '""', 'Vehicle', 'floating', 'Land', 'vehicle', 'float', 'transport', 'Vehicle', 'vegetable', 'craft', 'èĪ°', 'ground', 'sail']"	"[-0.11667633 -2.6516418  -4.3520136  -4.898164   -5.056222   -6.1317434
 -6.3157587  -6.8792076  -7.068861   -7.5189333  -7.5191145  -7.807616
 -7.9967747  -8.035877   -8.124771   -8.175809   -8.200122   -8.25608
 -8.326506   -8.414097   -8.574669   -8.78574    -8.802426   -8.902006
 -8.943536   -9.169244   -9.176133   -9.391475   -9.463113   -9.507487  ]"
"['fruit', 'æ°´æŀľ', 'vegetable', 'fruit', 'berry', 'plant', 'Fruit', 'fruits', 'F', 'produce', 'type', 'fr', 'citrus', 'food', '(', 'veg', 'èĶ¬', '""', 'æŀľå®ŀ', 'fr', 'ruit', 'botanical', 'grape', 'solid', 'vitamin', 'consum', 'æŁĳ', 'vegetation', 'vine', 'fruity']"	"[-1.04084015e-02 -5.67116261e+00 -5.97906780e+00 -6.11263943e+00
 -7.98944950e+00 -8.09913254e+00 -8.73682880e+00 -8.76689243e+00
 -9.13497448e+00 -9.14090157e+00 -9.47743034e+00 -9.48825836e+00
 -9.55331326e+00 -9.58769226e+00 -1.02779417e+01 -1.02876787e+01
 -1.03741894e+01 -1.06894035e+01 -1.08836327e+01 -1.09448586e+01
 -1.10337477e+01 -1.12023783e+01 -1.13220358e+01 -1.13627310e+01
 -1.14560680e+01 -1.14884357e+01 -1.15871992e+01 -1.15873699e+01
 -1.16303005e+01 -1.16617641e+01]"
"['fruit', 'æ°´æŀľ', 'vegetable', 'fruit', 'berry', 'plant', 'Fruit', 'fruits', 'F', 'produce', 'type', 'fr', 'citrus', 'food', '(', 'veg', 'èĶ¬', '""', 'æŀľå®ŀ', 'fr', 'ruit', 'botanical', 'grape', 'solid', 'vitamin', 'consum', 'æŁĳ', 'vegetation', 'vine', 'fruity']"	"[-1.04084015e-02 -5.67116261e+00 -5.97906780e+00 -6.11263943e+00
 -7.98944950e+00 -8.09913254e+00 -8.73682880e+00 -8.76689243e+00
 -9.13497448e+00 -9.14090157e+00 -9.47743034e+00 -9.48825836e+00
 -9.55331326e+00 -9.58769226e+00 -1.02779417e+01 -1.02876787e+01
 -1.03741894e+01 -1.06894035e+01 -1.08836327e+01 -1.09448586e+01
 -1.10337477e+01 -1.12023783e+01 -1.13220358e+01 -1.13627310e+01
 -1.14560680e+01 -1.14884357e+01 -1.15871992e+01 -1.15873699e+01
 -1.16303005e+01 -1.16617641e+01]"
