context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""
<|assistant|>
Completed sentence: A turtle is not a"	bird	-2.9149475	Ġbird	['mamm', 'bird', 'rept', 'fish', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""
<|assistant|>
Completed sentence: A turtle is not a"	reptile	-4.534456	Ġrept	['mamm', 'bird', 'rept', 'fish', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""
<|assistant|>
Completed sentence: A bird is an"	animal	-0.009002686	Ġanimal	"['animal', 'Animal', '""', 'av', 'organism']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""
<|assistant|>
Completed sentence: A bird is a"	mineral	-14.429403	Ġmineral	"['creature', 'animal', '""', 'verte', 'fauna']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""
<|assistant|>
Completed sentence: A bird is not a"	mineral	-4.434402	Ġmineral	['mamm', 'machine', 'rock', 'vegetable', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""
<|assistant|>
Completed sentence: A bird is not an"	animal	-4.512945	Ġanimal	['in', 'insect', 'artifact', 'object', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	vehicle	-0.08028221	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	bush	-23.296394	Ġbush	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	bush	-11.196395	Ġbush	['vegetable', 'living', 'fruit', 'mamm', 'bicycle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	vehicle	-4.5516987	Ġvehicle	['vegetable', 'living', 'fruit', 'mamm', 'bicycle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	flower	-0.043702126	Ġflower	"['flower', 'plant', '""', 'Flower', 'flora']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""
<|assistant|>
Completed sentence: A rose is a"	weed	-14.848428	Ġweed	"['flower', 'plant', '""', 'Flower', 'flora']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	weed	-3.5632381	Ġweed	['vegetable', 'flower', 'fruit', 'stone', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""
<|assistant|>
Completed sentence: A rose is not a"	flower	-2.0545816	Ġflower	['vegetable', 'flower', 'fruit', 'stone', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	flower	-0.13095093	Ġflower	"['flower', 'plant', 'flowering', 'Flower', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""
<|assistant|>
Completed sentence: A lily is a"	tree	-16.286505	Ġtree	"['flower', 'plant', 'flowering', 'Flower', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	tree	-4.811568	Ġtree	['flower', 'fruit', 'vegetable', 'tree', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""
<|assistant|>
Completed sentence: A lily is not a"	flower	-0.12913513	Ġflower	['flower', 'fruit', 'vegetable', 'tree', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""
<|assistant|>
Completed sentence: A daisy is a"	flower	-0.016059875	Ġflower	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""
<|assistant|>
Completed sentence: A daisy is a"	tree	-17.48764	Ġtree	"['flower', 'plant', 'Flower', 'flora', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""
<|assistant|>
Completed sentence: A daisy is not a"	tree	-5.7129703	Ġtree	['flower', 'vegetable', 'fruit', 'weed', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""
<|assistant|>
Completed sentence: A daisy is not a"	flower	-0.09367561	Ġflower	['flower', 'vegetable', 'fruit', 'weed', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	flower	-0.038656235	Ġflower	"['flower', '""', 'plant', 'Flower', 'flowering']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	tree	-16.558592	Ġtree	"['flower', '""', 'plant', 'Flower', 'flowering']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	tree	-4.654562	Ġtree	['flower', 'vegetable', 'fruit', 'd', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	flower	-0.37691593	Ġflower	['flower', 'vegetable', 'fruit', 'd', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is an ___.""
<|assistant|>
Completed sentence: A snake is an"	animal	-0.09685707	Ġanimal	"['animal', 'rept', '""', 'Animal', '']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""
<|assistant|>
Completed sentence: A snake is a"	toy	-20.426945	Ġtoy	"['rept', '""', 'verte', 'animal', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""
<|assistant|>
Completed sentence: A snake is not a"	toy	-10.15881	Ġtoy	['mamm', 'rept', 'pet', 'domestic', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___.""
<|assistant|>
Completed sentence: A snake is not an"	animal	-0.08858681	Ġanimal	"['animal', 'insect', 'mamm', 'amphib', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___.""
<|assistant|>
Completed sentence: A crocodile is an"	animal	-0.48163986	Ġanimal	"['animal', '""', 'rept', 'Re', ""'""]"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___.""
<|assistant|>
Completed sentence: A crocodile is a"	mammal	-9.905336	Ġmamm	"['rept', '""', 'Re', 'verte', 'carniv']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___.""
<|assistant|>
Completed sentence: A crocodile is not a"	mammal	-0.12119484	Ġmamm	['mamm', 'rept', 'bird', 'fish', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___.""
<|assistant|>
Completed sentence: A crocodile is not an"	animal	-0.44875622	Ġanimal	['animal', 'insect', 'amphib', 'herb', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""
<|assistant|>
Completed sentence: A mice is a"	rodent	-1.5377331	Ġrod	"['mamm', 'rod', '""', 'animal', 'small']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is a ___.""
<|assistant|>
Completed sentence: A mice is a"	toy	-15.727711	Ġtoy	"['mamm', 'rod', '""', 'animal', 'small']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""
<|assistant|>
Completed sentence: A mice is not a"	toy	-10.362949	Ġtoy	['mamm', 'pet', 'rept', 'rod', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___.""
<|assistant|>
Completed sentence: A mice is not a"	rodent	-3.4142456	Ġrod	['mamm', 'pet', 'rept', 'rod', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is an ___.""
<|assistant|>
Completed sentence: A horse is an"	animal	-0.01557827	Ġanimal	"['animal', '""', 'Animal', 'mamm', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is a ___.""
<|assistant|>
Completed sentence: A horse is a"	person	-15.981979	Ġperson	"['mamm', '""', 'quadr', 'animal', 'M']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___.""
<|assistant|>
Completed sentence: A horse is not a"	person	-9.221551	Ġperson	['mamm', 'vegetable', 'f', 'pet', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___.""
<|assistant|>
Completed sentence: A horse is not an"	animal	-0.40507126	Ġanimal	['animal', 'in', 'insect', 'artifact', 'amphib']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___.""
<|assistant|>
Completed sentence: A mouse is an"	animal	-0.013964653	Ġanimal	"['animal', '""', 'Animal', 'mamm', 'rod']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___.""
<|assistant|>
Completed sentence: A mouse is a"	toy	-14.82427	Ġtoy	"['mamm', 'rod', '""', 'small', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___.""
<|assistant|>
Completed sentence: A mouse is not a"	toy	-7.409208	Ġtoy	['pet', 'mamm', 'rept', 'domestic', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___.""
<|assistant|>
Completed sentence: A mouse is not an"	animal	-0.09109211	Ġanimal	['animal', 'insect', 'elephant', 'mamm', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	fish	-0.0036640167	Ġfish	"['fish', 'Fish', '""', 'marine', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	fruit	-14.595692	F	"['fish', 'Fish', '""', 'marine', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	fruit	-2.1176548	Ġfruit	['mamm', 'fish', 'fruit', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	fish	-1.7759295	Ġfish	['mamm', 'fish', 'fruit', 'bird', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""
<|assistant|>
Completed sentence: A carrot is a"	vegetable	-0.018109322	Ġvegetable	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___.""
<|assistant|>
Completed sentence: A carrot is a"	mineral	-15.50668	Ġmineral	['vegetable', 'Vegetable', 'plant', 'root', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""
<|assistant|>
Completed sentence: A carrot is not a"	mineral	-5.515659	Ġmineral	['vegetable', 'fruit', 'food', 'musical', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___.""
<|assistant|>
Completed sentence: A carrot is not a"	vegetable	-0.70419884	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	furniture	-0.07283974	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is a ___.""
<|assistant|>
Completed sentence: A table is a"	toy	-20.844807	Ġtoy	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	toy	-5.5785747	Ġtoy	['chair', 'furniture', 'utens', 'person', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A table is not a ___.""
<|assistant|>
Completed sentence: A table is not a"	furniture	-1.490201	Ġfurniture	['chair', 'furniture', 'utens', 'person', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""
<|assistant|>
Completed sentence: A rabbit is a"	mammal	-0.0061893463	Ġmamm	"['mamm', '""', 'animal', 'herb', 'mammals']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""
<|assistant|>
Completed sentence: A rabbit is a"	bird	-15.691012	Ġbird	"['mamm', '""', 'animal', 'herb', 'mammals']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""
<|assistant|>
Completed sentence: A rabbit is not a"	bird	-3.1643715	Ġbird	['mamm', 'carniv', 'vegetable', 'rept', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""
<|assistant|>
Completed sentence: A rabbit is not a"	mammal	-0.97892666	Ġmamm	['mamm', 'carniv', 'vegetable', 'rept', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	mammal	-1.0136566	Ġmamm	"['pet', 'mamm', '""', 'animal', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	fish	-17.78377	Ġfish	"['pet', 'mamm', '""', 'animal', '**']"	aff	neg
