tokens	logprobs
"['tool', 'to', 'movie', 'weapon', '""', 'TO', 'fruit', 'novel', 'fiction', 'fact', 'thing', 'food', 'F', 'device', 'furn', 'Toy', 'category', 'genre', 'product', 'work', 'machine', 'friend', 'object', 'vehicle', 'library', 'cat', 'read', 'living', 'book', 'piece']"	"[-2.004303  -2.0687313 -2.2315264 -2.339713  -2.7082596 -2.913618
 -2.988843  -3.2113838 -3.4833593 -3.509841  -3.579731  -4.1877327
 -4.2827673 -4.382736  -4.4566402 -4.4822445 -4.576453  -5.1098213
 -5.1150255 -5.1447344 -5.202526  -5.2105103 -5.239003  -5.406536
 -5.5002384 -5.6119156 -5.8653364 -5.9094152 -6.035286  -6.1797094]"
"['building', 'structure', 'Building', 'B', 'STR', 'dwell', 'home', 'building', 'HO', '""', 'build', 'Build', 'residence', 'house', 'buildings', 'struct', 'structure', 'Str', 'Home', 'Build', 'R', 'D', 'PRO', 'RO', 'living', 'LO', 'L', 'structures', 'construction', 'H']"	"[ -0.21258736  -2.2394485   -2.6174297   -5.2449646   -5.722824
  -7.0280094   -7.3416233   -7.5799313   -8.108844    -8.181556
  -9.126926    -9.184703    -9.340413   -10.194928   -10.328904
 -10.332449   -10.361021   -10.40673    -10.513729   -10.680438
 -10.709274   -10.712652   -10.8122015  -11.070943   -11.08559
 -11.303717   -11.357614   -11.406007   -11.519439   -11.523033  ]"
"['building', 'structure', 'Building', 'B', 'STR', 'dwell', 'home', 'building', 'HO', '""', 'build', 'Build', 'residence', 'house', 'buildings', 'struct', 'structure', 'Str', 'Home', 'Build', 'R', 'D', 'PRO', 'RO', 'living', 'LO', 'L', 'structures', 'construction', 'H']"	"[ -0.21258736  -2.2394485   -2.6174297   -5.2449646   -5.722824
  -7.0280094   -7.3416233   -7.5799313   -8.108844    -8.181556
  -9.126926    -9.184703    -9.340413   -10.194928   -10.328904
 -10.332449   -10.361021   -10.40673    -10.513729   -10.680438
 -10.709274   -10.712652   -10.8122015  -11.070943   -11.08559
 -11.303717   -11.357614   -11.406007   -11.519439   -11.523033  ]"
"['home', 'Home', 'building', '""', 'HO', 'structure', 'dwell', 'H', 'living', 'residence', 'house', 'Home', 'home', 'furn', 'Building', 'castle', 'family', 'tree', 'hotel', 'shelter', 'M', 'vehicle', 'function', 'House', 'RO', '“', 'live', 'place', 'palace', 'L']"	"[ -0.03563309  -3.8670883   -5.521641    -5.6962185   -5.9370155
  -6.4063826   -7.153677    -7.6485634   -8.138713    -9.036609
  -9.239695    -9.275807    -9.415854    -9.972177   -10.301697
 -10.397389   -10.547177   -10.575094   -10.807597   -10.91451
 -10.927089   -10.995484   -11.132712   -11.439608   -11.50979
 -11.563749   -11.62377    -11.634304   -11.679643   -11.738651  ]"
"['home', 'Home', 'building', '""', 'HO', 'structure', 'dwell', 'H', 'living', 'residence', 'house', 'Home', 'home', 'furn', 'Building', 'castle', 'family', 'tree', 'hotel', 'shelter', 'M', 'vehicle', 'function', 'House', 'RO', '“', 'live', 'place', 'palace', 'L']"	"[ -0.03563309  -3.8670883   -5.521641    -5.6962185   -5.9370155
  -6.4063826   -7.153677    -7.6485634   -8.138713    -9.036609
  -9.239695    -9.275807    -9.415854    -9.972177   -10.301697
 -10.397389   -10.547177   -10.575094   -10.807597   -10.91451
 -10.927089   -10.995484   -11.132712   -11.439608   -11.50979
 -11.563749   -11.62377    -11.634304   -11.679643   -11.738651  ]"
"['building', 'Building', 'B', 'PL', 'ED', 'place', 'LE', 'F', 'building', 'facility', '""', 'buildings', 'IN', 'OR', 'PRO', 'SY', 'educational', 'P', 'ST', 'Build', 'build', 'H', 'SO', 'L', 'institution', 'CO', 'LO', 'SET', 'M', 'CON']"	"[-0.09438324 -3.4204903  -3.8957748  -4.3070917  -4.4888296  -6.2981024
 -6.303009   -6.9206743  -7.069772   -7.2178364  -7.2548046  -7.416257
 -7.556408   -8.149027   -8.203877   -8.536834   -8.575291   -8.592845
 -8.615685   -8.8152275  -8.943719   -9.046189   -9.046428   -9.161344
 -9.275372   -9.28319    -9.323943   -9.397499   -9.442689   -9.504647  ]"
"['building', 'Building', 'B', 'PL', 'ED', 'place', 'LE', 'F', 'building', 'facility', '""', 'buildings', 'IN', 'OR', 'PRO', 'SY', 'educational', 'P', 'ST', 'Build', 'build', 'H', 'SO', 'L', 'institution', 'CO', 'LO', 'SET', 'M', 'CON']"	"[-0.09438324 -3.4204903  -3.8957748  -4.3070917  -4.4888296  -6.2981024
 -6.303009   -6.9206743  -7.069772   -7.2178364  -7.2548046  -7.416257
 -7.556408   -8.149027   -8.203877   -8.536834   -8.575291   -8.592845
 -8.615685   -8.8152275  -8.943719   -9.046189   -9.046428   -9.161344
 -9.275372   -9.28319    -9.323943   -9.397499   -9.442689   -9.504647  ]"
"['building', 'place', 'business', 'home', 'Building', '""', 'J', 'work', 'Business', 'hospital', 'community', 'library', 'family', 'factory', 'Place', 'prison', 'house', 'school', 'university', 'facility', 'organization', 'fun', 'institution', 'building', 'private', 'structure', 'LE', 'social', 'PL', 'HO']"	"[-0.27082253 -2.3721504  -2.399969   -4.7269135  -4.791295   -5.3965454
 -5.526208   -5.732976   -6.14517    -6.378169   -6.5193624  -6.8183413
 -6.836916   -6.910947   -6.9493456  -6.9498215  -6.9992905  -7.000345
 -7.0162354  -7.3576107  -7.636297   -7.7294216  -7.7445765  -7.923093
 -7.977599   -8.078335   -8.084196   -8.247771   -8.249311   -8.44597   ]"
"['building', 'place', 'business', 'home', 'Building', '""', 'J', 'work', 'Business', 'hospital', 'community', 'library', 'family', 'factory', 'Place', 'prison', 'house', 'school', 'university', 'facility', 'organization', 'fun', 'institution', 'building', 'private', 'structure', 'LE', 'social', 'PL', 'HO']"	"[-0.27082253 -2.3721504  -2.399969   -4.7269135  -4.791295   -5.3965454
 -5.526208   -5.732976   -6.14517    -6.378169   -6.5193624  -6.8183413
 -6.836916   -6.910947   -6.9493456  -6.9498215  -6.9992905  -7.000345
 -7.0162354  -7.3576107  -7.636297   -7.7294216  -7.7445765  -7.923093
 -7.977599   -8.078335   -8.084196   -8.247771   -8.249311   -8.44597   ]"
"['TE', 'M', 'technology', 'device', 'technical', 'techn', 'tool', 'Technology', 'G', 'Techn', 'TO', 'communication', 'CO', 'te', '""', 'tecn', 'techn', 'K', 'electronic', 'W', 'MO', 'ME', 'Device', 'P', 'MAC', 'CON', 'Communic', 'DE', 'g', 'Tool']"	"[-0.7093811 -1.83885   -2.2385998 -2.8170042 -3.576397  -3.8432446
 -3.8858232 -4.00478   -4.02071   -4.367693  -4.6360416 -4.796851
 -5.0305758 -5.57376   -5.63148   -5.784383  -5.8131285 -5.8730326
 -6.1602516 -6.281665  -6.548396  -6.853245  -6.867131  -6.8712044
 -6.965193  -6.965415  -7.033496  -7.0524836 -7.3082037 -7.3833494]"
"['TE', 'M', 'technology', 'device', 'technical', 'techn', 'tool', 'Technology', 'G', 'Techn', 'TO', 'communication', 'CO', 'te', '""', 'tecn', 'techn', 'K', 'electronic', 'W', 'MO', 'ME', 'Device', 'P', 'MAC', 'CON', 'Communic', 'DE', 'g', 'Tool']"	"[-0.7093811 -1.83885   -2.2385998 -2.8170042 -3.576397  -3.8432446
 -3.8858232 -4.00478   -4.02071   -4.367693  -4.6360416 -4.796851
 -5.0305758 -5.57376   -5.63148   -5.784383  -5.8131285 -5.8730326
 -6.1602516 -6.281665  -6.548396  -6.853245  -6.867131  -6.8712044
 -6.965193  -6.965415  -7.033496  -7.0524836 -7.3082037 -7.3833494]"
"['tool', 'TO', 'device', 'to', 'M', 'Tool', 'computer', 'furn', 'weapon', 'kitchen', '""', 'tool', 'machine', 'tools', 'fruit', 'F', 'house', 'W', 'lux', 'K', 'food', 'utility', 'vehicle', 'g', 'ut', 'Tool', 'book', 'House', 'watch', 'personal']"	"[-0.02552986 -4.804927   -5.5439367  -5.71288    -6.08556    -6.919936
 -7.0871983  -7.830847   -7.866022   -7.8767233  -7.9316845  -8.061901
 -8.266346   -8.317213   -8.341683   -8.383096   -8.487139   -8.578386
 -8.610299   -8.736436   -8.739792   -8.996193   -9.29047    -9.648028
 -9.682773   -9.699791   -9.702186   -9.816792   -9.946012   -9.977376  ]"
"['tool', 'TO', 'device', 'to', 'M', 'Tool', 'computer', 'furn', 'weapon', 'kitchen', '""', 'tool', 'machine', 'tools', 'fruit', 'F', 'house', 'W', 'lux', 'K', 'food', 'utility', 'vehicle', 'g', 'ut', 'Tool', 'book', 'House', 'watch', 'personal']"	"[-0.02552986 -4.804927   -5.5439367  -5.71288    -6.08556    -6.919936
 -7.0871983  -7.830847   -7.866022   -7.8767233  -7.9316845  -8.061901
 -8.266346   -8.317213   -8.341683   -8.383096   -8.487139   -8.578386
 -8.610299   -8.736436   -8.739792   -8.996193   -9.29047    -9.648028
 -9.682773   -9.699791   -9.702186   -9.816792   -9.946012   -9.977376  ]"
"['ut', 'Ut', 'E', 'U', 'K', 'e', '""', 'cut', 'kitchen', 'UT', 'object', 'ut', 'TO', 'eat', 'O', 'instrument', 'I', 'utility', 'IN', 'implement', 'tool', 'UP', 'C', 'cut', 'ED', 'IT', 'u', 'Object', 'utter', 'd']"	"[ -0.05721664  -3.3476772   -4.6311283   -5.104265    -6.517168
  -6.876773    -7.556472    -7.9847536   -8.072888    -8.798369
  -9.185317    -9.277777    -9.547273    -9.747259   -10.124167
 -10.257755   -10.410873   -10.482292   -10.610614   -10.658444
 -10.744922   -10.786093   -10.967515   -11.221264   -11.325617
 -11.391576   -11.473264   -11.659133   -11.789187   -11.894346  ]"
"['ut', 'K', 'Ut', 'cut', 'kitchen', '""', 'tool', 'TO', 'U', 'C', 'd', 'E', 'cutting', 'D', 'M', 'UT', 'ut', 'utility', 'W', 'food', 'cut', 'e', '_', 'dinner', 'TABLE', 'F', 'tools', 'table', 'weapon', 'DI']"	"[ -0.07836533  -3.238203    -3.7082844   -5.5162764   -5.589329
  -7.2947693   -7.4329004   -7.495349    -7.8321047   -8.1157055
  -8.70491     -8.71487     -9.140189    -9.188426    -9.54019
  -9.6571665   -9.725       -9.925915    -9.927886   -10.067949
 -10.727686   -10.736952   -10.972885   -11.009321   -11.185803
 -11.220055   -11.271045   -11.306336   -11.387065   -11.40526   ]"
"['ut', 'tool', 'Ut', 'cut', 'sp', 'kitchen', 'weapon', 'kn', '""', 'Tool', 'cook', 'food', 'cutting', 'fork', 'tools', 'TO', 'K', 'e', 'tool', 'E', 'instrument', 'utility', 'd', 'Tools', 'SP', 'Spo', 'device', 'D', 'C', 'dinner']"	"[ -0.6933327   -0.75836754  -4.515545    -5.249798    -5.266758
  -6.249029    -6.343191    -6.4248123   -6.637994    -7.195606
  -8.015623    -8.116201    -8.161007    -8.297209    -8.419165
  -8.576882    -8.71319     -9.18331     -9.441234    -9.524625
  -9.715555   -10.033515   -10.08283    -10.098347   -10.140414
 -10.283568   -10.284285   -10.340841   -10.351825   -10.396121  ]"
"['ut', 'Ut', 'instrument', 'e', 'tool', 'E', 'eat', '""', 'implement', 'cut', 'object', 'kitchen', 'U', 'app', 'ut', 'weapon', 'tools', 'Tool', 'UT', 'tool', 'utility', 'IN', 'Object', 'ed', 'K', 'TO', 'cook', 'food', 'ED', 'Tools']"	"[ -0.03227806  -4.5275993   -4.972908    -5.4596176   -5.4690285
  -6.043128    -6.9910994   -7.2052984   -8.097736    -8.351379
  -8.655513    -8.997263    -9.180257    -9.429967    -9.999774
 -10.2373085  -10.310435   -10.36093    -10.672726   -10.814235
 -10.956484   -11.178918   -11.205293   -11.562862   -11.617524
 -11.670456   -11.687979   -11.846267   -11.887271   -11.924176  ]"
"['tool', 'weapon', 'cutting', 'W', 'K', '""', 'M', 'cut', 'Tool', 'kitchen', 'C', 'TO', 'tools', 'sharp', 'ut', 'weapons', 'Tool', 'tool', 'utility', 'Tools', '_', 'We', 'me', '**', 'instrument', 'PRO', 'CO', '(', 'DI', 'ME']"	"[ -0.58127403  -1.0751171   -2.979124    -4.000511    -4.336026
  -5.135559    -6.2566137   -6.3237505   -6.341384    -6.8595905
  -7.0077753   -7.1248302   -7.5179033   -7.800811    -8.26578
  -8.337628    -8.420492    -8.669482    -8.716479    -9.301539
  -9.46498     -9.55364     -9.890446    -9.913798    -9.948569
 -10.037975   -10.079577   -10.276822   -10.313016   -10.423273  ]"
"['tool', 'weapon', 'cutting', 'W', 'K', '""', 'M', 'cut', 'Tool', 'kitchen', 'C', 'TO', 'tools', 'sharp', 'ut', 'weapons', 'Tool', 'tool', 'utility', 'Tools', '_', 'We', 'me', '**', 'instrument', 'PRO', 'CO', '(', 'DI', 'ME']"	"[ -0.58127403  -1.0751171   -2.979124    -4.000511    -4.336026
  -5.135559    -6.2566137   -6.3237505   -6.341384    -6.8595905
  -7.0077753   -7.1248302   -7.5179033   -7.800811    -8.26578
  -8.337628    -8.420492    -8.669482    -8.716479    -9.301539
  -9.46498     -9.55364     -9.890446    -9.913798    -9.948569
 -10.037975   -10.079577   -10.276822   -10.313016   -10.423273  ]"
"['weapon', 'tool', '""', 'TO', 'cutting', 'kitchen', 'food', 'W', 'Tool', 'We', 'to', 'cook', 'ut', 'veget', 'cut', 'tool', 'tools', 'useful', 'weapons', 'Tool', 'fork', 'instrument', 'F', 'Toy', 'utility', 'fruit', 'Food', 'C', 'K', 'we']"	"[ -0.6215782  -0.7843151  -6.8342905  -6.948597   -7.272603   -7.6224422
  -7.7687874  -7.8086157  -7.814104   -7.9708347  -8.162495   -8.318892
  -8.40057    -8.874742   -9.123736   -9.185056   -9.587495   -9.666723
  -9.777707  -10.101263  -10.408766  -10.872388  -10.955769  -11.1935215
 -11.284727  -11.535166  -11.57662   -11.593501  -11.630035  -11.710298 ]"
"['weapon', 'tool', '""', 'TO', 'cutting', 'kitchen', 'food', 'W', 'Tool', 'We', 'to', 'cook', 'ut', 'veget', 'cut', 'tool', 'tools', 'useful', 'weapons', 'Tool', 'fork', 'instrument', 'F', 'Toy', 'utility', 'fruit', 'Food', 'C', 'K', 'we']"	"[ -0.6215782  -0.7843151  -6.8342905  -6.948597   -7.272603   -7.6224422
  -7.7687874  -7.8086157  -7.814104   -7.9708347  -8.162495   -8.318892
  -8.40057    -8.874742   -9.123736   -9.185056   -9.587495   -9.666723
  -9.777707  -10.101263  -10.408766  -10.872388  -10.955769  -11.1935215
 -11.284727  -11.535166  -11.57662   -11.593501  -11.630035  -11.710298 ]"
"['V', 'W', 'vessel', 'water', 'vehicle', 'Ve', 'Water', '""', 'M', 'vess', 'vehicles', 'vessels', 'transport', 'craft', 'water', '水', 'waters', 'veh', 'TR', 'ves', 'v', 'VI', 'mode', '(', 've', 'wat', 'VS', 'boat', 'MO', 'Transport']"	"[ -0.10235214  -3.0440903   -3.940668    -4.1192665   -5.290148
  -5.359915    -5.619297    -8.631234    -9.049366    -9.43736
 -10.510888   -10.531267   -10.86985    -11.275041   -11.552826
 -11.567404   -11.778618   -11.820302   -12.347616   -12.348735
 -12.357182   -12.421755   -12.5484085  -12.653123   -12.752565
 -12.872678   -12.979857   -13.028593   -13.055465   -13.065192  ]"
"['V', 'W', 'vessel', 'water', 'vehicle', 'Ve', 'Water', '""', 'M', 'vess', 'vehicles', 'vessels', 'transport', 'craft', 'water', '水', 'waters', 'veh', 'TR', 'ves', 'v', 'VI', 'mode', '(', 've', 'wat', 'VS', 'boat', 'MO', 'Transport']"	"[ -0.10235214  -3.0440903   -3.940668    -4.1192665   -5.290148
  -5.359915    -5.619297    -8.631234    -9.049366    -9.43736
 -10.510888   -10.531267   -10.86985    -11.275041   -11.552826
 -11.567404   -11.778618   -11.820302   -12.347616   -12.348735
 -12.357182   -12.421755   -12.5484085  -12.653123   -12.752565
 -12.872678   -12.979857   -13.028593   -13.055465   -13.065192  ]"
"['vehicle', 'house', 'car', 'Ve', 'V', 'M', 'House', 'vessel', 'bird', 'machine', 'plane', 'transport', '""', 'home', 'W', 'F', 'building', 'water', 'PL', 'C', 'to', 'mode', 'living', 'veget', 'means', 'MO', 'motor', 'device', 'N', 'TO']"	"[-0.20959473 -2.7088003  -3.125743   -4.5148287  -4.544215   -4.942338
 -5.2984133  -5.325554   -5.363158   -5.5221863  -5.6290827  -5.7539806
 -5.9106865  -6.181925   -6.255192   -6.2632084  -6.5773764  -6.5864506
 -6.9281206  -7.2788258  -7.317622   -7.71163    -7.9347954  -8.004523
 -8.029862   -8.155108   -8.166878   -8.203894   -8.368793   -8.372309  ]"
"['vehicle', 'house', 'car', 'Ve', 'V', 'M', 'House', 'vessel', 'bird', 'machine', 'plane', 'transport', '""', 'home', 'W', 'F', 'building', 'water', 'PL', 'C', 'to', 'mode', 'living', 'veget', 'means', 'MO', 'motor', 'device', 'N', 'TO']"	"[-0.20959473 -2.7088003  -3.125743   -4.5148287  -4.544215   -4.942338
 -5.2984133  -5.325554   -5.363158   -5.5221863  -5.6290827  -5.7539806
 -5.9106865  -6.181925   -6.255192   -6.2632084  -6.5773764  -6.5864506
 -6.9281206  -7.2788258  -7.317622   -7.71163    -7.9347954  -8.004523
 -8.029862   -8.155108   -8.166878   -8.203894   -8.368793   -8.372309  ]"
"['fruit', 'F', 'FR', '""', 'ber', 'food', 'type', 'GR', 'f', 'FO', 'flav', 'Food', 'ju', 'FA', 'wine', 'Ber', 'pur', 'fresh', 'FI', 'berry', ""'"", 'cit', 'Type', 'FOR', 'seed', 'nut', 'RO', 'flower', 'ruit', 'W']"	"[-1.42040253e-02 -4.33250618e+00 -7.81858253e+00 -8.06559944e+00
 -9.05081272e+00 -1.01510029e+01 -1.05480537e+01 -1.07936506e+01
 -1.16117983e+01 -1.20461740e+01 -1.21568537e+01 -1.26811600e+01
 -1.29109669e+01 -1.29120150e+01 -1.29239597e+01 -1.31748466e+01
 -1.36044626e+01 -1.37439432e+01 -1.37570066e+01 -1.42620687e+01
 -1.44074068e+01 -1.46779146e+01 -1.47961245e+01 -1.48289251e+01
 -1.49918671e+01 -1.50663710e+01 -1.50929403e+01 -1.52093935e+01
 -1.52344236e+01 -1.52595310e+01]"
"['fruit', 'F', 'FR', '""', 'ber', 'food', 'type', 'GR', 'f', 'FO', 'flav', 'Food', 'ju', 'FA', 'wine', 'Ber', 'pur', 'fresh', 'FI', 'berry', ""'"", 'cit', 'Type', 'FOR', 'seed', 'nut', 'RO', 'flower', 'ruit', 'W']"	"[-1.42040253e-02 -4.33250618e+00 -7.81858253e+00 -8.06559944e+00
 -9.05081272e+00 -1.01510029e+01 -1.05480537e+01 -1.07936506e+01
 -1.16117983e+01 -1.20461740e+01 -1.21568537e+01 -1.26811600e+01
 -1.29109669e+01 -1.29120150e+01 -1.29239597e+01 -1.31748466e+01
 -1.36044626e+01 -1.37439432e+01 -1.37570066e+01 -1.42620687e+01
 -1.44074068e+01 -1.46779146e+01 -1.47961245e+01 -1.48289251e+01
 -1.49918671e+01 -1.50663710e+01 -1.50929403e+01 -1.52093935e+01
 -1.52344236e+01 -1.52595310e+01]"
"['fruit', 'F', 'ber', 'food', 'cit', 'wine', '""', 'ju', 'veget', 'flav', 'FR', 'sweet', 'gra', 'apple', 'Food', 'Cit', 'f', 'GR', 'Ber', 'flower', 'nut', 'berry', 'ban', 'drink', 'fresh', 'dess', 'dog', 'red', 'FO', 'bread']"	"[-9.61303711e-04 -8.01853561e+00 -8.03530884e+00 -8.75847626e+00
 -1.00356550e+01 -1.08689299e+01 -1.10454435e+01 -1.15451212e+01
 -1.17589779e+01 -1.19054146e+01 -1.23319435e+01 -1.24528666e+01
 -1.25475388e+01 -1.25807142e+01 -1.27304764e+01 -1.28782263e+01
 -1.29199066e+01 -1.30075054e+01 -1.30412016e+01 -1.31688738e+01
 -1.33952122e+01 -1.36459751e+01 -1.36849861e+01 -1.40102100e+01
 -1.40538340e+01 -1.42573805e+01 -1.43086519e+01 -1.43146772e+01
 -1.45796862e+01 -1.50869350e+01]"
"['fruit', 'F', 'ber', 'food', 'cit', 'wine', '""', 'ju', 'veget', 'flav', 'FR', 'sweet', 'gra', 'apple', 'Food', 'Cit', 'f', 'GR', 'Ber', 'flower', 'nut', 'berry', 'ban', 'drink', 'fresh', 'dess', 'dog', 'red', 'FO', 'bread']"	"[-9.61303711e-04 -8.01853561e+00 -8.03530884e+00 -8.75847626e+00
 -1.00356550e+01 -1.08689299e+01 -1.10454435e+01 -1.15451212e+01
 -1.17589779e+01 -1.19054146e+01 -1.23319435e+01 -1.24528666e+01
 -1.25475388e+01 -1.25807142e+01 -1.27304764e+01 -1.28782263e+01
 -1.29199066e+01 -1.30075054e+01 -1.30412016e+01 -1.31688738e+01
 -1.33952122e+01 -1.36459751e+01 -1.36849861e+01 -1.40102100e+01
 -1.40538340e+01 -1.42573805e+01 -1.43086519e+01 -1.43146772e+01
 -1.45796862e+01 -1.50869350e+01]"
"['bird', 'Bird', 'B', 'birds', '""', 'flying', 'bird', 'F', 'fly', '_', 'flight', 'wing', '(', 'creature', ""'"", 'fe', 'type', 'domestic', 'verte', '**', '“', 'animal', 'BE', 'baby', 'BR', 'b', '*', 'RO', 'Б', 'AV']"	"[-3.6067963e-03 -5.8388309e+00 -8.0728359e+00 -8.2696800e+00
 -9.2908592e+00 -1.1341153e+01 -1.1918537e+01 -1.3750585e+01
 -1.3948904e+01 -1.4457130e+01 -1.4603011e+01 -1.4983007e+01
 -1.5032613e+01 -1.5130953e+01 -1.5140869e+01 -1.5204197e+01
 -1.5370770e+01 -1.5448057e+01 -1.5482754e+01 -1.5598207e+01
 -1.5626739e+01 -1.5797868e+01 -1.5847374e+01 -1.6102745e+01
 -1.6112915e+01 -1.6222269e+01 -1.6228676e+01 -1.6373791e+01
 -1.6399124e+01 -1.6411674e+01]"
"['bird', 'Bird', 'B', 'birds', '""', 'flying', 'bird', 'F', 'fly', '_', 'flight', 'wing', '(', 'creature', ""'"", 'fe', 'type', 'domestic', 'verte', '**', '“', 'animal', 'BE', 'baby', 'BR', 'b', '*', 'RO', 'Б', 'AV']"	"[-3.6067963e-03 -5.8388309e+00 -8.0728359e+00 -8.2696800e+00
 -9.2908592e+00 -1.1341153e+01 -1.1918537e+01 -1.3750585e+01
 -1.3948904e+01 -1.4457130e+01 -1.4603011e+01 -1.4983007e+01
 -1.5032613e+01 -1.5130953e+01 -1.5140869e+01 -1.5204197e+01
 -1.5370770e+01 -1.5448057e+01 -1.5482754e+01 -1.5598207e+01
 -1.5626739e+01 -1.5797868e+01 -1.5847374e+01 -1.6102745e+01
 -1.6112915e+01 -1.6222269e+01 -1.6228676e+01 -1.6373791e+01
 -1.6399124e+01 -1.6411674e+01]"
"['bird', 'm', 'cat', 'Bird', 'dog', '""', 'pred', 'car', 'flying', 'birds', 'animal', 'pet', 'fly', 'din', 'M', 'bird', 'dove', 'B', 'flight', 'song', 'horse', 'Cat', 'plane', 'fish', '_', 'bat', 'creature', 'par', 'mouse', 'DO']"	"[-6.1492920e-03 -5.3451271e+00 -7.3223839e+00 -8.5707970e+00
 -8.7528057e+00 -8.7707767e+00 -1.0019218e+01 -1.0562908e+01
 -1.1216453e+01 -1.1260615e+01 -1.1577634e+01 -1.1590023e+01
 -1.1978469e+01 -1.2019600e+01 -1.2167878e+01 -1.2183040e+01
 -1.2224915e+01 -1.2250260e+01 -1.2476227e+01 -1.2775705e+01
 -1.2778420e+01 -1.2786999e+01 -1.3305915e+01 -1.3420513e+01
 -1.3506604e+01 -1.3753337e+01 -1.3912596e+01 -1.4068491e+01
 -1.4135857e+01 -1.4157501e+01]"
"['bird', 'm', 'cat', 'Bird', 'dog', '""', 'pred', 'car', 'flying', 'birds', 'animal', 'pet', 'fly', 'din', 'M', 'bird', 'dove', 'B', 'flight', 'song', 'horse', 'Cat', 'plane', 'fish', '_', 'bat', 'creature', 'par', 'mouse', 'DO']"	"[-6.1492920e-03 -5.3451271e+00 -7.3223839e+00 -8.5707970e+00
 -8.7528057e+00 -8.7707767e+00 -1.0019218e+01 -1.0562908e+01
 -1.1216453e+01 -1.1260615e+01 -1.1577634e+01 -1.1590023e+01
 -1.1978469e+01 -1.2019600e+01 -1.2167878e+01 -1.2183040e+01
 -1.2224915e+01 -1.2250260e+01 -1.2476227e+01 -1.2775705e+01
 -1.2778420e+01 -1.2786999e+01 -1.3305915e+01 -1.3420513e+01
 -1.3506604e+01 -1.3753337e+01 -1.3912596e+01 -1.4068491e+01
 -1.4135857e+01 -1.4157501e+01]"
