tokens	logprobs
"['article', 'e', '""', 'object', 'education', 'electronic', 'animal', 'electronics', 'item', 'edition', 'entity', 'educational', 'essay', 'encyclopedia', 'album', 'author', 'empty', 'art', 'expensive', 'electrical', 'ebook', 'element', 'book', 'invention', 'ed', 'academic', 'entertainment', 'egg', 'åģ¶åĥı', 'alphabet']"	"[-0.95673466 -2.0493784  -2.1775322  -2.567937   -3.8681612  -3.97507
 -4.2144995  -4.234864   -4.62463    -4.9084396  -5.111245   -5.116599
 -5.1391563  -5.159523   -5.286626   -5.303047   -5.3847666  -5.397249
 -5.472994   -5.507242   -5.518919   -5.5616455  -5.6060076  -5.6515493
 -5.754199   -5.841301   -6.1910515  -6.265666   -6.2807913  -6.314309  ]"
"['book', '""', 'magazine', 'work', 'physical', 'library', 'genre', 'novel', 'piece', 'tablet', 'collection', 'page', 'journal', 'dictionary', 'publication', 'print', 'tool', 'literary', 'document', 'writing', 'subject', 'notebook', 'written', 'newspaper', 'pencil', 'computer', 'canvas', 'read', 'device', 'reading']"	"[-1.2897787 -2.6378288 -3.1862526 -3.2277813 -3.3066978 -3.5553217
 -3.7101946 -3.8372574 -3.9783163 -3.9857702 -4.1452875 -4.1625175
 -4.196563  -4.3157034 -4.474909  -4.537553  -4.7540274 -4.911132
 -4.912509  -4.9325466 -4.9343605 -5.1524324 -5.1822815 -5.28454
 -5.316283  -5.31921   -5.41321   -5.447097  -5.4784775 -5.5087585]"
"['home', 'building', 'house', 'shelter', 'dwelling', 'sturdy', 'two', 'ab', 'room', 'piece', 'structure', 'three', 'four', 'safe', 'ä½ıäºĨ', 'stable', 'rectangular', '""', 'unit', 'flat', 'ä½ıå®ħ', 'residential', 'residence', 'built', 'place', 'frame', 'apartment', 'studio', 'physical', 'solid']"	"[-1.3725204 -1.740036  -2.490017  -2.6984396 -2.9279919 -3.6014385
 -3.668274  -3.7637453 -3.9871788 -4.0592804 -4.1579227 -4.2255926
 -4.6037073 -4.7094345 -4.816162  -4.989996  -5.029502  -5.104225
 -5.130225  -5.1572065 -5.1769915 -5.201666  -5.2963657 -5.305028
 -5.333148  -5.389553  -5.5821695 -5.620352  -5.6690817 -5.6747313]"
"['home', 'building', 'house', 'shelter', 'dwelling', 'sturdy', 'two', 'ab', 'room', 'piece', 'structure', 'three', 'four', 'safe', 'ä½ıäºĨ', 'stable', 'rectangular', '""', 'unit', 'flat', 'ä½ıå®ħ', 'residential', 'residence', 'built', 'place', 'frame', 'apartment', 'studio', 'physical', 'solid']"	"[-1.3725204 -1.740036  -2.490017  -2.6984396 -2.9279919 -3.6014385
 -3.668274  -3.7637453 -3.9871788 -4.0592804 -4.1579227 -4.2255926
 -4.6037073 -4.7094345 -4.816162  -4.989996  -5.029502  -5.104225
 -5.130225  -5.1572065 -5.1769915 -5.201666  -5.2963657 -5.305028
 -5.333148  -5.389553  -5.5821695 -5.620352  -5.6690817 -5.6747313]"
"['building', 'house', 'home', 'dwelling', 'piece', 'structure', 'mansion', 'room', 'shelter', 'ab', '""', 'sturdy', 'apartment', 'flat', 'tree', 'palace', 'safe', 'rectangular', 'mobile', 'stable', 'log', 'vehicle', 'box', 'living', 'castle', 'physical', 'two', 'bed', 'solid', 'frame']"	"[-0.9625559 -2.0216856 -2.413087  -3.5652285 -3.6645842 -3.7440643
 -3.877552  -4.027932  -4.0706015 -4.4200325 -4.622526  -4.6294394
 -4.9005938 -4.934634  -5.010041  -5.139985  -5.258148  -5.2812853
 -5.414584  -5.421486  -5.54527   -5.622014  -5.6342735 -5.6346607
 -5.639822  -5.6746197 -5.70751   -5.771475  -5.8051624 -5.846545 ]"
"['building', 'house', 'home', 'dwelling', 'piece', 'structure', 'mansion', 'room', 'shelter', 'ab', '""', 'sturdy', 'apartment', 'flat', 'tree', 'palace', 'safe', 'rectangular', 'mobile', 'stable', 'log', 'vehicle', 'box', 'living', 'castle', 'physical', 'two', 'bed', 'solid', 'frame']"	"[-0.9625559 -2.0216856 -2.413087  -3.5652285 -3.6645842 -3.7440643
 -3.877552  -4.027932  -4.0706015 -4.4200325 -4.622526  -4.6294394
 -4.9005938 -4.934634  -5.010041  -5.139985  -5.258148  -5.2812853
 -5.414584  -5.421486  -5.54527   -5.622014  -5.6342735 -5.6346607
 -5.639822  -5.6746197 -5.70751   -5.771475  -5.8051624 -5.846545 ]"
"['building', 'place', 'public', 'learning', 'community', 'educational', 'classroom', 'physical', 'school', '""', 'library', 'institution', 'structure', 'facility', 'piece', 'residential', 'teaching', 'primary', 'location', 'gathering', 'complex', '**', 'learn', 'social', 'built', 'room', 'structured', 'comprehensive', 'education', 'home']"	"[-1.198803  -1.709835  -2.0725174 -2.30336   -3.2041998 -3.4216661
 -3.6979742 -3.7966433 -3.8702087 -4.3010893 -4.7482576 -4.8956985
 -5.284156  -5.381607  -5.4127436 -5.5416155 -5.5547523 -5.910409
 -5.9827394 -6.0089064 -6.0547857 -6.402871  -6.4077044 -6.466963
 -6.517232  -6.535121  -6.6095295 -6.6322756 -6.6572485 -6.7062426]"
"['building', 'place', 'public', 'learning', 'community', 'educational', 'classroom', 'physical', 'school', '""', 'library', 'institution', 'structure', 'facility', 'piece', 'residential', 'teaching', 'primary', 'location', 'gathering', 'complex', '**', 'learn', 'social', 'built', 'room', 'structured', 'comprehensive', 'education', 'home']"	"[-1.198803  -1.709835  -2.0725174 -2.30336   -3.2041998 -3.4216661
 -3.6979742 -3.7966433 -3.8702087 -4.3010893 -4.7482576 -4.8956985
 -5.284156  -5.381607  -5.4127436 -5.5416155 -5.5547523 -5.910409
 -5.9827394 -6.0089064 -6.0547857 -6.402871  -6.4077044 -6.466963
 -6.517232  -6.535121  -6.6095295 -6.6322756 -6.6572485 -6.7062426]"
"['building', 'place', 'public', 'classroom', 'library', 'home', 'school', 'physical', 'room', '""', 'workplace', 'learning', 'house', 'residential', 'government', 'city', 'institution', 'community', 'laboratory', 'structure', 'university', 'work', 'factory', 'facility', 'college', 'professional', 'piece', 'museum', 'dorm', 'shelter']"	"[-0.6426954 -2.9896402 -3.014369  -3.2141647 -3.4462414 -3.4776258
 -3.928918  -4.314762  -4.364023  -4.3663597 -4.511879  -4.812683
 -4.889453  -4.9300175 -4.930358  -4.9985504 -5.014182  -5.1177645
 -5.163354  -5.172716  -5.17389   -5.473383  -5.4769325 -5.543932
 -5.6785927 -5.690979  -5.6962585 -5.7855263 -5.8130913 -5.886305 ]"
"['building', 'place', 'public', 'classroom', 'library', 'home', 'school', 'physical', 'room', '""', 'workplace', 'learning', 'house', 'residential', 'government', 'city', 'institution', 'community', 'laboratory', 'structure', 'university', 'work', 'factory', 'facility', 'college', 'professional', 'piece', 'museum', 'dorm', 'shelter']"	"[-0.6426954 -2.9896402 -3.014369  -3.2141647 -3.4462414 -3.4776258
 -3.928918  -4.314762  -4.364023  -4.3663597 -4.511879  -4.812683
 -4.889453  -4.9300175 -4.930358  -4.9985504 -5.014182  -5.1177645
 -5.163354  -5.172716  -5.17389   -5.473383  -5.4769325 -5.543932
 -5.6785927 -5.690979  -5.6962585 -5.7855263 -5.8130913 -5.886305 ]"
"['device', 'mobile', 'communication', 'éĢļè®¯', 'digital', 'electronic', 'writing', 'personal', 'technological', 'musical', 'piece', 'éĢļä¿¡', 'portable', 'tool', '""', 'listening', 'tele', 'camera', 'type', 'computer', 'electrical', 'useful', 'mechanical', 'telephone', 'tablet', 'typing', 'radio', 'convenient', 'communic', 'communicator']"	"[-1.4365253 -2.1729746 -2.2479773 -2.6439934 -3.4057407 -3.645917
 -3.6892166 -3.7991772 -3.9142084 -3.9295444 -4.0106697 -4.0342007
 -4.123727  -4.2106514 -4.5193214 -4.5568485 -4.885481  -4.9042025
 -4.9165516 -4.9851246 -5.004591  -5.1673136 -5.345173  -5.375963
 -5.484145  -5.489876  -5.6288366 -5.6693573 -5.682315  -5.755908 ]"
"['device', 'mobile', 'communication', 'éĢļè®¯', 'digital', 'electronic', 'writing', 'personal', 'technological', 'musical', 'piece', 'éĢļä¿¡', 'portable', 'tool', '""', 'listening', 'tele', 'camera', 'type', 'computer', 'electrical', 'useful', 'mechanical', 'telephone', 'tablet', 'typing', 'radio', 'convenient', 'communic', 'communicator']"	"[-1.4365253 -2.1729746 -2.2479773 -2.6439934 -3.4057407 -3.645917
 -3.6892166 -3.7991772 -3.9142084 -3.9295444 -4.0106697 -4.0342007
 -4.123727  -4.2106514 -4.5193214 -4.5568485 -4.885481  -4.9042025
 -4.9165516 -4.9851246 -5.004591  -5.1673136 -5.345173  -5.375963
 -5.484145  -5.489876  -5.6288366 -5.6693573 -5.682315  -5.755908 ]"
"['mobile', 'device', 'computer', 'camera', 'writing', 'calculator', 'musical', 'tablet', 'digital', 'television', 'radio', 'communication', '""', 'piece', 'electrical', 'electronic', 'tool', 'mechanical', 'physical', 'toy', 'station', 'technological', 'portable', 'laptop', 'compact', 'listening', 'tele', 'video', 'simple', 'personal']"	"[-1.8649635 -2.2258167 -2.7581615 -2.7972336 -3.1706982 -3.3336945
 -3.344554  -3.5963945 -3.7463188 -3.9880047 -4.0753937 -4.1671896
 -4.189108  -4.232481  -4.290188  -4.5557384 -4.581585  -4.612152
 -4.8171616 -4.965419  -4.984255  -5.0533333 -5.211857  -5.224288
 -5.3046646 -5.3415394 -5.4032087 -5.4378204 -5.4624662 -5.471322 ]"
"['mobile', 'device', 'computer', 'camera', 'writing', 'calculator', 'musical', 'tablet', 'digital', 'television', 'radio', 'communication', '""', 'piece', 'electrical', 'electronic', 'tool', 'mechanical', 'physical', 'toy', 'station', 'technological', 'portable', 'laptop', 'compact', 'listening', 'tele', 'video', 'simple', 'personal']"	"[-1.8649635 -2.2258167 -2.7581615 -2.7972336 -3.1706982 -3.3336945
 -3.344554  -3.5963945 -3.7463188 -3.9880047 -4.0753937 -4.1671896
 -4.189108  -4.232481  -4.290188  -4.5557384 -4.581585  -4.612152
 -4.8171616 -4.965419  -4.984255  -5.0533333 -5.211857  -5.224288
 -5.3046646 -5.3415394 -5.4032087 -5.4378204 -5.4624662 -5.471322 ]"
"['object', 'é¤Ĳåħ·', 'utens', '""', 'essential', 'assist', 'instrument', 'appliance', 'engineering', 'eat', 'artistic', 'aid', 'åİ¨', 'agricultural', 'eating', 'kitchen', 'ate', 'odd', 'art', 'opening', 'intersection', 'attivitÃł', 'åıī', 'open', 'implements', 'iron', 'elong', 'electrical', 'un', 'important']"	"[-1.7977142 -3.0512018 -3.2104406 -3.3321295 -3.5471334 -3.7367039
 -3.7795315 -3.8325157 -4.1666737 -4.275032  -4.3014565 -4.3595514
 -4.748168  -4.7675114 -4.8765497 -5.0633183 -5.0830364 -5.152073
 -5.1734123 -5.1909723 -5.276641  -5.2861423 -5.386943  -5.4607105
 -5.527627  -5.564926  -5.5892305 -5.5971365 -5.601778  -5.619504 ]"
"['kitchen', 'sharp', 'utens', 'knife', 'tool', 'spoon', 'cutting', 'culinary', '""', 'device', 'type', 'metal', 'food', 'vegetable', 'piece', 'surgical', 'utility', 'cooking', 'meat', 'logical', 'dining', 'measure', 'fork', 'åıī', 'serving', 'chef', 'household', 'medical', 'mechanical', 'common']"	"[-1.3835306 -2.3971186 -2.7912636 -3.234438  -3.3042717 -3.6764183
 -3.773714  -4.1127996 -4.20739   -4.2263374 -4.5085707 -4.559764
 -4.638117  -4.640317  -4.6758547 -4.801749  -4.920741  -4.988229
 -5.0007496 -5.0465164 -5.1453056 -5.1471386 -5.171686  -5.178322
 -5.3112097 -5.3123007 -5.3212175 -5.4312305 -5.439616  -5.4799004]"
"['knife', 'sharp', 'spoon', 'kitchen', 'tool', 'metal', '""', 'utens', 'meat', 'vegetable', 'device', 'chop', 'cutting', 'screw', 'lunch', 'piece', 'steak', 'pen', 'food', 'åĲĥé¥Ń', 'pipe', 'container', 'chef', 'logical', 'drain', 'type', 'measure', 'necessary', 'ch', 'blade']"	"[-1.5080395 -2.3955622 -2.4486275 -3.2237864 -3.2736979 -3.5156403
 -3.6863527 -4.0835505 -4.121434  -4.6720743 -4.7445946 -4.855441
 -4.859213  -4.8900633 -4.8947525 -4.9387445 -4.945636  -5.0588875
 -5.0986385 -5.180194  -5.255085  -5.276621  -5.3000927 -5.44368
 -5.4709826 -5.524288  -5.653201  -5.6808023 -5.6814575 -5.684352 ]"
"['object', '""', 'appliance', 'iron', 'instrument', 'engineering', 'eat', 'é¤Ĳåħ·', 'apple', 'open', 'artistic', 'knife', 'opening', 'er', 'utens', 'axe', 'essential', 'ed', 'arrow', 'assist', 'egg', 'spoon', 'attivitÃł', 'e', 'intersection', 'oven', 'o', 'assembly', 'equal', 'empty']"	"[-1.5558147 -2.6444025 -3.809763  -4.070218  -4.159708  -4.257045
 -4.261836  -4.455368  -4.5425797 -4.562996  -4.628598  -4.640135
 -4.6441927 -4.657481  -4.687442  -4.8755255 -4.886265  -5.004241
 -5.058873  -5.0616693 -5.1555796 -5.1845636 -5.2467813 -5.2654085
 -5.2882786 -5.296685  -5.378827  -5.3836966 -5.423455  -5.4488707]"
"['kitchen', 'tool', 'weapon', 'sharp', 'cutting', 'blade', 'culinary', 'useful', 'fixed', 'survival', 'profession', 'utility', 'steak', 'metal', 'chef', 'p', 'medical', 'cooking', 'she', 'dagger', 'utens', 'dangerous', 'knife', 'piece', 'surgical', 'household', 'necessary', 'sh', '""', 'cut']"	"[-1.1061878 -1.4923038 -2.7087173 -2.727954  -3.2387218 -3.9478235
 -3.954052  -4.1341896 -4.946128  -4.968154  -4.999851  -5.169039
 -5.408308  -5.6631517 -5.713169  -5.7385416 -5.7718954 -5.8214693
 -5.868881  -5.9216776 -5.977997  -5.9983397 -6.000738  -6.0457115
 -6.0952377 -6.2347794 -6.2384377 -6.2731028 -6.3014746 -6.379484 ]"
"['kitchen', 'tool', 'weapon', 'sharp', 'cutting', 'blade', 'culinary', 'useful', 'fixed', 'survival', 'profession', 'utility', 'steak', 'metal', 'chef', 'p', 'medical', 'cooking', 'she', 'dagger', 'utens', 'dangerous', 'knife', 'piece', 'surgical', 'household', 'necessary', 'sh', '""', 'cut']"	"[-1.1061878 -1.4923038 -2.7087173 -2.727954  -3.2387218 -3.9478235
 -3.954052  -4.1341896 -4.946128  -4.968154  -4.999851  -5.169039
 -5.408308  -5.6631517 -5.713169  -5.7385416 -5.7718954 -5.8214693
 -5.868881  -5.9216776 -5.977997  -5.9983397 -6.000738  -6.0457115
 -6.0952377 -6.2347794 -6.2384377 -6.2731028 -6.3014746 -6.379484 ]"
"['tool', 'weapon', 'sharp', 'kitchen', 'blade', 'cutting', 'dagger', 'steak', 'metal', 'fixed', 'piece', 'knife', 'dangerous', 'staff', 'gun', 'saw', 'profession', 'vegetable', 'useful', 'meat', 'culinary', 'object', 'chef', 'sword', 'pen', 'fish', 'toy', 'military', '""', 'survival']"	"[-1.280591  -1.3244267 -2.8735142 -3.1057863 -3.5796518 -4.0868587
 -4.1963367 -4.28088   -4.4573183 -4.470784  -4.5796003 -5.0134115
 -5.037532  -5.0833597 -5.281702  -5.4179935 -5.431115  -5.566597
 -5.632696  -5.8475447 -5.9578753 -5.9993505 -6.002822  -6.1152973
 -6.124028  -6.177356  -6.2257614 -6.2301702 -6.230962  -6.347268 ]"
"['tool', 'weapon', 'sharp', 'kitchen', 'blade', 'cutting', 'dagger', 'steak', 'metal', 'fixed', 'piece', 'knife', 'dangerous', 'staff', 'gun', 'saw', 'profession', 'vegetable', 'useful', 'meat', 'culinary', 'object', 'chef', 'sword', 'pen', 'fish', 'toy', 'military', '""', 'survival']"	"[-1.280591  -1.3244267 -2.8735142 -3.1057863 -3.5796518 -4.0868587
 -4.1963367 -4.28088   -4.4573183 -4.470784  -4.5796003 -5.0134115
 -5.037532  -5.0833597 -5.281702  -5.4179935 -5.431115  -5.566597
 -5.632696  -5.8475447 -5.9578753 -5.9993505 -6.002822  -6.1152973
 -6.124028  -6.177356  -6.2257614 -6.2301702 -6.230962  -6.347268 ]"
"['boat', 'èĪŁ', 'vessel', 'vehicle', 'float', 'row', 'äº¤éĢļå·¥åħ·', 'ship', '\\', 'recreational', 'travel', 'transportation', 'motor', 'water', 'fish', 'craft', 'transport', 'fishing', 'sail', 'mode', 'sailing', 'èĪªè¡Į', 'type', 'river', 'èĪ¹', 'floating', '""', 'float', 'personal', 'means']"	"[-1.718379  -2.3801594 -2.558445  -2.7899084 -2.9238663 -3.0730228
 -3.249874  -3.414382  -3.5783644 -3.630599  -3.6464977 -3.7456112
 -3.8424158 -4.3207884 -4.407856  -4.433673  -4.6695356 -4.744035
 -4.7696657 -4.9847965 -5.1119137 -5.2164717 -5.2187605 -5.278123
 -5.2874584 -5.386939  -5.5510397 -5.5564528 -5.6405315 -5.80832  ]"
"['boat', 'èĪŁ', 'vessel', 'vehicle', 'float', 'row', 'äº¤éĢļå·¥åħ·', 'ship', '\\', 'recreational', 'travel', 'transportation', 'motor', 'water', 'fish', 'craft', 'transport', 'fishing', 'sail', 'mode', 'sailing', 'èĪªè¡Į', 'type', 'river', 'èĪ¹', 'floating', '""', 'float', 'personal', 'means']"	"[-1.718379  -2.3801594 -2.558445  -2.7899084 -2.9238663 -3.0730228
 -3.249874  -3.414382  -3.5783644 -3.630599  -3.6464977 -3.7456112
 -3.8424158 -4.3207884 -4.407856  -4.433673  -4.6695356 -4.744035
 -4.7696657 -4.9847965 -5.1119137 -5.2164717 -5.2187605 -5.278123
 -5.2874584 -5.386939  -5.5510397 -5.5564528 -5.6405315 -5.80832  ]"
"['ship', 'vehicle', 'èĪŁ', 'boat', 'fish', 'car', 'float', 'motor', 'row', 'äº¤éĢļå·¥åħ·', 'vessel', 'fishing', 'craft', 'cat', 'sail', 'mobile', 'house', 'travel', 'èĪ¹', 'water', 'machine', 'transportation', 'cart', 'raft', 'river', 'train', '""', 'spaceship', 'can', 'canoe']"	"[-1.7149334 -2.014886  -2.4109268 -2.4198828 -3.0730925 -3.4500303
 -3.564456  -3.6918516 -3.7939386 -4.2252827 -4.281762  -4.361871
 -4.4356117 -4.4987946 -4.57347   -4.7015457 -4.7929306 -4.951791
 -5.103877  -5.182616  -5.2115755 -5.2243166 -5.36248   -5.558873
 -5.5896244 -5.592745  -5.5936775 -5.5966043 -5.747697  -5.7671976]"
"['ship', 'vehicle', 'èĪŁ', 'boat', 'fish', 'car', 'float', 'motor', 'row', 'äº¤éĢļå·¥åħ·', 'vessel', 'fishing', 'craft', 'cat', 'sail', 'mobile', 'house', 'travel', 'èĪ¹', 'water', 'machine', 'transportation', 'cart', 'raft', 'river', 'train', '""', 'spaceship', 'can', 'canoe']"	"[-1.7149334 -2.014886  -2.4109268 -2.4198828 -3.0730925 -3.4500303
 -3.564456  -3.6918516 -3.7939386 -4.2252827 -4.281762  -4.361871
 -4.4356117 -4.4987946 -4.57347   -4.7015457 -4.7929306 -4.951791
 -5.103877  -5.182616  -5.2115755 -5.2243166 -5.36248   -5.558873
 -5.5896244 -5.592745  -5.5936775 -5.5966043 -5.747697  -5.7671976]"
"['fruit', 'vegetable', 'red', 'fruit', 'å¼ĢèĬ±', 'citrus', 'sweet', 'crop', 'fruits', 'grape', 'æ°´æŀľ', 'leaf', 'tree', 'vine', 'type', 'green', '""', 'grain', 'delicious', 'member', 'n', 'good', 'flower', 'colorful', 'plant', 'flowering', 'juicy', 'rip', 'round', 'berry']"	"[-0.26195145 -2.5940933  -4.463579   -4.8199234  -4.832533   -4.8787813
 -5.0222893  -5.133894   -5.28872    -5.335582   -5.516568   -5.7769613
 -5.8154936  -5.8672285  -6.001539   -6.043477   -6.071684   -6.1862717
 -6.4216824  -6.5036182  -6.56835    -6.573888   -6.604041   -6.7532425
 -6.8217354  -6.857271   -6.8665237  -6.950218   -7.0526514  -7.106655  ]"
"['fruit', 'vegetable', 'red', 'fruit', 'å¼ĢèĬ±', 'citrus', 'sweet', 'crop', 'fruits', 'grape', 'æ°´æŀľ', 'leaf', 'tree', 'vine', 'type', 'green', '""', 'grain', 'delicious', 'member', 'n', 'good', 'flower', 'colorful', 'plant', 'flowering', 'juicy', 'rip', 'round', 'berry']"	"[-0.26195145 -2.5940933  -4.463579   -4.8199234  -4.832533   -4.8787813
 -5.0222893  -5.133894   -5.28872    -5.335582   -5.516568   -5.7769613
 -5.8154936  -5.8672285  -6.001539   -6.043477   -6.071684   -6.1862717
 -6.4216824  -6.5036182  -6.56835    -6.573888   -6.604041   -6.7532425
 -6.8217354  -6.857271   -6.8665237  -6.950218   -7.0526514  -7.106655  ]"
"['fruit', 'vegetable', 'tree', 'red', 'fruit', 'flower', 'å¼ĢèĬ±', 'citrus', 'sweet', 'crop', 'tomato', 'grape', 'leaf', 'water', 'bud', '""', 'nut', 'grain', 'type', 'æ°´æŀľ', 'berry', 'vine', 'ki', 'fruits', 'æ¡ĥ', 'seed', 'wine', 'subject', 'musical', 'blossom']"	"[-0.19877243 -2.6959295  -4.46955    -5.0436525  -5.063469   -5.230337
 -5.303466   -5.6043835  -5.679633   -5.709984   -5.910472   -5.9814196
 -6.1404037  -6.250411   -6.36903    -6.4455137  -6.585038   -6.6755753
 -6.6825085  -6.798394   -6.8008823  -6.948163   -6.9656916  -7.141876
 -7.259515   -7.274273   -7.36994    -7.416683   -7.4428215  -7.566489  ]"
"['fruit', 'vegetable', 'tree', 'red', 'fruit', 'flower', 'å¼ĢèĬ±', 'citrus', 'sweet', 'crop', 'tomato', 'grape', 'leaf', 'water', 'bud', '""', 'nut', 'grain', 'type', 'æ°´æŀľ', 'berry', 'vine', 'ki', 'fruits', 'æ¡ĥ', 'seed', 'wine', 'subject', 'musical', 'blossom']"	"[-0.19877243 -2.6959295  -4.46955    -5.0436525  -5.063469   -5.230337
 -5.303466   -5.6043835  -5.679633   -5.709984   -5.910472   -5.9814196
 -6.1404037  -6.250411   -6.36903    -6.4455137  -6.585038   -6.6755753
 -6.6825085  -6.798394   -6.8008823  -6.948163   -6.9656916  -7.141876
 -7.259515   -7.274273   -7.36994    -7.416683   -7.4428215  -7.566489  ]"
['bird', 'é¸Ł', 'domestic', 'mamm', 'small', 'pet', 'h', 'birds', 'per', 'p', 'flight', 'é¸½', 'passenger', 'flying', 'f', 'sp', 'pel', 'star', 'chicken', 'par', 'symbol', 'feather', 'fly', 'pr', 'fixed', 'fa', 'ç¦½', 'åĢĻ', 'é³¥', 'large']	"[-0.19614124 -3.6665916  -3.8889961  -4.4863415  -4.865595   -5.159337
 -5.2144003  -5.428173   -5.567053   -5.5796366  -5.621517   -5.6732836
 -5.828494   -5.8662605  -5.9279537  -6.3330507  -6.401683   -6.4106636
 -6.433956   -6.551135   -6.7041874  -6.729353   -6.7411327  -6.812583
 -6.923311   -7.004323   -7.015586   -7.0351086  -7.068078   -7.0732746 ]"
['bird', 'é¸Ł', 'domestic', 'mamm', 'small', 'pet', 'h', 'birds', 'per', 'p', 'flight', 'é¸½', 'passenger', 'flying', 'f', 'sp', 'pel', 'star', 'chicken', 'par', 'symbol', 'feather', 'fly', 'pr', 'fixed', 'fa', 'ç¦½', 'åĢĻ', 'é³¥', 'large']	"[-0.19614124 -3.6665916  -3.8889961  -4.4863415  -4.865595   -5.159337
 -5.2144003  -5.428173   -5.567053   -5.5796366  -5.621517   -5.6732836
 -5.828494   -5.8662605  -5.9279537  -6.3330507  -6.401683   -6.4106636
 -6.433956   -6.551135   -6.7041874  -6.729353   -6.7411327  -6.812583
 -6.923311   -7.004323   -7.015586   -7.0351086  -7.068078   -7.0732746 ]"
