context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" [/INST] Completed sentence: A lily is not a"	flower	-0.014076233	▁flower	['flower', 'F', 'veget', 'plant', 'rose']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" [/INST] Completed sentence: A daisy is a"	flower	-0.2574482	▁flower	"['flower', 'F', 'flow', 'plant', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" [/INST] Completed sentence: A daisy is a"	tree	-15.419057	▁	"['flower', 'F', 'flow', 'plant', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" [/INST] Completed sentence: A daisy is not a"	tree	-10.602432	▁tree	['flower', 'F', 'plant', 'dog', 'veget']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" [/INST] Completed sentence: A daisy is not a"	flower	-0.0130729675	▁flower	['flower', 'F', 'plant', 'dog', 'veget']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" [/INST] Completed sentence: A tulip is a"	flower	-0.19852257	▁flower	['flower', 'F', 'flow', 'plant', 'B']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" [/INST] Completed sentence: A tulip is a"	tree	-16.227343	▁	['flower', 'F', 'flow', 'plant', 'B']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" [/INST] Completed sentence: A tulip is not a"	tree	-7.3713427	▁tree	['flower', 'veget', 'F', 'fruit', 'plant']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" [/INST] Completed sentence: A tulip is not a"	flower	-0.05088806	▁flower	['flower', 'veget', 'F', 'fruit', 'plant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snake is an ___."" [/INST] Completed sentence: A snake is an"	animal	-1.8573589	▁animal	['re', 'animal', 'Re', 'RE', 'creature']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snake is a ___."" [/INST] Completed sentence: A snake is a"	toy	-17.760372	▁	['re', 'Re', 'RE', 'creature', 'cold']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___."" [/INST] Completed sentence: A snake is not a"	toy	-15.107646	▁	['m', 'bird', 'cat', 'M', 'pet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snake is not an ___."" [/INST] Completed sentence: A snake is not an"	animal	-0.07403374	▁animal	['animal', 'm', 'Animal', 'bird', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crocodile is an ___."" [/INST] Completed sentence: A crocodile is an"	animal	-0.47234726	▁animal	['animal', 're', 'aqu', 'RE', 'pred']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crocodile is a ___."" [/INST] Completed sentence: A crocodile is a"	mammal	-9.615828	▁M	['re', 'RE', 'pred', 'C', 'car']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crocodile is not a ___."" [/INST] Completed sentence: A crocodile is not a"	mammal	-0.06944656	▁m	['m', 'bird', 'cat', 'M', 're']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crocodile is not an ___."" [/INST] Completed sentence: A crocodile is not an"	animal	-0.054626465	▁animal	['animal', 'm', 'Animal', 'ele', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" [/INST] Completed sentence: A mice is a"	rodent	-0.24241066	▁rod	['rod', 'small', 'mouse', 'M', 'tiny']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mice is a ___."" [/INST] Completed sentence: A mice is a"	toy	-14.202019	▁	['rod', 'small', 'mouse', 'M', 'tiny']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" [/INST] Completed sentence: A mice is not a"	toy	-12.178856	▁to	['cat', 'mouse', 'pet', 'Cat', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mice is not a ___."" [/INST] Completed sentence: A mice is not a"	rodent	-9.98054	▁rod	['cat', 'mouse', 'pet', 'Cat', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" [/INST] Completed sentence: A horse is an"	animal	-0.03678131	▁animal	['animal', 'AN', 'Animal', 'M', 'animals']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" [/INST] Completed sentence: A horse is a"	person	-12.09557	▁	"['M', 'm', 'animal', 'AN', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" [/INST] Completed sentence: A horse is not a"	person	-12.085515	▁person	['cat', 'dog', 'pet', 'm', 'car']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" [/INST] Completed sentence: A horse is not an"	animal	-0.040822983	▁animal	['animal', 'dog', 'ele', 'cat', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" [/INST] Completed sentence: A mouse is an"	animal	-0.4088974	▁animal	['animal', 'rod', 'Animal', 'small', 'AN']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" [/INST] Completed sentence: A mouse is a"	toy	-16.17057	▁to	['rod', 'small', 'm', 'Small', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" [/INST] Completed sentence: A mouse is not a"	toy	-12.198562	▁to	['cat', 'm', 'pet', 'dog', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" [/INST] Completed sentence: A mouse is not an"	animal	-0.005563736	▁animal	['animal', 'ele', 'Animal', 'm', 'organ']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" [/INST] Completed sentence: A salmon is a"	fish	-0.3691349	▁fish	"['fish', 'Fish', 'F', 'fin', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" [/INST] Completed sentence: A salmon is a"	fruit	-1.8865967	▁F	"['fish', 'Fish', 'F', 'fin', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" [/INST] Completed sentence: A salmon is not a"	fruit	-5.4347944	▁fruit	['bird', 'm', 'fish', 'cat', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" [/INST] Completed sentence: A salmon is not a"	fish	-2.1684551	▁fish	['bird', 'm', 'fish', 'cat', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" [/INST] Completed sentence: A carrot is a"	vegetable	-0.022705078	▁veget	['veget', 'V', 'Veg', 'veg', 'root']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" [/INST] Completed sentence: A carrot is a"	mineral	-15.951114	▁	['veget', 'V', 'Veg', 'veg', 'root']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" [/INST] Completed sentence: A carrot is not a"	mineral	-15.194254	▁	['fruit', 'food', 'veget', 'F', 'veg']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" [/INST] Completed sentence: A carrot is not a"	vegetable	-4.1516876	▁veget	['fruit', 'food', 'veget', 'F', 'veg']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" [/INST] Completed sentence: A table is a"	furniture	-0.69952965	▁F	"['F', 'piece', 'furn', 'pieces', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" [/INST] Completed sentence: A table is a"	toy	-16.225128	▁	"['F', 'piece', 'furn', 'pieces', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" [/INST] Completed sentence: A table is not a"	toy	-13.137993	▁	"['furn', 'piece', 'chair', 'F', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" [/INST] Completed sentence: A table is not a"	furniture	-0.31935692	▁furn	"['furn', 'piece', 'chair', 'F', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" [/INST] Completed sentence: A rabbit is a"	mammal	-0.11579704	▁m	"['m', 'M', '""', 'rod', 'small']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" [/INST] Completed sentence: A rabbit is a"	bird	-16.102686	▁	"['m', 'M', '""', 'rod', 'small']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" [/INST] Completed sentence: A rabbit is not a"	bird	-5.7868986	▁bird	['cat', 'm', 'car', 'dog', 'pred']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" [/INST] Completed sentence: A rabbit is not a"	mammal	-0.9750843	▁m	['cat', 'm', 'car', 'dog', 'pred']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" [/INST] Completed sentence: A dog is a"	mammal	-0.6007633	▁M	"['M', 'm', 'pet', '""', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" [/INST] Completed sentence: A dog is a"	fish	-11.863549	▁	"['M', 'm', 'pet', '""', 'animal']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" [/INST] Completed sentence: A dog is not a"	fish	-12.941607	▁fish	['cat', 'Cat', 'm', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" [/INST] Completed sentence: A dog is not a"	mammal	-7.2341433	▁m	['cat', 'Cat', 'm', 'to', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" [/INST] Completed sentence: A deer is an"	animal	-0.06510353	▁animal	['animal', 'm', 'AN', 'Animal', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A deer is a ___."" [/INST] Completed sentence: A deer is a"	plant	-13.487751	▁plant	"['m', 'M', 'animal', '""', 'R']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A deer is not a ___."" [/INST] Completed sentence: A deer is not a"	plant	-8.763661	▁plant	['m', 'bird', 'cat', 'dog', 'horse']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" [/INST] Completed sentence: A deer is not an"	animal	-0.013879776	▁animal	['animal', 'ox', 'm', 'ele', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" [/INST] Completed sentence: A whale is a"	mammal	-0.78796005	▁m	['m', 'M', 'marine', 'MAR', 'Marine']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" [/INST] Completed sentence: A whale is a"	reptile	-16.16029	▁	['m', 'M', 'marine', 'MAR', 'Marine']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" [/INST] Completed sentence: A whale is not a"	reptile	-15.805023	▁	['m', 'bird', 'M', 'fish', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" [/INST] Completed sentence: A whale is not a"	mammal	-0.054868698	▁m	['m', 'bird', 'M', 'fish', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" [/INST] Completed sentence: A desk is a"	furniture	-1.6428833	▁F	['piece', 'F', 'furn', 'pieces', 'Pie']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" [/INST] Completed sentence: A desk is a"	toy	-16.37086	▁	['piece', 'F', 'furn', 'pieces', 'Pie']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" [/INST] Completed sentence: A desk is not a"	toy	-13.57622	▁	"['piece', 'furn', 'F', 'chair', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" [/INST] Completed sentence: A desk is not a"	furniture	-1.7655678	▁furn	"['piece', 'furn', 'F', 'chair', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" [/INST] Completed sentence: A bicycle is a"	vehicle	-0.27635765	▁vehicle	['vehicle', 'Ve', 'V', 'mode', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" [/INST] Completed sentence: A bicycle is a"	toy	-13.113065	▁to	['vehicle', 'Ve', 'V', 'mode', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" [/INST] Completed sentence: A bicycle is not a"	toy	-6.302472	▁to	['vehicle', 'car', 'machine', 'motor', 'mode']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" [/INST] Completed sentence: A bicycle is not a"	vehicle	-0.5721092	▁vehicle	['vehicle', 'car', 'machine', 'motor', 'mode']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" [/INST] Completed sentence: A bat is a"	mammal	-0.34978676	▁m	['m', 'M', 'flying', 'bird', 'F']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" [/INST] Completed sentence: A bat is a"	reptile	-15.426875	▁	['m', 'M', 'flying', 'bird', 'F']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" [/INST] Completed sentence: A bat is not a"	reptile	-17.61196	▁	['bird', 'm', 'M', 'Bird', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" [/INST] Completed sentence: A bat is not a"	mammal	-1.0797176	▁m	['bird', 'm', 'M', 'Bird', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" [/INST] Completed sentence: A cloud is a"	gas	-2.9488115	▁gas	['C', 'cum', 'NAT', 'W', 'v']	aff	aff
